id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
152,2.96417,-0.172307,-0.152067,4.11686,7.37557,0.00542698,5.36521,-0.00129482,7.85579,-0.000740373,6.71238,-0.0467541,359.038,-2.08758,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
153,8.84554,-0.254629,-0.10673,24.3172,7.36152,-0.000656565,3.92002,-0.0729078,6.76625,0.0187123,5.7063,-0.0890602,143.327,-7.65494,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
154,5.68848,-0.161816,-0.146875,4.09786,7.38078,0.00575946,4.08965,-0.000647825,7.06781,-0.0265515,4.60569,-0.216835,464.766,-6.09907,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
155,3.23887,-0.14972,-0.148929,6.23281,7.39557,0.00208908,5.21407,-0.18956,7.89848,-0.0637617,5.4616,-0.0516547,317.843,-5.56083,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
156,4.99006,-0.138387,-0.162653,4.36749,7.34602,0.00246454,3.78548,-0.141244,7.45959,-0.164878,5.75482,-0.0453279,397.441,-5.15547,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
157,4.19977,-0.145852,-0.151006,6.43789,7.37727,0.00339978,4.18994,-0.184722,5.88773,-0.0644708,4.74569,-0.0490974,248.466,-5.39434,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
158,5.73224,-0.126661,-0.161675,4.59872,7.43862,0.00194118,5.00839,-0.338613,7.59376,-0.122313,5.00602,-0.0696389,320.703,-5.69605,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
159,3.39979,-0.249955,-0.120373,7.44207,7.33579,0.00343749,3.70009,-0.186389,6.85929,-0.0646415,5.02718,-0.12535,391.092,-9.28619,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
160,1.4896,-0.160999,-0.15283,3.93949,7.39916,0.000878545,2.87526,-0.286542,6.48953,-0.138993,5.92794,-0.00131919,402.323,-6.51236,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
161,5.41654,-0.0868934,-0.165723,5.52885,7.39386,0.00313186,4.43119,-0.142474,7.06159,-0.0520238,4.60124,-0.0480005,277.011,-5.0999,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
162,6.6675,-0.169376,-0.127593,6.56299,7.40777,0.00392642,4.17393,-0.152244,7.81852,-0.0599409,4.7307,-0.0338703,93.7829,-6.99508,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
163,3.83162,-0.172855,-0.127077,5.74731,7.3794,0.00242641,4.79994,-0.159375,7.37548,-0.107557,5.86608,-0.0200162,374.695,-5.47904,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
164,5.33821,-0.0744398,-0.179112,7.08547,7.388,0.00507893,3.76482,-0.237932,6.45101,-0.0795418,4.81591,-0.07371,348.52,-4.63286,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
165,6.52149,-0.127754,-0.151727,4.96641,7.35966,0.00384455,5.24915,-0.215949,8.07203,-0.070621,5.2123,-0.0482392,585.662,-4.97183,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
166,5.59125,-0.111043,-0.180306,5.22603,7.46487,0.0059899,2.99869,-0.523108,5.52576,-0.219161,4.72251,-0.0968805,280.574,-8.96121,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
167,4.29166,-0.106269,-0.157821,4.84447,7.35531,-0.00527452,5.47553,-0.143661,7.96096,0.00890821,4.83317,-0.0171588,390.828,-6.80221,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
168,7.19351,-0.149149,-0.162957,4.6189,7.41277,0.00650912,3.40196,-0.120828,6.48749,-0.0232004,5.08749,-0.150056,393.894,-9.7743,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
169,3.61383,-0.163066,-0.15339,4.43391,7.41974,0.000741118,3.46625,-0.322818,6.61016,-0.135973,6.08188,0.0144048,499.061,-4.8884,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
170,7.9586,-0.108059,-0.156866,6.57624,7.37355,0.00268739,4.34841,-0.166713,7.19124,-0.0422835,4.34002,-0.0667756,205.939,-5.06831,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
171,5.68896,-0.0880827,-0.179328,7.12718,7.42636,0.00166303,3.47656,-0.140101,6.28447,-0.0733346,4.97129,-0.0213029,486.743,-4.309,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
172,3.91696,-0.186579,-0.136335,4.93352,7.38324,0.00164441,4.80163,-0.206443,7.81053,-0.0262755,5.30827,0.00334256,403.35,-5.79553,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
173,4.24526,-0.241693,-0.144649,8.07068,7.35805,0.00437014,4.61852,-0.12644,6.71608,-0.0337108,4.6534,-0.0929211,564.117,-3.72565,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
174,3.25302,-0.20224,-0.0801728,8.43758,7.40574,0.000788391,4.32493,-0.0815147,6.66572,-0.0250202,5.5443,-0.0360232,175.597,-4.81224,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
175,0.780983,-0.139609,-0.148387,6.37454,7.35117,0.00330632,4.1717,-0.183038,7.2992,-0.0593057,6.07465,-0.0490053,448.897,-5.17617,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
176,2.79027,-0.259351,-0.124,10.2105,7.42112,0.00609306,5.33253,-0.285922,8.31909,-0.0437416,5.76084,-0.0598152,300.429,-5.30654,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
177,4.55576,-0.111576,-0.173889,6.20835,7.37192,0.0011886,5.01722,-0.113006,8.15866,-0.0545808,5.1962,-0.00369976,384.047,-4.77555,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
178,5.8979,-0.155319,-0.138302,5.45491,7.39476,0.00395641,4.57662,-0.170413,7.51808,-0.040351,5.32018,-0.036983,18.9417,-7.25174,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
179,2.71331,-0.129821,-0.17453,4.42155,7.39911,0.00128472,2.90237,-0.212242,6.19762,-0.109485,3.92891,-0.0306691,166.61,-5.49018,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
180,1.36246,-0.211355,-0.12687,6.89441,7.39211,0.00302936,2.82665,-0.207097,6.61735,-0.0165768,5.66307,-0.0934515,347.871,-5.07135,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
181,5.62035,-0.0963362,-0.175516,5.79773,7.37034,-0.00111062,4.89027,-0.0741721,8.02938,0.0241465,5.45539,-0.0100985,436.875,-5.06124,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
182,6.17709,-0.183776,-0.139481,4.65096,7.39496,0.000230285,3.93079,-0.0655357,6.63261,-0.0112215,5.49524,-0.0231435,383.071,-6.84623,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
183,4.75777,-0.142448,-0.147146,6.78436,7.38427,0.00318538,5.06121,-0.190741,7.4071,-0.0605106,5.30233,-0.0482583,291.213,-5.0373,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
184,7.23643,-0.140293,-0.155346,4.57794,7.37017,0.00525306,4.34435,0.196088,7.82777,0.118379,5.23781,-0.175813,366.042,-2.64164,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
185,7.54047,-0.113775,-0.168059,6.2326,7.40555,0.00484874,4.98505,-0.227204,6.87578,-0.0598922,4.76154,-0.0528903,377.617,-5.43564,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
186,4.03309,-0.145727,-0.14295,4.8907,7.3974,0.00401983,3.6751,-0.146215,6.49247,-0.0654504,4.86398,-0.0509912,200.234,-5.11886,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
187,2.35283,-0.178725,-0.135854,4.42758,7.42049,-0.000208678,5.18536,-0.179454,7.88463,-0.0957587,5.4476,-0.108829,482.451,-4.67554,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
188,3.14072,-0.169082,-0.139934,4.79377,7.3711,-0.000559188,4.99744,-0.196019,7.24794,-0.0553022,5.5907,-0.0333264,281.793,-6.47962,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
189,3.20163,-0.196277,-0.134493,5.32728,7.40385,0.00399916,4.82461,-0.0873274,7.41269,-0.0620693,5.32643,-0.0465717,393.357,-3.9247,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
190,4.99765,-0.100536,-0.165693,6.00681,7.47197,0.00411161,4.4933,-0.232817,7.1579,-0.0444682,5.93739,-0.0152036,529.964,-4.90341,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
191,5.41654,-0.128637,-0.177998,5.21619,7.35765,0.00106898,5.42522,-0.165866,8.09964,-0.0926628,4.62386,-0.170855,192.94,-0.414291,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
192,5.96465,-0.0743695,-0.181798,6.56751,7.41361,0.0114143,6.5666,-0.284393,8.78046,-0.0370396,4.83817,0.0142141,372.606,-5.21529,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
193,3.14522,-0.101275,-0.166316,5.01308,7.39546,0.00200253,4.32336,-0.129489,7.32359,-0.108278,5.76647,-0.0359841,429.579,-3.04043,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
194,4.17672,-0.171861,-0.141129,5.15878,7.43834,0.00228922,5.40519,-0.18959,7.95651,-0.0110828,5.08095,-0.0817572,462.445,-5.59278,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
195,3.73325,-0.204042,-0.133364,5.44085,7.43451,0.00477116,4.64316,-0.191917,8.06372,-0.0909357,4.15371,0.0786722,373.564,-5.88292,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
196,6.0163,-0.140908,-0.158258,4.88182,7.40124,0.00599492,4.88131,-0.0748668,7.03529,0.0115997,5.76156,-0.0859752,210.444,-4.33647,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
197,3.68123,-0.122489,-0.159681,4.71327,7.37673,0.00516659,3.40914,-0.244934,6.23503,-0.076767,5.67039,-0.0512431,190.114,-5.29633,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
198,4.45721,-0.140206,-0.148603,6.90786,7.3994,0.00324463,3.68774,-0.184149,7.33594,-0.0582867,5.07649,-0.0546544,371.148,-4.94468,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
199,3.14957,-0.204142,-0.123674,7.37942,7.43732,0.00162425,3.82379,-0.151406,7.31661,-0.0878169,4.92991,-0.0515269,271.35,-4.97181,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
200,2.92334,-0.141064,-0.14963,6.15189,7.4009,0.00354472,5.51442,-0.1966,6.87685,-0.0588159,4.30441,-0.050182,245.616,-5.13439,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
201,4.22027,-0.13082,-0.164758,5.10962,7.39227,0.00746628,3.9028,-0.0178142,6.27246,-0.0942757,5.85572,0.0328168,401.605,-3.87967,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
202,6.66293,-0.141671,-0.167649,4.86938,7.35229,-0.0030099,3.8411,-0.352545,6.93805,-0.194895,3.55631,-0.139721,421.506,-3.95711,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
203,6.0302,0.0479302,-0.161675,9.81136,7.33743,0.00344128,4.82206,-0.180257,8.02974,-0.0534579,5.37263,-0.102361,339.104,-5.88558,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
204,4.94685,-0.144842,-0.152409,4.81665,7.39965,0.0012534,3.56807,-0.394003,5.60354,-0.209154,5.12376,0.0052367,411.224,-3.90441,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
205,6.70128,0.0158532,-0.170994,8.09866,7.38956,0.00220683,5.46014,-0.224517,8.03865,-0.0725844,5.96838,0.00665782,371.473,-9.36579,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
206,-0.131532,-0.208141,-0.143558,3.12741,7.4297,0.0120124,5.54654,-0.409506,8.14503,-0.157171,5.18779,0.0364081,413.14,-8.65222,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
207,-1.77789,-0.139269,-0.144219,5.91748,7.39387,0.00370429,4.19716,-0.180682,6.5022,-0.0684528,4.70516,-0.048469,302.558,-5.07299,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
208,5.07543,0.0185555,-0.175095,11.53,7.35703,0.00127992,4.36142,-0.167543,6.50759,-0.0941167,5.69354,-0.035424,132.556,1.14636,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
209,0.842734,-0.244757,-0.0729087,24.2067,7.38007,0.000980004,3.97194,-0.243905,6.25878,-0.11013,4.7503,-0.0192774,378.026,-4.93708,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
210,2.41878,-0.144959,-0.145844,6.86027,7.41374,0.00283141,3.46219,-0.182813,6.3808,-0.060893,5.10189,-0.0498982,341.543,-5.26739,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
211,1.9584,-0.145232,-0.143949,4.57528,7.34147,-0.000922458,3.16517,-0.200553,6.07721,-0.108806,4.92721,-0.0920604,404.014,-5.182,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
212,2.10652,-0.16463,-0.149486,3.52384,7.41376,0.000298518,2.2685,-0.361366,5.29653,-0.240408,5.0849,0.0775682,171.998,-13.5946,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
213,3.72163,-0.182516,-0.13506,4.58518,7.39221,0.00140063,4.35611,-0.225144,7.20346,-0.089141,4.79706,0.00608456,377.19,-6.12973,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
214,0.968234,-0.0886207,-0.169538,5.54906,7.37055,0.000901468,4.09795,-0.190715,6.64681,-0.0420756,6.59178,0.0276251,170.699,-7.05382,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
215,5.10263,-0.157941,-0.155052,4.86094,7.36928,-0.00412076,4.74013,-0.00251163,8.00713,-0.0489009,5.93692,-0.035145,244.915,-1.72618,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
216,5.05249,-0.262071,-0.137814,9.03701,7.45383,0.0089078,3.37188,-0.23015,5.66954,-0.105005,4.43479,-0.133847,143.841,-5.11516,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
217,2.7438,-0.119576,-0.162234,5.36007,7.38802,0.00282497,4.85504,-0.170955,7.86168,-0.0104788,5.30257,-0.028334,316.538,-5.20436,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
218,6.31033,-0.141897,-0.145883,6.70235,7.35244,0.00208543,3.6891,-0.18906,6.02793,-0.0649418,4.84631,-0.0481579,335.459,-5.1216,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
219,5.92065,-0.0964864,-0.174947,7.10756,7.37835,0.00209231,4.75742,-0.137998,7.51824,-0.106896,6.21769,-0.0377128,521.226,-4.96931,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
220,2.7613,-0.139384,-0.14541,6.27173,7.36928,0.00347581,3.41955,-0.185735,6.37517,-0.0622399,5.37114,-0.0493013,369.438,-5.30745,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
221,5.93507,-0.0819807,-0.187068,7.21851,7.38064,0.00178903,3.17265,0.0208148,6.36187,-0.0103444,4.78574,-0.0098739,267.954,-5.99611,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
222,3.43335,-0.139563,-0.14959,6.10714,7.41778,0.0029831,4.92265,-0.188392,7.40392,-0.0563182,5.95798,-0.0499691,357.443,-5.17475,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
223,5.07825,-0.0319621,-0.157424,5.70824,7.393,0.00149893,4.65868,-0.193619,7.41521,-0.0517602,5.17989,-0.00749946,449.217,-1.3855,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
224,4.86011,-0.17723,-0.142319,4.93142,7.38983,-0.0014335,5.31246,0.116335,8.70936,0.0333107,4.3934,-0.0928795,333.941,-6.41077,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
225,2.07475,-0.204476,-0.0573095,5.61509,7.35678,-0.0033227,4.75239,0.00111169,7.76014,0.0916639,4.35725,0.0628298,387.848,-9.87081,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
226,4.52646,-0.140061,-0.156059,4.10672,7.4157,-0.00459215,4.31027,-0.00276649,7.29248,0.0349579,5.16717,0.0467945,366.516,-9.80188,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
227,3.22131,-0.144262,-0.15379,3.95596,7.38651,0.00633233,5.13953,-0.0431811,7.34588,-0.0140304,5.2961,-0.0208736,387.788,-3.6468,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
