p2_pop,0.0044458,0.044558,0.0090708,0.0055502,-0.0017083,0.00015711,0.0035849,0.042779,-0.11206,0.0074432,1,0.065227,0.078091,-0.1118,0.050501,0.0081927,0.20808,0.046749,0.0075621,0.0045048,-0.022854,0.043017,0.0084776,0.014624,-0.0005893,0.016517,-0.011144,-0.00052593,-0.00015539
g2_pop,0.009411,-0.0211,-0.013314,-0.0044095,0.0022215,-0.0042282,0.016582,-0.045121,-0.047062,-0.015713,0.065227,1,0.032963,-0.017373,0.067739,0.019684,0.16603,-0.56132,0.0086209,-0.013044,0.012899,-0.0069347,0.00667,0.017036,-0.0069146,-0.0045939,0.00099008,-0.0022907,0.010099
alpha11_pop,0.0078115,0.016271,0.01515,0.035984,0.0049554,-0.06121,-0.002739,0.024699,-0.7455,0.15165,0.078091,0.032963,1,-0.34799,0.51364,-0.23543,0.022886,-0.10471,0.011392,-0.027103,-0.029322,0.07505,-0.0044805,0.036729,-0.0014623,0.02127,0.038204,0.0020753,0.0065245
alpha12_pop,0.017509,-0.030789,-0.0053716,-0.011732,0.0054327,0.054861,0.0084447,-0.019491,0.57668,-0.35037,-0.1118,-0.017373,-0.34799,1,0.12068,-0.10249,-0.10732,0.013688,0.014047,-0.0071084,0.0041057,0.024016,0.016914,0.0066562,0.00036472,-0.021082,0.023676,-0.015394,0.0046028
alpha13_pop,0.026131,-0.018927,-0.001551,-0.0061792,-0.005865,-0.00019454,0.014771,0.0021721,-0.53636,-0.53014,0.050501,0.067739,0.51364,0.12068,1,-0.33244,-0.023825,-0.17794,0.02339,0.008781,0.0023322,0.092512,0.0074588,0.015157,-0.0054358,0.0017059,0.044089,-0.0051911,0.017509
alpha21_pop,-0.023716,0.070416,0.00826,-0.027264,-0.0019359,0.0074783,0.00020496,0.0071978,0.16898,0.14381,0.0081927,0.019684,-0.23543,-0.10249,-0.33244,1,-0.034013,0.22874,-0.0098106,-0.031816,0.010211,-0.079603,-0.0037864,-0.013792,-0.0013377,-0.0092253,-0.046068,0.0031984,-0.0078574
alpha22_pop,-0.0011499,-0.0035869,0.0093465,-0.015389,0.0028167,0.013558,0.0010476,-0.0090856,-0.045448,0.032364,0.20808,0.16603,0.022886,-0.10732,-0.023825,-0.034013,1,0.12496,-0.0010278,-0.0021048,-0.0053439,-0.0019148,0.04361,0.074146,-0.00084747,-0.0091542,-0.0044101,-0.0087677,-0.0018765
alpha23_pop,-0.0042517,0.018887,-0.0095649,0.0056896,-0.0019663,0.012801,-8.3632e-05,0.023436,0.11308,0.058138,0.046749,-0.56132,-0.10471,0.013688,-0.17794,0.22874,0.12496,1,-0.003377,-0.00019823,-0.002456,-0.020551,0.0069664,0.0030514,0.0052572,-0.010242,-0.0059265,-0.00041121,-0.016751
omega_b01,0.26959,-0.17262,-0.034696,-0.0036232,-0.0035323,0.00054726,0.0042067,-0.012384,-0.011618,-0.032332,0.0075621,0.0086209,0.011392,0.014047,0.02339,-0.0098106,-0.0010278,-0.003377,1,0.085066,-0.10717,0.098407,0.0010937,-0.0035891,0.007182,-0.0030805,0.059003,-0.0027258,0.0053629
omega_b11,0.14699,-0.45475,-0.33021,-0.15116,0.0059,-0.017995,0.0026284,-0.0049751,-0.010539,0.0023379,0.0045048,-0.013044,-0.027103,-0.0071084,0.008781,-0.031816,-0.0021048,-0.00019823,0.085066,1,0.15579,0.0029707,2.0449e-06,0.021878,0.0095757,-0.011915,0.076951,-0.0020132,0.0082644
omega_b21,-0.12562,-0.03552,-0.27173,-0.14209,-0.015731,-0.015221,-0.0059831,0.02011,0.0076195,-0.0071526,-0.022854,0.012899,-0.029322,0.0041057,0.0023322,0.010211,-0.0053439,-0.002456,-0.10717,0.15579,1,-0.10391,-0.012294,0.0023846,-0.023822,-0.020475,-0.13308,0.0090997,0.012244
omega_a1,0.078968,0.16386,0.16972,-0.57011,-0.012491,0.046785,-0.0048705,-0.00092207,-0.07409,-0.064485,0.043017,-0.0069347,0.07505,0.024016,0.092512,-0.079603,-0.0019148,-0.020551,0.098407,0.0029707,-0.10391,1,-0.012938,0.013642,-0.00061973,-0.020061,0.11756,0.0060347,0.010997
omega_b02,0.0011853,-0.010524,-0.0035725,0.020198,-0.070539,-0.0026173,0.0068349,-0.0042758,-0.020005,-0.043996,0.0084776,0.00667,-0.0044805,0.016914,0.0074588,-0.0037864,0.04361,0.0069664,0.0010937,2.0449e-06,-0.012294,-0.012938,1,-0.086853,0.0068876,-0.0066074,-0.0041696,-0.11133,-0.0030674
omega_b12,0.0060304,-0.016277,-0.02281,-0.0129,0.024872,-0.014397,-0.00088196,-0.011867,-0.042016,0.053977,0.014624,0.017036,0.036729,0.0066562,0.015157,-0.013792,0.074146,0.0030514,-0.0035891,0.021878,0.0023846,0.013642,-0.086853,1,-0.0010688,0.0054403,0.0098613,-0.042849,0.0014294
omega_b03,0.0053515,-0.013816,-0.0069469,0.0064126,0.003789,-0.0025829,-0.019594,0.013988,-0.0028032,-0.0024585,-0.0005893,-0.0069146,-0.0014623,0.00036472,-0.0054358,-0.0013377,-0.00084747,0.0052572,0.007182,0.0095757,-0.023822,-0.00061973,0.0068876,-0.0010688,1,-0.0017496,0.011786,0.00044699,-0.088185
omega_b13,-0.0036944,0.005117,0.014023,0.026742,0.0022887,0.0067305,-0.0053444,0.044399,-0.025972,0.026148,0.016517,-0.0045939,0.02127,-0.021082,0.0017059,-0.0092253,-0.0091542,-0.010242,-0.0030805,-0.011915,-0.020475,-0.020061,-0.0066074,0.0054403,-0.0017496,1,-0.0067421,-0.00044816,-0.049405
b_1,0.13529,-0.14737,-0.047083,-0.041533,0.0050456,-0.0026052,0.0016702,-0.0040122,-0.012646,-0.030297,-0.011144,0.00099008,0.038204,0.023676,0.044089,-0.046068,-0.0044101,-0.0059265,0.059003,0.076951,-0.13308,0.11756,-0.0041696,0.0098613,0.011786,-0.0067421,1,-0.0036807,0.00164
a_2,-0.0026566,0.0065303,0.0029854,-0.0098357,-0.0010096,0.0081384,-0.0015045,0.0036987,0.0017529,0.0062009,-0.00052593,-0.0022907,0.0020753,-0.015394,-0.0051911,0.0031984,-0.0087677,-0.00041121,-0.0027258,-0.0020132,0.0090997,0.0060347,-0.11133,-0.042849,0.00044699,-0.00044816,-0.0036807,1,-0.0015259
a_3,0.0046518,-0.0082289,-0.011571,-0.0095252,0.0012616,-0.00046345,0.0055942,-0.014141,-0.0041546,-0.011412,-0.00015539,0.010099,0.0065245,0.0046028,0.017509,-0.0078574,-0.0018765,-0.016751,0.0053629,0.0082644,0.012244,0.010997,-0.0030674,0.0014294,-0.088185,-0.049405,0.00164,-0.0015259,1
