rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,39,5.0101997070328,-0.127513136961766,-0.210900820978119,11.0219927379812,7.38143603634312,0.00494552181024794,4.710793466497,-0.101287766327422,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.0901130495764768,0.0405070110367655,-0.0565604585657396,0.895904914704346,-0.01473486486762,0.00183229947239059,0.477106168535094,0.0518713431308166,0,0,0,0,0,0,0,0,0,0
3,39,6.17035450472504,-0.04891425606665,-0.0474618688757154,2.69402206857965,7.37096809067698,0.00612472287661939,4.55758463213929,-0.0930378780590853,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.25026784726871,0.119105891931882,0.106878493536664,-0.512952432184152,-0.0252028105337629,0.00301150053876203,0.323897334177382,0.0601212313991533,0,0,0,0,0,0,0,0,0,0
1,40,4.20733974021839,-0.288317395341988,-0.253347611633613,5.57334664502216,7.38706148504652,0.000574272963532287,2.51875833740725,-0.359734803430789,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.712746917237937,-0.120297247343456,-0.0990072492212337,0.214008005555826,-0.0091094161642209,-0.00253894937432507,-1.71492896055465,-0.20657569397255,0,0,0,0,0,0,0,0,0,0
2,40,3.18932134368778,-0.187189449112934,-0.173779769670447,4.7621524780531,7.37755153288194,0.00169624115488006,3.77712563032554,-0.482827950759293,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-1.73076531376854,-0.0191693011144025,-0.0194394072580677,0.0567120654121245,-0.0186193683288058,-0.0014169811829773,-0.456561667636367,-0.329668841301054,0,0,0,0,0,0,0,0,0,0
3,40,4.61937799836893,-0.0976799358598863,-0.0824783683276042,3.0731021732768,7.39068503104969,-0.00129175871021195,3.47197140577479,-0.461190072523031,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.300708659087402,0.0703402121386456,0.0718619940847747,-0.381300170588,-0.00548587016105806,-0.00440498104806931,-0.761715892187114,-0.308030963064793,0,0,0,0,0,0,0,0,0,0
1,41,8.6689228221839,-0.0758545178754312,-0.0907388107022173,3.49736949095183,7.42495860859842,0.00946401101437319,4.8484268283267,-0.231118154195361,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,3.74883616472757,0.0921656301231006,0.0636015517101616,-0.251976589982418,0.0287877073876794,0.00635078867651583,0.614739530364792,-0.0779590447371228,0,0,0,0,0,0,0,0,0,0
2,41,9.05091539784674,-0.249526539752974,-0.075260676892579,1.15678804248654,7.40878272134568,-0.00436072138542845,3.7715531814931,-0.104356021835848,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,4.13082874039042,-0.0815063917544422,0.0790796855197999,-1.35834046623808,0.0126118201349366,-0.00747394372328581,-0.462134116468809,0.0488030876223903,0,0,0,0,0,0,0,0,0,0
3,41,8.14370033428842,-0.238550013798771,-0.214618119534922,5.76885158875274,7.38229490716092,0.0010881689731063,3.99957205936467,-0.23941424883452,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,3.2236136768321,-0.0705298658002394,-0.0602777571225427,0.248485327407943,-0.0138759940498261,-0.00202505336475106,-0.234115238597234,-0.0862551393762814,0,0,0,0,0,0,0,0,0,0
1,42,6.70420712343469,-0.154729519370515,-0.259630298321101,11.1227039333764,7.40125726221962,0.00345336528034611,2.89863569727693,-0.0921488955748591,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.78412046597836,0.0132906286280166,-0.105289935908722,0.905000716849579,0.00508636100887117,0.000340142942488751,-1.33505160068498,0.0610102138833795,0,0,0,0,0,0,0,0,0,0
2,42,6.768030130559,0.0746041353896129,-0.145189018842025,6.41439614022151,7.37709258752969,0.00690145900049916,3.9079625510269,-0.265667182812088,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.84794347310268,0.242624283388145,0.00915134357035435,0.354557159278761,-0.0190783136810557,0.00378823666264181,-0.325724746935001,-0.112508073353849,0,0,0,0,0,0,0,0,0,0
3,42,6.0549084876884,-0.24030854059547,-0.0758390253115867,3.83354716137891,7.43201873674529,0.000397614116825601,3.43527979362837,-0.0709957480911315,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.13482183023207,-0.0722883925969384,0.0785013371007922,-0.160197175516021,0.0358478355345406,-0.00271560822103176,-0.798407504333535,0.0821633613671071,0,0,0,0,0,0,0,0,0,0
1,43,10.831444889465,-0.192228755951812,-0.100905350624368,8.04887023251696,7.41040447322272,-0.00114649738627374,3.53918424697573,-0.16137139218502,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,5.91135823200868,-0.0242086079532799,0.0534350117880105,0.581544035903966,0.0142335720119746,-0.0042597197241311,-0.694503050986175,-0.00821228272678098,0,0,0,0,0,0,0,0,0,0
2,43,8.90250618011321,-0.160568097789907,-0.350654881213191,4.34343273773035,7.43193772617105,0.00935347850677003,3.44634973097922,-0.344829112902703,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,3.98241952265688,0.00745205020862436,-0.196314518800812,-0.0353227130230698,0.0357668249603034,0.00624025616891267,-0.787337566982687,-0.191670003444464,0,0,0,0,0,0,0,0,0,0
3,43,8.05784342365504,-0.111280027174431,-0.127373268485471,4.19207421071045,7.40197161651498,-0.00169172123824313,3.88114367205531,-0.245860191215281,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,3.13775676619871,0.0567401208241008,0.0269670939269079,-0.0707920520919818,0.00580071530423787,-0.00480494357610048,-0.352543625906591,-0.0927010817570419,0,0,0,0,0,0,0,0,0,0
1,44,4.88251968334126,-0.276546774331166,-0.0991653368988144,5.999278810427,7.41891560366665,0.0166071717231784,1.31528231841166,-0.281258354399963,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.0375669741150704,-0.108526626332635,0.0551750255135645,0.287651561850816,0.0227447024559062,0.0134939493853211,-2.91840497955025,-0.128099244941724,0,0,0,0,0,0,0,0,0,0
2,44,5.20980156993148,-0.315008289897543,-0.190755475424492,4.03752584055648,7.37143789564898,0.00254372740190592,2.18677755541489,-0.102414264121271,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.289714912475148,-0.146988141899012,-0.0364151130121132,-0.108355613224561,-0.0247330055617638,-0.000569494935951442,-2.04690974254701,0.0507448453369676,0,0,0,0,0,0,0,0,0,0
3,44,4.58637178894003,-0.343434308835797,-0.138678155651753,3.82283177289772,7.40804432020222,0.00561776657532836,2.14511561846668,-0.206757819643554,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.333714868516302,-0.175414160837265,0.0156622067606258,-0.162996252094982,0.0118734189914784,0.00250454423747101,-2.08857167949522,-0.0535987101853155,0,0,0,0,0,0,0,0,0,0
1,45,7.72845338631341,-0.301765006190296,-0.219741899173283,0.826090757488963,7.3623968152805,0.00174293610198865,6.78472324937436,-0.0864580307356025,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,2.80836672885708,-0.133744858191764,-0.0654015367609043,-1.69503833749313,-0.03377408593024,-0.0013702862358687,2.55103595141245,0.0667010787226361,0,0,0,0,0,0,0,0,0,0
2,45,5.47068934100009,0.160873403533825,-0.150709000437908,7.33130187227188,7.37538087753832,-0.00159303764450974,6.25584480369852,-0.20632864560515,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.550602683543765,0.328893551532357,0.00363136197447053,0.48816540700564,-0.0207900236724221,-0.0047062599823671,2.02215750573661,-0.0531695361469111,0,0,0,0,0,0,0,0,0,0
3,45,5.98831740899978,-0.260454982636314,-0.191885583013601,4.25077736598237,7.36831001690014,-0.00207467957600367,4.61141395849699,0.037950943984239,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.06823075154345,-0.092434834637782,-0.037545220601222,-0.0568858260373744,-0.0278608843106012,-0.00518790191386103,0.377726660535084,0.191110053442478,0,0,0,0,0,0,0,0,0,0
1,46,4.48937535031114,-0.0594183821240766,-0.169701733763899,23.698677837643,7.3687258417505,0.00708653860252254,4.1413331837794,0.146337266925901,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.430711307145184,0.108601765874455,-0.0153613713515202,1.661431557253,-0.0274450594602422,0.00397331626466519,-0.0923541141825091,0.299496376384139,0,0,0,0,0,0,0,0,0,0
2,46,7.54236909209934,-0.0552535568361674,-0.178478567263338,9.64396896318379,7.3987788740385,0.00564825489635009,3.45134397270605,0.190510677426831,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,2.62228243464301,0.112766591162364,-0.0241382048509594,0.762345040171694,0.00260797282775727,0.00253503255849273,-0.782343325255858,0.34366978688507,0,0,0,0,0,0,0,0,0,0
3,46,5.68535420996755,-0.0796409240708697,-0.205450479762539,23.0645442313221,7.38739145929207,0.00576372854534285,3.58910561173817,0.154152099131626,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.765267552511227,0.0883792239276621,-0.0511101173501604,1.63430885473839,-0.00877944191867819,0.00265050620748549,-0.644581686223736,0.307311208589865,0,0,0,0,0,0,0,0,0,0
1,47,1.41606232892273,-0.102595435031149,-0.140847713681375,2.28839460331255,7.42089586901439,-0.00637409770865109,3.88424071498674,-0.149666859577202,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-3.5040243285336,0.065424712967383,0.013492648731004,-0.676137176761008,0.0247249678036425,-0.00948732004650845,-0.349446582975163,0.00349224988103644,0,0,0,0,0,0,0,0,0,0
2,47,1.66487442041112,-0.255973817892028,-0.228980914295309,1.9878078856125,7.35441012463712,0.00464857176108372,3.90911561915739,-0.158807900551571,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-3.25521223704521,-0.0879536698934957,-0.0746405518829298,-0.8169552353418,-0.041760776573625,0.00153534942322636,-0.324571678804512,-0.00564879109333272,0,0,0,0,0,0,0,0,0,0
3,47,2.19950101302516,-0.246217032370796,-0.248015976579993,5.0183908167311,7.39695960812928,0.00134856980019247,3.36689042082163,-0.0209769654236886,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-2.72058564443117,-0.078196884372264,-0.0936756141676137,0.109121625988365,0.000788706918536164,-0.00176465253766488,-0.866796877140277,0.13218214403455,0,0,0,0,0,0,0,0,0,0
1,48,3.99037157638138,-0.086322505220584,-0.0734918547957967,2.13643857125759,7.43362299083534,0.00517513855708358,4.01666501016099,-0.215791340412644,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.929715081074948,0.0816976427779479,0.0808485076165822,-0.744847478246274,0.037452089624594,0.00206191621922623,-0.217022287800915,-0.0626322309544053,0,0,0,0,0,0,0,0,0,0
2,48,4.1190257866583,-0.128647877996633,-0.130282667885944,5.23630873388049,7.39706673876165,0.00405259835955231,4.00882762227639,-0.319833606632939,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.801060870798024,0.0393722700018991,0.0240576945264349,0.151629108108615,0.00089583755090672,0.000939376021694957,-0.224859675685511,-0.166674497174701,0,0,0,0,0,0,0,0,0,0
3,48,3.24565236622799,-0.217191520410634,-0.224774133088255,8.20765461531036,7.44843036934877,0.00466299917160338,3.52568643795407,-0.157225837479199,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-1.67443429122834,-0.0491713724121023,-0.0704337706758763,0.601079506620996,0.0522594681380237,0.00154977683374602,-0.708000860007839,-0.00406672802096059,0,0,0,0,0,0,0,0,0,0
1,49,7.47603099491306,-0.119419282620023,-0.101697338628083,10.9667670282259,7.36323122113981,0.00664887004777023,3.88734590900055,-0.299557999031935,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,2.55594433745673,0.0486008653785085,0.0526430237842962,0.890881818680617,-0.0329396800709354,0.00353564770991287,-0.346341388961357,-0.146398889573697,0,0,0,0,0,0,0,0,0,0
2,49,6.09316909088247,-0.00461833801221249,-0.190511635711526,3.22144835742347,7.33337186242355,0.00956466822353477,3.48677181255015,-0.251361980406704,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.17308243342614,0.163401809986319,-0.036171273299147,-0.334156643022187,-0.0627990387871904,0.00645144588567741,-0.746915485411751,-0.0982028709484659,0,0,0,0,0,0,0,0,0,0
3,49,7.79634251459822,-0.188940901548935,-0.13808049271607,5.57821970027978,7.33979719405122,0.00845336466403875,3.82278877707147,-0.333957395620671,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,2.87625585714189,-0.0209207535504031,0.0162598696963087,0.214881973466146,-0.0563737071595209,0.00534014232618139,-0.410898520890433,-0.180798286162433,0,0,0,0,0,0,0,0,0,0
1,50,6.26027017406982,-0.248284130548812,-0.188726968067579,5.48479810690107,7.4067600105357,0.0010468877576644,3.88730875528888,-0.0939168285197857,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.34018351661349,-0.0802639825502797,-0.0343866056552001,0.197992582936843,0.0105891093249575,-0.00206633458019295,-0.346378542673029,0.0592422809384529,0,0,0,0,0,0,0,0,0,0
2,50,5.5113379371956,-0.203564296224377,-0.0947368673138654,3.41719724599402,7.41774293226054,0.00645504999680802,4.22294535134405,0.0586729982068394,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.591251279739271,-0.0355441482258452,0.0596034950985135,-0.275167005520409,0.0215720310497964,0.00334182765895067,-0.0107419466178502,0.211832107665078,0,0,0,0,0,0,0,0,0,0
3,50,5.88712430143416,-0.228824814870561,-0.0943633881641517,3.59975984739541,7.36715174673984,-0.00494399350149172,3.60092802070869,-0.274296996020745,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.967037643977836,-0.0608046668720291,0.0599769742482273,-0.223120567710596,-0.0290191544709062,-0.00805721583934908,-0.63275927725321,-0.121137886562506,0,0,0,0,0,0,0,0,0,0
1,51,6.56133755289505,-0.21257263022552,-0.158921193250132,3.74648233664683,7.40892917968324,-0.000311924896705679,3.25454541901843,-0.432900728631507,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.64125089543872,-0.0445524822269881,-0.00458083083775265,-0.1831703457074,0.0127582784724973,-0.00342514723456304,-0.979141878943471,-0.279741619173268,0,0,0,0,0,0,0,0,0,0
2,51,5.89117182850493,-0.0724010122753109,-0.131068444064611,9.66969459890321,7.41057276801027,0.00922992190629155,3.48845362306646,-0.366721277702518,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.971085171048606,0.095619135723221,0.0232719183477677,0.765009024749337,0.0144018667995276,0.00611669956843419,-0.74523367489544,-0.213562168244279,0,0,0,0,0,0,0,0,0,0
3,51,5.78218258517418,-0.130218458284127,-0.1886779267281,1.03949802239133,7.40611480585581,-0.00181236079949798,2.90107414913096,-0.34565155885489,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.862095927717849,0.0378016897144048,-0.0343375643157213,-1.465249776038,0.00994390464506179,-0.00492558313735534,-1.33261314883094,-0.192492449396652,0,0,0,0,0,0,0,0,0,0
1,52,6.2567880473437,-0.186383144331947,-0.110324576907853,2.60728548980439,7.42309576963254,0.00802464872666303,4.05406848599704,-0.358106817591206,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.33670138988737,-0.0183629963334153,0.044015785504526,-0.545678063995822,0.0269248684217969,0.00491142638880567,-0.179618811964864,-0.204947708132968,0,0,0,0,0,0,0,0,0,0
2,52,6.3610294099364,-0.31636037234824,-0.194201190978712,2.57231093517585,7.42699015081621,0.00859614744606588,4.36161511619813,-0.400517108583361,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.44094275248007,-0.148340224349708,-0.0398608285663333,-0.559183010452122,0.0308192496054644,0.00548292510820852,0.127927818236228,-0.247357999125123,0,0,0,0,0,0,0,0,0,0
3,52,7.26271127970193,-0.304236727007101,-0.178992749229789,10.9325881750996,7.40625355849412,0.0133039865864323,3.63642363343509,-0.251776776792455,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,2.34262462224561,-0.136216579008569,-0.0246523868174096,0.887760367792164,0.0100826572833776,0.010190764248575,-0.597263664526812,-0.0986176673342163,0,0,0,0,0,0,0,0,0,0
1,53,7.16103708994631,0.00174521246002077,-0.178642843489427,2.13336118460072,7.35320534104742,0.00209057726317006,4.60542686246776,-0.332791738947417,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,2.24095043248998,0.169765360458553,-0.0243024810770484,-0.746288944996799,-0.0429655601633208,-0.0010226450746873,0.371739564505857,-0.179632629489178,0,0,0,0,0,0,0,0,0,0
2,53,6.40920063470914,-0.2156255459408,-0.167623730136209,1.88326483007934,7.33368399776385,0.000930303149879858,4.28224961084452,-0.0413289292362335,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.48911397725281,-0.0476053979422682,-0.0132833677238302,-0.870980819471169,-0.0624869034468905,-0.0021829191879775,0.0485623128826118,0.111830180222005,0,0,0,0,0,0,0,0,0,0
3,53,7.82070431562199,-0.0894184249200895,-0.121124437764202,1.96265983050615,7.38971361885497,-0.00241245578427911,4.82921815801193,-0.0421544495553506,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,2.90061765816566,0.0786017230784424,0.0332159246481764,-0.829687092236372,-0.00645728235577536,-0.00552567812213647,0.595530860050025,0.111004659902888,0,0,0,0,0,0,0,0,0,0
1,54,4.05880891459636,-0.227771326960123,-0.137307033320506,8.01114133937052,7.37781530339739,0.00577098990479111,3.90042180289835,-0.226444623819564,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.861277742859968,-0.0597511789615909,0.0170333290918731,0.576845538348626,-0.0183555978133505,0.00265776756693376,-0.333265495063555,-0.0732855143613258,0,0,0,0,0,0,0,0,0,0
2,54,2.80737083195628,-0.38271194247908,-0.300790212356175,3.56862866473538,7.4016251907694,0.00511195414001691,3.10756401225787,-0.18275143069078,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-2.11271582550005,-0.214691794480548,-0.146449849943796,-0.231806307420113,0.00545428955866001,0.00199873180215955,-1.12612328570404,-0.0295923212325414,0,0,0,0,0,0,0,0,0,0
3,54,2.85404305922179,-0.209921510480715,-0.227383304692627,3.14187413773105,7.37539389889739,0.00581558057202517,4.19516802633926,-0.218483725351755,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-2.06604359823454,-0.041901362482183,-0.0730429422802481,-0.359168220870083,-0.0207770023133511,0.00270235823416781,-0.0385192716226488,-0.0653246158935163,0,0,0,0,0,0,0,0,0,0
1,55,8.17711069584512,-0.0337845040520876,-0.161966000233298,2.10620721577281,7.39836342458019,0.00270138571183625,4.68017629108059,0.0411394710041599,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,3.2570240383888,0.134235643946444,-0.00762563782091952,-0.759098899964664,0.0021925233694482,-0.000411836626021104,0.446488993118686,0.194298580462399,0,0,0,0,0,0,0,0,0,0
2,55,8.36380057652821,-0.161820349293898,-0.22278980671986,1.59415544227945,7.41925110682612,0.00252116368612961,4.12032887185017,0.084585788774079,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,3.44371391907189,0.00619979870463422,-0.0684494443074811,-1.03764360916331,0.0230802056153747,-0.00059205865172775,-0.113358426111738,0.237744898232318,0,0,0,0,0,0,0,0,0,0
3,55,8.08354423932376,-0.0952033675661739,-0.263179320186679,2.95773203256862,7.4002971179306,0.00353708281327554,3.81666318721445,0.0951493600044021,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,3.16345758186743,0.0728167804323579,-0.1088389577743,-0.419564932453255,0.00412621671985658,0.000423860475418182,-0.417024110747455,0.248308469462641,0,0,0,0,0,0,0,0,0,0
1,56,5.1534446805958,-0.398942705031689,-0.195777484711302,4.72570587967218,7.37737632859587,0.00390929476526701,4.89598107007358,-0.195095700702521,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.233358023139477,-0.230922557033158,-0.0414371222989236,0.0490292404202859,-0.0187945726148699,0.000796072427409655,0.662293772111678,-0.0419365912442825,0,0,0,0,0,0,0,0,0,0
2,56,6.05458773449833,-0.120503768993297,-0.00910099925312271,3.6281709576098,7.34802892843936,0.0105787744205233,5.08870702451064,-0.165413967098386,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.134501077042,0.0475163790052353,0.145239363159256,-0.215259049025327,-0.0481419727713872,0.00746555208266598,0.855019726548731,-0.0122548576401477,0,0,0,0,0,0,0,0,0,0
3,56,5.21958551210725,-0.187926002582574,-0.204214628184116,2.06924155758003,7.38127905305411,0.00153879704355451,4.80596795070775,-0.171049510287652,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.299498854650921,-0.019905854584042,-0.0498742657717374,-0.77680555905763,-0.0148918481566325,-0.00157442529430285,0.572280652745842,-0.0178904008294138,0,0,0,0,0,0,0,0,0,0
1,57,6.30072810640645,-0.337920847454383,-0.158300391211577,10.5216958750066,7.44110565722567,0.00482227623364409,4.01440423606016,-0.202530196710771,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.38064144895012,-0.169900699455851,-0.00396002879919843,0.849451697275313,0.0449347560149214,0.00170905389578673,-0.219283061901748,-0.0493710872525326,0,0,0,0,0,0,0,0,0,0
2,57,5.26803174235399,-0.22216055351043,-0.212591719023659,3.2129593703756,7.43950923305537,0.00660668771151016,2.75078809888403,-0.073142792322629,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.347945084897662,-0.0541404055118985,-0.0582513566112799,-0.336795267222658,0.0433383318446285,0.00349346537365281,-1.48289919907787,0.0800163171356096,0,0,0,0,0,0,0,0,0,0
