b05_pop,3.5702e-06,2.1294e-06,1.9126e-06,-0.00014894,-6.5731e-09,-4.033e-08,1.6133e-06,-6.8587e-07,-4.1346e-06,1.08e-06,0.0031186,-6.9218e-05,0.00021617,-1.7306e-05,-4.2654e-07,-1.8618e-06,5.4981e-07,3.25e-07,-2.2675e-06,-0.00032462,-4.1019e-05,-5.5897e-09,9.1734e-05,3.4741e-07,-7.8251e-07,nan,5.5706e-06,8.3912e-06,-7.1804e-15,-9.9629e-08,7.4382e-06,5.2023e-07,-6.4467e-07,2.2155e-05,1.1087e-07,-2.9559e-08,4.5961e-06,-3.7582e-07,-1.9805e-06,-1.4579e-07,0.00012881,1.6979e-06,-6.543e-05,-8.1243e-05,2.7033e-07,6.6628e-09,-1.2353e-06,4.3513e-07,-2.2279e-06,6.0753e-07
b15_pop,-3.7203e-07,7.7655e-08,1.9643e-07,-5.7058e-05,1.4728e-08,3.9542e-09,-1.2791e-06,1.6637e-07,1.1855e-06,-2.5411e-07,-6.9218e-05,8.15e-05,0.00018789,-2.1296e-05,8.6167e-07,-3.7464e-07,3.9495e-07,4.3567e-07,-7.1996e-06,-7.5845e-05,-3.7193e-05,-3.846e-09,7.9916e-05,1.5471e-07,5.8988e-07,nan,3.3669e-06,5.0044e-06,-5.1012e-15,-7.229e-08,-1.5986e-06,1.7282e-07,2.604e-07,1.6608e-05,-1.0869e-07,6.4094e-09,-2.2607e-07,8.2433e-08,5.4913e-07,1.6001e-07,-3.5896e-06,-2.4982e-06,0.00011682,1.1745e-05,4.0157e-08,1.9878e-10,4.1826e-09,-1.245e-07,3.5503e-07,-9.7537e-08
b07_pop,-0.0013782,-0.00087022,-0.0014056,0.029093,9.4787e-06,-7.0801e-06,0.00057778,-0.00020418,0.00025057,-2.3868e-05,0.00021617,0.00018789,48.195,-0.50558,-0.0019871,-0.0023728,-0.00068101,-0.00026509,0.0034144,0.010066,-0.00029905,3.5263e-06,0.0024043,0.00053648,-0.0017583,nan,0.0029682,0.004324,4.5319e-12,6.3297e-05,-0.00037273,0.00022654,0.00090865,-0.0070651,1.3054e-05,-1.679e-06,-7.8601e-05,0.00015844,-0.00030922,6.943e-05,0.00013856,-3.6871e-05,2.5121,-0.17562,-8.7763e-06,-1.269e-06,-3.5167e-05,0.00020534,1.1713e-05,0.0052546
b17_pop,2.263e-05,0.00022566,0.00028068,-0.0054978,-2.5485e-06,-2.7142e-08,9.3153e-05,-2.2574e-05,6.0406e-05,-3.0205e-05,-1.7306e-05,-2.1296e-05,-0.50558,0.281,-0.00035749,-5.9294e-05,-0.00019886,-0.0002653,0.00083345,0.0031039,0.00082068,1.44e-06,-0.00015867,8.2793e-05,-0.0003081,nan,0.00029651,0.00023621,1.8783e-12,2.6393e-05,-9.6509e-05,-8.0651e-05,-0.00016553,0.0023085,1.9682e-06,1.1986e-06,-4.317e-05,2.3798e-05,0.00012194,-9.0184e-06,-6.2266e-05,-3.3513e-06,-0.42499,0.024894,1.7841e-05,-6.7173e-08,-8.5773e-06,-2.5117e-05,-2.7605e-06,0.0010024
p1_pop,2.491e-05,-9.496e-06,3.7726e-06,-0.00032398,1.2499e-06,6.8768e-07,-1.0485e-05,-1.5955e-05,-1.0108e-06,1.5475e-08,-4.2654e-07,8.6167e-07,-0.0019871,-0.00035749,0.00028936,-9.9127e-05,-1.1513e-05,1.6031e-05,-0.00039882,0.03601,-0.0017236,3.8875e-09,0.00016901,-1.1507e-05,6.7042e-05,nan,-3.7572e-06,-2.8903e-05,-2.827e-14,-6.8914e-07,6.3353e-06,7.7176e-07,4.5563e-07,-2.7432e-05,8.9688e-07,-7.8956e-08,-5.8927e-06,-8.0404e-06,-8.4996e-07,-1.1784e-07,9.8051e-07,1.795e-07,-0.00076273,-0.00012992,-2.0881e-07,-1.7448e-07,-4.3564e-06,1.4705e-07,-2.3913e-08,-1.4836e-06
g1_pop,-6.9895e-05,1.1927e-05,1.0673e-06,3.4595e-05,3.6445e-06,-3.3541e-07,-4.7294e-05,2.7435e-05,1.6633e-06,-1.8577e-06,-1.8618e-06,-3.7464e-07,-0.0023728,-5.9294e-05,-9.9127e-05,0.00091588,-7.0351e-06,-1.6271e-05,0.00023204,0.028292,0.0015641,1.5923e-07,-0.00015096,-1.513e-05,6.5413e-05,nan,-0.00010875,-0.00024197,2.0249e-13,2.7839e-06,-4.2754e-05,4.3039e-06,-2.4803e-06,1.7596e-05,4.0893e-07,1.2784e-07,-2.8434e-05,1.238e-05,-3.2013e-08,7.2286e-07,-2.3998e-06,7.2018e-07,-0.0039316,-0.00016218,-1.0966e-06,-1.5512e-07,7.8933e-06,-6.8972e-07,-1.5739e-08,8.5857e-06
p2_pop,-2.4627e-06,1.461e-05,7.2163e-06,0.00011476,-1.5089e-07,-5.2952e-08,-9.0117e-06,3.0644e-05,-1.7742e-07,2.8409e-06,5.4981e-07,3.9495e-07,-0.00068101,-0.00019886,-1.1513e-05,-7.0351e-06,0.00068794,2.1831e-05,-5.466e-05,-0.0060884,2.983e-05,-2.5675e-07,0.000155,-1.0068e-06,4.733e-05,nan,0.00014523,0.00018784,-3.3505e-13,-4.7019e-06,2.8238e-06,6.7069e-06,-5.8014e-06,-9.0293e-06,-3.1809e-07,-2.3878e-09,1.5187e-06,5.6961e-06,1.3564e-07,1.949e-07,1.1535e-06,2.3333e-07,0.0032812,8.3474e-05,-2.7693e-06,4.4972e-08,2.9557e-06,-2.8164e-07,7.6989e-09,-1.1579e-05
g2_pop,6.0387e-06,-5.8676e-06,-4.7509e-06,2.5355e-06,-5.0017e-08,7.7101e-10,2.84e-05,-1.1555e-05,1.5757e-06,-8.4369e-08,3.25e-07,4.3567e-07,-0.00026509,-0.0002653,1.6031e-05,-1.6271e-05,2.1831e-05,0.00018739,-5.6077e-05,-0.00086362,-0.00014599,-1.439e-07,0.0001286,-1.2166e-06,3.34e-05,nan,-0.00027428,8.9453e-05,-1.9104e-13,-2.7133e-06,1.646e-06,-2.0311e-06,3.5016e-06,-1.9942e-05,-4.2073e-08,-4.724e-09,-7.5657e-06,1.8657e-07,-4.6117e-07,-2.0757e-07,8.6965e-07,-9.9022e-08,0.0013727,-8.6745e-06,-3.0664e-07,2.2905e-09,7.3941e-07,2.9234e-07,1.4066e-08,-5.0279e-06
alpha11_pop,-7.5438e-05,1.8275e-05,-3.02e-05,0.0014458,-4.7709e-07,-6.0606e-07,1.7544e-05,8.7897e-06,2.2844e-06,-4.9513e-07,-2.2675e-06,-7.1996e-06,0.0034144,0.00083345,-0.00039882,0.00023204,-5.466e-05,-5.6077e-05,0.0019935,-0.02443,0.0026488,2.2979e-07,-0.0018582,1.8999e-05,-0.00016195,nan,-3.6383e-05,-6.9547e-05,3.5482e-13,5.4584e-06,-1.4734e-05,-1.7132e-05,3.6355e-06,0.00020262,-9.0715e-07,-5.9221e-08,3.8937e-06,1.3519e-05,8.8884e-07,6.026e-07,-9.5988e-06,-7.6171e-07,-0.0019673,9.4093e-05,7.6592e-06,2.0188e-07,6.7253e-06,1.2293e-07,7.6737e-08,1.4918e-05
alpha12_pop,0.0027633,-0.00077532,-0.00020726,-0.022057,0.00042227,0.00020219,0.00067013,-0.00082971,-0.00014972,0.00011488,-0.00032462,-7.5845e-05,0.010066,0.0031039,0.03601,0.028292,-0.0060884,-0.00086362,-0.02443,16.717,-0.068251,2.646e-05,-0.045648,-0.00021566,0.0096841,nan,0.0146,0.018101,2.1619e-11,0.00019267,0.0022258,-0.0001456,0.00026342,0.0030309,0.00067254,-1.6146e-05,-0.00094941,-0.00094329,-8.0296e-05,6.9445e-05,-0.00032091,8.2869e-05,-0.10053,-0.0079997,-5.1154e-05,-0.00010473,9.315e-05,-6.7406e-06,-3.7692e-06,0.00038709
alpha13_pop,-0.00030402,4.7416e-05,-3.8887e-05,0.00079896,3.0165e-06,-2.5284e-06,5.6221e-05,0.00011455,1.8359e-05,-1.3011e-05,-4.1019e-05,-3.7193e-05,-0.00029905,0.00082068,-0.0017236,0.0015641,2.983e-05,-0.00014599,0.0026488,-0.068251,0.021013,1.0425e-06,-0.010394,-2.9636e-05,-0.000111,nan,-0.00099028,-0.0013048,1.4704e-12,2.1562e-05,-0.00010012,8.0884e-07,1.2533e-05,0.00040936,-4.11e-07,7.8677e-07,-5.0156e-05,6.3889e-05,9.5568e-06,3.9751e-06,-6.7685e-05,1.9831e-06,-0.02076,-0.00053096,-6.8174e-08,-9.5685e-08,7.8098e-05,-3.8955e-06,4.9478e-07,6.7415e-05
alpha14_pop,-1.0532e-08,3.8847e-09,-1.2483e-09,-2.8189e-07,1.0931e-09,2.4516e-10,2.2046e-08,-2.9667e-09,5.5089e-09,-5.5341e-09,-5.5897e-09,-3.846e-09,3.5263e-06,1.44e-06,3.8875e-09,1.5923e-07,-2.5675e-07,-1.439e-07,2.2979e-07,2.646e-05,1.0425e-06,4.4389e-08,-1.2521e-06,-1.1991e-08,-1.7873e-09,nan,-3.7339e-07,-6.8473e-07,2.325e-14,2.5532e-08,5.2634e-09,-4.2524e-09,2.6297e-10,1.683e-07,1.1524e-09,6.2958e-11,-4.4966e-09,8.808e-09,3.3642e-09,1.0292e-09,-9.6934e-09,6.2625e-10,-1.8647e-05,-4.2879e-07,1.3103e-09,-1.9031e-10,4.3741e-09,-1.3552e-09,-3.4954e-11,6.6015e-08
alpha15_pop,0.00010203,5.7232e-06,4.1526e-05,0.00020279,-2.257e-06,-1.0586e-06,-9.5884e-05,1.7392e-05,-1.0577e-05,1.193e-05,9.1734e-05,7.9916e-05,0.0024043,-0.00015867,0.00016901,-0.00015096,0.000155,0.0001286,-0.0018582,-0.045648,-0.010394,-1.2521e-06,0.023053,4.4578e-05,0.00010818,nan,0.00097243,0.0014924,-1.638e-12,-2.3016e-05,-4.7635e-05,1.461e-05,-2.2213e-05,-0.00057337,-2.5613e-06,-4.4606e-07,3.4069e-05,-1.8056e-05,-8.673e-06,-3.0262e-06,0.00012942,-1.9003e-06,0.023638,0.00093164,-2.9369e-06,6.6437e-07,-4.1716e-05,2.6609e-06,-4.8917e-07,-7.1422e-05
alpha17_pop,-1.6553e-07,3.2444e-07,-1.0601e-07,3.3606e-05,-4.4964e-08,-1.2099e-08,-4.4388e-07,2.396e-07,-2.1115e-07,3.5753e-07,3.4741e-07,1.5471e-07,0.00053648,8.2793e-05,-1.1507e-05,-1.513e-05,-1.0068e-06,-1.2166e-06,1.8999e-05,-0.00021566,-2.9636e-05,-1.1991e-08,4.4578e-05,4.014e-06,-1.2831e-05,nan,2.997e-05,4.9022e-05,-1.6152e-14,-2.2843e-07,-2.0013e-07,-1.9724e-07,-1.1148e-07,-1.4572e-06,1.7875e-08,-4.9258e-09,3.6596e-07,-2.1136e-07,4.4094e-08,-4.2103e-08,4.318e-07,-6.3383e-08,0.00062747,4.6637e-05,1.4662e-07,1.8127e-09,-3.4583e-07,4.7608e-08,-3.042e-09,-9.6033e-07
alpha21_pop,-7.272e-06,4.2045e-06,8.308e-07,-7.2098e-05,3.6305e-07,1.6031e-07,-1.6934e-06,6.6766e-06,8.4384e-07,-1.0197e-06,-7.8251e-07,5.8988e-07,-0.0017583,-0.0003081,6.7042e-05,6.5413e-05,4.733e-05,3.34e-05,-0.00016195,0.0096841,-0.000111,-1.7873e-09,0.00010818,-1.2831e-05,0.00043371,nan,-7.4155e-05,-0.00014982,-1.0291e-14,-2.6188e-07,1.2947e-07,-1.8343e-06,-1.8316e-06,-2.582e-05,2.7306e-07,2.7715e-09,4.3051e-06,4.1535e-07,-5.7934e-07,3.4602e-07,2.9018e-07,1.8572e-07,-0.0013709,-0.00013006,-2.4646e-06,-5.9586e-08,1.0603e-06,-1.1503e-07,-9.7725e-10,7.1634e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,1.5447e-05,1.3916e-05,5.3987e-06,0.00064288,-7.1472e-08,1.9088e-07,-5.5744e-05,2.6871e-05,-3.5447e-06,7.6618e-06,5.5706e-06,3.3669e-06,0.0029682,0.00029651,-3.7572e-06,-0.00010875,0.00014523,-0.00027428,-3.6383e-05,0.0146,-0.00099028,-3.7339e-07,0.00097243,2.997e-05,-7.4155e-05,nan,0.0022782,0.00080749,-5.1639e-13,-7.4808e-06,2.0536e-05,1.4272e-06,-7.2466e-06,-0.0001008,6.5692e-07,-9.3422e-08,3.0934e-05,-2.5388e-05,-7.3934e-07,-6.6522e-07,8.5935e-06,-6.4686e-07,0.0098181,0.00042027,-3.625e-07,-5.5486e-08,-1.4483e-05,1.1672e-06,-6.0597e-08,-2.6669e-05
alpha24_pop,1.7409e-05,5.5653e-07,6.4524e-07,0.00055694,-2.5316e-07,1.8492e-07,-2.0799e-05,6.9728e-06,-9.085e-06,1.5107e-05,8.3912e-06,5.0044e-06,0.004324,0.00023621,-2.8903e-05,-0.00024197,0.00018784,8.9453e-05,-6.9547e-05,0.018101,-0.0013048,-6.8473e-07,0.0014924,4.9022e-05,-0.00014982,nan,0.00080749,0.0022312,-9.8685e-13,-1.4633e-05,1.5577e-06,-5.3431e-07,-2.269e-06,-0.00012466,1.0421e-06,-1.3931e-07,1.0518e-05,-1.1693e-05,6.0172e-07,-2.1654e-06,1.2518e-05,-1.0703e-06,0.015619,0.00071911,4.1145e-07,-9.0581e-08,-8.2498e-06,2.1562e-06,-9.0051e-09,-4.189e-05
alpha25_pop,-1.7619e-14,5.9451e-15,-2.0256e-15,-3.3843e-13,1.1274e-15,1.5343e-16,2.8563e-14,-3.1113e-15,7.269e-15,-7.9913e-15,-7.1804e-15,-5.1012e-15,4.5319e-12,1.8783e-12,-2.827e-14,2.0249e-13,-3.3505e-13,-1.9104e-13,3.5482e-13,2.1619e-11,1.4704e-12,2.325e-14,-1.638e-12,-1.6152e-14,-1.0291e-14,nan,-5.1639e-13,-9.8685e-13,2.9663e-20,3.3437e-14,4.7362e-15,-5.5902e-15,2.8634e-16,2.2267e-13,9.6548e-16,9.6498e-17,-5.4685e-15,1.2744e-14,4.1614e-15,1.3585e-15,-1.272e-14,7.7386e-16,-2.4515e-11,-5.6574e-13,1.8702e-15,-1.6543e-16,5.8974e-15,-1.8058e-15,-4.284e-17,8.6628e-14
alpha27_pop,-2.7919e-07,9.0484e-08,-3.1683e-08,-4.4904e-06,1.3223e-08,7.205e-10,3.9884e-07,-3.7673e-08,1.0249e-07,-1.1861e-07,-9.9629e-08,-7.229e-08,6.3297e-05,2.6393e-05,-6.8914e-07,2.7839e-06,-4.7019e-06,-2.7133e-06,5.4584e-06,0.00019267,2.1562e-05,2.5532e-08,-2.3016e-05,-2.2843e-07,-2.6188e-07,nan,-7.4808e-06,-1.4633e-05,3.3437e-14,4.6998e-07,4.8334e-08,-7.8435e-08,3.6591e-09,3.1516e-06,8.9528e-09,1.4748e-09,-7.3766e-08,1.8938e-07,5.6437e-08,1.9165e-08,-1.79e-07,1.0463e-08,-0.00034509,-7.9617e-06,2.7853e-08,-1.6108e-09,8.4188e-08,-2.5647e-08,-5.7906e-10,1.2188e-06
omega_b01,0.0031112,-0.00010022,9.7396e-05,-0.00359,-9.6855e-08,7.2449e-08,-1.2986e-05,1.6785e-06,1.0164e-05,1.3356e-07,7.4382e-06,-1.5986e-06,-0.00037273,-9.6509e-05,6.3353e-06,-4.2754e-05,2.8238e-06,1.646e-06,-1.4734e-05,0.0022258,-0.00010012,5.2634e-09,-4.7635e-05,-2.0013e-07,1.2947e-07,nan,2.0536e-05,1.5577e-06,4.7362e-15,4.8334e-08,0.011708,3.4003e-05,-2.73e-05,-0.00047031,-5.0223e-07,-4.6681e-09,-5.5902e-06,-1.5795e-06,-1.8386e-07,1.1155e-06,-5.2796e-06,-6.2565e-07,0.0010848,-3.4133e-05,-6.5611e-05,1.0371e-07,-1.314e-06,-2.2756e-07,-3.6627e-08,-4.7063e-06
omega_b11,0.00012248,-0.0001118,-5.4105e-05,-0.0029401,-1.2851e-08,8.4416e-08,1.6006e-06,-1.718e-06,2.8384e-06,-1.365e-06,5.2023e-07,1.7282e-07,0.00022654,-8.0651e-05,7.7176e-07,4.3039e-06,6.7069e-06,-2.0311e-06,-1.7132e-05,-0.0001456,8.0884e-07,-4.2524e-09,1.461e-05,-1.9724e-07,-1.8343e-06,nan,1.4272e-06,-5.3431e-07,-5.5902e-15,-7.8435e-08,3.4003e-05,0.00014474,5.0024e-05,3.3837e-05,-3.0824e-07,1.7403e-08,-5.7818e-06,-1.1392e-06,1.9185e-06,4.1849e-08,-1.8089e-06,5.0927e-07,0.00090045,-7.1606e-05,-1.7609e-07,-1.2962e-08,4.5914e-07,3.6745e-07,-1.0228e-07,-2.5477e-06
omega_b21,-0.00013284,-0.00011295,-0.00014516,-0.00018383,2.491e-07,4.4445e-08,1.1523e-06,1.1969e-06,1.4153e-05,-4.7965e-06,-6.4467e-07,2.604e-07,0.00090865,-0.00016553,4.5563e-07,-2.4803e-06,-5.8014e-06,3.5016e-06,3.6355e-06,0.00026342,1.2533e-05,2.6297e-10,-2.2213e-05,-1.1148e-07,-1.8316e-06,nan,-7.2466e-06,-2.269e-06,2.8634e-16,3.6591e-09,-2.73e-05,5.0024e-05,0.0001331,-0.00033389,-2.209e-07,2.9116e-08,-3.516e-06,-8.6323e-07,1.4953e-06,5.3671e-07,-1.8032e-07,1.5687e-06,0.00080565,-0.00012112,-4.6802e-06,-1.8653e-08,1.0743e-06,1.7033e-06,-2.6093e-07,-8.2772e-07
omega_a1,-0.00052388,0.00054949,0.00080267,-0.085404,-2.4834e-06,2.7094e-07,-2.0789e-05,-1.8295e-05,-0.00024969,6.4936e-05,2.2155e-05,1.6608e-05,-0.0070651,0.0023085,-2.7432e-05,1.7596e-05,-9.0293e-06,-1.9942e-05,0.00020262,0.0030309,0.00040936,1.683e-07,-0.00057337,-1.4572e-06,-2.582e-05,nan,-0.0001008,-0.00012466,2.2267e-13,3.1516e-06,-0.00047031,3.3837e-05,-0.00033389,0.027231,-2.573e-06,-6.5319e-08,-0.00012811,-1.1421e-05,-3.7883e-06,-3.2717e-05,-2.3678e-05,-1.8577e-05,-0.015611,0.00042366,0.00010956,3.7856e-07,9.9603e-06,-1.3827e-05,6.3611e-06,6.0728e-05
omega_b02,4.6537e-07,2.903e-07,2.6425e-07,1.4703e-05,-6.3778e-08,-1.4222e-08,1.3951e-07,-1.0708e-07,-3.545e-07,6.2508e-08,1.1087e-07,-1.0869e-07,1.3054e-05,1.9682e-06,8.9688e-07,4.0893e-07,-3.1809e-07,-4.2073e-08,-9.0715e-07,0.00067254,-4.11e-07,1.1524e-09,-2.5613e-06,1.7875e-08,2.7306e-07,nan,6.5692e-07,1.0421e-06,9.6548e-16,8.9528e-09,-5.0223e-07,-3.0824e-07,-2.209e-07,-2.573e-06,6.6018e-06,-3.9123e-08,1.8186e-07,-2.4712e-08,-5.8405e-08,-5.9534e-08,9.5743e-08,-3.7818e-08,5.4355e-06,-2.7478e-06,3.9431e-08,-2.5627e-07,-6.038e-08,5.9742e-08,3.2905e-09,5.8145e-08
