rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,301,1.50271422612697,-0.00379947161944435,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0456881372227533,-0.00296099376475357,0,0,0,0,0,0
10,301,1.45695790399219,9.11816141836866e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-6.81849120267586e-05,0.000929659468874466,0,0,0,0,0,0
1,302,1.37966975982442,0.00149575009925015,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0773563290797896,0.00233422795394093,0,0,0,0,0,0
2,302,1.38187812637373,-0.0013319923114964,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0751479625304863,-0.000493514456805625,0,0,0,0,0,0
3,302,1.44662036733613,-0.00380983375992459,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0104057215680833,-0.00297135590523381,0,0,0,0,0,0
4,302,1.45044906778049,-0.00404914034225626,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.00657702112372172,-0.00321066248756548,0,0,0,0,0,0
5,302,1.39383341615037,-0.00263422434151185,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0631926727538419,-0.00179574648682107,0,0,0,0,0,0
6,302,1.45365921749061,-0.00101347116098813,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.00336687141359904,-0.00017499330629735,0,0,0,0,0,0
7,302,1.42133310704714,0.0019970020434154,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0356929818570768,0.00283547989810618,0,0,0,0,0,0
8,302,1.32844205515868,-0.00325958978501106,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.128584033745535,-0.00242111193032028,0,0,0,0,0,0
9,302,1.38807960076,-0.000569100880411592,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0689464881442157,0.000269376974279188,0,0,0,0,0,0
10,302,1.37170744734928,-0.00138168343991163,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0853186415549321,-0.000543205585220855,0,0,0,0,0,0
1,303,1.53447650495979,0.000822766756100571,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0774504160555767,0.00166124461079135,0,0,0,0,0,0
2,303,1.5122147372623,-0.00264251595306769,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0551886483580903,-0.00180403809837691,0,0,0,0,0,0
3,303,1.54451407929547,-0.000465306425469682,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.08748799039126,0.000373171429221098,0,0,0,0,0,0
4,303,1.56750530913033,-5.51837299763755e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.110479220226119,0.000783294124714404,0,0,0,0,0,0
5,303,1.58230755995394,-0.00739795010331102,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.125281471049725,-0.00655947224862024,0,0,0,0,0,0
6,303,1.56827482645638,0.00135468919126194,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.111248737552168,0.00219316704595272,0,0,0,0,0,0
7,303,1.51381369222288,0.00179901531428564,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0567876033186676,0.00263749316897642,0,0,0,0,0,0
8,303,1.55069900489678,0.00383967187474233,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0936729159925662,0.00467814972943311,0,0,0,0,0,0
9,303,1.50684042641317,0.00266265915003066,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0498143375089619,0.00350113700472144,0,0,0,0,0,0
10,303,1.54272350519984,-0.00252349248411376,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0856974162956303,-0.00168501462942298,0,0,0,0,0,0
1,304,1.48259097715814,0.00131466910039538,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.0255648882539221,0.00215314695508616,0,0,0,0,0,0
2,304,1.45832151393118,-0.00122574628082465,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.001295425026971,-0.000387268426133868,0,0,0,0,0,0
3,304,1.48439052818415,-0.00184771656514695,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.0273644392799384,-0.00100923871045617,0,0,0,0,0,0
4,304,1.42613533797947,-0.00237085896732021,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0308907509247411,-0.00153238111262943,0,0,0,0,0,0
5,304,1.47916677722097,0.000501224540167174,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.0221406883167528,0.00133970239485795,0,0,0,0,0,0
6,304,1.52619179890683,-0.00482650505674362,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.0691657100026184,-0.00398802720205284,0,0,0,0,0,0
7,304,1.45074247370994,-0.00197676704242909,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.00628361519426868,-0.00113828918773831,0,0,0,0,0,0
8,304,1.55146201531807,-0.00593317749724283,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.0944359264138566,-0.00509469964255205,0,0,0,0,0,0
9,304,1.44405665930655,-0.00262471474098457,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0129694295976603,-0.00178623688629379,0,0,0,0,0,0
10,304,1.43384573424331,-0.00150318126274909,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0231803546609048,-0.000664703408058314,0,0,0,0,0,0
1,305,1.51712352058176,-0.00176768612380736,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,0.0600974316775493,-0.000929208269116584,0,0,0,0,0,0
2,305,1.41695510932069,-0.000748610660504577,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0400709795835243,8.98671941862031e-05,0,0,0,0,0,0
3,305,1.42185653084098,0.000455631505190317,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0351695580632325,0.0012941093598811,0,0,0,0,0,0
4,305,1.39435208154878,0.00011842987019459,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0626740073554322,0.00095690772488537,0,0,0,0,0,0
5,305,1.29104835317597,-0.00375789927872088,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.165977735728238,-0.0029194214240301,0,0,0,0,0,0
6,305,1.43086860182561,0.00203442898873623,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0261574870786023,0.00287290684342701,0,0,0,0,0,0
7,305,1.43109354139233,-0.000758184327932561,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0259325475118821,8.02935267582189e-05,0,0,0,0,0,0
8,305,1.45627047176798,0.000888733448803197,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.00075561713622907,0.00172721130349398,0,0,0,0,0,0
9,305,1.28368311291533,0.00317190833096037,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.173342975988881,0.00401038618565115,0,0,0,0,0,0
10,305,1.33355370506276,0.000198550003233779,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.123472383841448,0.00103702785792456,0,0,0,0,0,0
1,306,1.3986043842078,-0.00311770575944546,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0584217046964099,-0.00227922790475468,0,0,0,0,0,0
2,306,1.38785695760353,0.000719120820787527,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0691691313006841,0.00155759867547831,0,0,0,0,0,0
3,306,1.36568349174643,0.00137116426341415,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0913425971577797,0.00220964211810493,0,0,0,0,0,0
4,306,1.38682245388219,0.000215130585714251,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0702036350220256,0.00105360844040503,0,0,0,0,0,0
5,306,1.43108635309182,-0.00379569707721719,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.025939735812391,-0.00295721922252641,0,0,0,0,0,0
6,306,1.42757543692289,-0.0035071108950264,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0294506519813265,-0.00266863304033562,0,0,0,0,0,0
7,306,1.4453510244247,-0.00658031256749394,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0116750644795109,-0.00574183471280316,0,0,0,0,0,0
8,306,1.42640741831823,-0.0043069437931832,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0306186705859834,-0.00346846593849242,0,0,0,0,0,0
9,306,1.40965798930816,0.00300218959301352,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0473680995960524,0.0038406674477043,0,0,0,0,0,0
10,306,1.3591202018638,-0.00158113158940048,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0979058870404099,-0.000742653734709703,0,0,0,0,0,0
1,307,1.49749436830742,2.74729862259147e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.0404682794032094,0.000865950840916694,0,0,0,0,0,0
2,307,1.42523709013457,-0.000815579610743504,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0317889987696465,2.28982439472752e-05,0,0,0,0,0,0
3,307,1.38772458199712,-0.0034660863150288,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0693015069070901,-0.00262760846033802,0,0,0,0,0,0
4,307,1.46387257333279,-0.00125302256885229,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.00684648442857605,-0.000414544714161509,0,0,0,0,0,0
5,307,1.45218400696568,0.000474159943616756,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.00484208193853686,0.00131263779830754,0,0,0,0,0,0
6,307,1.47302098483613,-0.00116203126638688,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.0159948959319203,-0.000323553411696096,0,0,0,0,0,0
7,307,1.43670424925779,-0.000156521106192156,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0203218396464193,0.000681956748498624,0,0,0,0,0,0
8,307,1.41635122361229,-0.00161647632846829,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0406748652919195,-0.000777998473777511,0,0,0,0,0,0
9,307,1.39277690406085,0.00211104663107227,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0642491848433633,0.00294952448576305,0,0,0,0,0,0
10,307,1.38743980966388,0.00436467828493352,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0695862792403323,0.0052031561396243,0,0,0,0,0,0
1,308,1.40603236486302,-0.00130147024612618,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0509937240411888,-0.000462992391435397,0,0,0,0,0,0
2,308,1.44397811218682,0.000234791748774778,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0130479767173886,0.00107326960346556,0,0,0,0,0,0
3,308,1.50665494661762,-0.00347501894630118,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.0496288577134065,-0.0026365410916104,0,0,0,0,0,0
4,308,1.4218959977568,-0.00168843417591838,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0351300911474088,-0.000849956321227596,0,0,0,0,0,0
5,308,1.39155166993285,-0.00100445704345592,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0654744189713605,-0.000165979188765144,0,0,0,0,0,0
6,308,1.4575947874814,-0.0018869041444851,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.000568698577182225,-0.00104842628979432,0,0,0,0,0,0
7,308,1.44393100833168,-0.00565311717023352,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0130950805725338,-0.00481463931554274,0,0,0,0,0,0
8,308,1.3848568864954,-0.00379294150010921,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.072169202408813,-0.00295446364541843,0,0,0,0,0,0
9,308,1.39075131763316,-0.000899302424706465,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0662747712710501,-6.08245700156855e-05,0,0,0,0,0,0
10,308,1.36531897061209,-0.000964161750090277,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0917071182921265,-0.000125683895399497,0,0,0,0,0,0
1,309,1.4044649797602,-0.00191695785042817,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0525611091440179,-0.00107847999573739,0,0,0,0,0,0
2,309,1.43501120594282,-0.00125909265865519,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0220148829613933,-0.000420614803964409,0,0,0,0,0,0
3,309,1.46484342332583,-0.00113341949237586,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0078173344216208,-0.000294941637685083,0,0,0,0,0,0
4,309,1.44463134770092,-0.000369126875064968,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0123947412032916,0.000469350979625812,0,0,0,0,0,0
5,309,1.40227108482105,-0.00356995593750831,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0547550040831657,-0.00273147808281753,0,0,0,0,0,0
6,309,1.4208799420179,0.000335794350905964,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0361461468863125,0.00117427220559674,0,0,0,0,0,0
7,309,1.4387482232961,-0.00207390236702005,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0182778656081122,-0.00123542451232927,0,0,0,0,0,0
8,309,1.44414845493954,-0.00192825050519111,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0128776339646712,-0.00108977265050033,0,0,0,0,0,0
9,309,1.46676928298835,-0.000372979921049797,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.00974319408414015,0.000465497933640982,0,0,0,0,0,0
10,309,1.39131393873256,-0.00154731826294791,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0657121501716542,-0.000708840408257129,0,0,0,0,0,0
1,310,1.47265496119493,-8.69733171669508e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0156288722907205,0.000751504537523829,0,0,0,0,0,0
2,310,1.33452247082884,-0.00398633318559056,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.122503618075377,-0.00314785533089978,0,0,0,0,0,0
3,310,1.36884411632055,-0.00288278486228878,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.088181972583665,-0.002044307007598,0,0,0,0,0,0
4,310,1.35650196957829,-0.00436115331167544,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.100524119325919,-0.00352267545698466,0,0,0,0,0,0
5,310,1.45001205313952,0.00207057213243092,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.00701403576469417,0.0029090499871217,0,0,0,0,0,0
6,310,1.42260453579057,-0.00196385284220783,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0344215531136449,-0.00112537498751705,0,0,0,0,0,0
7,310,1.36237019428013,-0.00416497918034329,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0946558946240783,-0.00332650132565251,0,0,0,0,0,0
8,310,1.37015811704915,-0.00228253695511168,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0868679718550667,-0.0014440591004209,0,0,0,0,0,0
9,310,1.40529416910805,-0.0019462999297326,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0517319197961628,-0.00110782207504182,0,0,0,0,0,0
10,310,1.44859327186591,6.34773949091303e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.00843281703830301,0.00090195524959991,0,0,0,0,0,0
1,311,1.43286336410292,-0.00447634411836968,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0241627248012917,-0.0036378662636789,0,0,0,0,0,0
2,311,1.42778749278279,-0.00543786011417025,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.029238596121421,-0.00459938225947947,0,0,0,0,0,0
3,311,1.51441789342889,-0.00230291010574965,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0573918045246764,-0.00146443225105887,0,0,0,0,0,0
4,311,1.41916503017524,-0.00270850896985808,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0378610587289767,-0.0018700311151673,0,0,0,0,0,0
5,311,1.41989052567229,0.00203356104232397,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0371355632319206,0.00287203889701475,0,0,0,0,0,0
6,311,1.43815257419091,-0.00345935787804256,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0188735147132986,-0.00262088002335178,0,0,0,0,0,0
7,311,1.43806464168327,-0.00435314839232369,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0189614472209465,-0.00351467053763291,0,0,0,0,0,0
8,311,1.55495057100114,-0.00393700506020399,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0979244820969258,-0.00309852720551321,0,0,0,0,0,0
9,311,1.42675268601428,0.00145041890366959,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0302734028899363,0.00228889675836037,0,0,0,0,0,0
10,311,1.41974657033969,-0.00180643756801888,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.037279518564526,-0.000967959713328097,0,0,0,0,0,0
1,312,1.39114494061445,-0.000652924553947364,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.065881148289761,0.000185553300743416,0,0,0,0,0,0
2,312,1.47948223666485,-0.00294736565579929,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0224561477606353,-0.00210888780110851,0,0,0,0,0,0
3,312,1.40656913965908,0.00122227053704559,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0504569492451377,0.00206074839173637,0,0,0,0,0,0
4,312,1.36980894204977,0.00013241596602422,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0872171468544469,0.000970893820714999,0,0,0,0,0,0
5,312,1.396294184931,-0.00287651507275146,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.060731903973209,-0.00203803721806068,0,0,0,0,0,0
6,312,1.37882664370038,0.000559882126790869,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0781994452038355,0.00139835998148165,0,0,0,0,0,0
7,312,1.41170081703652,0.00036894640638574,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0453252718676893,0.00120742426107652,0,0,0,0,0,0
8,312,1.32956522788826,-0.000993165404209369,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.127460861015951,-0.00015468754951859,0,0,0,0,0,0
9,312,1.33464173206033,-0.00263206190259932,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.122384356843887,-0.00179358404790855,0,0,0,0,0,0
10,312,1.38069202409644,-0.000550237016363604,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0763340648077704,0.000288240838327176,0,0,0,0,0,0
1,313,1.48878747312528,0.00213824925238033,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0317613842210658,0.00297672710707111,0,0,0,0,0,0
2,313,1.48218823278897,0.00265783819235291,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0251621438847558,0.00349631604704369,0,0,0,0,0,0
3,313,1.4516903866246,0.00174899288244193,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.00533570227961455,0.00258747073713271,0,0,0,0,0,0
4,313,1.47562154186637,0.00225547160814765,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0185954529621617,0.00309394946283843,0,0,0,0,0,0
5,313,1.47955824450817,0.00253028782332182,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.022532155603959,0.0033687656780126,0,0,0,0,0,0
6,313,1.49723562674233,0.0025744044963699,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0402095378381127,0.00341288235106068,0,0,0,0,0,0
7,313,1.47509859350704,0.00146710441800579,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0180725046028221,0.00230558227269657,0,0,0,0,0,0
8,313,1.42296269631595,0.00647100324420213,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0340633925882612,0.00730948109889291,0,0,0,0,0,0
9,313,1.44244542482464,0.00251479008738912,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0145806640795769,0.0033532679420799,0,0,0,0,0,0
10,313,1.52008887568254,0.00184852995376846,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0630627867783271,0.00268700780845924,0,0,0,0,0,0
1,314,1.37397571637432,-0.00212018611898367,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0830503725298883,-0.00128170826429289,0,0,0,0,0,0
2,314,1.45913358801079,-0.00462176160029664,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,0.00210749910657682,-0.00378328374560586,0,0,0,0,0,0
3,314,1.35329151181537,-0.00265114881453076,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.103734577088839,-0.00181267095983998,0,0,0,0,0,0
4,314,1.28833554169274,0.000897315526265385,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.168690547211469,0.00173579338095616,0,0,0,0,0,0
5,314,1.43770146462991,-0.000109294496652093,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.019324624274299,0.000729183358038686,0,0,0,0,0,0
6,314,1.37539797598864,-0.000145625617293279,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0816281129155778,0.000692852237397501,0,0,0,0,0,0
7,314,1.38914621754574,-0.000931410010360943,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0678798713584696,-9.29321556701635e-05,0,0,0,0,0,0
8,314,1.44767264574084,-0.00538103072515284,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.00935344316337061,-0.00454255287046206,0,0,0,0,0,0
9,314,1.36218037633822,-0.00145197283535038,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0948457125659978,-0.000613494980659596,0,0,0,0,0,0
10,314,1.437823582644,-0.00362208511380014,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0192025062602088,-0.00278360725910936,0,0,0,0,0,0
