rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,123,5.89333694465198,-0.241149180342027,-0.248516496643221,2.13626891400882,7.40925167133876,0.00781855823853072,5.61128827782431,-0.308925977942202,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.23677800330487,-0.106452942831863,-0.0739869266565486,-0.945571027969575,0.00735400431554645,0.00577130855876773,1.36237546466458,-0.163180803909347,0,0,0,0,0,0,0,0,0,0
1,124,3.29504700247362,0.0229436270051239,-0.195594927792366,4.35003421847829,7.35269200973816,0.00826375127673969,5.2560573495937,0.122005065639474,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.36151193887349,0.157639864515287,-0.0210653578056932,-0.234448125828324,-0.0492056572850581,0.0062165015969767,1.00714453643397,0.267750239672329,0,0,0,0,0,0,0,0,0,0
2,124,4.66862068285517,-0.336302455126449,-0.300229972576126,3.83055176563524,7.41506509954977,0.00252769233145432,5.4425833620274,0.168617481605732,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.0120617415080648,-0.201606217616285,-0.125700402589453,-0.361622980263984,0.0131674325265578,0.000480442651691329,1.19367054886767,0.314362655638586,0,0,0,0,0,0,0,0,0,0
3,124,3.00297875185234,-0.051264954550324,-0.166964434870597,5.01932844883131,7.38300191121244,0.00208839488236265,5.81744788871845,0.12848332952043,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.65358018949477,0.0834312829598396,0.00756513511607582,-0.0913356875930835,-0.0188957558107754,4.11452025996608e-05,1.56853507555872,0.274228503553285,0,0,0,0,0,0,0,0,0,0
1,125,5.43530898082794,-0.327203879697662,-0.185945796354019,6.73987172550422,7.47058538773947,0.0189591240250613,4.37277423324493,-0.258992166794022,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.778750039480831,-0.192507642187498,-0.0114162263673462,0.203409055703983,0.0686877207162579,0.0169118743452983,0.123861420085197,-0.113246992761167,0,0,0,0,0,0,0,0,0,0
2,125,5.33561770979533,-0.0261006661250513,-0.298231509437544,2.05037659222106,7.43602003370054,0.0193506608838461,4.89752059775856,-0.254824543000602,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.679058768448225,0.108595571385112,-0.123701939450872,-0.986608357413467,0.0341223666773249,0.0173034112040831,0.648607784598827,-0.109079368967748,0,0,0,0,0,0,0,0,0,0
3,125,5.1690079172068,-0.195550520150338,-0.159142850996092,10.3300717394458,7.47922691106303,0.0170675028443098,4.38015100582126,-0.239026241882599,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.512448975859686,-0.0608542826401745,0.0153867189905805,0.63042739065987,0.0773292440398192,0.0150202531645468,0.131238192661526,-0.0932810678497439,0,0,0,0,0,0,0,0,0,0
1,126,5.15852498413126,0.064845063740646,-0.0352163904799368,5.64586597536833,7.37066697828597,0.00522376510071576,4.32258975713467,-0.186186944043157,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.501966042784146,0.19954130125081,0.139313179506736,0.0262917543553265,-0.0312306887372493,0.00317651542095277,0.0736769439749416,-0.0404417700103018,0,0,0,0,0,0,0,0,0,0
2,126,4.82975482083486,0.00868419310949991,-0.252328449934489,6.25927143399618,7.39804682162621,0.000650207667148657,4.90162324104165,-0.253701463613054,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.173195879487746,0.143380430619663,-0.0777988799478168,0.129431956778341,-0.00385084539700742,-0.00139704201261433,0.652710427881916,-0.107956289580199,0,0,0,0,0,0,0,0,0,0
3,126,6.24692713957811,-0.102155360041535,-0.25104445248914,4.93746615671173,7.41428541385093,-0.00225859514487238,4.46865795044095,-0.115479299225305,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.590368198231,0.0325408774686284,-0.0765148825024672,-0.107779561347941,0.0123877468277129,-0.00430584482463536,0.219745137281219,0.0302658748075502,0,0,0,0,0,0,0,0,0,0
1,127,-0.246233075351278,-0.203934348229072,-0.269095195874347,6.04622026019392,7.40763647175106,-0.00267892565045674,4.70777011939012,-0.252178550823642,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-4.90279201669839,-0.0692381107189084,-0.094565625887675,0.0948014892089144,0.00573880472784349,-0.00472617533021972,0.458857306230391,-0.106433376790787,0,0,0,0,0,0,0,0,0,0
2,127,-0.215855293524899,-0.181350865349465,-0.2646852481171,3.51236494206602,7.40690459812931,-0.00298219332105659,4.65296855982704,-0.2215412329262,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-4.87241423487201,-0.0466546278393012,-0.0901556781304279,-0.448342253951568,0.00500693110610051,-0.00502944300081957,0.404055746667311,-0.075796058893345,0,0,0,0,0,0,0,0,0,0
3,127,-0.301165828108965,-0.214884429097557,-0.249327560366028,12.2632179019185,7.36660932190044,-0.00291594424375161,4.04045792061365,-0.122595753121724,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-4.95772476945607,-0.0801881915873932,-0.0747979903793555,0.801972530461959,-0.0352883451227743,-0.0049631939235146,-0.208454892546078,0.0231494209111306,0,0,0,0,0,0,0,0,0,0
1,128,7.08042473488163,-0.263918928695766,-0.174364801914446,5.40007016008237,7.3385135209463,0.00520791951778653,5.58889387864075,-0.0362050354109098,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,2.42386579353452,-0.129222691185603,0.00016476807222604,-0.0182198911211533,-0.0633841460769116,0.00316066983802354,1.33998106548102,0.109540138621945,0,0,0,0,0,0,0,0,0,0
2,128,4.67485395440315,-0.022535703854297,-0.242829014288863,4.29674770068857,7.3326896016883,0.00627367316961971,6.50982198173033,-0.0755940314136252,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.0182950130560409,0.112160533655867,-0.0682994443021901,-0.246773449368354,-0.0692080653349176,0.00422642348985672,2.2609091685706,0.0701511426192297,0,0,0,0,0,0,0,0,0,0
3,128,7.04401805926638,-0.199416546990626,-0.132796888187052,8.04057265363418,7.32133121311202,0.00659427566664984,5.43202675044112,-0.00791326321559464,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,2.38745911791927,-0.0647203094804627,0.0417326817996208,0.37986846901602,-0.0805664539111914,0.00454702598688685,1.18311393728138,0.13783191081726,0,0,0,0,0,0,0,0,0,0
1,129,6.51638980296214,-0.00662008478437745,-0.343111147915064,3.64496084568594,7.38360172356814,0.00609358792917084,3.67130006811333,-0.151246572292976,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.85983086161503,0.128076152725786,-0.168581577928392,-0.411286213736194,-0.0182959434550742,0.00404633824940786,-0.577612745046396,-0.00550139826012164,0,0,0,0,0,0,0,0,0,0
2,129,6.0974009616182,0.0634576155353936,-0.196290028038458,7.36098663246381,7.41286140351357,-0.00240454464010341,4.68787311398949,-0.317181453297494,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.44084202027109,0.198153853045557,-0.0217604580517858,0.291562139865503,0.0109637364903596,-0.0044517943198664,0.438960300829756,-0.171436279264639,0,0,0,0,0,0,0,0,0,0
3,129,6.53453090594959,0.103171943320695,-0.0675873238470396,3.25536753679176,7.41570973346587,-0.00618334619229714,4.39359372297945,-0.412837348265056,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.87797196460249,0.237868180830859,0.106942246139633,-0.524326653399699,0.013812066442652,-0.00823059587206012,0.144680909819715,-0.267092174232201,0,0,0,0,0,0,0,0,0,0
1,130,4.52079932083564,-0.111758523752476,-0.249907666841047,8.00721207346838,7.39992756895259,0.00568781863670004,4.7504026933368,-0.384778361792788,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.135759620511473,0.0229377137576876,-0.075378096854374,0.375710807533215,-0.0019700980706272,0.00364056895693705,0.501489880177067,-0.239033187759934,0,0,0,0,0,0,0,0,0,0
2,130,4.75254976810582,-0.0108759428350461,-0.114379973541258,3.73256612586049,7.38702141423274,0.000426916050404354,4.13318205269397,-0.223440825049433,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.0959908267587073,0.123820294675117,0.0601495964454142,-0.387535870701971,-0.0148762527904696,-0.00162033362935863,-0.115730760465764,-0.0776956510165785,0,0,0,0,0,0,0,0,0,0
3,130,8.17638633048558,-0.277408666229406,-0.254268514052826,4.05696199239209,7.36800029161875,-0.0021400907794938,3.71761405783073,-0.0271772134014817,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,3.51982738913847,-0.142712428719242,-0.0797389440661539,-0.304197421436644,-0.0338973754044645,-0.00418734045925679,-0.531298755329,0.118567960631373,0,0,0,0,0,0,0,0,0,0
1,131,5.47228309246967,-0.0808926345285927,-0.153747437183224,10.0628968798547,7.34352816700186,0.0123519355940465,4.70674801275289,-0.0856074506992946,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.815724151122561,0.0538036029815709,0.0207821328034485,0.604223246228308,-0.0583695000213584,0.0103046859142835,0.457835199593157,0.0601377233335602,0,0,0,0,0,0,0,0,0,0
2,131,7.20233878598387,-0.110607221536583,-0.21494306855154,12.862826134414,7.38875457279202,-0.00161620170722305,4.94177067646439,-0.231618595261197,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,2.54577984463676,0.0240890159735806,-0.040413498564867,0.849709619069108,-0.0131430942311912,-0.00366345138698603,0.692857863304658,-0.0858734212283419,0,0,0,0,0,0,0,0,0,0
3,131,7.84414812665404,-0.236128039532557,-0.303494216912065,3.55892833355444,7.35039937293022,-0.00185809316206573,4.9110444562739,0.0620559648220726,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,3.18758918530693,-0.101431802022394,-0.128964646925392,-0.43517236756992,-0.0514982940929993,-0.00390534284182871,0.662131643114164,0.207801138854927,0,0,0,0,0,0,0,0,0,0
1,132,1.22545642187156,-0.0267147544644574,-0.0858312671782123,6.67346895615403,7.41753494755732,-0.00655552099452941,3.03059441144413,-0.282370916120236,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-3.43110251947555,0.107981483045706,0.0886983028084602,0.193507970897632,0.0156372805341061,-0.0086027706742924,-1.2183184017156,-0.136625742087381,0,0,0,0,0,0,0,0,0,0
2,132,2.13399944640748,-0.134270403397481,-0.182801013060529,6.69843424402386,7.41656394142867,-0.00379832307448034,4.15966915878232,-0.374400179040672,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-2.52255949493963,0.000425834112682266,-0.00827144307385644,0.19724196694937,0.014666274405454,-0.00584557275424333,-0.089243654377408,-0.228655005007818,0,0,0,0,0,0,0,0,0,0
3,132,1.9215362642562,-0.211962663291916,-0.303591813519736,6.68882046644083,7.3914522795912,-0.000179914127348387,2.57237699345747,-0.0636651828056058,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-2.73502267709091,-0.0772664257817526,-0.129062243533063,0.195805708441769,-0.0104453874320107,-0.00222716380711137,-1.67653581970226,0.0820799912272491,0,0,0,0,0,0,0,0,0,0
1,133,3.81736449212226,-0.295263481943669,-0.271097457908562,14.1689237231044,7.42281037050724,0.00323145109856145,5.34692170253976,-0.402033705986468,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.839194449224846,-0.160567244433505,-0.0965678879218894,0.94641925898799,0.0209127034840284,0.00118420141879846,1.09800888938003,-0.256288531953613,0,0,0,0,0,0,0,0,0,0
2,133,4.06709455817836,-0.0766340869512072,-0.152188403449535,6.98890633076207,7.43853651120796,0.0093302254578603,4.12195758934091,-0.36490390783507,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.58946438316875,0.0580621505589563,0.0223411665371379,0.239692244809766,0.0366388441847461,0.00728297577809731,-0.126955223818824,-0.219158733802215,0,0,0,0,0,0,0,0,0,0
3,133,4.84700868560565,-0.264517730061984,-0.0203115378065759,2.09025219911398,7.43033658278744,-0.00374224155453256,5.58689215466815,-0.572581746985353,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.190449744258544,-0.129821492551821,0.154218032180097,-0.96734710908555,0.0284389157642257,-0.00578949123429555,1.33797934150842,-0.426836572952498,0,0,0,0,0,0,0,0,0,0
1,134,3.04376128181519,-0.185745607675613,-0.0539334469728147,5.97615250921133,7.36792060888896,0.00522309934397616,4.30150250688448,-0.205500055780226,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.61279765953192,-0.0510493701654492,0.120596123013858,0.0831451305730744,-0.0339770581342593,0.00317584966421317,0.0525896937247481,-0.0597548817473716,0,0,0,0,0,0,0,0,0,0
2,134,3.88871593286225,-0.234772968539807,-0.0163714703490031,4.32431194903757,7.40434114551019,0.00332121513327118,5.14420250535546,-0.264912214424966,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.767843008484861,-0.100076731029643,0.158158099637669,-0.240378796414379,0.00244347848697224,0.00127396545350819,0.895289692195731,-0.119167040392111,0,0,0,0,0,0,0,0,0,0
3,134,2.99176524094699,-0.0969483348600685,-0.0609286137077883,14.6249812737278,7.4079591621394,0.000433065024424676,5.65159533194238,-0.310603482150467,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.66479370040011,0.0377479026500951,0.113600956278884,0.978099275473408,0.00606149511618703,-0.00161418465533831,1.40268251878265,-0.164858308117612,0,0,0,0,0,0,0,0,0,0
1,135,3.12133559767155,-0.00777015264264266,-0.114203686312383,8.5514102571777,7.42994712477518,0.00139275969993817,4.15429077047751,-0.114948699741379,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.53522334367556,0.126926084867521,0.0603258836742892,0.441464374492313,0.0280494577519699,-0.000654489979824817,-0.0946220426822215,0.030796474291476,0,0,0,0,0,0,0,0,0,0
2,135,3.76092645776432,0.0324088608736312,-0.118009501645757,2.70141979320769,7.39951161723907,0.00302312208858996,4.42835647406506,-0.125488980278608,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.895632483582788,0.167105098383795,0.0565200683409151,-0.710854353078673,-0.00238604978414347,0.000975872408826976,0.179443660905327,0.0202561937542472,0,0,0,0,0,0,0,0,0,0
3,135,2.51284415814151,0.0197754358649753,-0.151515706071118,4.33415401146797,7.38001228262038,0.0035954899688163,4.56395809469136,-0.132004418218392,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-2.1437147832056,0.154471673375139,0.0230138639155543,-0.238105399091062,-0.0218853844028324,0.00154824028905331,0.315045281531628,0.0137407558144632,0,0,0,0,0,0,0,0,0,0
1,136,4.98192389409887,-0.135157535046788,-0.138237001292682,4.74721002074584,7.41227631098563,0.00938745003973951,4.65422451266464,-0.142680734533509,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.325364952751759,-0.000461297536623967,0.0362925686939901,-0.147074755787623,0.0103786439624116,0.00734020035997652,0.405311699504904,0.00306443949934565,0,0,0,0,0,0,0,0,0,0
2,136,3.38738550234334,-0.237001583083885,-0.280408098928288,2.98004385497677,7.39851460750121,0.00542796110420864,4.47128105070551,-0.632527797767702,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.26917343900377,-0.102305345573721,-0.105878528941616,-0.61269382037064,-0.00338305952200724,0.00338071142444566,0.22236823754578,-0.486782623734847,0,0,0,0,0,0,0,0,0,0
3,136,3.63030449726717,-0.220183395836857,-0.233700334122431,8.45285576629455,7.41325444707283,0.00573274845328815,4.49529675801384,-0.29810603436377,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.02625444407994,-0.085487158326693,-0.0591707641357585,0.429872507566699,0.0113567800496135,0.00368549877352516,0.246383944854107,-0.152360860330915,0,0,0,0,0,0,0,0,0,0
1,137,3.68875060982785,-0.180738541961561,-0.319105670831914,6.58594552002334,7.38971221680641,0.00366362914772368,4.4974961532434,0.160802541349539,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.967808331519264,-0.0460423044513972,-0.144576100845241,0.18030607461636,-0.012185450216804,0.0016163794679607,0.248583340083667,0.306547715382394,0,0,0,0,0,0,0,0,0,0
2,137,3.50767259825072,-0.064174295284366,-0.030768635428734,8.50295103976754,7.3974830965895,-0.00283281873269381,4.76605118361081,-0.00281102007099378,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.14888634309639,0.0705219422257976,0.143760934557939,0.435781447177139,-0.00441457043371773,-0.0048800684124568,0.517138370451077,0.142934153961861,0,0,0,0,0,0,0,0,0,0
3,137,5.8940404429274,-0.30204967405073,-0.220689123605722,8.95886000071685,7.40424612701038,0.00302902388322466,4.72880803230682,0.00525108510591994,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.23748150158029,-0.167353436540566,-0.046159553619049,0.488011149614477,0.00234845998716349,0.000981774203461675,0.479895219147092,0.150996259138775,0,0,0,0,0,0,0,0,0,0
1,138,5.34800670072305,0.0917486229798438,-0.0748864172459858,1.21090990401941,7.38866581078502,0.00660073079134777,3.80848680979828,-0.100556179981647,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.691447759375941,0.226444860490007,0.0996431527406867,-1.51325977341368,-0.0132318562381952,0.00455348111158478,-0.440426003361452,0.0451889940512075,0,0,0,0,0,0,0,0,0,0
2,138,6.09222524895529,-0.0710838802735043,-0.0627794030496341,3.41550124189745,7.39181664786687,0.00933457659809493,3.13080927659084,0.0604945678562867,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.43566630760819,0.0636123572366593,0.111750166937038,-0.476307578418785,-0.010081019156349,0.00728732691833195,-1.1181035365689,0.206239741889142,0,0,0,0,0,0,0,0,0,0
3,138,3.19377005848183,-0.112347041736122,-0.270695841513975,5.85787839356387,7.4166041399297,-0.00418869851990988,3.20687863523711,0.0199713384108726,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.46278888286528,0.0223491957740417,-0.0961662715273024,0.0631556519386911,0.0147064729064867,-0.00623594819967286,-1.04203417792262,0.165716512443727,0,0,0,0,0,0,0,0,0,0
1,139,4.53610308152347,-0.124899783320407,-0.0606007531503215,3.94273483958531,7.45583920590015,0.00362817588405243,5.04422143720884,-0.131976745794738,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.120455859823635,0.00979645418975647,0.113928816836351,-0.332757232973887,0.0539415388769404,0.00158092620428944,0.795308624049104,0.0137684282381172,0,0,0,0,0,0,0,0,0,0
2,139,3.75916088204177,-0.267475785417347,-0.216054112225686,4.38046948208496,7.41826588547918,0.00760947130749244,5.28373500022632,-0.188897722954455,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.897398059305341,-0.132779547907183,-0.0415245422390138,-0.22747593088003,0.0163682184559608,0.00556222162772946,1.03482218706659,-0.0431525489215997,0,0,0,0,0,0,0,0,0,0
3,139,3.82650396973937,-0.348826725118871,-0.216842074920862,6.86688567858272,7.42667117974031,-0.00130266430894729,3.96308575845459,-0.0245685702798375,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.830054971607736,-0.214130487608708,-0.0423125049341895,0.222078844343198,0.0247735127170987,-0.00334991398871027,-0.285827054705146,0.121176603753017,0,0,0,0,0,0,0,0,0,0
1,140,4.14975950075679,-0.116063568236351,-0.195185045355445,10.3552658688706,7.38436288158252,0.00219265993707415,4.21392527938223,-0.195856410312148,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.506799440590321,0.0186326692738122,-0.020655475368772,0.632863332713119,-0.0175347854406942,0.000145410257311164,-0.0349875337775041,-0.0501112362792935,0,0,0,0,0,0,0,0,0,0
2,140,5.94096031141093,0.0138761413948301,-0.157955019434524,2.34202198062357,7.37723431394,0.00546331797691484,4.57716432203205,-0.212374107185472,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.28440137006382,0.148572378904994,0.0165745505521488,-0.853617186676181,-0.0246633530832172,0.00341606829715186,0.328251508872318,-0.0666289331526171,0,0,0,0,0,0,0,0,0,0
3,140,5.68704463651284,-0.266144249603485,-0.185848012887305,2.75166413704617,7.35456853116367,0.0103455859340633,4.45404404278254,-0.0848513490401315,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.03048569516573,-0.131448012093321,-0.0113184429006323,-0.69242596781611,-0.0473291358595453,0.00829833625430035,0.20513122962281,0.0608938249927233,0,0,0,0,0,0,0,0,0,0
1,141,5.0680399726851,-0.39278702252664,-0.245993939128303,6.4371514595755,7.37982243736583,0.010181322352095,3.23860421969885,0.00382008254875532,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.411481031337987,-0.258090785016477,-0.0714643691416301,0.157454285107424,-0.0220752296573883,0.00813407267233198,-1.01030859346088,0.14956525658161,0,0,0,0,0,0,0,0,0,0
2,141,3.54547481829394,-0.117430048313099,-0.210937801072583,3.41995390554943,7.43525578348685,0.00136090289343164,3.84368829791475,-0.197842010164331,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.11108412305317,0.0172661891970648,-0.0364082310859108,-0.475004764140664,0.0333581164636332,-0.000686346786331345,-0.405224515244984,-0.0520968361314757,0,0,0,0,0,0,0,0,0,0
3,141,5.35087378651507,-0.13205354320853,-0.149243224712233,3.73363460530965,7.44619385495,0.00188496092784569,2.75551902356327,-0.140899800247097,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.694314845167957,0.00264269430163316,0.0252863452744393,-0.387249652986982,0.0442961879267889,-0.000162288751917293,-1.49339378959646,0.00484537378575808,0,0,0,0,0,0,0,0,0,0
