rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,65,4.33905824451706,-0.0443760820211493,0.042793397792548,0.266524913812892,-0.00641090876535966,0.00299679316244329,-0.560969824138958,0.384531957499885,-0.254754058889739,0.238356704239834,0.938732664652512,0.0561808547730669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.15391381888758,-0.0341966330371887,-0.188392702310419,0.421357246392343,0.0026379432451451,-0.00860012156813184,0.515912379824734,-0.0494129127250836,0.907583509698349,0.0986931201931931,2.08538755878017,-0.0358741812927451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.867451792590464,-0.0254033439566686,-0.0323335074662431,-0.445692146494791,-0.0331075747014022,-0.0023075023139434,0.729664661440161,0.28811642337187,0.0741983798013592,-0.00391599854167777,1.78389032420635,0.0760228564518323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.674626157862256,-0.257522521572816,-0.077061327588138,-0.269646934940264,0.00426939800028947,0.00527280841646895,0.406603577007474,-0.0309452593269111,-0.572861578838895,0.0783776565265988,2.88224655836921,-0.163664652367831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.14740181852172,0.102992375686155,-0.0120899024704617,-0.016721677575497,0.00755072364842224,-0.0117890561383131,-0.216104485226216,-0.16594662098234,-0.0313214738285641,-0.0724875459605308,-0.523917063895194,-0.140473194150841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.27963177008287,0.096205690853282,-0.0534613287247161,-0.953120717659898,0.00776073589729176,-0.00945811359577436,-0.00797317792041596,-0.15236189739834,0.117272742402832,-0.0781651690307135,-0.331210184813005,-0.149596290852613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.93407516660325,0.0158093369782112,-0.0187018868859842,-0.630343271874568,0.0318030834969596,-0.0135604747250642,0.0234950458886303,-0.183102517973589,-0.687462098163684,-0.0350399524761085,-0.703423043374838,-0.13257555109332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.302039122752592,-0.225878958882325,0.0508776566069439,-1.66287365161012,0.0359621385448854,0.00128595177334915,-1.371022159939,0.16060019358309,-0.761318094958691,0.215416260760958,0.577909902481564,0.0625744121946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.241451127765194,-0.0392880649410407,-0.0118545967108609,-0.401131490557886,0.0314835618111218,-0.000202171738666204,-0.565759680699894,0.112176752106239,-0.0158736455393047,-0.0349719278362198,0.392869969213763,0.0603010444374075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.33474839872769,-0.121942926748644,-0.00084794011820441,-0.305751823721682,0.024593793495475,-0.000676417313874942,-0.923841270555803,0.108475877212927,0.523178447072417,0.0335410089851615,0.0273796941931659,0.0921542391640192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.138652862165106,-0.00824213937273804,-0.0880153705273223,0.332506820606362,-0.0156189464272813,-0.00818618848513705,0.974762182325255,0.0687021819015175,1.12153666631193,-0.0109526255854387,0.351202450545583,0.0466255802259333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.46304914637335,0.103402391393915,0.0402916943837743,0.41211964554509,-0.0618090030247318,-0.00482410035882235,1.31959366718881,0.0716164287705092,1.08788445061615,-0.0071117539396673,0.0703611105239057,0.0676649046058082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.06277790273374,0.0565301159377044,-0.0187598350672359,0.954563731867023,-0.0169066110962799,-0.00715210475981776,1.17070073875232,0.0621762965414004,1.25724363548214,0.00373457297001325,-0.0911584929065876,0.0675842553233798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.29270467814055,-0.0410781428059814,0.0968146129419243,-1.00752724038045,0.00821596350788312,0.000349583961146511,-0.735437711169567,0.311172499258455,-0.19120533396284,0.192638057503358,0.757296982942059,-0.174348650670214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.65390234910024,0.0436029902370209,0.0944537218371714,0.0444640609926259,0.02365310939508,-0.00330531008381461,0.227492940605384,0.146987878038663,0.0971021570221549,0.192376896984754,0.677624028178904,-0.160946060658844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.02256093155091,0.0358914336329808,-0.0091326124594778,0.511062782619112,-0.0216211006764464,0.00517818526684683,0.20038500801691,0.207144892400787,-0.162675931694575,0.221773359268912,0.883936300742517,-0.163902276624743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.683594416305502,0.012848371317001,0.0889147468176585,2.01070955816494,-0.00493459535966334,0.000840663954217335,0.277710368125,-0.0185334978075803,-1.22865394952091,-0.120614033354199,-0.227029470100394,0.165185594259887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.73967257420633,-0.00840733205947114,0.109006964239707,1.08862181107881,-0.0254335213705597,0.00909095017379938,0.213120420611552,-0.419256227619801,-0.426677301896256,-0.121199369351597,-0.468746034632631,0.141681202981195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.26937315687528,-0.114280365348837,0.126803641165664,0.68190424285805,0.0388012127594202,-0.00642097435945256,-0.679032396221025,-0.176026641970699,-0.703603403087778,-0.124648752725534,0.298480787150237,0.106831122980793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.13420366110964,-0.0143814009422047,0.156541458625117,0.11388917649823,-0.0301429451091701,-0.00962713674434815,0.345982028461416,-0.203864434690454,-1.15641171240752,0.0210606195481856,0.0973198220402836,0.0947900832479146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.00798533112329,-0.0941799362614345,0.0704191049595676,1.38791651648577,-0.0394003516543266,0.00397817689411915,-0.119906865075802,-0.0571822958974957,-0.518184485077295,-0.0916431836037306,0.287984973855425,-0.0481116854176571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.942425698364347,0.0858330951860038,0.081287374815261,1.12057097765145,-0.0257454040328584,-0.00135047810803695,0.768823847602309,0.0502602930121861,-0.319026031116953,0.0367432945008285,0.563983909190288,-0.046083720880203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.28276010395486,-0.0496548018119985,0.0591600528709298,0.318850778194019,-0.00763870341198825,0.000343782972221287,-0.510462038429137,-0.0981584882881419,-0.664313661047997,-0.0263992081810727,0.0773226725788865,-0.0398263513614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.06835697747253,0.0857256739049582,0.0173313942258657,-0.495246301743332,-0.00279573486088669,0.00617633672201026,-0.383288076161848,-0.359881929647776,-0.51659099584169,-0.134426947185485,-0.102260118053286,0.151351437109119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.07448720670092,-0.0502315814805217,0.0891793904500033,0.813574255007938,-0.0255429741566662,0.0104530280246538,-0.405735365838372,-0.247178192809952,-0.31693208932645,-0.00752131092063231,0.143729592739984,0.0158846580576718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.73204354647317,0.150323960645048,-0.0667966598059943,1.4277264867457,-0.0424051122664828,-0.000579943093614537,1.5719962203332,0.15421639093604,1.51502010565633,0.262784955805019,0.37023294246639,-0.0312129937133098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.34173159826202,0.23326424672659,0.0226333378140116,1.64869286035111,-0.00998799329990963,-0.00241008582097524,1.28155585810325,-0.00710530202942883,0.199482745056178,0.0497267536263332,0.0739065861885297,0.0289924520093763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.33074635572555,0.141602853301778,0.0241068367530842,1.38836455324152,0.0409916812614428,-0.0144696842122469,1.29900297125478,0.267346008850336,0.937105598040735,0.268786773022639,-0.635076713540921,0.106610826206482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.898368485334567,-0.127182152105321,0.11585189622565,0.908027899084498,-0.0277736616252735,-0.00351658822154953,-0.124016185674464,-0.0980779837876092,-0.369143874283829,0.0195262917351774,0.169857376510033,0.0130845119278211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.83424709836698,-0.0922306214131392,0.0886435745758408,1.39274431994004,-0.0543802392604507,0.0087942424834645,0.312661190926105,-0.0462938286136966,-0.196435609629795,-0.00843524488042297,0.160121740305049,-0.0541462359967564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.1658050924993,-0.218764816770194,0.0862409666526742,1.19306864660995,-0.0753894548679339,0.00270681177591538,0.0403160694792657,0.0668315912183451,0.697047701442893,-0.0942206980625942,0.327552086505053,-0.0162316305150926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.46695784709823,0.0278995067593588,0.0176915204446505,-0.514762127002639,0.00370417865594241,-0.00209695320883111,-0.888506627325779,0.188607535652351,-0.278307307287316,-0.275599429000641,0.196754419766533,0.0222640687359681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.18648205448057,-0.0470440319867804,0.113868536080248,-1.22230216549569,0.018686972494856,0.00105546553608053,-0.896128901457255,-0.0528266798334093,-0.622088051041629,-0.0322272304596709,-0.164405113966138,0.0308763191193263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.86876246251033,-0.0167090897206801,-0.0484076522162589,0.617839176385438,0.0312913129716712,-0.00692901380530295,0.203819207054525,-0.27807008992132,-0.820883339476135,-0.28737789324683,0.421536892764785,0.0526428311407541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.16512841401062,0.0550837887489969,-0.044572824447221,1.0728327861249,-0.0195969876095026,0.0043169895401838,0.690846157466019,0.170892444690408,-0.211286953330479,-0.0151986613601278,-0.935100779325312,0.0597008381368053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.48724768923194,0.108375871050408,-0.0998950496275762,0.808543184895665,-0.0340995994716433,0.00796064565785639,1.02624567785588,0.0726529468097138,0.15399210129369,0.155434753723663,-0.250984013441117,0.00174239488269635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.34724509301582,0.152161083321451,0.0115820960307696,1.08678287273227,0.00690507698874043,-0.00297717995801444,1.7607577112134,-0.0981403423988218,0.563541248864687,-0.1008045581602,-0.796602399468475,0.0400495755363517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.23570492108566,0.165137851043708,0.0440524300119451,-0.223655919800578,-0.015689338806002,0.0058876746100457,0.840476904820882,0.169376186813554,1.09023851439201,0.0960141838968949,-0.118572255539188,0.0381304343344614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.87457463853514,-0.303091088064127,0.0339404981745732,-0.818516017840399,0.0197298168506581,0.00539890220033316,1.24845472633578,0.0163114123533162,0.293809511439235,0.185997616513353,0.914117276634877,-0.0113380376782271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.483057189588046,0.211758277481237,0.0250690080515798,-0.844747693132257,-0.0288265076836396,0.00509448876841046,0.684740396152599,0.223768220918461,1.24716298402766,0.0847464050502819,0.760068985899632,0.144778845763006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.32358804792557,0.108927775778276,-0.0092156441095525,-0.852097074391372,0.00950374878220916,0.00673898156643595,-1.10603823821445,0.076105453946687,-0.30560191574633,0.187987577609963,-0.822221267109658,-0.0393191503485482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.55598487979828,0.146628656202232,0.0816585294670882,0.463311523154295,-0.0429458097871667,-0.00174988924555339,-0.494012953937551,-0.0442141015061702,-0.00802561889088338,0.124027222990155,-0.0463827687243983,0.045597932975603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.41643174683454,0.147571580803118,-0.0195250215052892,1.0943597851181,0.0338445479052139,-0.00430699140411583,-0.656653528476676,0.124083739585164,0.11608145623468,0.0921042611006205,-0.171576837514462,0.104313007979297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.1526015101868,0.0638900473775595,0.00341674214162374,-1.04502552117637,-0.0230343584450043,-0.00124425153509607,0.404203094059122,0.0235206273818281,-0.100994548434805,-0.0979165419342748,-0.870334099405889,0.101311462556822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.90153651070953,-0.100783974326827,-0.10632505267759,-2.27821001746131,-0.0276663231433991,-0.00247432280438872,0.763661879628747,0.100419548192077,-0.138158488488598,0.0201408670285172,-0.668877954121684,0.0784938599071978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.47680479603569,-0.313077325325214,-0.179617281513482,-1.5210859433993,-0.0225035758147243,0.0161192379039168,0.370433431810706,-0.00164090493689917,0.0794685515185138,-0.130850491544215,-0.824897822711512,-0.0790491097474407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.103052670563453,-0.00175683197221269,-0.00930622621595389,-1.33937808021022,0.053046486733451,-0.00127634197662816,0.308696477060677,0.278981707970395,0.296101550557914,0.191229439715121,0.235063632413103,-0.136409872147279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.170256846964683,-0.0610553725447085,-0.0227497170439525,-0.463999108810687,0.0891731758281678,-0.00179614965269155,-0.481657771125403,0.335248956863208,-0.137784456606522,0.241522253044005,-0.150025343287916,-0.120047079479029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.261638075519462,-0.014585547941662,-0.0869704283979691,-0.152132193724329,0.0767486276309866,-0.00147493224360854,-0.586455413310409,0.32532566403044,0.00373981792472655,0.184215086181778,0.104838108037521,-0.13096368294598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.556228099976681,-0.00612102833908343,0.112609141934541,-0.460581197929094,0.0306387519148217,-0.000440650583681055,-0.140857478657129,-0.0277190611893115,-0.389281879718872,0.0542374368765494,-0.200152890417708,-0.0936984575932352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.38822014820117,0.0841169569195019,-0.0819214052345237,1.64526676934979,0.0270243618365074,0.0108235965955699,0.450742449047175,-0.388433576364534,-0.140263336498795,-0.0309006669565256,0.394528569908813,-0.116590135390701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.019775280474998,-0.103873313584151,-0.0191038604050043,-0.581568907749499,-0.000958940737307401,-0.00124036539253164,-0.909368981619773,-0.243923590230326,0.113212216998967,0.106082533699753,0.231616928323333,0.012661301179651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.71182873679639,0.0339162587289959,-0.0324677616650892,0.687085344861581,-0.042263553686789,-0.000389936980919903,-0.341291155760731,-0.0439724677059635,-0.999173965139284,-0.0981830983583618,-1.09090153050365,0.0356897263754165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.11908704734721,0.0356433728391,-0.0252438484987885,-0.862544393924013,-0.0164468513784497,-0.0072489435517961,-0.220247406414433,-0.0150093788895265,-1.09643634133382,0.119941046880432,-0.561692575996429,0.0856798397621602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.58257356271401,-0.0848330361065242,0.0455892547913499,-1.11245764753934,-0.0128077661447694,0.000961283690134136,-0.191489169250517,-0.0974595628559636,0.208882773133648,-0.0471438258921409,-1.53464751392414,0.108177964623262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.95044657368696,0.00385266392270744,-0.0112446110800016,-0.5144451493252,-0.0207995884121077,-0.00230882184485964,-1.88597353911735,0.102982813794594,-0.134215202385496,-0.0116926453933009,1.02046937825149,-0.0274827604429322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.884352245909716,0.106274185024173,0.0507668566592593,0.655488745000435,0.0254393687305949,-0.00405399758879344,-0.303419908741711,0.15502491058436,0.787044808628465,0.024272147335913,0.748337458166164,-0.0998879893865552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.10056026909257,0.0781262068253347,-0.0459911519954935,0.0102985240126161,0.0234201678293831,-0.0071651333856179,-1.21484429712534,0.120219596210914,-1.48502848691022,0.0921091111470444,0.888946954469447,-0.0463612572544471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.21141282000476,0.0551243354471606,0.0473437041909012,0.845730766744323,0.0332746992725346,-0.00523618193238214,-0.348504867202187,0.0492326301399567,-2.17560386602972,0.0246031975550747,0.784681385477564,0.0507686207470597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.50764055773209,0.102902723275082,0.0420583040523802,1.78305309774745,0.00867691620404898,-0.000699854481467747,-1.5279977691327,0.19393922953376,-0.435743187214962,0.0847085934119164,0.640641960206991,0.0143788452991465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,7.42646916434456,-0.00586118976600461,0.00854824180574196,1.03106713283872,0.0361899242705475,0.000728684586262644,-0.62077121772019,0.186184009765579,-1.46068165827881,-0.0200434875547951,0.0635345401411973,0.10306468976834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.52088722043825,0.1053092459063,-0.0356539889214768,0.322164755084843,-0.0219183841122756,-0.00142132473042982,-1.63513890829423,-0.067021979879388,0.313061947121283,-0.0866679043885312,0.440791801766193,0.0733103703068731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.82883924162418,-0.1775570163921,0.158482213331044,-1.11575825133724,-0.0183033009525042,0.0108929731914365,-1.28348687260391,-0.262171075526142,-0.250409971585182,0.00248778788299788,-0.0110049327657986,-0.0777377522917095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.36653803516647,0.0283135796139139,0.135122433241481,-0.361891235489489,-0.0578347557335999,-0.00122357945554763,-1.55196487975376,-0.216439638456311,-1.39063689402312,0.038993937824929,1.05815779409075,-0.064120172740194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.77499546081326,-0.118979860882889,-0.0603606995624507,-0.721789806817395,-0.040102620035392,-0.00946871527895472,-0.757078282005317,-0.335786787886608,-1.38065431945288,-0.234774600615842,1.20656622522564,0.0298139634506584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.19405650277352,0.0242314628698593,-0.0270052143067173,0.460056340318215,-0.0372312182611436,-0.00800137479972203,-1.51178562265592,-0.329122924131698,-1.2710143069995,-0.241564013468041,0.948775021782043,0.041755221271171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.76224123391492,0.166731889314688,0.0105340445558774,-1.75745837930226,-0.0565773974740047,-0.00840739373952721,-0.673087787420772,-0.365354990836271,-1.17175231075932,-0.242106867409918,0.808614524934375,0.0489738836054059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.00164708935787061,-0.0651663209911726,0.0425743987883932,-0.943806962830036,0.0651309467795267,-0.000802297294134077,-0.227562669166469,0.302151847351715,-0.465105535527079,0.00129088022942692,-0.185959809350544,0.00814507811697907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.70161642214589,-0.0658089306320191,0.0911450960226022,-0.14488170507994,-0.0110864822085475,-0.00315472697067147,0.12602500215492,0.32938515654096,-0.529675465779353,-0.123074443908638,0.711827779831062,-0.0567817607373978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.43386967549773,0.000673507179860033,0.0168156828086909,-1.17999927622604,0.0692044923072288,-0.00480335688434298,-0.00758276662969593,-0.0393770026301232,0.276059129157688,0.104074649348816,-0.0445597796940325,-0.242381454089414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.67832661593106,-0.112274511047623,-0.00415456034286737,-0.21326689161453,-0.0245908691164489,-0.0043252459662793,-0.110668452969447,0.00387019815519835,-0.833630622882305,0.0237495088678612,-0.909797293247039,0.0475324471514071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.66478367458045,-0.231842660608163,0.173892461521668,-1.59766111036875,-0.0150554209842513,-8.68710118948185e-05,-0.375877884085902,-0.108908831772744,-1.10448052090744,0.00537217427120803,-0.359943774296504,-0.0907857406876162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.68252905268648,-0.032150464836376,0.0811735976802297,-0.133847093673528,-0.0694900095337454,0.0062528299228703,-0.718388380934567,0.0817522074826251,-0.385543964173745,0.146318764599779,-0.409521994495361,-0.0399953964090724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.47789631322512,0.0677425044624222,-0.0294630770037703,-0.615401692418287,0.063111600257491,-0.00277313780996772,-0.0779306454462922,0.250691292300242,-0.449042674749047,0.0700216430749,-0.143667364637703,-0.00546062660185229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.26407686627418,0.194248365218561,0.0417136379686192,0.675041461831199,-0.0197133134747567,0.00217528864093133,-0.647650926978155,0.267744873198703,-1.07591538291086,0.108215441653195,-0.239255386391721,-0.0611248409786461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.32676374933943,0.0648528304782095,0.0359491193224517,0.254418805882029,-0.0368634280966731,0.00370089106526087,-0.257983477820805,-0.108675389189186,-1.43766332458401,-0.148256192160022,-0.279769096821934,0.0495893793205245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.30326632094188,-0.015463154684793,-0.147791449295523,-0.797932511070651,-0.012402033325559,0.00411210563827395,1.11521892734933,0.419910830978553,0.331451375927749,0.250976039393902,0.890911117869804,0.185228540759822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.91380231931237,0.156054376094349,0.0257997072042263,-0.785037954901004,-0.0488995288532807,0.00122808938236577,-0.448237401127439,-0.0280536658747325,-0.300115666770393,0.044169227895489,1.62959772046391,0.0108912866118909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.97858178822995,0.0501746352875782,-0.0419568627131104,1.01414285593172,-0.0651444890556983,-0.00481774110923963,0.806857570385774,0.116482771206728,0.410189006462828,0.0151654405655985,0.372782595341081,0.114483880407975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.382681858213902,-0.20800066692649,0.053332338073592,-0.367076409272937,0.00675814454764367,-0.00145225684940465,-0.518617116072523,-0.589058390745504,0.660272925762784,-0.0187380125997684,-0.0507324216139242,-0.0735723776572075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.92154697594522,-0.0320846238745821,-0.0468948204846948,-0.27137892943458,0.0362535520422114,0.00667149572520051,-0.671093063360128,0.351585582268587,0.0904369890855738,0.0888419072031645,0.381108745416283,0.0208001010128304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.951912588874042,-0.140351805780589,0.014142352137335,0.309493628867973,0.00788487614389322,0.00181484596471483,-0.889013858012184,-0.0014049925573732,-0.607929157260069,0.00420847113685588,-0.748664919796136,-0.0766607926958936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.27078255839371,-0.0701380075297674,-0.137702042675736,0.378649872464852,-0.0312579301811731,-0.0111312680288213,0.264722836180541,0.140729100809165,0.852328572339553,-0.0990450958475073,0.164101072907497,0.0836973295731733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.06532018422895,0.132183530560065,0.0312154699299436,0.611971368385033,-0.0110288771601343,-0.00432046871126418,1.16370216955085,-0.193561035785168,0.7687630987068,-0.298261323067644,0.877246373714962,-0.067433594944324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.5284024902178,0.0918749973819234,0.0198526682591331,-0.316400069130892,0.0234830575340919,0.00123607981684765,0.89687532170274,-0.0380381802785445,-0.00321235226840066,0.149016808175605,0.168011137864561,0.0426730269670092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.10321406163863,0.0473530603385228,-0.032418453534432,-0.759151847045129,-0.0187728079116285,-0.00731490875008134,0.572232438391333,0.0264484507158786,0.0176817983387165,0.0420366560402587,-0.0684100636864331,0.0534787256353063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.32512590484215,-0.0222044955618911,-0.0305836046257831,-0.558944083178897,-0.0274085628041325,-6.17661022272275e-05,0.104328099328881,0.130318529264737,-0.0360871222609651,-0.0613046361166937,-0.92026314023672,0.0390006319650292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.99475211943316,0.0302987513697209,-0.0498543656200587,-0.554152868521916,0.0061391417558303,-0.00631178636169614,1.39631534032619,-0.0841753032580727,-0.861458254362196,0.0113165292075423,-0.836862429089059,0.0783575781944007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.80723531224827,0.0836855202531443,0.132298039548292,-0.206006843524073,-0.00234290835672724,0.00510707174201908,1.88641349809516,0.179979083863567,0.757958907718303,0.0133403533223193,0.235193114683329,0.0861094719390526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.15422541354868,0.00660995198063904,0.155108170707345,-0.74905247924186,0.0536885067625459,0.00492017290503425,1.86097824139599,0.11877979977514,0.598366425841379,0.111008654796208,0.509965203810061,0.0577245744648186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.7366525922705,-0.12048765263175,-0.115451567340416,-0.0645204743451955,-0.0130207680083991,0.004333964222357,2.12030548301816,0.0413701278601264,-0.0388964856685901,-0.12453210807634,0.354537470455059,-0.0348763032073123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.311306817430077,-0.11782425990948,0.0110903597334044,-0.104188226402324,-0.039694832964777,-0.000186182501789103,0.931289101577853,0.277029427974374,-0.0604381159951259,0.169326569839515,-0.37804889667733,0.0946702781830891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.316930928422835,-0.21323879452522,-0.0764930447031448,-1.64608070176221,-0.0492463670348933,0.000956589276809013,2.63121709526496,-0.00669111193818836,0.755180188988756,0.0555822549195412,-0.141197958408003,0.0728380508730953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.564791118542622,-0.13143035933751,-0.187601870047882,-0.140585723498725,-0.018474486240093,-0.00107223151381586,1.9666862305644,0.0452218178960278,0.214003983317803,0.0639335244165062,-0.0873518030586551,-0.0232134962581025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.730625784876465,-0.153184375175335,-0.00700432249058563,-0.826448811627664,0.0141113543556068,-0.00540102405126105,-0.185047865142694,-0.0876504269034502,-1.34789044672401,-0.046996335096554,1.29138870045709,-0.00767732236316694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.856082411033265,0.0540416423357318,-0.125439574771748,0.501173509995994,0.0445596591580601,0.00663538870441053,-0.7416813129844,-0.102042916804058,0.175930436123975,0.0991934182810876,-0.0554456566907087,0.0385040955221662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.749405569256343,0.00939667608279371,0.0198473607566807,-0.284223858985858,-0.0203959437789605,-0.00145966097735256,-0.167007913964172,0.125203446376452,-0.613723501097925,-0.126236678512695,0.804371574861385,0.0496256098336515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.237952504037283,-0.0404285452080062,-0.0197656486437303,-0.35202162933212,0.0175270246246306,0.00378618876751111,0.0146445386194243,0.219652613089976,1.07487818169575,0.0488737125780771,1.27979857474504,-0.0223887062314454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.256926738746552,0.0444104272481132,-0.0137571697218206,0.614245958563475,-0.00864089151339886,0.00550802541185883,-0.0437065144001751,0.244580124414308,1.50672434005412,0.0462562739273125,1.30466342705479,-0.0317222614259599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
