rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,77,0.140054062907564,0.119640802199575,0.0764087484696423,-0.23794806662407,0,0,0,0,0,0,10
9,77,0.271981504343182,0.165624299206172,0.108611963426328,-0.628227181189885,0,0,0,0,0,0,10
10,77,0.043087860634488,-0.158420095585431,-0.00235938484230225,-0.91082390625989,0,0,0,0,0,0,10
1,78,0.128861511081324,-0.0400915183881667,-0.05399692290433,-0.31718367263302,0,0,0,0,0,0,12
2,78,0.076607422977061,-0.0673493424883935,0.363766613620517,0.382676020687439,0,0,0,0,0,0,12
3,78,-0.140975277264034,0.315262812513808,-0.171016783759318,0.46338818952104,0,0,0,0,0,0,12
4,78,0.0641168568455903,-0.0641298599797262,-0.722884576281035,0.277767471414144,0,0,0,0,0,0,12
5,78,0.148260693044317,-0.0446166823269525,0.342332149670834,0.181323370491607,0,0,0,0,0,0,12
6,78,-0.0815136482398127,0.195322584276546,-0.159416711464546,0.196541823414749,0,0,0,0,0,0,12
7,78,-0.18470502387989,-0.0376452275033745,-0.743022358208607,0.32926597317893,0,0,0,0,0,0,12
8,78,0.0900918995578763,-0.148692963213102,-1.13433805607024,0.581712027946899,0,0,0,0,0,0,12
9,78,0.0643782779153357,0.0662306226389882,0.328714662639563,-0.125643586418191,0,0,0,0,0,0,12
10,78,0.0675662787591687,-0.0712982817509431,0.497674859827099,0.0902855678134908,0,0,0,0,0,0,12
1,79,-0.405083524430237,-0.0658381234684646,0.589950166272146,-0.153045830267976,0,0,0,0,0,0,5
2,79,-0.072966703199923,-0.120012777881671,0.278387229161562,-0.397900547624591,0,0,0,0,0,0,5
3,79,-0.168146894718946,0.045602855738206,-0.0987080815392127,0.418608142165813,0,0,0,0,0,0,5
4,79,-0.450489648435439,-0.144410725053705,-0.137184595207834,-0.651625646034315,0,0,0,0,0,0,5
5,79,-0.0386788832101426,-0.0918458818744445,1.40326992872008,-0.206353171209248,0,0,0,0,0,0,5
6,79,0.202681893748836,-0.14850297062769,0.572987309718294,0.663654075551275,0,0,0,0,0,0,5
7,79,-0.280872190483916,0.0445906874956368,-0.271941892479719,-0.86064648921822,0,0,0,0,0,0,5
8,79,-0.0874886094805987,-0.02672110979642,0.466827037407245,0.0856297882889507,0,0,0,0,0,0,5
9,79,-0.147431819779923,0.0166900747745888,0.381160155592112,0.425374637930833,0,0,0,0,0,0,5
10,79,-0.182873659114658,-0.0713314251572446,0.401918583164033,-0.128413623293468,0,0,0,0,0,0,5
1,80,-0.164239265737548,-0.169329260837778,0.0630057770441526,-0.535489418009428,0,0,0,0,0,0,7
2,80,-0.25909340772198,-0.00906801603633967,0.542357825205917,-0.303451413490051,0,0,0,0,0,0,7
3,80,0.0837205920682744,-0.0640607921737013,0.326690225602799,0.163167779889839,0,0,0,0,0,0,7
4,80,-0.188884149370375,0.00921049490891535,-0.0577937034024303,-0.118560114200834,0,0,0,0,0,0,7
5,80,-0.12444564754026,-0.0875150284230215,-0.305103258094471,0.606027005657058,0,0,0,0,0,0,7
6,80,-0.130331889872174,-0.00642387400307465,-0.283217970893095,-0.720705181637895,0,0,0,0,0,0,7
7,80,-0.0440975563423935,-0.0466983038205979,0.112669254457352,-0.739675692960871,0,0,0,0,0,0,7
8,80,0.118080974236888,-0.163003607179133,-0.0818008376029895,0.388214338725569,0,0,0,0,0,0,7
9,80,-0.118725778419299,-0.0063227502048453,-0.100298152317218,1.26772977866202,0,0,0,0,0,0,7
10,80,-0.185617392853245,-0.229436442308853,0.106409024791031,0.819664475418693,0,0,0,0,0,0,7
1,81,-0.0162451640747492,-0.0505617475109961,-0.0509358605064874,-0.217526845634741,0,0,0,0,0,0,12
2,81,-0.0573080595327422,0.125908881034487,0.584829385137349,-0.163942323567444,0,0,0,0,0,0,12
3,81,0.01930762467799,-0.322930124961666,0.0782621366541651,0.828267930787011,0,0,0,0,0,0,12
4,81,-0.0871990751785898,-0.0280867333535337,-0.551024567967415,0.240112715708078,0,0,0,0,0,0,12
5,81,-0.185265238581799,-0.06465241568796,-0.567481679859561,0.838787866486898,0,0,0,0,0,0,12
6,81,-0.161218939198815,0.0458183440041937,0.423418656268461,0.16837414178553,0,0,0,0,0,0,12
7,81,-0.188487007007071,-0.157109227197881,0.307458698302761,0.477189109254886,0,0,0,0,0,0,12
8,81,-0.0596846407967655,-0.172793842294213,-0.832691322692065,-0.892806170148738,0,0,0,0,0,0,12
9,81,-0.118289152716722,0.0572658829516277,-0.0498495882498688,-0.203163629039414,0,0,0,0,0,0,12
10,81,-0.157099077029224,-0.0571342698856758,0.254230821603582,0.515678878731255,0,0,0,0,0,0,12
1,82,-0.0373714867555992,0.0501872685832576,0.0181970336904811,-0.125481712263991,0,0,0,0,0,0,6
2,82,0.00286439357283741,0.00978401340704571,-0.129888789910165,-0.35690901181528,0,0,0,0,0,0,6
3,82,0.239766760806453,-0.0241193191421227,0.717279345602099,-0.303531549981819,0,0,0,0,0,0,6
4,82,0.15642366513565,0.0924747412972566,0.458026222863002,-0.783956774968895,0,0,0,0,0,0,6
5,82,0.111541024848891,-0.0990992521942435,-0.00445823248487409,-0.612932449986662,0,0,0,0,0,0,6
6,82,-0.000460395278157888,-0.0293667938325328,0.626872387079921,-1.00709859021609,0,0,0,0,0,0,6
7,82,0.111920780497247,-0.00339124869886187,0.867106082102525,-0.0531358659669484,0,0,0,0,0,0,6
8,82,0.00549869812646153,-0.145589106354167,-0.821128084691872,-0.150713198419035,0,0,0,0,0,0,6
9,82,0.00308777100663482,-0.019013710456353,-0.665319520110236,-0.687802180063586,0,0,0,0,0,0,6
10,82,0.0515501918162897,-0.0409699811533659,-0.643965209589676,0.404036191070864,0,0,0,0,0,0,6
1,83,0.101672586410297,-0.00603004513042027,-0.427333845412556,-0.188226907505048,0,0,0,0,0,0,13
2,83,0.0848636389586761,0.0603536486239453,0.0216970727182655,0.252749965127162,0,0,0,0,0,0,13
3,83,0.138394732803678,-0.0791011252176976,0.050502074255798,-0.177116686539278,0,0,0,0,0,0,13
4,83,-0.033265897760548,-0.0207691470627172,0.389917287430521,0.758597494880748,0,0,0,0,0,0,13
5,83,0.0444112388299582,-0.194752331458164,0.0853567874777807,-0.108438646523896,0,0,0,0,0,0,13
6,83,-0.00452417365225566,0.0670827795040225,-0.320547380210228,0.287581410259397,0,0,0,0,0,0,13
7,83,-0.11894747683852,-0.0919478953615462,-0.300850543077952,-0.612934575203599,0,0,0,0,0,0,13
8,83,-0.093323365311776,-0.169938618037061,0.262102351072978,0.0111584577528773,0,0,0,0,0,0,13
9,83,-0.110623727534679,-0.150422906882951,0.215474990349622,-0.379064995866219,0,0,0,0,0,0,13
10,83,-0.0486837861026208,0.184156673102465,0.281577361245626,0.0723300208312253,0,0,0,0,0,0,13
1,84,0.20147076481239,0.108234021796662,-0.120834072046038,-0.330022352465773,0,0,0,0,0,0,7
2,84,0.264017978242442,0.247634059923844,0.588487211569125,0.558218223444723,0,0,0,0,0,0,7
3,84,0.138708009115031,0.175815507696752,-0.377316727697539,-1.37036664699136,0,0,0,0,0,0,7
4,84,-0.0211617584419135,0.022441248268213,0.257455338143883,-0.431105669885033,0,0,0,0,0,0,7
5,84,0.214127535784421,0.192942424743994,-0.257337410085654,-0.054238392536857,0,0,0,0,0,0,7
6,84,-0.0204867817365604,-0.189897742080765,-0.249314464861818,0.529647332388372,0,0,0,0,0,0,7
7,84,0.267014575154982,-0.178647577919523,-0.604851471464355,-0.699061493848615,0,0,0,0,0,0,7
8,84,0.0743496757261666,-0.171683833058394,0.125400774705758,0.722447981629023,0,0,0,0,0,0,7
9,84,0.0397801636986443,0.00301257555294021,0.583797803224877,-0.686210125391865,0,0,0,0,0,0,7
10,84,0.205980033580831,-0.125009809827593,0.561131422136698,0.0730478430994694,0,0,0,0,0,0,7
1,85,-0.168927522194994,0.0623399209092994,0.239348430871362,0.529184604551617,0,0,0,0,0,0,9
2,85,-0.101286897101124,-0.0156317148399354,-0.67136658851693,0.0320265964325589,0,0,0,0,0,0,9
3,85,-0.136923802093318,-0.0703289729591732,0.0546547155036734,-0.169263781316586,0,0,0,0,0,0,9
4,85,-0.186873715850851,0.0182423603438586,-0.00769214896598158,0.872959125986609,0,0,0,0,0,0,9
5,85,-0.125155651976323,-0.147035884043539,0.107346613464427,-0.673434925631994,0,0,0,0,0,0,9
6,85,-0.227173049899561,-0.188286269529463,0.347093318618272,-0.329831434546587,0,0,0,0,0,0,9
7,85,-0.247054941879745,0.0492085881832567,0.0757382471568042,-0.606183572915833,0,0,0,0,0,0,9
8,85,-0.0529519368651226,-0.133144405778293,-1.10422535719455,0.49585665396784,0,0,0,0,0,0,9
9,85,-0.288359572873703,-0.199262832972032,-0.145290738053406,-0.909929389291465,0,0,0,0,0,0,9
10,85,-0.129865905994066,0.0765732419550937,0.197313295361808,-0.623771248465132,0,0,0,0,0,0,9
1,86,0.101135866316824,-0.00982381339178695,-0.328891014298736,0.41546609130741,0,0,0,0,0,0,2
2,86,0.0636641736277921,0.0980367086800473,-0.168579916973994,-0.0140943968852471,0,0,0,0,0,0,2
3,86,0.200873563222322,0.114035017600711,-0.043913108279529,0.199783145456684,0,0,0,0,0,0,2
4,86,0.128981902317578,-0.0853346614023889,-0.466759559063588,-0.0440795654057083,0,0,0,0,0,0,2
5,86,0.180029915848574,0.00410584284065219,0.107269335247565,0.0596995723163735,0,0,0,0,0,0,2
6,86,0.19793931783462,-0.0122216775972765,-0.178911780350596,-0.177367004978605,0,0,0,0,0,0,2
7,86,0.15714424859995,-0.103093933406885,0.828390530545443,0.088170841634576,0,0,0,0,0,0,2
8,86,0.0579243217053735,-0.12594448441284,0.208648275145871,0.207951392677358,0,0,0,0,0,0,2
9,86,0.0822573934378721,-0.0121606129961012,-0.209832287307615,-0.146874975664587,0,0,0,0,0,0,2
10,86,0.082330691558437,-0.0770895324296259,0.162785998826697,-0.501597601515413,0,0,0,0,0,0,2
1,87,-0.202641994226035,0.0675251495762896,0.432201623272224,-0.238213172866156,0,0,0,0,0,0,5
2,87,-0.417553799794343,0.0912990999599279,-0.648544371463978,-0.124931224824794,0,0,0,0,0,0,5
3,87,-0.169898859771035,-0.173552929337844,-0.0530643417407204,0.539509245678904,0,0,0,0,0,0,5
4,87,-0.174998101530406,-0.0848942060958675,-0.933257808882201,0.49401420791386,0,0,0,0,0,0,5
5,87,-0.0645497495251268,0.0403094712321346,-0.333289945388137,0.59469301668189,0,0,0,0,0,0,5
6,87,-0.0721718773754898,0.0496279587637192,0.387463928609874,0.160175699631402,0,0,0,0,0,0,5
7,87,-0.158789853371216,-0.058176498000333,-0.488516070205182,0.268144617909643,0,0,0,0,0,0,5
8,87,-0.111993151656237,-0.060405364672248,-0.512685007110572,-0.122443039438558,0,0,0,0,0,0,5
9,87,-0.143551851129315,-0.120783741662763,0.107516364476694,0.0969002663384353,0,0,0,0,0,0,5
10,87,-0.109305958029472,0.0552625482031199,0.138278319448614,0.00109606518974792,0,0,0,0,0,0,5
1,88,0.0393809007969987,0.0666406288989807,0.486698252299465,0.158599696425732,0,0,0,0,0,0,9
2,88,0.0830172118180825,-0.0582517639018896,-0.285663770088556,0.450577297607675,0,0,0,0,0,0,9
3,88,0.0644589345506821,0.217923177184157,0.558537424225805,0.697067807754716,0,0,0,0,0,0,9
4,88,-0.0451369629231348,0.038608451831978,-0.683911149899838,0.652394939060282,0,0,0,0,0,0,9
5,88,0.265636337214146,0.128367284180419,-0.26522823014153,-0.16319782079701,0,0,0,0,0,0,9
6,88,0.114317450061818,-0.145405948321608,0.11873978867344,-0.00233332124216334,0,0,0,0,0,0,9
7,88,0.261041228854745,-0.0878518893284783,-0.558632261625053,0.0471054234028803,0,0,0,0,0,0,9
8,88,0.0547749380905971,-0.14473002883004,-0.405635299363812,0.000735109646782361,0,0,0,0,0,0,9
9,88,0.181882373099006,0.128246806792164,-0.371782911582035,-0.608311922379937,0,0,0,0,0,0,9
10,88,-0.0855980389011077,0.0336941531006507,-0.62562317564015,0.445567492988797,0,0,0,0,0,0,9
1,89,0.132154941337719,0.176738888602357,-0.0580947416185813,-0.138081953382875,0,0,0,0,0,0,11
2,89,0.0580107517734019,0.135858466518692,-0.439981873105195,-0.632151573225487,0,0,0,0,0,0,11
3,89,0.100287315013954,-0.11669558303922,-0.140428449566682,0.128685883819968,0,0,0,0,0,0,11
4,89,0.00502266926263828,-0.00108056859992689,0.481534711334547,0.22194847899365,0,0,0,0,0,0,11
5,89,-0.202520644015832,0.0378582742541593,0.0787590043793454,0.137289761968177,0,0,0,0,0,0,11
6,89,0.0340189719492585,0.0865198152888287,0.749241370298578,-0.775385546553887,0,0,0,0,0,0,11
7,89,0.159184962551299,-0.140499745581156,0.79837705742774,-0.0661272123521708,0,0,0,0,0,0,11
8,89,0.0432836171115178,0.0717268220033498,-1.01546741574046,0.739572570897845,0,0,0,0,0,0,11
9,89,-0.149267102696939,-0.0284526119001667,0.357616917661114,0.545217541518736,0,0,0,0,0,0,11
10,89,-0.0457630962313598,-0.0115867593601942,-0.441517120397002,0.000768554934233556,0,0,0,0,0,0,11
1,90,-0.00165386905755005,-0.134823821711925,-0.540677954067708,0.267271953823596,0,0,0,0,0,0,2
2,90,0.114564414512586,0.0802240900441193,0.485126491001857,0.220663808275229,0,0,0,0,0,0,2
3,90,0.315679774700383,0.0100720779674219,0.018573562317536,-0.813579509668848,0,0,0,0,0,0,2
4,90,0.176789836253705,0.0567814653639598,-0.419380711314286,-0.627891383242546,0,0,0,0,0,0,2
5,90,0.237818942150334,0.0253542096893682,0.0544714964046793,0.27553838098926,0,0,0,0,0,0,2
6,90,0.185273562574862,-0.149321371142408,0.0692842152299038,-0.150343093201394,0,0,0,0,0,0,2
7,90,0.104503017839926,-0.10211659385491,0.723702493601164,-0.638900653457319,0,0,0,0,0,0,2
8,90,0.192055078743447,0.0739598490509814,-0.212720915933998,0.00797023404628872,0,0,0,0,0,0,2
9,90,0.184602648214556,0.105493160730439,0.0329487507562516,0.429265308529235,0,0,0,0,0,0,2
10,90,0.145982140762687,-0.121184413534307,-0.567087289450863,0.892651438736496,0,0,0,0,0,0,2
1,91,0.276562485813673,0.00488008795268247,-0.648438011153528,0.786403322725127,0,0,0,0,0,0,6
2,91,0.247132038157459,0.18793819329115,0.755074619223409,-0.140796724562407,0,0,0,0,0,0,6
3,91,0.340831065355547,-0.109428615984771,-0.267911288763827,1.26610450608172,0,0,0,0,0,0,6
4,91,0.222736286699311,-0.0588452644331916,-0.0225856720958948,0.0626855451402175,0,0,0,0,0,0,6
5,91,0.314189958626026,0.00578443913788917,-0.19522578355126,0.572299398670473,0,0,0,0,0,0,6
6,91,0.271831663846582,0.34193197834171,-0.286562553253721,0.455844822457558,0,0,0,0,0,0,6
7,91,0.212232495640993,-0.110051363837307,0.218124186067542,0.734462491286278,0,0,0,0,0,0,6
8,91,0.270614739857243,-0.0419500538345245,0.0983219893507263,-0.343048486464582,0,0,0,0,0,0,6
9,91,0.302886054083254,-0.0291095816872602,0.382704779955608,-0.672168807675066,0,0,0,0,0,0,6
10,91,0.0568941077338219,-0.0972752327727293,0.12519162037525,0.632520615861103,0,0,0,0,0,0,6
1,92,0.090182602331321,-0.0453043759405356,-0.734643340595973,-0.427309557766903,0,0,0,0,0,0,9
2,92,0.0314794116370494,0.0469396211407402,-0.584644428563905,-0.0934592112618913,0,0,0,0,0,0,9
3,92,0.0981417034001366,-0.087793611843719,0.723557615361115,-0.00637280411313257,0,0,0,0,0,0,9
4,92,0.0796462435318519,-0.156864743817335,-0.150757887132263,-1.03799465511009,0,0,0,0,0,0,9
5,92,0.0202234404047392,-0.206512109375213,0.374916033972795,-0.247810454754432,0,0,0,0,0,0,9
6,92,0.233196329001102,0.116113558766217,-0.246560176615433,0.161563408459242,0,0,0,0,0,0,9
7,92,0.258956021551424,0.0699464574783155,1.04104067469494,0.212782414285266,0,0,0,0,0,0,9
8,92,0.123631014476714,0.0480676728491529,0.56781029346774,0.216476858146588,0,0,0,0,0,0,9
9,92,0.156976557793734,0.237195323239938,-0.417927150905955,0.284610620279086,0,0,0,0,0,0,9
10,92,0.216912250229716,0.127659429482178,0.680046963933724,0.0874670157926427,0,0,0,0,0,0,9
1,93,0.0528009998065679,-0.0809426101156072,-0.237816256497659,0.450218138008712,0,0,0,0,0,0,7
2,93,0.149404171042077,0.129400013364553,0.439158341645083,-0.20640922900475,0,0,0,0,0,0,7
3,93,-0.0100861518980335,-0.0249396109375923,0.129837433489372,-0.354764457053417,0,0,0,0,0,0,7
4,93,-0.365570340535398,-0.147969420264916,-0.65479127107055,0.250697666390552,0,0,0,0,0,0,7
5,93,-0.0226053918791365,0.0246189390570493,0.153120902678425,0.0485018680574073,0,0,0,0,0,0,7
6,93,0.0394013719125508,-0.137208837296804,0.220297382603048,-0.147561524054872,0,0,0,0,0,0,7
7,93,-0.141707753442132,-0.124222088262305,-0.10962182618084,0.340796688951568,0,0,0,0,0,0,7
8,93,-0.103000191048752,-0.0556146547891856,-0.254032223455527,-0.197730647234702,0,0,0,0,0,0,7
9,93,0.0201162163554234,0.0486802035789238,0.0617566239345393,-0.427349314830936,0,0,0,0,0,0,7
10,93,-0.066471400964603,0.0198363785680673,0.119852679684508,-0.115460669533141,0,0,0,0,0,0,7
1,94,-0.0108578084410764,0.0693497454930685,-0.740790666319727,0.627578183022552,0,0,0,0,0,0,8
2,94,-0.151940026981389,0.0899676278053223,-0.260659951939095,0.183203637782984,0,0,0,0,0,0,8
3,94,-0.0366716580227568,0.0941845041372478,-0.422505985011689,0.693015850482778,0,0,0,0,0,0,8
4,94,0.110913799261098,0.0688847163679656,0.314362347021999,-0.0741534529590981,0,0,0,0,0,0,8
5,94,-0.230741978585814,0.198554199042782,-0.274736641278788,0.855551710114543,0,0,0,0,0,0,8
6,94,0.0333099742002489,-0.0882676240366016,-0.283197884003516,-0.260977202712176,0,0,0,0,0,0,8
7,94,0.22025031233563,0.0872684068152547,0.386269044468739,0.939129596496645,0,0,0,0,0,0,8
8,94,-0.137996957381066,0.00876014425748006,-0.200700587844322,0.199532230301655,0,0,0,0,0,0,8
9,94,-0.28414708564134,0.224873382337036,-0.251556110036817,-0.161075803680182,0,0,0,0,0,0,8
10,94,-0.0790362056718419,0.263990531045803,-0.216827470050674,0.358950125576532,0,0,0,0,0,0,8
1,95,-0.00970496334836857,0.085079109189147,0.0895288450440785,0.485484542213378,0,0,0,0,0,0,3
2,95,0.04365320050625,-0.146072020162409,0.0652052972917887,0.20761370037581,0,0,0,0,0,0,3
3,95,-0.00457060361908113,0.210795407576083,-0.258293913647083,-0.51854197226803,0,0,0,0,0,0,3
4,95,0.0018172590159915,0.117222127635744,-0.168365829034212,-0.664574150221931,0,0,0,0,0,0,3
5,95,-0.107583352982225,-0.0132594833538027,-0.624009978072153,-0.705011840785,0,0,0,0,0,0,3
6,95,-0.00689501336853926,-0.0286499218430227,-0.457557003146555,-0.560326001121173,0,0,0,0,0,0,3
7,95,-0.130157557803647,-0.0518707094083404,-0.410700207297554,-0.668831083296198,0,0,0,0,0,0,3
8,95,-0.0995548128488144,-0.0463055681609492,-0.695932257491745,-0.766404338385794,0,0,0,0,0,0,3
9,95,-0.147021135237635,-0.210196726713056,-0.690222935395444,0.598851659585126,0,0,0,0,0,0,3
10,95,-0.0243688741380039,-0.0450021829560581,0.568914275735639,-0.994112010894374,0,0,0,0,0,0,3
1,96,-0.0909497450365448,0.0627718796509642,-0.0166141911565809,0.231777197715911,0,0,0,0,0,0,7
2,96,-0.0784624441845281,0.137792468552033,0.634329196825621,-0.333918474975083,0,0,0,0,0,0,7
3,96,-0.0184256839546093,0.216663011566292,0.31361651657841,-0.261896787070293,0,0,0,0,0,0,7
4,96,0.0617219327778489,0.157477541243946,0.22041234823889,-0.0234828175946982,0,0,0,0,0,0,7
5,96,-0.104083830347849,0.0449969162009947,0.132304169250523,-0.850380311548695,0,0,0,0,0,0,7
6,96,-0.0738160841342623,-0.090242913350097,0.494246915393941,0.221146852003245,0,0,0,0,0,0,7
7,96,0.0720945959980115,-0.00461858377104019,-0.516240769321557,-0.281647338711163,0,0,0,0,0,0,7
8,96,0.0492734941343427,-0.111898797482144,-0.628126952528198,0.0170759943066242,0,0,0,0,0,0,7
9,96,0.0320238642179074,0.227877991309344,-0.124008471117353,-0.027259481619396,0,0,0,0,0,0,7
10,96,0.0601915948032268,0.287311873548555,0.0272721642053106,0.0300007982653597,0,0,0,0,0,0,7
1,97,-0.092951765115098,-0.0312414948380684,-0.724037705580646,-0.381273979190848,0,0,0,0,0,0,4
2,97,0.449056073780145,-0.158025037244675,-0.430113573777877,-0.616957961952893,0,0,0,0,0,0,4
3,97,0.0512832995409622,0.126063566868846,-0.118245344236259,0.150662158557079,0,0,0,0,0,0,4
4,97,0.0417993279934386,0.239759120380338,-0.458266736925996,0.380606533315805,0,0,0,0,0,0,4
5,97,0.0611193135522434,0.210959671021468,0.00364118542595726,-0.44655800455753,0,0,0,0,0,0,4
6,97,-0.00868769283997994,-0.125637543424845,-0.3633259620958,0.121795351488206,0,0,0,0,0,0,4
7,97,0.10710586107565,-0.170398258223206,-0.730536994225915,-0.121978913866037,0,0,0,0,0,0,4
8,97,0.146217125123891,0.077795377880876,0.0720219043426709,-0.227716484073884,0,0,0,0,0,0,4
9,97,0.00883997781374046,0.066713634265589,-0.00829032287897258,0.671616743604618,0,0,0,0,0,0,4
10,97,0.0638108812906757,-0.0148626764284734,-0.969282524483441,0.817320984177904,0,0,0,0,0,0,4
1,98,-0.0887542735945586,-0.00318755942413307,-0.141343572154917,0.115661593938933,0,0,0,0,0,0,1
2,98,0.122281931028342,0.0158065078791867,-0.242110657781256,-0.120057200026858,0,0,0,0,0,0,1
3,98,-0.119459546883856,0.019323510836273,-0.236478765745411,0.328912747218265,0,0,0,0,0,0,1
4,98,0.047369880258884,-0.0249621564560012,0.200907457424129,-0.667539295441885,0,0,0,0,0,0,1
5,98,0.0590816239373593,-0.123996808404207,-0.503102459132475,0.4876147895254,0,0,0,0,0,0,1
6,98,0.095959226322855,-0.13489155504629,-0.0163444768730656,-0.657988049263717,0,0,0,0,0,0,1
7,98,-0.0374333546946155,0.0271348312164761,0.134027106208784,0.40813909131441,0,0,0,0,0,0,1
8,98,0.151284776657212,0.178483209795755,0.125898527624087,0.596341090667115,0,0,0,0,0,0,1
9,98,0.241283177629084,-0.0492551879994167,-0.0150896459247591,-0.039760329397816,0,0,0,0,0,0,1
10,98,0.031484465568359,0.0875678836741918,0.0861813330685619,0.0122089349390669,0,0,0,0,0,0,1
1,99,-0.228470653286832,0.103886626489435,-0.413958481239501,-0.616329667917635,0,0,0,0,0,0,6
2,99,-0.17845736299484,-0.0717963311681042,-0.412593051267456,0.00230861887400413,0,0,0,0,0,0,6
3,99,0.101300561836009,0.0996816070439579,0.296248399862197,1.01771296785977,0,0,0,0,0,0,6
4,99,-0.171903928851489,-0.122180017041681,-0.727748665928666,-0.291062681512384,0,0,0,0,0,0,6
