rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,251,1.97011325080375,-1.40855065450502,-1.89559881951392,1.40269533034808,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
1,252,1.67737852210942,-1.36629417101738,-2.34489772246174,1.8531753161045,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
2,252,2.0256198911512,-1.50079071259303,-1.53609120580336,1.49518850020475,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
3,252,1.85276661680646,-1.525416516639,-1.90377486924551,2.89021651805623,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
4,252,1.85722753616722,-1.33915386142478,-1.79033417698293,4.38564999087046,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
5,252,1.59150309018461,-1.38061663770044,-1.96121180704392,2.26044630413243,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
6,252,1.81243683947136,-1.56313600028765,-2.40871261502511,2.39586618881837,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
7,252,1.80438450476344,-1.67886539008086,-1.79174663711118,0.914715397069522,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
8,252,1.81947091909474,-1.5393220750369,-2.04440436151835,3.386747567416,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
9,252,1.78202452876642,-1.37251915142128,-2.20330412202391,3.06732458043129,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
10,252,1.86617098510784,-1.41366243099091,-1.71146924524661,1.51348154768963,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
1,253,1.57640131775547,-1.44151757747445,-1.51326415561115,2.15735135219949,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
2,253,1.55269622233944,-1.34732967889897,-1.24984432929188,2.27799582675121,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
3,253,1.69266038481506,-1.39407835915968,-2.20177936156194,0.984828705975597,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
4,253,1.58032033571886,-1.62259309042343,-2.53883613190368,1.90477046644709,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
5,253,1.64621994116062,-1.46253001103528,-1.51833932716647,1.06001558881527,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
6,253,1.69041754900407,-1.48397497119712,-1.88662921924642,1.81271026807444,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
7,253,1.75919693699779,-1.62609718273029,-1.43384295133967,3.36833185037352,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
8,253,1.70876282694945,-1.43694142899722,-1.15989095441821,0.809294675842802,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
9,253,1.92042408909149,-1.56673825052616,-1.2482167179216,4.94493345127927,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
10,253,1.72268474094112,-1.4244172785465,-1.79529779425356,3.45986008976673,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
1,254,1.81686092126923,-1.59598267192457,-2.02057404541853,1.06652436506927,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
2,254,1.98506706070345,-1.47554669550821,-1.96807313066225,3.19114038320559,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
3,254,1.73066075927388,-1.56146290910514,-1.42878941428876,2.69975039706823,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
4,254,1.86515466158954,-1.51790139552342,-1.81422902466529,0.978586413429047,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
5,254,1.88863856870654,-1.37816611700881,-2.35090436008044,0.783217344019219,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
6,254,1.86620044662204,-1.55376462115363,-1.4068654194981,1.07134568511447,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
7,254,2.08317101130944,-1.51247219322576,-2.26823829966337,1.1814571977844,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
8,254,1.68953740727222,-1.35840218498701,-1.17612481273443,2.54737091073059,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
9,254,1.7506796381889,-1.59738193036412,-1.9221738666262,0.971319115415087,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
10,254,1.94479483431077,-1.31095354219904,-1.31794995197367,2.19641741974696,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
1,255,1.97703503874765,-1.5570966235863,-1.80950302711574,1.56700447506912,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
2,255,2.04797072609602,-1.47072823040461,-1.29217515900863,1.28382217580257,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
3,255,1.99873361328845,-1.37919526177836,-1.43234275077573,3.40653498075635,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
4,255,2.06476010059125,-1.48204341627578,-1.6793395538017,0.737522773349044,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
5,255,1.93071906148487,-1.43313234569735,-1.81772553859,1.46252055503401,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
6,255,1.96215152212437,-1.66291274829849,-2.31811734957049,2.10090542374941,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
7,255,2.06541948786084,-1.55331157200352,-2.2260162398575,5.82719300632627,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
8,255,1.95151352453145,-1.49180611972551,-2.30612719805218,1.21692838881782,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
9,255,2.12044088297317,-1.58205753608341,-2.17079454529316,2.10067784177718,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
10,255,2.02629747200237,-1.36450404792834,-2.46115396939009,1.90204304974844,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
1,256,1.80140940898329,-1.44818235298965,-2.19922235575459,3.71053562217872,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
2,256,1.83516164486877,-1.47524421248278,-1.83385311554222,2.92082372648234,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
3,256,1.64469764192275,-1.53587309178241,-2.15247969154622,0.980251534782399,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
4,256,1.92709889524505,-1.61068540777881,-1.56794438788651,2.12412554024411,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
5,256,1.78285052101759,-1.27603892618516,-1.96813865860591,2.72936734552684,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
6,256,1.72197145698458,-1.59473505068579,-1.45514003452057,2.62592209266954,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
7,256,1.70957424085443,-1.54794185246204,-2.1023548236171,2.30694863904842,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
8,256,2.03482148546178,-1.50066834671211,-1.97332602839495,2.78757631123046,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
9,256,1.81580631711377,-1.49293202057266,-1.78283200556467,2.57014268512815,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
10,256,1.88593092470155,-1.67884038748935,-1.74459334034102,1.38468751350046,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
1,257,1.58866158138458,-1.43961206370776,-2.36746575007858,2.6331837405092,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
2,257,1.59695122023061,-1.36643221939404,-1.50040604937168,2.74722848438906,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
3,257,1.53970323990681,-1.47934024796111,-1.39008603327814,2.59475308001013,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
4,257,1.91105183904347,-1.32301102657464,-1.23655390735949,1.52846369869271,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
5,257,1.42896058543029,-1.38530649395885,-1.9662294617907,2.80376351092358,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
6,257,1.59855065834717,-1.59654687933421,-2.13689104846373,1.97320385166387,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
7,257,1.83472249524979,-1.25835496799105,-1.45599249559944,2.17058639546332,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
8,257,1.71798053472199,-1.34796562850084,-1.40687132958558,1.22666545603375,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
9,257,1.76185224824387,-1.43566615267605,-2.20693360381939,4.39148828568457,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
10,257,1.68392731777241,-1.60548404333579,-1.97280222362735,1.5486689043733,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
1,258,1.81346093612394,-1.36669505654974,-2.68035386658646,1.95362709663955,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
2,258,1.69025951680937,-1.39687306985905,-2.22184340128114,3.63163563847779,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
3,258,1.8148270871313,-1.2620344404459,-1.3498648254726,3.27679976468716,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
4,258,1.83267916488255,-1.4842115936058,-1.60856797129283,1.40501269303996,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
5,258,2.06121508945605,-1.51831539062814,-1.75653209992531,1.8097500032305,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
6,258,1.8745089041029,-1.501096677978,-2.21211599040673,1.08177742217628,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
7,258,1.79551507055286,-1.23359827876627,-2.77005572818579,3.58029407963319,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
8,258,1.64713826155087,-1.47946761922296,-1.93212964629999,4.70208063888591,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
9,258,1.5531675487932,-1.3817096696606,-1.98799834600122,2.56861085765047,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
10,258,1.7524856058057,-1.34983073015942,-2.08099865800099,3.01101646023733,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
1,259,2.05576186731073,-1.4787800368927,-2.39940033658051,2.37207694292183,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
2,259,2.0861143795389,-1.31829920341211,-1.75487882680221,3.02229122974345,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
3,259,2.09144550589004,-1.45702355246317,-1.68184278492217,2.73675798236092,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
4,259,2.00774379572256,-1.51368431723101,-2.05832620219773,5.03538999022527,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
5,259,2.17599475056115,-1.34023047978155,-2.30810632304268,2.33643936255495,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
6,259,2.10578050649928,-1.52076451905851,-1.18787678495707,2.64393255589511,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
7,259,2.10585751370912,-1.43743861445328,-0.983560417158815,3.69258205375364,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
8,259,2.09945537293434,-1.36425731407379,-2.5698918359318,2.05640967426479,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
9,259,2.25830739577285,-1.47166473891928,-1.78895413751453,1.75571317251588,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
10,259,2.13726465698465,-1.57574489173527,-1.99927522498732,2.80212706052035,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
1,260,1.67446996720672,-1.63239400995218,-1.92305381376448,1.0838043562942,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
2,260,1.73712564172347,-1.4185887513488,-1.83839216909544,3.66540240786621,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
3,260,1.85103203044106,-1.36097714265654,-2.46791089046096,3.88415325521782,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
4,260,1.55518786639495,-1.41499774318015,-2.11053814080023,0.879108437422604,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
5,260,1.72756673013313,-1.41530317955116,-1.42995595480689,2.46759209105972,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
6,260,1.99498261614988,-1.33755251809604,-2.51530316963799,2.04658668289559,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
7,260,1.85922144840403,-1.34352821142206,-1.42194582760166,2.35599873626615,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
8,260,1.89151961216559,-1.32452717092846,-1.96224767762376,1.46213272664475,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
9,260,1.73965912475726,-1.32264702819431,-1.2418235703434,3.56271908993341,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
10,260,1.80059534415498,-1.58736433663429,-1.48778011741922,2.23613126872494,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
1,261,1.87182646449753,-1.30936818543475,-3.03982881180288,1.40167512315135,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
2,261,2.03011434220824,-1.37941560354336,-2.1103910333315,2.47344768505887,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
3,261,1.89250866850405,-1.3905584789966,-1.26372767407466,2.69322026795244,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
4,261,1.94763881240555,-1.34045774070173,-2.4519717107142,5.34075579276345,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
5,261,2.03715599035269,-1.57396033172558,-1.70806736679809,2.21934231509326,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
6,261,1.98459014536558,-1.6413381437803,-1.2719369899881,4.21735841849601,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
7,261,1.87544488386461,-1.5535848126689,-1.95748040147175,0.693552883476472,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
8,261,2.05663223207209,-1.39658617622243,-1.95508217809683,1.23096295969904,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
9,261,1.89679776535288,-1.28536336317917,-1.39731154939389,5.46799171444961,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
10,261,2.03704233410577,-1.52312819866154,-1.3955025105718,5.95475872444793,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
1,262,1.54855957246928,-1.34907942886627,-2.49166797931577,3.86099119257129,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
2,262,1.75839439920437,-1.5310621989126,-1.89909172774599,4.06001004227846,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
3,262,1.57637636387849,-1.59441406620964,-2.69415466483084,2.68998242786962,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
4,262,1.79221198427371,-1.43084424602096,-1.9142503403517,6.74127663396489,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
5,262,1.71091415189849,-1.4039725093892,-1.99363722200995,2.75934837082501,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
6,262,1.46956145958255,-1.40669120925244,-2.19007262020404,1.98506000152519,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
7,262,1.57228736214686,-1.51349950812921,-2.43029118545338,1.43999012067244,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
8,262,1.75123417273168,-1.35108394449203,-2.50895803879716,2.79260532370846,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
9,262,1.67524322372686,-1.48851321038585,-2.79645927782326,4.25305523084778,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
10,262,1.72407792479867,-1.58006656441584,-1.62116444061679,5.65261048569574,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
1,263,1.99231330010843,-1.26103690110225,-1.02657762329726,2.77675677966126,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
2,263,1.92133623494611,-1.4821694595022,-1.65465905560763,2.33638620916592,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
3,263,1.89878389974287,-1.23752841513149,-2.19482482347431,1.24233119975995,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
4,263,1.87969922071952,-1.23516020461253,-1.74266730885671,4.89607323168323,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
5,263,1.69505166595373,-1.36374787900652,-1.4239140923356,4.51238508828116,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
6,263,1.7054135170716,-1.36770570953422,-1.46107049473409,2.66685513854376,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
7,263,1.72190852927079,-1.28553120930619,-1.70362439199409,4.292546690585,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
8,263,1.73518499608774,-1.53841635442492,-2.26211100791821,2.43705962330876,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
9,263,1.73552345603836,-1.51659002029842,-1.57018196170923,2.59892057869171,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
10,263,1.73117887863976,-1.55614544915127,-1.57406347978234,1.01218350868223,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
1,264,1.76980813038414,-1.41604924363654,-2.29212039539739,4.68214640303341,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
2,264,1.71650481157372,-1.28864666441941,-2.27895271749776,1.45606250678023,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
3,264,1.79968127088858,-1.46052539933808,-1.81273439066869,2.09883897317092,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
4,264,1.80656498116855,-1.54034776883604,-2.86438702327756,1.47310323651398,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
5,264,1.74109829913395,-1.28392478743535,-2.54237328587388,2.0584153577361,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
6,264,1.87574233357788,-1.66513305342213,-2.45007904003877,1.82619508384899,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
7,264,1.95207209098612,-1.41328251112829,-2.02095839075818,1.16399709771,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
8,264,1.87456646288032,-1.59306835109734,-2.11633713657975,2.10013673044196,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
9,264,1.59881422816093,-1.46096289749978,-2.29857181863815,1.31338262836925,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
10,264,1.85902697717907,-1.40647137087466,-2.62124475728215,1.46228193824551,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
1,265,1.74401372090889,-1.47570805610975,-0.966880905561412,4.40296003843726,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
2,265,1.50220789817093,-1.59224364454917,-1.15767948352285,3.56620847426746,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
3,265,1.7912001726788,-1.40313099002133,-1.64051950720672,1.8161156040566,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
4,265,1.66670268914717,-1.57124409187241,-1.54896681158843,2.97301677515579,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
5,265,1.50870525523565,-1.63790021530191,-1.87450350648932,2.03561344257038,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
6,265,1.4540242916819,-1.60946984750872,-1.53023093482823,1.99968590067353,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
7,265,1.76299758995185,-1.34739163103442,-0.476715306165325,3.76531552913381,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
8,265,1.56124100050998,-1.50540958605094,-0.922626210578016,3.00835846112242,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
9,265,1.86220068878292,-1.48310250861757,-1.36463723158168,1.82546794452846,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
10,265,1.53086161303919,-1.6962819085342,-1.66328216660449,5.50113069358812,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
1,266,1.96171217961091,-1.60981846944961,-0.892714346840287,0.910357288707169,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
2,266,1.95146203035456,-1.29774124937937,-1.5474535281001,2.88074408633206,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
3,266,2.04045041100873,-1.53033249304093,-2.6263009058394,2.71013689348934,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
4,266,1.99889792525431,-1.55050419668918,-1.84212849171142,3.23125943864752,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
5,266,1.95508038780021,-1.50286645198492,-1.16941753407736,2.82527899248287,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
