alpha11_pop,-0.0012065,0.0013382,-0.00064791,-0.13651,-0.00012303,1.3781e-06,0.00039662,-0.00040189,-0.0035178,-0.014811,0.018079,0.0026514,0.078107,-3.5235,-0.039572,-0.0083301,0.07617,-0.0033732,-0.0023466,8.5997e-05,0.00060299,0.081948,-5.0456e-05,3.4673e-06,-7.8379e-05,0.00035288,0.00030678,2.957e-05,-0.00028231
alpha12_pop,0.054288,-0.060534,0.028727,6.2521,0.0057031,-3.4479e-05,-0.017773,0.018628,0.16178,0.68706,-0.8232,-0.12245,-3.5235,165.99,1.8427,0.38067,-3.4576,0.16876,0.10647,-0.0038729,-0.027092,-3.7298,0.0023124,-0.00015389,0.0034183,-0.016408,-0.013717,-0.0013862,0.013077
alpha13_pop,0.00050149,-0.00068617,0.00033091,0.075525,6.6541e-05,-1.4648e-06,-0.00024418,0.00029769,0.0012014,0.0094829,-0.0096608,-0.0014361,-0.039572,1.8427,0.033717,0.004027,-0.032709,0.0018039,0.0011141,-3.0386e-05,-0.00031426,-0.043991,2.5008e-05,-1.24e-06,-8.054e-05,-0.00016395,-0.00015108,-1.5954e-05,0.00019419
alpha21_pop,0.00018984,-0.00013521,5.6569e-05,0.015821,1.2128e-05,-1.3139e-07,-2.952e-05,3.6719e-05,0.00038633,0.0014971,-0.0018894,-0.00017671,-0.0083301,0.38067,0.004027,0.0015056,-0.010281,0.00025087,0.00030131,-1.0867e-05,-6.585e-05,-0.0093668,5.3278e-06,-3.8738e-07,2.3287e-05,-4.0709e-05,-3.2532e-05,-3.1805e-06,3.1771e-05
alpha22_pop,-0.0016721,0.00096419,-0.00063917,-0.12997,-7.2928e-05,5.0275e-05,0.00033799,-0.00053079,-0.0035762,-0.012712,0.020893,0.0070325,0.07617,-3.4576,-0.032709,-0.010281,1.3234,-0.0038107,-0.0023203,0.00022292,0.00069557,0.072267,1.468e-05,5.9999e-06,-0.00048613,0.00047359,0.00033474,3.7956e-05,-0.00026807
alpha23_pop,2.6164e-05,-4.5622e-05,3.2549e-05,0.0049757,6.2805e-06,-3.427e-07,-2.8433e-05,5.258e-05,0.00015462,0.0007878,-0.00091109,-0.00042174,-0.0033732,0.16876,0.0018039,0.00025087,-0.0038107,0.0017485,7.7455e-05,-3.5075e-06,-2.7504e-05,-0.003081,2.249e-06,-1.1258e-07,-1.6059e-05,-2.1807e-05,-1.4101e-05,-1.3626e-06,1.0971e-06
omega_b01,0.0029693,-0.00017105,5.6373e-05,0.0049028,1.7292e-06,1.2877e-07,-2.7963e-05,1.0861e-05,0.00010391,0.00038636,-0.00051826,-6.0138e-05,-0.0023466,0.10647,0.0011141,0.00030131,-0.0023203,7.7455e-05,0.011239,1.2466e-05,-3.8161e-05,-0.0036755,3.2269e-06,2.1445e-07,1.0455e-06,-1.5547e-05,-5.6153e-05,-7.1774e-07,3.546e-06
omega_b11,4.0321e-05,-5.3332e-05,-2.6406e-05,-0.00098879,-3.3218e-07,9.6391e-08,1.1018e-05,-3.993e-06,-4.3249e-06,-9.1319e-06,2.1834e-05,1.2755e-06,8.5997e-05,-0.0038729,-3.0386e-05,-1.0867e-05,0.00022292,-3.5075e-06,1.2466e-05,9.1238e-05,1.2617e-05,-0.00017783,2.5748e-07,2.0089e-08,-1.1027e-05,8.2724e-07,1.2187e-06,8.9471e-08,5.4101e-07
omega_b21,-5.2532e-05,-1.2068e-05,-3.5509e-05,-0.00058116,-1.2597e-06,7.2015e-08,7.6565e-06,-3.2165e-06,-2.6374e-05,-0.00011647,0.00013977,2.2119e-05,0.00060299,-0.027092,-0.00031426,-6.585e-05,0.00069557,-2.7504e-05,-3.8161e-05,1.2617e-05,5.2539e-05,0.00036862,6.5348e-09,1.8926e-09,6.8205e-06,1.2677e-06,1.6388e-06,2.1608e-07,-3.0538e-06
omega_a1,-0.0029512,0.0028211,0.00024903,-0.36641,-9.1935e-05,-1.9101e-06,0.00057142,-0.00027812,-0.0037035,-0.01587,0.019255,0.0025886,0.081948,-3.7298,-0.043991,-0.0093668,0.072267,-0.003081,-0.0036755,-0.00017783,0.00036862,0.16436,-6.1351e-05,2.4914e-06,-0.00070444,0.0005177,6.948e-05,3.1044e-05,-0.00046403
omega_b02,3.4188e-06,-1.3041e-06,3.8948e-07,5.5004e-05,2.6354e-07,-1.0523e-08,5.8826e-07,3.052e-07,2.2039e-06,8.7903e-06,-1.1671e-05,-1.6222e-06,-5.0456e-05,0.0023124,2.5008e-05,5.3278e-06,1.468e-05,2.249e-06,3.2269e-06,2.5748e-07,6.5348e-09,-6.1351e-05,6.0371e-06,-7.3808e-08,5.5581e-07,5.7602e-08,-1.3748e-08,-1.7637e-07,1.3165e-07
omega_b12,7.2004e-08,2.1532e-08,-6.4138e-08,1.5632e-06,-3.4569e-08,9.6578e-09,-1.3834e-07,-1.2061e-08,-1.7944e-07,-4.7212e-07,7.7896e-07,1.2085e-07,3.4673e-06,-0.00015389,-1.24e-06,-3.8738e-07,5.9999e-06,-1.1258e-07,2.1445e-07,2.0089e-08,1.8926e-09,2.4914e-06,-7.3808e-08,1.224e-07,-1.2663e-07,-9.342e-09,-1.6456e-09,-7.0637e-09,7.4214e-08
omega_b03,-3.4544e-05,-5.7515e-06,-1.1733e-05,0.002445,-1.7949e-07,4.7294e-08,-3.2798e-05,5.8487e-06,5.7253e-06,-3.049e-05,-1.4216e-05,1.3108e-06,-7.8379e-05,0.0034183,-8.054e-05,2.3287e-05,-0.00048613,-1.6059e-05,1.0455e-06,-1.1027e-05,6.8205e-06,-0.00070444,5.5581e-07,-1.2663e-07,0.0022334,-2.1724e-05,1.1129e-06,-1.0281e-07,-5.8473e-05
omega_b13,-1.3665e-05,8.6947e-06,-1.6241e-07,-0.00098827,-6.6982e-07,1.8394e-07,7.3167e-06,-7.4702e-06,-1.8874e-05,-4.5265e-05,8.4319e-05,1.2355e-05,0.00035288,-0.016408,-0.00016395,-4.0709e-05,0.00047359,-2.1807e-05,-1.5547e-05,8.2724e-07,1.2677e-06,0.0005177,5.7602e-08,-9.342e-09,-2.1724e-05,0.00012385,1.0576e-06,1.9017e-07,-1.0529e-05
b_1,-2.7719e-05,4.775e-07,-3.1423e-06,-0.00019051,-7.0256e-07,3.0496e-08,2.1559e-06,-2.2668e-06,-1.2992e-05,-5.7643e-05,6.6994e-05,1.0551e-05,0.00030678,-0.013717,-0.00015108,-3.2532e-05,0.00033474,-1.4101e-05,-5.6153e-05,1.2187e-06,1.6388e-06,6.948e-05,-1.3748e-08,-1.6456e-09,1.1129e-06,1.0576e-06,4.3302e-05,1.0709e-07,-7.5855e-07
a_2,-4.4231e-07,4.2361e-07,-2.6772e-07,-5.0861e-05,-6.31e-08,1.0625e-09,1.1015e-07,-1.3851e-07,-1.3221e-06,-5.7736e-06,6.9774e-06,1.0556e-06,2.957e-05,-0.0013862,-1.5954e-05,-3.1805e-06,3.7956e-05,-1.3626e-06,-7.1774e-07,8.9471e-08,2.1608e-07,3.1044e-05,-1.7637e-07,-7.0637e-09,-1.0281e-07,1.9017e-07,1.0709e-07,6.4294e-07,-1.1104e-07
a_3,9.6333e-06,-8.1441e-06,1.3627e-06,0.0010388,2.205e-07,-6.7007e-09,5.0153e-06,-1.0024e-06,1.1582e-05,5.7103e-05,-6.6125e-05,-7.5314e-06,-0.00028231,0.013077,0.00019419,3.1771e-05,-0.00026807,1.0971e-06,3.546e-06,5.4101e-07,-3.0538e-06,-0.00046403,1.3165e-07,7.4214e-08,-5.8473e-05,-1.0529e-05,-7.5855e-07,-1.1104e-07,0.00019988
