rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,38,0.0131712097696672,-0.0016885010177979,0,0,0,0,0,0,5
8,38,-0.0100675363676825,-0.00980434966834929,0,0,0,0,0,0,5
9,38,-0.0106553792386183,-0.00548307882500367,0,0,0,0,0,0,5
10,38,-0.00615263552585421,-0.00111971974725199,0,0,0,0,0,0,5
1,39,0.0557955518848413,-0.00476617812730281,0,0,0,0,0,0,3
2,39,0.0329064778952614,-0.00142748865670332,0,0,0,0,0,0,3
3,39,0.061544082340877,-0.00362171681278348,0,0,0,0,0,0,3
4,39,-0.00171179863130977,0.000767286367061247,0,0,0,0,0,0,3
5,39,0.0255388541448134,-0.00173175751999482,0,0,0,0,0,0,3
6,39,0.0522254822379381,-0.001754179196534,0,0,0,0,0,0,3
7,39,0.0123128049996895,0.00124686261197345,0,0,0,0,0,0,3
8,39,0.00132354562847903,0.000451973457692099,0,0,0,0,0,0,3
9,39,0.0150093601217584,0.000199837248537996,0,0,0,0,0,0,3
10,39,0.0390336002338889,0.000225208599794753,0,0,0,0,0,0,3
1,40,-0.0185936005031905,-0.00553820545160255,0,0,0,0,0,0,5
2,40,-0.029105748886366,-0.00848774739777076,0,0,0,0,0,0,5
3,40,-0.0174224549026925,-0.00944644452399829,0,0,0,0,0,0,5
4,40,-0.0347975442579092,-0.00131366746697238,0,0,0,0,0,0,5
5,40,-0.00111770769090791,0.00334121206501392,0,0,0,0,0,0,5
6,40,-0.0174701264958277,-0.00129701187423539,0,0,0,0,0,0,5
7,40,-0.0524361150651571,0.00140903278099852,0,0,0,0,0,0,5
8,40,-0.0157625810344967,0.00043256499879308,0,0,0,0,0,0,5
9,40,0.00956264387587258,-0.00896595184212878,0,0,0,0,0,0,5
10,40,-0.0489001292820416,-0.00299246884917317,0,0,0,0,0,0,5
1,41,0.0130231008288683,0.00110079708414278,0,0,0,0,0,0,1
2,41,0.0538022796331249,-0.000298364125331118,0,0,0,0,0,0,1
3,41,0.0706655084312472,-0.00125237305445358,0,0,0,0,0,0,1
4,41,0.024569933305206,0.000552613275571534,0,0,0,0,0,0,1
5,41,0.0752641252668591,-0.00073234689466366,0,0,0,0,0,0,1
6,41,0.00147077806603024,0.00250679806411094,0,0,0,0,0,0,1
7,41,0.00998910474392001,0.00378882868174442,0,0,0,0,0,0,1
8,41,0.0154861612610764,0.00182962825912181,0,0,0,0,0,0,1
9,41,-0.00276784633829852,0.00234120710913788,0,0,0,0,0,0,1
10,41,0.0790606611742547,-0.00239683230863748,0,0,0,0,0,0,1
1,42,0.0266625402811165,0.00334198294716842,0,0,0,0,0,0,8
2,42,0.00854505532752103,0.00429019578236427,0,0,0,0,0,0,8
3,42,0.0148665061234526,0.00552977271598985,0,0,0,0,0,0,8
4,42,0.0587085436751782,0.00727934374667985,0,0,0,0,0,0,8
5,42,0.0427711392844581,0.0113102644479125,0,0,0,0,0,0,8
6,42,0.0558985621587907,0.00604038066341714,0,0,0,0,0,0,8
7,42,0.0548585091415802,0.0038982885293996,0,0,0,0,0,0,8
8,42,0.00353809133851657,0.013611337673227,0,0,0,0,0,0,8
9,42,0.0118609719855135,0.00424722786282903,0,0,0,0,0,0,8
10,42,0.0528476766833188,0.00593094069344481,0,0,0,0,0,0,8
1,43,-0.0304515570984415,-0.00198991268232008,0,0,0,0,0,0,7
2,43,-0.0476438676046612,-0.0050263139205675,0,0,0,0,0,0,7
3,43,0.019849377768006,-0.0124708118856161,0,0,0,0,0,0,7
4,43,-0.0367571887943486,-0.00178008263582604,0,0,0,0,0,0,7
5,43,-0.028109241153714,-0.00294396654988057,0,0,0,0,0,0,7
6,43,0.0112964915230619,-0.0105884312677933,0,0,0,0,0,0,7
7,43,-0.0353913554965034,-0.00619249829544988,0,0,0,0,0,0,7
8,43,-0.0309882305589668,-0.00366074919111761,0,0,0,0,0,0,7
9,43,-0.0506429262433346,-0.00335152796577999,0,0,0,0,0,0,7
10,43,-0.0480209179512631,-0.000744698826367358,0,0,0,0,0,0,7
1,44,0.00376232885886663,-0.00093226037725605,0,0,0,0,0,0,7
2,44,0.0397002037659377,-0.00390460649419331,0,0,0,0,0,0,7
3,44,0.0386939445358903,-0.00353545397675617,0,0,0,0,0,0,7
4,44,0.0311916110168122,-0.00149658530373627,0,0,0,0,0,0,7
5,44,0.0272672252563392,-0.00205889765308861,0,0,0,0,0,0,7
6,44,0.0284454349223637,-0.00459581835438885,0,0,0,0,0,0,7
7,44,0.0239663338530148,-0.00479707034059663,0,0,0,0,0,0,7
8,44,-0.000410091068087648,-0.00185100497403431,0,0,0,0,0,0,7
9,44,0.0232163106661233,-0.00167967077873436,0,0,0,0,0,0,7
10,44,0.0238195160873419,-0.00356519554801802,0,0,0,0,0,0,7
1,45,-0.00884519060489952,0.000786952891618971,0,0,0,0,0,0,5
2,45,0.00845767486763815,-0.0021004420411836,0,0,0,0,0,0,5
3,45,-0.0132549169223666,-0.00663723034348531,0,0,0,0,0,0,5
4,45,-0.0216621167530433,-0.000950821957792356,0,0,0,0,0,0,5
5,45,-0.00935612946977282,-0.00140458026454861,0,0,0,0,0,0,5
6,45,0.0117093603599723,-0.00417105854423313,0,0,0,0,0,0,5
7,45,0.0440552674547159,-0.00611555233927193,0,0,0,0,0,0,5
8,45,-0.0166913638517029,-0.00541101491096155,0,0,0,0,0,0,5
9,45,-0.0525122404039963,0.00130126915656329,0,0,0,0,0,0,5
10,45,-0.018443099695606,-0.00334805309094063,0,0,0,0,0,0,5
1,46,-0.0263793767821948,-0.00287362322340358,0,0,0,0,0,0,1
2,46,-0.008720754724031,-0.00953740871336917,0,0,0,0,0,0,1
3,46,-0.0381585365884244,0.000946579040523888,0,0,0,0,0,0,1
4,46,0.0150355305406481,-0.000533014619368284,0,0,0,0,0,0,1
5,46,-0.0102009645006605,-0.0116307815840796,0,0,0,0,0,0,1
6,46,-0.0109161442480307,-0.00190275029177624,0,0,0,0,0,0,1
7,46,-0.00766830269640684,-0.0111563353203247,0,0,0,0,0,0,1
8,46,-0.00673210617762299,0.00214280730728793,0,0,0,0,0,0,1
9,46,-0.00384617917815355,-0.00342049362709588,0,0,0,0,0,0,1
10,46,-0.0394917919379567,-0.00425612890822287,0,0,0,0,0,0,1
1,47,-0.00386097707471733,-0.000881842178215025,0,0,0,0,0,0,3
2,47,0.0115879891467241,-0.00108234600664702,0,0,0,0,0,0,3
3,47,0.0557024608056342,0.000851797595241673,0,0,0,0,0,0,3
4,47,-0.014064980404094,-0.000564242162787659,0,0,0,0,0,0,3
5,47,0.024408791180337,-0.00553359814388849,0,0,0,0,0,0,3
6,47,0.0213629406138384,-0.00123916498274447,0,0,0,0,0,0,3
7,47,-0.0223600422341818,0.000294465569360433,0,0,0,0,0,0,3
8,47,-0.00608558054810759,-0.00244539932751428,0,0,0,0,0,0,3
9,47,0.0121021464229213,-0.00383914050498095,0,0,0,0,0,0,3
10,47,0.0103624846039867,-0.00376498782936944,0,0,0,0,0,0,3
1,48,0.0268114668583352,-0.00507669715932639,0,0,0,0,0,0,4
2,48,0.0377031491903219,0.00192188318935991,0,0,0,0,0,0,4
3,48,0.0202957372976071,-0.00312105892555172,0,0,0,0,0,0,4
4,48,-0.0251677854151418,0.000634052636557164,0,0,0,0,0,0,4
5,48,5.38176865610973e-05,0.000959123226884292,0,0,0,0,0,0,4
6,48,0.00121086941718618,-0.00657805556005226,0,0,0,0,0,0,4
7,48,0.0221811595960063,-0.00509467135868617,0,0,0,0,0,0,4
8,48,0.0267230321834727,-0.00416253992223576,0,0,0,0,0,0,4
9,48,-0.0114514431794512,0.00058194848994704,0,0,0,0,0,0,4
10,48,0.0105739437759181,-0.00548554785558682,0,0,0,0,0,0,4
1,49,-0.0400701240926095,-0.00714834246970557,0,0,0,0,0,0,12
2,49,-0.0215087874219176,-0.00692906513905669,0,0,0,0,0,0,12
3,49,-0.0831916467942733,-0.00172767249445065,0,0,0,0,0,0,12
4,49,-0.0410689488409847,-0.0072863746546543,0,0,0,0,0,0,12
5,49,-0.0582900652365361,0.00284068539945465,0,0,0,0,0,0,12
6,49,-0.0544731241453503,-0.00352661822488051,0,0,0,0,0,0,12
7,49,-0.0144715485711009,-0.00616925747174988,0,0,0,0,0,0,12
8,49,-0.0853295383268012,0.00154563421882466,0,0,0,0,0,0,12
9,49,-0.0780621825275282,-0.00408302323272676,0,0,0,0,0,0,12
10,49,-0.0892197576173364,-0.00231041728160677,0,0,0,0,0,0,12
1,50,-0.0344102361047739,-0.00299167919256387,0,0,0,0,0,0,9
2,50,-0.00203294451246649,-0.0045028505317916,0,0,0,0,0,0,9
3,50,-0.0532681371352145,0.000544758932533092,0,0,0,0,0,0,9
4,50,-0.0329051048832405,-0.00434311435635469,0,0,0,0,0,0,9
5,50,0.00540527412772562,-0.0112445321398288,0,0,0,0,0,0,9
6,50,-0.0175401903516128,-0.00572519446946725,0,0,0,0,0,0,9
7,50,-0.044934228740005,-0.00880497100503714,0,0,0,0,0,0,9
8,50,-0.0342105750749219,-0.00349312691615043,0,0,0,0,0,0,9
9,50,-0.00949139573622204,-0.0028066820551973,0,0,0,0,0,0,9
10,50,-0.0340374842293004,-0.00228248829145237,0,0,0,0,0,0,9
1,51,-0.0430454846102863,-0.00732500826377596,0,0,0,0,0,0,4
2,51,-0.0132271484072867,-0.00261964781002907,0,0,0,0,0,0,4
3,51,-0.0352997635487581,0.00624530120913475,0,0,0,0,0,0,4
4,51,-0.0578834512344859,-0.00229661118575859,0,0,0,0,0,0,4
5,51,-0.0388115822151888,-0.000943423656601061,0,0,0,0,0,0,4
6,51,-0.0156905965366644,-0.00211379132616303,0,0,0,0,0,0,4
7,51,-0.0439592202573179,-0.00435132405632503,0,0,0,0,0,0,4
8,51,-0.0419319647533105,-0.00389877587186231,0,0,0,0,0,0,4
9,51,-0.0167859927548945,0.00212189848832246,0,0,0,0,0,0,4
10,51,-0.0155949812333918,-0.00584521916594262,0,0,0,0,0,0,4
1,52,0.013655278461972,-0.0052388135972778,0,0,0,0,0,0,7
2,52,0.00342169516104418,-0.00694159184023057,0,0,0,0,0,0,7
3,52,0.0208972677144736,-0.0104205778811444,0,0,0,0,0,0,7
4,52,-0.0254840053632563,-0.00775427675309613,0,0,0,0,0,0,7
5,52,0.00727361361458245,-0.0118049979167781,0,0,0,0,0,0,7
6,52,-0.00173981399848278,-0.00826106627648546,0,0,0,0,0,0,7
7,52,-0.0192462829105456,-0.00885888058877447,0,0,0,0,0,0,7
8,52,-0.0188501355728793,-0.00403787049532892,0,0,0,0,0,0,7
9,52,-0.0196368217826487,-0.00737473341427701,0,0,0,0,0,0,7
10,52,-0.0161065504987836,-0.00205762507543018,0,0,0,0,0,0,7
1,53,-0.0230950329462044,0.00529671430095083,0,0,0,0,0,0,3
2,53,-0.0200677102697004,0.0033104775241273,0,0,0,0,0,0,3
3,53,-0.00245255430857894,0.0066839042185371,0,0,0,0,0,0,3
4,53,0.00353440273615246,0.00331255027961676,0,0,0,0,0,0,3
5,53,0.00819926631672863,0.0053700880427001,0,0,0,0,0,0,3
6,53,0.059689193785906,0.00260701423657561,0,0,0,0,0,0,3
7,53,-0.00537953705138272,0.00435557665541543,0,0,0,0,0,0,3
8,53,0.0121741432394434,0.00560670869530246,0,0,0,0,0,0,3
9,53,-0.006188316383687,0.00445416749889453,0,0,0,0,0,0,3
10,53,0.0115043068942271,0.00216156383479944,0,0,0,0,0,0,3
1,54,-0.0292571592663718,-0.00595465811138966,0,0,0,0,0,0,3
2,54,-0.0489732280100192,-0.00693364222152465,0,0,0,0,0,0,3
3,54,-0.0421722116864258,0.00209740820692605,0,0,0,0,0,0,3
4,54,-0.0273272424917571,-0.00131859720679593,0,0,0,0,0,0,3
5,54,-0.0315496940840344,-0.000600950176018818,0,0,0,0,0,0,3
6,54,-0.0332454248095286,-0.00171145435339183,0,0,0,0,0,0,3
7,54,-0.0132128488887429,-0.00516252707295235,0,0,0,0,0,0,3
8,54,-0.0224676607651202,-0.00151861010717903,0,0,0,0,0,0,3
9,54,-0.0447151322547341,0.00280690769729513,0,0,0,0,0,0,3
10,54,-0.00941596440220538,-0.0112442777324238,0,0,0,0,0,0,3
1,55,0.0359665378835858,-0.0016066789708144,0,0,0,0,0,0,10
2,55,-0.00411257815947574,0.00130536041024269,0,0,0,0,0,0,10
3,55,0.0349688459822221,-0.00289579313782707,0,0,0,0,0,0,10
4,55,-0.011645455561163,6.23533198030987e-05,0,0,0,0,0,0,10
5,55,-0.0133616426937293,-0.00147991662829172,0,0,0,0,0,0,10
6,55,0.053443032468913,-0.00447219646187638,0,0,0,0,0,0,10
7,55,0.0164965747563911,-0.00289339584036348,0,0,0,0,0,0,10
8,55,0.0286503856830155,-0.00314601918803577,0,0,0,0,0,0,10
9,55,0.0106147750881489,-0.00122001658264314,0,0,0,0,0,0,10
10,55,0.000577777973573501,-0.000252532825258602,0,0,0,0,0,0,10
1,56,0.0329413799864817,-0.0050569579079917,0,0,0,0,0,0,1
2,56,-0.00145359344056795,-0.0020536668647981,0,0,0,0,0,0,1
3,56,0.0258123575679203,-0.00922792577924516,0,0,0,0,0,0,1
4,56,0.00639491527969482,-0.000597508319228484,0,0,0,0,0,0,1
5,56,0.0176578824371459,-0.00463413384985164,0,0,0,0,0,0,1
6,56,0.0118276374339,-0.00572716040789709,0,0,0,0,0,0,1
7,56,0.0329499046758192,-0.0061360877929227,0,0,0,0,0,0,1
8,56,-0.0133054962752247,0.000127666456857032,0,0,0,0,0,0,1
9,56,0.0337426974259503,-0.0139286129335462,0,0,0,0,0,0,1
10,56,-0.018461319725193,0.00152268238672917,0,0,0,0,0,0,1
1,57,-0.0199447511928098,-0.00103698155771469,0,0,0,0,0,0,8
2,57,-0.0158652816266467,-0.00277308328083932,0,0,0,0,0,0,8
3,57,-0.0106806606075109,-0.00402855944922151,0,0,0,0,0,0,8
4,57,0.00633228822131859,-0.00579757063689109,0,0,0,0,0,0,8
5,57,-0.00913113314695435,-0.00127847586152934,0,0,0,0,0,0,8
6,57,-0.0177962377823213,-0.00486841509465529,0,0,0,0,0,0,8
7,57,-0.0560200025437352,-2.2033674414675e-05,0,0,0,0,0,0,8
8,57,0.0150155190915968,-0.000259455157779685,0,0,0,0,0,0,8
9,57,-0.00858675237683759,-0.00021600000987249,0,0,0,0,0,0,8
10,57,-0.013137316208753,-0.00472082967337753,0,0,0,0,0,0,8
1,58,0.0500470583833839,-0.00744847238357799,0,0,0,0,0,0,6
2,58,0.040126210104128,-0.00521983296836085,0,0,0,0,0,0,6
3,58,-0.000741421748325921,-0.0021946707520815,0,0,0,0,0,0,6
4,58,0.0241794590760683,-0.00436328279253576,0,0,0,0,0,0,6
5,58,-0.0290769816906953,0.00407358650759893,0,0,0,0,0,0,6
6,58,0.0236515231621333,-0.00431008664215497,0,0,0,0,0,0,6
7,58,0.0515490516406547,-0.00581205068301006,0,0,0,0,0,0,6
8,58,-0.00454505761353108,-0.000355058616088455,0,0,0,0,0,0,6
9,58,-0.000790890268344779,-0.00405450549619096,0,0,0,0,0,0,6
10,58,-0.0230228321368375,-0.000562216558678335,0,0,0,0,0,0,6
1,59,0.015575112963736,-0.00325650003970697,0,0,0,0,0,0,1
2,59,-0.0199852205250561,-0.000652219092435871,0,0,0,0,0,0,1
3,59,-0.00656826232166874,0.00114889835822058,0,0,0,0,0,0,1
4,59,-0.0114744630314028,-0.000442147985605219,0,0,0,0,0,0,1
5,59,-0.0156063448488839,0.00365944969972431,0,0,0,0,0,0,1
6,59,0.012302486970059,-0.00327519943127468,0,0,0,0,0,0,1
7,59,-0.0010643619352384,0.00166924491329616,0,0,0,0,0,0,1
8,59,-0.0111625307520461,0.00238384724176888,0,0,0,0,0,0,1
9,59,0.0201789152620852,0.00151898818367777,0,0,0,0,0,0,1
10,59,0.0150179310544879,-0.00611977278072806,0,0,0,0,0,0,1
1,60,0.0478482127352335,-0.0055148130274342,0,0,0,0,0,0,7
2,60,0.0177470966464276,-0.00511973987835249,0,0,0,0,0,0,7
3,60,0.0194443136701343,-0.00382631560568131,0,0,0,0,0,0,7
4,60,-0.0123795624637709,0.000678675145554405,0,0,0,0,0,0,7
5,60,0.0386148253668482,-0.00185172980164913,0,0,0,0,0,0,7
6,60,0.0119651095607074,-0.00366284684444571,0,0,0,0,0,0,7
7,60,0.0420134482363591,-0.00691776367925838,0,0,0,0,0,0,7
8,60,0.0147925267958245,-0.00580481990301686,0,0,0,0,0,0,7
9,60,-0.00935225535157314,-0.00134591626585091,0,0,0,0,0,0,7
10,60,-0.0112361627202325,-0.00076886662884721,0,0,0,0,0,0,7
1,61,-0.0390897162174023,-0.00502039035800095,0,0,0,0,0,0,8
2,61,-0.0246318627261962,-0.00672627860768707,0,0,0,0,0,0,8
3,61,-0.0625138732363103,0.000589334687216175,0,0,0,0,0,0,8
4,61,-0.0539047553024876,-0.00334334286974287,0,0,0,0,0,0,8
5,61,-0.0525455184871243,-0.00567501986651514,0,0,0,0,0,0,8
6,61,-0.038905287733269,-0.0083439665853476,0,0,0,0,0,0,8
7,61,-0.0356585491722081,-0.00231125198476901,0,0,0,0,0,0,8
8,61,-0.0536543046758519,-0.00142088790471842,0,0,0,0,0,0,8
9,61,-0.031292264816508,-0.00448388083365955,0,0,0,0,0,0,8
10,61,-0.0302519635603905,-0.00248220019210188,0,0,0,0,0,0,8
1,62,0.0539115329186619,0.00571567087873146,0,0,0,0,0,0,11
2,62,0.0368429720704675,0.00327240208248722,0,0,0,0,0,0,11
3,62,0.0614950063587555,-0.000367062618058234,0,0,0,0,0,0,11
4,62,0.0550479482122631,0.00402825882384427,0,0,0,0,0,0,11
5,62,0.0536116768023435,0.00464935825864029,0,0,0,0,0,0,11
6,62,0.0754666111261932,0.00916742217083146,0,0,0,0,0,0,11
7,62,0.0502044291692201,0.0060888540458846,0,0,0,0,0,0,11
8,62,0.057290909989785,0.0102593290106939,0,0,0,0,0,0,11
9,62,0.0586889985576966,0.0146125666573289,0,0,0,0,0,0,11
10,62,0.0549205399040364,0.00280206456524365,0,0,0,0,0,0,11
1,63,-0.0935113249710714,-0.00356435138764874,0,0,0,0,0,0,10
2,63,-0.0540476444752545,0.00400055671870336,0,0,0,0,0,0,10
3,63,-0.0609460301754622,0.000559718669004563,0,0,0,0,0,0,10
4,63,-0.03446541616812,-0.00883438897689498,0,0,0,0,0,0,10
5,63,-0.0707731846830882,-0.00153597434756472,0,0,0,0,0,0,10
6,63,-0.0420868098141243,-0.0072460128995102,0,0,0,0,0,0,10
7,63,-0.0578357009967988,-0.0117813059337909,0,0,0,0,0,0,10
8,63,-0.0837818114741323,-0.00709173605807386,0,0,0,0,0,0,10
9,63,-0.00722351302137891,-0.00594673778189281,0,0,0,0,0,0,10
10,63,-0.0496982957378381,0.00241046405972517,0,0,0,0,0,0,10
1,64,0.0362239329735633,0.0054939492286848,0,0,0,0,0,0,11
2,64,0.00823313883051069,0.00415618614345144,0,0,0,0,0,0,11
3,64,0.0490528124366364,0.00313471613887489,0,0,0,0,0,0,11
4,64,0.0367214589746622,0.0083533012799777,0,0,0,0,0,0,11
5,64,0.0331141907188418,0.00207394198467683,0,0,0,0,0,0,11
6,64,0.0340300674049495,0.00147555424595766,0,0,0,0,0,0,11
7,64,0.0280524198954784,0.00433397607120257,0,0,0,0,0,0,11
8,64,0.0360231667707452,0.00613897165735538,0,0,0,0,0,0,11
9,64,0.0496935397858299,0.0116046051129486,0,0,0,0,0,0,11
10,64,0.044634749864366,0.0060656227271917,0,0,0,0,0,0,11
1,65,0.0110512738891944,0.000829885725717127,0,0,0,0,0,0,8
2,65,-0.0266343826868913,-0.000794448253947291,0,0,0,0,0,0,8
3,65,0.0570736871838808,-0.00645759459212556,0,0,0,0,0,0,8
4,65,0.0539424910810217,-0.00571258009114632,0,0,0,0,0,0,8
5,65,0.00187106921825453,-0.00183559674302068,0,0,0,0,0,0,8
6,65,-0.00172836048936853,-0.00228844479610398,0,0,0,0,0,0,8
7,65,0.0483126785465082,-0.00672225687823832,0,0,0,0,0,0,8
8,65,0.0209175438218199,-0.00136699468369061,0,0,0,0,0,0,8
9,65,-0.00890961056225692,0.00111112369458707,0,0,0,0,0,0,8
10,65,0.0324703641722837,-0.00246637024019838,0,0,0,0,0,0,8
1,66,0.00360984851298074,-0.00139484021195596,0,0,0,0,0,0,8
2,66,-0.00235783304782222,-0.00619943258969033,0,0,0,0,0,0,8
3,66,-0.0558019496805279,-0.00297332849975703,0,0,0,0,0,0,8
4,66,-0.0346070733453799,-0.00637388002013597,0,0,0,0,0,0,8
5,66,0.0113660197131668,-0.00798793169854113,0,0,0,0,0,0,8
6,66,-0.0241373510878089,0.00169943100936491,0,0,0,0,0,0,8
7,66,-0.0124823001944536,-0.00679678217921496,0,0,0,0,0,0,8
8,66,0.000250929083630558,-0.00388610437171289,0,0,0,0,0,0,8
9,66,-0.0424960184697587,-0.00824733143658936,0,0,0,0,0,0,8
10,66,-0.0203029042389292,-0.00453738837521913,0,0,0,0,0,0,8
1,67,-0.0118278126493472,0.000274173711324569,0,0,0,0,0,0,6
2,67,0.0459863943067919,-0.00238863397269849,0,0,0,0,0,0,6
3,67,0.0184590961099736,0.000272912939379575,0,0,0,0,0,0,6
4,67,0.0302641646489143,-0.00212366033576,0,0,0,0,0,0,6
5,67,0.0118612397362754,-3.59887620062119e-05,0,0,0,0,0,0,6
6,67,-0.000670706224337292,0.000222706884554902,0,0,0,0,0,0,6
7,67,0.0225774759405868,-0.000285940745879124,0,0,0,0,0,0,6
8,67,0.0141953618218785,0.000121512435741153,0,0,0,0,0,0,6
9,67,0.0212544021262751,-0.000383293046411736,0,0,0,0,0,0,6
10,67,0.0211383427595691,-0.00099198932767972,0,0,0,0,0,0,6
1,68,-0.024317678390297,-0.00463558550606575,0,0,0,0,0,0,5
2,68,-0.0367571780649216,-0.00366865503791181,0,0,0,0,0,0,5
3,68,-0.0478807626518049,-0.00269062500852383,0,0,0,0,0,0,5
4,68,-0.0559715733681745,-0.0068661924049344,0,0,0,0,0,0,5
5,68,-0.00795283048205542,-0.00396662074657306,0,0,0,0,0,0,5
6,68,-0.0119995472367959,-0.0152957182335858,0,0,0,0,0,0,5
7,68,-0.05607636227016,-0.0015072908862581,0,0,0,0,0,0,5
8,68,-0.0334662227866135,0.00434394583257207,0,0,0,0,0,0,5
9,68,-0.0122339737695947,-0.00476206611352891,0,0,0,0,0,0,5
10,68,-0.0439708138933217,-0.00715314804447773,0,0,0,0,0,0,5
1,69,-0.0508260166100735,0.00632167307887001,0,0,0,0,0,0,2
2,69,0.0228931920506452,-0.00656043886282879,0,0,0,0,0,0,2
3,69,0.00714050169271196,-0.00107475656606717,0,0,0,0,0,0,2
4,69,-0.0311170720522029,-0.00151051137713685,0,0,0,0,0,0,2
5,69,-0.0212471612572617,0.000993602925171859,0,0,0,0,0,0,2
6,69,-0.0210329417416709,-0.00748924547188144,0,0,0,0,0,0,2
7,69,-0.0248893867991093,-0.00375454989136692,0,0,0,0,0,0,2
8,69,-0.0106410617989696,0.00138523956103086,0,0,0,0,0,0,2
9,69,-0.0268171999732905,-0.00199972283079271,0,0,0,0,0,0,2
10,69,0.0319847826100812,-0.00406166165856428,0,0,0,0,0,0,2
1,70,0.0542682560297553,-0.0033220304176212,0,0,0,0,0,0,7
2,70,0.0450774126597259,-0.0023831453340923,0,0,0,0,0,0,7
3,70,0.0144730730352333,5.37208861817197e-05,0,0,0,0,0,0,7
4,70,0.0136674973261993,0.00266658248342279,0,0,0,0,0,0,7
5,70,0.0310897628500135,-0.000926440522737423,0,0,0,0,0,0,7
6,70,-0.0153324080792211,0.00264513292827931,0,0,0,0,0,0,7
7,70,0.0318671707874992,0.000910111249380424,0,0,0,0,0,0,7
8,70,-0.0228129102558442,0.000913184800373212,0,0,0,0,0,0,7
9,70,0.0204330072152072,-0.000133690635292039,0,0,0,0,0,0,7
10,70,0.026239423452164,-0.00112884281381275,0,0,0,0,0,0,7
1,71,-0.0266287474870341,-0.000975570282288939,0,0,0,0,0,0,7
2,71,-0.0166570327624017,0.00451701372677161,0,0,0,0,0,0,7
3,71,0.00196530531896433,-0.00397440632933677,0,0,0,0,0,0,7
4,71,-0.0304321694513272,-0.00115858567482593,0,0,0,0,0,0,7
5,71,-0.0213640243346073,-0.00442222070501877,0,0,0,0,0,0,7
6,71,0.0148639671964881,-0.00853108605829865,0,0,0,0,0,0,7
7,71,0.00111223151876294,-0.00582616020063092,0,0,0,0,0,0,7
8,71,-0.0267743298782019,0.000233170799680338,0,0,0,0,0,0,7
9,71,-0.000903161654026596,0.00312591836553523,0,0,0,0,0,0,7
10,71,0.016192826401312,-0.00422329889697355,0,0,0,0,0,0,7
1,72,-0.0110376453131761,-0.00320589418280681,0,0,0,0,0,0,7
2,72,-0.0218910663188671,0.000627393837664995,0,0,0,0,0,0,7
3,72,0.0215604128719692,-0.00208557280505065,0,0,0,0,0,0,7
4,72,0.00322914806770369,-0.00190322607526121,0,0,0,0,0,0,7
5,72,0.0284126102600333,-0.00637117215278701,0,0,0,0,0,0,7
6,72,-0.0168946248438451,-0.000444384176753481,0,0,0,0,0,0,7
7,72,-0.0132968723035034,0.000381121508274477,0,0,0,0,0,0,7
8,72,-0.000262283420960796,-0.00464866170755551,0,0,0,0,0,0,7
9,72,-0.00193115704677671,-0.00385623157178796,0,0,0,0,0,0,7
10,72,0.0026670223310985,-0.00289226768688272,0,0,0,0,0,0,7
1,73,-0.0714235992789377,-0.00488678860871681,0,0,0,0,0,0,7
2,73,-0.0363028044214182,-0.00211433112245848,0,0,0,0,0,0,7
3,73,-0.0436484286191264,-0.00082417553957859,0,0,0,0,0,0,7
4,73,-0.0602295320230175,0.00586715945014696,0,0,0,0,0,0,7
5,73,-0.0172578204815828,0.0016839184279741,0,0,0,0,0,0,7
6,73,-0.0337061234953232,0.00605652062223669,0,0,0,0,0,0,7
7,73,-0.0440277781394699,0.00216509375665985,0,0,0,0,0,0,7
8,73,-0.00568792245273175,-0.00193201012476941,0,0,0,0,0,0,7
9,73,-0.077837595236658,0.00160777787564334,0,0,0,0,0,0,7
10,73,-0.07083935241884,-0.00973598812367743,0,0,0,0,0,0,7
1,74,-0.0226651932053236,-0.0123557973118234,0,0,0,0,0,0,0
2,74,-0.047065859419821,-0.00279391627489932,0,0,0,0,0,0,0
3,74,-0.044236505813388,-0.00400744942005738,0,0,0,0,0,0,0
4,74,-0.0211200827819664,-0.0102475300968238,0,0,0,0,0,0,0
5,74,-0.0197348957913186,0.00582272747950079,0,0,0,0,0,0,0
6,74,-0.0240689184662334,-0.00352747016380067,0,0,0,0,0,0,0
7,74,-0.0410644802298404,0.000491606019998344,0,0,0,0,0,0,0
8,74,-0.036481624130199,6.93201761805449e-05,0,0,0,0,0,0,0
9,74,-0.0254982966838289,-0.0114647634254812,0,0,0,0,0,0,0
10,74,-0.00310175466924245,0.00360165515233867,0,0,0,0,0,0,0
1,75,-0.0180263023620009,-0.00664181313613655,0,0,0,0,0,0,3
2,75,-0.0457949696921687,0.00794380721004219,0,0,0,0,0,0,3
3,75,-0.0398908998723351,-0.00113654996436111,0,0,0,0,0,0,3
4,75,-0.0314417387141179,-0.00144100057972925,0,0,0,0,0,0,3
5,75,-0.000293721453486717,-0.0112405618208626,0,0,0,0,0,0,3
6,75,-0.00438453731765298,-0.00328903834164629,0,0,0,0,0,0,3
7,75,-0.0139353917564851,0.000377962003578997,0,0,0,0,0,0,3
8,75,0.00735781235266064,-0.000759007080697012,0,0,0,0,0,0,3
9,75,-0.0263132590834129,-0.000522037947265184,0,0,0,0,0,0,3
10,75,0.0112511020354317,-0.00719144163748361,0,0,0,0,0,0,3
