rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,67,5.87326413633803,-0.0234782471470609,-0.200079023979983,4.70412455851132,7.43897668049766,-0.0142529049172002,4.63226000850795,-0.0810150919967515,6.05608683031437,-0.00310047326576172,356.859925427463,-11.005249157714,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,67,6.05776785158023,0.0565412213267114,-0.169748068605378,1.97192028615475,7.43700464922307,0.00186480481583402,4.03706450520108,-0.0263122213881331,5.5518527634394,-0.0632006901921717,420.763621016459,-6.7889245064876,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,67,5.82131268483538,0.0560417823267098,-0.0340261380413985,3.89972522330416,7.47655384583863,-0.0094227971787954,4.80059885962587,-0.234009506158284,6.76318229534218,-0.0345821584204301,320.539623868576,-7.81177828420509,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,68,5.03678633068421,0.00153271607325653,-0.324526758335734,12.9878535255009,7.42412414312465,0.00505870747091036,2.93238021712079,-0.217770664032233,4.53685692215824,-0.126738837923227,356.662332402994,-5.99716520227331,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,68,4.7660138813884,-0.0660595662047538,-0.136607932081671,4.99770801927836,7.44342735570674,-0.00455120663238551,3.70718347283282,-0.178706915351589,4.84089471638241,-0.110679434297847,218.767895928035,-7.47960869482268,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,68,6.39113812676724,-0.0989213575196469,-0.127090382272912,3.51387649418531,7.45435823776396,0.00385843989051691,3.08359344364511,-0.296390395855847,4.18678457892887,-0.124115458944665,345.964392901601,-5.83264812446831,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,69,5.81933578207364,-0.320191447790442,-0.0913439459814486,4.05136161309527,7.369931561311,0.00473560540018033,3.6164421680017,0.152672677634237,4.3433111475306,-0.265058252138576,484.093489434299,2.56155319322709,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,69,5.20187485951166,-0.0120085709931464,-0.175061356383614,5.76874338475672,7.41618734210315,0.00550538483867777,3.96072721912749,-0.0378362787441448,3.89090273375732,-0.188747895750255,406.821831018735,-4.09570459993907,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,69,6.22224181432733,-0.195145585552994,-0.114879940018278,7.50446911617495,7.38374935613321,0.0021428986683149,3.45131766434529,-0.312002697090788,4.45648105314169,-0.00178259304577566,379.152889670707,-5.66814164952658,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,70,4.98498253995908,-0.192392271735372,-0.0945616898623331,6.76858116487314,7.49088177065088,-0.000352712961127184,4.18969554186404,-0.349357714809469,5.39668509373534,0.112997049062446,318.509541649611,-7.81160242396741,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,70,4.27884504133605,-0.245226030190541,-0.158248126480438,2.44900676395747,7.47162160581541,0.00519697696412101,3.2778309028074,-0.204458514401146,5.41966991512876,0.143779132638001,282.983910756581,-9.81408505339688,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,70,6.33996902526628,-0.37890816655285,-0.121961371083406,5.10391014919673,7.47015019778507,0.00436322240274278,4.39842255522574,-0.351399115160211,5.83911501166916,0.0741767551135862,259.770524577712,-4.36399538922132,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,71,6.89464096526241,-0.201612185281938,-0.247240817225627,1.75745179519461,7.37978101005682,0.00277025993313283,2.59572610883879,0.0263798305879853,5.65874366144953,0.0457183946879391,354.12925801741,-5.08646894115589,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,71,7.1038426203274,-0.235057694148477,-0.133879834190648,1.48723548295107,7.35177094539418,0.00132375911170292,2.57313134962511,0.0390681019031185,4.98442611348165,0.0562285854434696,408.896944822837,-9.69758602882802,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,71,8.33914411975734,-0.295622185765452,-0.0493702464559061,2.30313241221656,7.3893389321147,-0.00115134780951181,3.46724499146607,-0.023790618391139,5.06709452020438,0.0641842409588113,391.819066530684,-8.30086965999496,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,72,8.00204327386473,-0.318028451511793,-0.11269800977803,9.45360917663027,7.41397171344366,0.0019308486237796,5.36374710126605,-0.222125677337822,4.82076080606908,-0.138786969571049,345.962538776332,-5.8108895728719,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,72,7.27411508198873,-0.17742680628953,-0.117970135149711,3.32199370903946,7.45828882288709,-0.000566556594257233,5.26485079174772,-0.223794625383542,4.38197308954214,-0.103213221426004,290.075893154553,-1.59782019167808,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,72,6.49330767037661,-0.489917918789363,-0.338162733999697,17.9219105870085,7.44482598856854,0.000947270694448968,5.55875994190285,-0.227649088174258,4.15595649258317,-0.113168498106335,290.603553975501,1.60456131471975,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,73,1.86179964984914,-0.0965256315066848,-0.1172939528576,3.64655874960872,7.42404966709456,0.00711151805875388,4.7807687688528,0.0293823256884859,5.56208528565601,-0.148383626474448,523.262340646617,-12.8297135679612,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,73,2.39942588747812,-0.129745458029473,-0.0975940203913761,7.62298165322252,7.37064774994921,0.00195618816372424,5.01079470036221,0.208775946660111,4.95676144411207,0.128685861784128,470.752010440842,-5.56282881463048,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,73,1.81895775743386,-0.14768458569991,-0.136998596744747,4.75037361858733,7.36859634030891,-0.00978183073449174,4.18579381263457,0.216767429027343,6.17562050426741,0.0365778794100446,504.602724947656,-12.3288380469852,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,74,7.58366630172784,0.0772206676076123,-0.143811325480156,4.88206644941442,7.39350327947763,0.00754539650920962,5.25490111741162,-0.230534475339905,6.2154537919464,0.000224817852942386,466.717821730992,-5.24903981251053,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,74,6.66191348928161,-0.163420340269448,-0.0801571916769183,7.83907685464365,7.41816727573254,0.0026074970267965,4.60785234110979,0.0215477309495734,6.56647464040353,0.160159493896266,448.565945850368,-2.67962426516968,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,74,7.28072389412004,-0.255799154973837,-0.0955733596635407,5.50388738085535,7.41817316131815,0.00991416750721477,4.12043863237482,-0.15949201810348,6.29567655763438,-0.063611583050573,443.889051315449,-4.71348931558253,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,75,4.37506271788075,-0.0901836640663084,-0.185580757948188,1.52955983791395,7.43552539282941,-0.00125878991716698,4.95772281606475,-0.254989398066246,4.99153672193522,0.0748239168835043,532.088750113116,-9.37748345667314,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,75,3.82605796852638,-0.0377863452410659,-0.197717637240812,6.26592732726653,7.40474481006939,0.00111211881596135,4.60378691822802,-0.251701065050449,4.89234421012423,0.0883835893154196,481.441209283401,-10.1605172908375,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,75,4.24705664518155,-0.126404648708518,-0.124733629909892,4.13850105041062,7.44624498006402,-0.00795619011478223,4.85527402893075,-0.39975172822632,4.51342514209615,0.148885031042609,589.002742743305,-11.2728104452411,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,76,5.68122710195318,-0.105015928667331,-0.315010260196306,3.38946282153767,7.47883779265511,0.00211032381861563,5.50198801365579,-0.0991180070690814,4.45707051468485,-0.15665597882838,373.391510552555,-6.49036226965464,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,76,5.24880410948832,-0.203086659793807,-0.298319351683706,3.18965202086787,7.4767259267281,0.00783418833744056,5.57119519184685,0.182667626124609,4.72165060580458,-0.122594668777831,382.647695088166,-1.20437561161069,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,76,5.90379178021171,-0.0366990897938122,-0.06503492281413,1.29835827000434,7.47982998123158,0.000727285264248148,5.90548863318154,0.0419769366813102,4.7726348816782,-0.142442569200455,418.919940114436,-8.09624964551225,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,77,5.02400315497971,-0.227678212847691,-0.109598910032357,23.1366519577417,7.43221457573542,-0.000461523580930759,3.56837709462125,0.129420314070057,5.71984086275874,-0.0509971488611202,321.539464836099,-7.50443830068063,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,77,6.18546843526058,-0.399109803468474,-0.0598021075410939,12.3067372748744,7.42793298051688,0.00634822292922804,3.31930358372983,0.153090451714946,5.24698993361597,-0.0248311381081194,321.778857418806,-9.51026964337126,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,77,5.57078477492298,-0.309671516949428,-0.0750231812770277,13.9843182208465,7.40878957181205,0.00473319308658212,3.54218999796871,0.0838293575978019,5.47399836656287,-0.0590308349167648,299.948804468627,-4.33627777316606,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,78,4.40716366700032,-0.0498488618420078,-0.1623718204595,2.62232992295034,7.42819573331387,0.00830678638954987,4.40096110383587,-0.305740421553853,5.70965336057354,0.0297579507305244,311.723688357704,-10.1374904424187,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,78,2.9888521197082,-0.212286036395678,-0.260570312979943,19.2182743733717,7.42643938916608,0.00595096219420355,3.99026455256469,-0.187225973232179,6.58769398641701,-0.0696326815854082,304.362917772133,1.80929430261701,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,78,3.37443992113851,-0.109244477706659,-0.230820078588445,2.12312176698492,7.40835501985819,0.00938994081590744,4.15111840690162,-0.202921050849987,6.68889082804987,-0.0374984977561159,317.514493119545,-3.5637738489079,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,79,4.59058513765944,-0.101979703011358,-0.168969880633948,11.0215845451564,7.43150924999927,0.00336302490882668,4.3130968812535,-0.319041394371761,4.97625888734034,0.0192834736005283,363.63597416995,-2.56765118010923,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,79,5.13681537025382,0.0582839457491058,-0.213581099074612,0.925337088816541,7.44813125094225,0.00670640818159893,3.54287164868034,-0.205758375640463,4.50406322930874,-0.0729229417058113,417.977882183387,-3.80581758688249,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,79,7.02096265490582,-0.187772589118813,-0.117224154566422,5.82132388392084,7.4686658203803,-0.00275604724541631,3.31849581441433,-0.452301412624773,4.47081440621063,0.0510601325525062,378.734439613415,-9.1438466090202,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,80,2.66819967058198,-0.0359500560130259,-0.298557843382784,4.10182510459053,7.39896878413204,0.00735326846875299,4.61908129944016,-0.120774312285448,5.06848941078549,-0.0384810247142642,482.126374249699,-4.08202422942939,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,80,3.08479824769617,-0.114668442537812,-0.198416808844799,10.7830740615953,7.44879908282244,0.00397446551757584,3.84200815909486,-0.0325822589472073,4.45678349477557,0.0246969502880772,474.594463795932,3.26659605628805,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,80,3.90752167642222,-0.0770171521545143,-0.0984055487128186,17.894992950984,7.41891593437999,0.0085455334375317,4.11440931716202,-0.110001547747807,4.40965694620594,0.015550048148696,436.765530572142,-0.859764927411977,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,81,1.64769674821388,-0.217357671514469,-0.0628630442249704,16.4844190723465,7.36286058111671,0.0112280933373895,4.89853655277222,0.060326551556042,5.30376176033215,-0.00132740540885926,475.486611212939,-3.42686823929538,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,81,2.23499673737335,-0.182893399433061,-0.0316207802284866,16.1361040513971,7.37080344367779,0.0033558985136405,5.62890557299037,-0.308428440599812,4.76741498592624,-0.0436756852628591,432.944146981945,-3.0553270503863,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,81,1.99944578912714,-0.186601556148986,-0.102214735125111,30.5326023405723,7.36684967159417,0.00219582087618721,4.92061817891885,-0.140154882732745,4.81559979310741,0.0184793659256999,427.362362858339,-0.301824179432605,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,82,4.76199248750151,-0.0964936698987032,-0.140680266900888,3.42823050994387,7.39933538562723,-0.00341197173855752,3.69997736715208,-0.00889849483442916,4.50061353635396,-0.0725287612538626,198.987663461055,-10.4823236323293,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,82,6.20969003274194,-0.261083557408994,-0.24488492929057,4.04681687481672,7.41772555337979,-0.00369821588115294,3.29449988129894,-0.0598153026662232,3.91659028783509,0.00170023519650726,180.714549880533,-7.04786875126903,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,82,6.12914270462414,-0.19222448612677,-0.219290884227225,3.42978457949572,7.39579929853725,0.00821660081131227,3.42556206439103,0.096614504602932,4.52156285977924,-0.112558311924861,308.99587330052,-10.1736443912214,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,83,6.29808664137364,-0.211318210467274,-0.124389055338018,14.5541216515038,7.41590096887462,0.00906995342725086,4.07954763606868,-0.0515632225570518,5.56811456670689,-0.0307102520219884,299.904109686921,1.3573738296446,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,83,4.09162599840603,-0.0610829586140862,-0.0842752582136279,4.60391291128593,7.46676836462462,0.00372305618133492,4.45054888843427,-0.0885023899069381,5.5346050044699,-0.0230623359578651,292.456186430345,1.05977547084852,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,83,4.92021429654672,-0.190938232158506,-0.0377084769318606,2.01943656336998,7.45521525296378,0.00920203530930081,4.44026141908521,-0.0220480555564417,6.08147882877569,-0.0799242334691867,353.294715119338,-2.18575222688943,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,84,5.45679443873553,-0.0716118679442029,-0.275922358214034,4.49928526372987,7.29943646592666,-0.0125353972963157,2.913491146223,-0.212078003128611,4.27825821242734,-0.18369015093677,204.631081604066,-5.46612895247336,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,84,5.91237193543437,-0.230549331859264,-0.233748582196195,6.337982343991,7.31689977084289,-0.011500146297986,2.31718541471908,-0.164525630225748,3.97408196139144,-0.145328655217896,239.027819637536,-4.53220200910011,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,84,6.74184031829939,0.00758139397567643,-0.201226904681132,1.14688470676764,7.30854292564472,-0.0127422922795731,4.13502054490213,-0.328864284666023,4.33678191446431,-0.19915200307082,183.984118354233,-5.27599265483074,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,85,4.62510709437746,-0.151596915572216,-0.285937580000657,9.86847058456089,7.42853360182193,-0.00454756001265404,2.67099844824211,-0.0802565464544265,4.68788644812893,0.11686228007785,264.886593869306,-5.54600278419446,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,85,6.33116715549086,-0.107079109823294,-0.217998529906696,1.56306748528235,7.43361774571533,-0.00476794860953389,2.93453193383069,-0.0957760437994637,4.97707586064594,0.109639978187813,224.278714891408,-4.19727069252415,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,85,5.0038997117197,-0.108014328805884,-0.169210558165557,12.4213565618813,7.4734046861547,-0.00693354852366689,3.21988627810104,-0.090234933418507,5.06929259316942,0.082110140957747,265.746242056548,-6.24898315873992,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,86,4.76191286952308,-0.0154060091005935,-0.121469108870791,0.399081778065941,7.36008412668621,0.00104235253644613,3.00490712124429,0.0854460554998383,7.66489890514841,-0.0246792588413474,345.208796329447,-7.5729278268538,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,86,6.52334628235261,-0.162928401096931,-0.136650116157319,1.96265009182315,7.46982551601958,-0.00246122381963951,3.95520524263303,-0.0672886069675085,5.85481027374937,-0.0380358669356305,360.936199211792,-2.46844772761272,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,86,4.8606490423719,-0.133839680251173,-0.130361966996039,3.64665086556094,7.36357608330037,-0.00373923707358383,2.89442333376626,0.0148347754753761,6.46936967923427,0.0262892089585719,357.24062778073,-7.12841245841804,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
