rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,44,6.68640742224031,0.0125155444573531,-0.14626048846529,3.91886257970533,7.44124181673781,0.0095146434967607,4.92148198101621,-0.325660602517604,7.64048728064772,-0.198650209672965,5.37832488255635,0.0065830078333266,366.940162067463,-7.87820195769237,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.02339900469353,0.15157889845284,-0.026503946642776,-0.0905068337046284,0.0379180863886406,0.00664835316146413,0.761302039497744,-0.178139270777618,0.622802963859834,-0.162117697729208,0.143175990819248,0.0766400552309267,28.3493046725062,-2.55085615029661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,8.30833911625371,0.00570101929665145,-0.0557008974358474,7.21355066398967,7.42366586007157,0.00935656227418039,4.47012490890504,-0.302843588775268,8.08891857705717,-0.217526211363244,4.75176997810527,0.0349521510052505,335.466157305494,-7.03625585302118,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,3.64533069870694,0.144764373292138,0.0640556443866662,0.519653006710686,0.0203421297223914,0.00649027193888382,0.309944967386572,-0.155322257035282,1.07123426026928,-0.180993699419486,-0.483378913631825,0.105009198402851,-3.12470008946309,-1.70891004562543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.80239663873485,0.0606067061087292,-0.128671288539502,1.50777211925298,7.39913801640579,0.0106829735230422,5.23342035878873,-0.357259314210605,7.19324788158909,-0.184317677399572,5.21966318093541,0.00521581363827204,395.770376059534,-9.16046026216591,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.13938822118808,0.199670060104216,-0.00891474671698853,-1.04567514355144,-0.00418571394338496,0.00781668318774559,1.07324041727027,-0.209737982470619,0.175563564801201,-0.147785165455814,-0.0154857108016877,0.0752728610358721,57.1795186645772,-3.83311445477015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.17992079549788,-0.237887267632127,-0.162161892482021,3.79696837410548,7.4428577452573,-0.000478425691034281,3.2871548900363,-0.00106077711906456,7.95743249828799,0.0466295495087944,5.36197288157133,-0.0316638764971408,482.136205237923,-6.90334821847799,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.5169123779511,-0.0988239136366402,-0.0424053506595074,-0.122105335129029,0.0395340149081225,-0.00334471602633085,-0.873025051482164,0.146460554620921,0.939748181500103,0.0831620614525517,0.12682398983423,0.0383931709004592,143.545347842966,-1.57600241108224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.16389075348502,-0.368323043913973,-0.125742333589184,7.17299648172443,7.39019564919457,0.00676166720640352,3.20717963597444,-0.0180638090490922,7.63067670094112,0.0275495061391671,5.99601894173788,-0.176922565192892,440.218585380897,2.52444191107175,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.50088233593825,-0.229259689918486,-0.00598579176667086,0.514015199490944,-0.0131280811546093,0.00389537687110695,-0.953000305544029,0.129457522690894,0.612992384153229,0.0640820180829244,0.760870050000784,-0.106865517795292,101.627727985941,7.85178771846751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,6.83873083774196,-0.223325072466262,-0.0881499301931961,2.47390764369846,7.39150489038411,0.00499560061355274,3.35102323581489,-0.0761625428381264,8.35110388118763,-0.0490216305836139,5.79476007962144,-0.0693052761760005,419.805598423078,0.375364626507245,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.17572242019519,-0.0842617184707752,0.0316066116293176,-0.550509344651555,-0.0118188399650609,0.00212931027825617,-0.809156705703574,0.0713587889018596,1.33341956439975,-0.0124891186398566,0.559611187884347,0.000751771221599529,81.2147410281218,5.702710433903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.95844002269554,-0.0585803363648118,-0.0668753334812261,5.88744051218711,7.35061862823034,0.00359568036577475,2.82761531910345,-0.449870609702318,6.50701442394446,-0.14109985914359,4.52526964335474,-0.177418970494067,295.936506732619,-7.37836517763971,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.29543160514877,0.0804830176306747,0.0528812083412875,0.316513068039858,-0.0527051021188392,0.000729390030478184,-1.33256462241502,-0.302349277962332,-0.510669892843428,-0.104567347199833,-0.709879248382357,-0.107361923096467,-42.6543506623381,-2.05101937024395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.61411491565878,-0.108690853576228,-0.133367173633094,3.23232808808953,7.33809856192577,-0.00311785871733107,2.76469085605353,-0.314397355749736,5.66873669112187,-0.0826317809860579,4.34074116236655,-0.150768782356482,389.697457730933,-11.2952153617562,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.95110649811201,0.0303725004192588,-0.01361063181058,-0.283105639253763,-0.0652251684234066,-0.00598414905262763,-1.39548908546494,-0.16687602400975,-1.34894762566602,-0.0460992690423006,-0.894407729370543,-0.0807117349588819,51.1066003359764,-5.96786955436043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.07015755589003,-0.0724654837830895,-0.103458120272862,3.65308382755981,7.35384432078545,0.000828085087059219,3.78144991620718,-0.559965929484744,5.43286544405588,-0.098694003207944,4.60959893489589,-0.131042953740364,283.933516081997,-4.55048069791562,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.407149138343257,0.066597870212397,0.0162984215496517,-0.160736592020956,-0.049479409563725,-0.00203820524823735,-0.37873002531129,-0.412444597744758,-1.58481887273201,-0.0621614912641866,-0.625549956841205,-0.0609859063427639,-54.6573413129594,0.776865109480132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.29012020289844,-0.174833742137376,-0.133829289337027,29.9152918128374,7.44207817284265,-0.00258801674160562,4.65847927111205,-0.00588732133534355,6.91064187800683,-0.00373237198767973,4.95985117707478,0.049738320113473,381.058472432884,0.141007017523759,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.627111785351669,-0.0357703881418892,-0.0140727475145131,1.94206149436289,0.0387544424934738,-0.00545430707690218,0.498299329593578,0.141634010404642,-0.107042438781053,0.0328001399560776,-0.275297714662321,0.119795367511073,42.4676150379275,5.46835282491951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,6.10411401439468,-0.129439406864383,-0.148807059725894,1.28166911396315,7.43355052926697,0.000366258821780752,3.35064173980377,-0.103366663106031,6.93440701979083,0.0465000919985907,4.34397881355227,0.0681750801051113,336.352901621101,-9.50145361137,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.44110559684791,0.00962394713110307,-0.0290505179033801,-1.20814506341274,0.0302267989177958,-0.00250003151351582,-0.809538201714694,0.0441546686339547,-0.0832772969970534,0.083032603942348,-0.891170078184828,0.138232127502711,-2.23795577385516,-4.17410780397425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.79034637575671,-0.204688994748458,-0.122606737645779,15.5148604546484,7.36408930325108,0.00543032483439703,5.16300992024804,0.263759639244319,7.08073042141009,-0.138295415436757,4.58393795730424,-0.189666180291372,332.605127993124,-7.42112645421598,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.127337958209934,-0.0656256407529718,-0.00285019582326568,1.28549001647356,-0.0392344270980942,0.00256403449910046,1.00282997872957,0.411280970984305,0.0630461046222068,-0.101762903492999,-0.65121093443286,-0.119609132893772,-5.98572940183305,-2.09378064682023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.48747450458011,-0.152723635285271,-0.112949135453882,22.1420072974645,7.39762141311619,0.00341039231151175,3.88707081935962,-0.146721317073739,7.56453620647948,-0.0281597844590047,4.64297512100583,-0.130240310920103,294.776414626486,7.69431781169573,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.82446608703334,-0.0136602812897846,0.0068074063686312,1.64116829984838,-0.00570231723298686,0.000544101976215186,-0.273109122158848,0.000800014666247462,0.546851889691593,0.00837272748475259,-0.592173770731268,-0.0601832635225027,-43.8144427684703,13.0216636190915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.67459735612108,-0.293875900273122,-0.0855206026214324,3.66953094133902,7.40507433480118,0.00946021089383278,4.17990023656806,-0.0531307906053346,7.88535621147669,-0.0411147132179085,4.63993424550964,-0.105950042799308,406.206852825342,-10.1041176557093,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.0115889385743,-0.154812546277636,0.0342359392010812,-0.156244442165739,0.00175060445200881,0.00659392055853621,0.0197202950495949,0.0943905411346514,0.8676718946888,-0.00458220127415117,-0.595214646227452,-0.0358929954017081,67.6159954303858,-4.77677184831353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.40985491730692,-0.217820739300884,-0.0401978137442636,10.514766301308,7.41883394092254,-0.0037786003404177,4.31820518066968,-0.0300175924183612,7.90300515495987,-0.12938926332881,4.48073014148907,-0.0241436675337787,313.933865533404,-1.93516250185584,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.74684649976015,-0.0787573853053978,0.07955872807825,0.896472296475259,0.0155102105733631,-0.00664489067571427,0.158025239151209,0.117503739321625,0.885320838171983,-0.0928567513850527,-0.754418750248026,0.0459133798638213,-24.6569918615526,3.39218330553991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,9.51885431965277,-0.14815946144601,-0.159535005013559,1.36734044344039,7.36663081230711,-0.000216036060841399,2.70728867053068,-0.13941071678569,7.47871119489099,-0.0669045545920572,4.55310231638395,-0.281361152095441,203.292637299961,-9.51327062123609,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,4.85584590210599,-0.00909610745052311,-0.0397784631910451,-1.14344071621517,-0.0366929180420668,-0.00308232639613797,-1.45289127098779,0.00811061495429555,0.461026878103099,-0.0303720426482999,-0.682046575353144,-0.211304104697841,-135.298220094995,-4.18592481384033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,7.87993195272168,-0.0753109549053525,-0.102029756387732,13.4620082052396,7.40099835620411,-0.0052921561301146,3.05198728236141,-0.182453062105618,7.82856339924805,-0.0197102669017613,4.90341265728237,-0.197665064814115,248.122042338243,-12.4912108353818,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,3.21692353517491,0.063752399090134,0.0177267854347813,1.14356322393501,-0.00232537414506595,-0.00815844646541117,-1.10819265915706,-0.0349317303656316,0.810879082460161,0.016822245041996,-0.331736234454725,-0.127608017416515,-90.4688150567133,-7.16386502798605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,7.41707638212418,-0.091335775883405,-0.114659202409784,2.35953215192159,7.41830150586583,-0.00736400385870929,2.71104185971346,-0.0533366914287799,7.72931692627358,-0.0310236692476316,5.08815228614229,-0.228246997119282,180.537709639826,-7.13437299926554,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.75406796457741,0.0477275781120815,0.00509733941272972,-0.597844928490476,0.014977775516658,-0.0102302941940059,-1.449138081805,0.0941846403112061,0.711632609485693,0.00550884269612573,-0.146996605594803,-0.158189949721681,-158.053147755131,-1.80702719186979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.37461459987183,-0.125923013032989,-0.226398392725604,3.5288518208217,7.45177938606356,0.00198912244954655,4.15429874356013,-0.513629925600434,8.08097980276778,-0.249429436698391,4.87387672318962,-0.0455132528516028,253.893286511819,-14.5844771182747,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.288393817674939,0.0131403409624974,-0.106641850903091,-0.195335732352182,0.0484556557143874,-0.00087716788575002,-0.0058811979583373,-0.366108593860448,1.06329548597989,-0.212896924754634,-0.361272168547479,0.0245437945459973,-84.6975708831374,-9.25713131087894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.88037553268881,-0.0359547097176746,-0.0929762495842584,5.28261190671289,7.41532718927703,0.00912447531854815,4.15552891351811,-0.50655206177413,7.88237184389044,-0.289573241514074,5.24858862322955,-0.113659667237541,246.913208171222,-13.8367011144887,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.782632884857959,0.103108644277812,0.0267802922382553,0.208112367541867,0.0120034589278601,0.00625818498325159,-0.00465102800035933,-0.359030730034144,0.86468752710255,-0.253040729570317,0.0134397314924506,-0.0436026198399413,-91.6776492237342,-8.50935530709297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.47609250240805,-0.0315592008572408,-0.109486566557281,3.82337937241949,7.39613168955266,0.00623102655944589,3.92394446723321,-0.488430725463995,7.71243429759107,-0.188589064318675,5.25105855424494,-0.0531980395596228,206.319610047873,-6.67836116602696,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.18691591513872,0.107504153138246,0.0102699752652328,-0.115173603154564,-0.00719204079651004,0.00336473622414933,-0.236235474285263,-0.340909393724009,0.694749980803178,-0.152056552374917,0.0159096625078474,0.0168590078379773,-132.271247347084,-1.35101535863121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.80685297241157,-0.184427984924442,-0.010857575248818,1.84433744890022,7.39514781265864,0.000170778688526324,4.87200365749869,-0.274327369944718,6.68416208562448,-0.0123402653449868,4.39037405119872,-0.178056246485181,337.94758957792,1.61995829986831,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.856155445135206,-0.0453646309289554,0.108898966573696,-0.844188180453272,-0.00817591769053561,-0.00269551164677024,0.711823715980225,-0.126806038204732,-0.333522231163405,0.0241922465987706,-0.844774840538374,-0.107999199087581,-0.643267817036758,6.94730410726406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.72747312473855,-0.197830432905659,-0.111775569536714,5.86389218824797,7.41504063935238,-0.00123582007437065,4.13753592229865,-0.210163731542436,6.58340062938401,-0.0166941569261232,4.15395382569718,-0.165821946317958,321.271260943552,4.55499218044871,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.935535292808217,-0.058767078910172,0.0079809722858,0.312505291890652,0.0117169090032032,-0.00410211040966722,-0.0226440192198201,-0.0626423998024496,-0.434283687403877,0.0198383550176341,-1.08119506603991,-0.0957648989203578,-17.3195964514042,9.88233798784447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.41019888487555,-0.137168574684251,-0.0232875473170908,6.70651919104655,7.36906496353383,0.00373870488181248,4.89045604216572,-0.227847786673678,6.5366824414877,0.00116690057314453,3.8612237816632,-0.135956175252512,413.713776492925,-4.10398770390147,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.74719046732878,0.0018947793112353,0.0964689945054228,0.446771779750564,-0.0342587668153422,0.000872414546515916,0.730276100647256,-0.0803264549336923,-0.481001875300183,0.0376994125169018,-1.3739251100739,-0.0658991278549122,75.122919097968,1.22335810349428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.78780227689124,-0.294676184186325,-0.133550002059542,2.28987439807671,7.46169535269554,-0.00194197001596569,2.70728620672092,0.0819363693775311,6.68562978443405,-0.123004725613816,5.29024302491214,0.0066358486198453,323.230936915335,-5.54644238468536,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.87520614065553,-0.155612830190839,-0.0137934602370281,-0.627811319104011,0.0583716223463684,-0.00480826035126226,-1.45289373479755,0.229457701117517,-0.332054532353839,-0.0864722136700585,0.0550941331750421,0.0766928960174453,-15.3599204796216,-0.219096577289605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.02214541969056,-0.115356043471366,-0.222368446092209,8.37348765449814,7.42811532374275,0.00636883905546821,3.0775565774324,-0.407082875721555,6.89215422638964,-0.079239435200384,5.19029386018983,-0.152668940566475,305.258782752352,-9.06024792051387,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-3.64086299785621,0.0237073105241205,-0.102611904269696,0.668762195672955,0.0247915933935721,0.00350254872017164,-1.08262336408607,-0.259561543981569,-0.125530090398245,-0.0427069232566267,-0.0448550315472707,-0.0826118931688754,-33.3320746426041,-3.73290211311812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.52935539772887,-0.197916987266897,-0.197738204820221,10.504678676196,7.43643495431339,0.00923190669822785,2.28327261872713,-0.0287413529810396,7.08947500832374,-0.0571911828617882,5.3847096024867,-0.145308467476432,395.410154380607,-8.91176803735479,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-2.13365301981791,-0.0588536332714103,-0.0779816629977073,0.89551245896316,0.033111223964216,0.00636561636293128,-1.87690732279134,0.118779978758946,0.0717906915358535,-0.0206586709180309,0.149560710749608,-0.0752514200788316,56.8192969856505,-3.58442222995904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.25855659340937,-0.197129504889877,-0.171097242642601,12.4793809317729,7.40369516230209,-0.0077428076012893,3.21630370156751,0.03265449564662,6.26298830445108,-0.0843949741629813,5.45603585427984,-0.168956103366938,276.2187372162,-13.9364558511794,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.595548175862596,-0.0580661508943906,-0.0513407008200878,1.06776946972052,0.000371431952911117,-0.0106090979365859,-0.943876239950962,0.180175827386606,-0.754696012336809,-0.047862462219224,0.220886962542743,-0.098899055969338,-62.3721201787571,-8.60911004378366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.63779983381134,-0.187244639509795,-0.131062199621724,0.865580858640662,7.36331904840392,-0.00587969639371405,3.44501751408898,0.000732727117816893,6.27198103752592,-0.071014618738742,5.73793158058991,-0.179255244526634,259.162004227146,-13.0144220082893,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.974791416264571,-0.0481812855143083,-0.0113056577992108,-1.60066277169928,-0.0400046819452582,-0.00874598672901062,-0.715162427429486,0.148254058857803,-0.745703279261972,-0.0344821067949847,0.502782688852808,-0.109198197129034,-79.4288531678104,-7.68707620089357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.66454740123027,-0.239113010363873,-0.14885908575868,9.08199795106749,7.37765388836675,-0.00779705808684078,2.76855538352047,0.0376835107524188,6.31965953357512,-0.0834152696007913,5.77546005465415,-0.181511970020546,266.598473117326,-13.3860333145164,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.0015389836835,-0.100049656368386,-0.029102543936166,0.74998591990755,-0.0256698419824266,-0.0106633484221373,-1.39162455799799,0.185204842492405,-0.698024783212767,-0.046882757657034,0.540311162917054,-0.111454922622945,-71.992384277631,-8.05868750712061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.29038380952645,-0.205875101561201,-0.0749288869679905,5.43676720482083,7.40574757423423,-0.00700429757399656,5.75957807293827,-0.324892423601961,5.58087672113544,-0.16714992514058,6.07569332873674,-0.0513811296112575,446.099877084767,-11.5206139571119,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.627375391979675,-0.0668117475657146,0.0448276548545231,0.236876333238905,0.00242384388505279,-0.00987058790929313,1.5993981314198,-0.177371091861975,-1.43680759565245,-0.130617413196823,0.84054443699964,0.0186759177863425,107.509019689811,-6.19326814971616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
