rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,0.14023835178519,0.0301052735272589,0.0205870401171415,-0.933292988074503,0.0155864284839122,-0.00350442340511883,-1.02675255939049,-0.0243347169226202,0,0,0,0,0,0,0,0,0,0
3,96,-0.184277307043157,-0.0093796824510127,-0.03065404411731,0.34355762422102,0.0367220365858172,-0.00019202799394433,-0.330731240058922,0.14911696747575,0,0,0,0,0,0,0,0,0,0
1,97,3.39304007178614,0.0343632398848313,0.000935699164835241,-1.46691377404015,-0.0344463330088729,0.00089058287650412,-0.557745655065149,-0.282385833577037,0,0,0,0,0,0,0,0,0,0
2,97,1.97013788293664,0.0919216753847347,0.00412959163827978,-0.835301331159243,0.0255557688883803,-0.00350803772882466,-0.450220656431013,-0.378097447425093,0,0,0,0,0,0,0,0,0,0
3,97,1.65008923245336,0.0147222286996701,-0.0884461912420687,-0.268221515325009,-0.0161350552771404,0.0101362246937726,-0.561923090247871,-0.259919161436637,0,0,0,0,0,0,0,0,0,0
1,98,2.07105525788375,-0.04328016036951,0.00926430858637201,-0.771519411693955,-0.028059302594591,0.00965291594894483,-0.341362620047912,-0.232010422750879,0,0,0,0,0,0,0,0,0,0
2,98,4.27786672228655,-0.0846046641194075,-0.0932741818971838,0.800550016030218,0.0132369249917161,-0.00281053477496633,-0.796239588933369,-0.0466656713099414,0,0,0,0,0,0,0,0,0,0
3,98,2.72614182653414,0.0243809690635718,0.0533558500592316,-0.0738161888281743,-0.000712013724481153,-0.00440240364425785,-0.448210815209875,-0.166671799456466,0,0,0,0,0,0,0,0,0,0
1,99,1.74836054714638,-0.0485621099895629,-0.049236038293014,0.153484053289193,0.00221558232996077,0.00134645417296757,-0.27496565576917,-0.366254227575224,0,0,0,0,0,0,0,0,0,0
2,99,3.40063615366308,-0.170745144966592,-0.0380684979990495,-0.131972421215004,0.0366426550629573,-0.00212412244559205,-0.899936703538076,-0.241189735220239,0,0,0,0,0,0,0,0,0,0
3,99,3.87275132327143,-0.0773590772973912,-0.0328318772407464,0.354056112916082,-0.00142855292813238,0.00117979774005523,-0.296729552384919,-0.302398481921805,0,0,0,0,0,0,0,0,0,0
1,100,2.43095925965491,-0.0162498821527848,0.158275619420801,0.544681124956865,-0.00151634702228431,-0.00239598687969156,-1.24118897171191,0.175284076226303,0,0,0,0,0,0,0,0,0,0
2,100,0.997545624189122,-0.0505724788353131,-0.00486529659808774,-2.09386872657675,-0.0266201893538209,0.00180848108814068,-1.31785912786183,0.214843992161169,0,0,0,0,0,0,0,0,0,0
3,100,1.39053446760601,-0.100371512605321,0.0290861254224486,-0.0780300177656972,0.0259873928487337,0.00202719892813002,-0.543032946927676,-0.0986423960073823,0,0,0,0,0,0,0,0,0,0
1,101,-1.13452471208862,-0.0334271666061247,0.129854063588015,0.534159076082494,0.0297997888861747,-0.00545207568837108,0.401546310330404,0.19159943371817,0,0,0,0,0,0,0,0,0,0
2,101,-0.379916060695998,-0.00745667942549175,0.123593795838046,0.924452114299733,0.0539904764955894,-0.00613008380453829,0.333187348256597,0.203754082963394,0,0,0,0,0,0,0,0,0,0
3,101,0.811977714014519,-0.153583690631168,0.142538889916974,0.57460965358226,0.034945558595151,-0.00607794728666387,0.655009397659922,0.183694295369477,0,0,0,0,0,0,0,0,0,0
1,102,1.4561298719272,0.0689157125406494,-0.0973380450611448,-0.611770651982567,-0.0815361247932307,-0.00160235396762044,1.11971531045665,-0.132601254888137,0,0,0,0,0,0,0,0,0,0
2,102,0.728607397265642,-0.190107243953151,-0.230545195958504,-0.766181326467107,0.00634396367885159,0.00161583576794887,0.495048409234927,0.0507821719328206,0,0,0,0,0,0,0,0,0,0
3,102,-1.3223552821748,0.0325686089525284,-0.108791933637706,-0.205838818294267,-0.0765681829877476,0.000413404249078446,0.628205797898351,-0.106832594033149,0,0,0,0,0,0,0,0,0,0
1,103,2.77672998506169,0.105730099811871,-0.0098581549015688,0.289626523134542,-0.0418750635921388,-0.00319276390856186,-0.170707175534712,-0.434164081484689,0,0,0,0,0,0,0,0,0,0
2,103,2.09624961199299,0.125938512202093,-0.0519132800699508,-0.573538780566512,-0.0678771110998397,-0.00201035339639421,-0.532331009803403,-0.418931136648906,0,0,0,0,0,0,0,0,0,0
3,103,3.06962373315819,0.0517387816127432,-0.0444074413551688,0.886626515152051,-0.0323271994439693,-0.00484534118716229,-0.397981932228705,-0.420377373666067,0,0,0,0,0,0,0,0,0,0
1,104,-0.116482750937832,-0.0189599696103509,0.112318057860736,0.099394370893211,0.0444661665563295,-0.0113775343128846,-1.2231056241472,-0.110893211597409,0,0,0,0,0,0,0,0,0,0
2,104,1.5941297406324,-0.0235726664612921,0.0428917761286992,-0.743958024449768,0.0135183776705201,0.00192364592834926,-1.73270638103148,0.164531720391274,0,0,0,0,0,0,0,0,0,0
3,104,-0.678701299020336,-0.0150989970753379,-0.033470827094587,0.0955486571405437,0.000143070543802359,0.00923716108296387,-1.58134603156686,0.0921647131685968,0,0,0,0,0,0,0,0,0,0
1,105,0.315843698622691,0.0435482844773921,-0.0400217858397531,0.365809398591827,-0.0293328624252531,-0.00481503344271151,-0.342332022228393,0.268905506624366,0,0,0,0,0,0,0,0,0,0
2,105,1.45240935424296,-0.0331805483742305,-0.00780559356790639,-0.671163301988081,0.00205888275379795,-0.00626241371181803,0.551351590914456,0.237110153460723,0,0,0,0,0,0,0,0,0,0
3,105,0.842762647490514,-0.0239776725456543,-0.0643416983031656,0.387872743308477,-0.0253646463208597,-0.00394755740856409,-0.310764124017098,0.28271730620604,0,0,0,0,0,0,0,0,0,0
1,106,1.83475815114339,-0.141114841343834,-0.101766263661637,-0.696255190983876,0.0246518203068105,0.0020045430840339,0.0204623123460514,-0.0678950101693906,0,0,0,0,0,0,0,0,0,0
2,106,2.73968861579973,0.026233315202049,0.0857280849317735,-0.943642694365728,0.0318656213591622,0.0011604455729012,0.307846080421051,-0.0860077841130016,0,0,0,0,0,0,0,0,0,0
3,106,0.160333226136124,0.144764159164448,-0.0289770486527118,-1.68357321428814,0.0379406960385467,0.000541295357109816,-0.00540092778670331,-0.0753077914551831,0,0,0,0,0,0,0,0,0,0
1,107,-2.73104759056622,0.0690403581263871,-0.0731573024888133,-0.49677521517645,-0.0412359106328903,-0.00149144661978997,0.417558240171709,-0.0357052290354155,0,0,0,0,0,0,0,0,0,0
2,107,-3.10531068376911,0.0465431175801904,-0.0368189698118379,-0.0868451673989752,-0.0199588280146674,-0.00452133966606147,0.324026781425336,-0.0185090803934263,0,0,0,0,0,0,0,0,0,0
3,107,-3.80670946874049,-0.014186475586126,-0.0437738697425008,1.96155752814082,-0.0451723526372945,-0.00475704408478925,0.154559261327123,-0.00766941253853948,0,0,0,0,0,0,0,0,0,0
1,108,1.86978371508274,-0.0501549529486283,0.00320852342361877,0.489296773778766,-0.00311520896738759,-0.00618631987871783,1.98550461004524,-0.0969081424601811,0,0,0,0,0,0,0,0,0,0
2,108,1.51890791874916,-0.026976719814254,-0.00155812125528951,-2.13084328454957,-0.0437174277864925,0.00221125630975124,1.48804883796526,-0.099722436909935,0,0,0,0,0,0,0,0,0,0
3,108,4.98595696193031,-0.146861877989939,0.0166876414475887,0.542826230894557,0.00381886342357696,-0.00607889378420782,0.815697821007643,0.0868788139951773,0,0,0,0,0,0,0,0,0,0
1,109,-0.0143747331380615,0.0651827837250259,0.0395929484653992,0.413895310839248,0.0194250469629758,-0.00120955519048055,-0.682503269536809,-0.0564208478064254,0,0,0,0,0,0,0,0,0,0
2,109,1.38844986288488,0.138812847476752,0.0183846852026305,-0.0502470872914882,-0.0196176061178779,-0.0040429296990163,-0.396906935953243,-0.218356339459678,0,0,0,0,0,0,0,0,0,0
3,109,-1.76273578798295,0.0794186423811971,-0.0579158462824038,-0.757567909227744,0.00865697055278769,0.00453879466255509,-0.856190615183773,-0.18289989293435,0,0,0,0,0,0,0,0,0,0
1,110,0.735806200031798,-0.0734308530929232,0.0342094519865061,-1.00278264099141,0.0196812766598367,0.0144002447648673,1.13487174397569,0.10962177921732,0,0,0,0,0,0,0,0,0,0
2,110,1.05054850325002,0.0281348868044491,0.0176975192920884,-1.24695731852136,0.0535402220260108,0.00933567185415376,0.204150116820188,0.25680175721123,0,0,0,0,0,0,0,0,0,0
3,110,-0.503081203937041,0.0902132214516509,-0.0399696006575126,-1.0838427700011,0.0339904135658147,0.0100763246986218,0.522710973125705,0.189818988121164,0,0,0,0,0,0,0,0,0,0
1,111,-1.18872978223168,-0.0322154975126045,-0.0410994363036173,-0.642593660077251,-0.0129504862910288,-0.000868493366865698,0.319425482926217,0.0111112372382627,0,0,0,0,0,0,0,0,0,0
2,111,0.581669862568499,-0.0895147222400222,0.0515690436366169,0.516540616891595,-0.0029031749595978,8.75478198353987e-05,0.295772694362058,-0.0504221938952304,0,0,0,0,0,0,0,0,0,0
3,111,-0.41917309201921,-0.0352298780897122,0.0121213045598818,-1.24525785454156,-0.0254820613764082,0.00201010645731649,-0.489811716405685,0.0958854963362487,0,0,0,0,0,0,0,0,0,0
1,112,-0.529040533639494,0.0915682613128398,-0.00277564156548152,-0.268900813645091,0.0220478743627615,0.00270335108967382,-1.22305957581813,0.0849318306751928,0,0,0,0,0,0,0,0,0,0
2,112,-0.348122439235253,-0.149159852699662,0.0331646889475943,-0.421635337125966,0.0387325026347822,-0.0087535892250273,-0.0509473791909478,-0.105786155016908,0,0,0,0,0,0,0,0,0,0
3,112,-0.318854125832338,-0.0612574220405051,-0.0222838226822397,-0.299077455773689,0.021283381278784,-0.00386166319688322,0.0274734685619871,0.0573275127955929,0,0,0,0,0,0,0,0,0,0
1,113,-3.76011859716942,0.00598357971568136,0.0440266209767869,1.49474549335456,0.0173618186616444,0.0024238231488114,-1.19775995695406,0.122707368049584,0,0,0,0,0,0,0,0,0,0
2,113,-3.78422242463439,-0.15883960336941,-0.011660566023084,0.697447157039122,0.00340048093604484,0.00420382622679017,-0.245480782608316,0.0166857211467196,0,0,0,0,0,0,0,0,0,0
3,113,-3.43138419757625,-0.127321972964354,0.0952939876654545,-0.332666880360723,-0.0379294942482273,0.0124941820250835,-1.00485757938392,0.119296935524616,0,0,0,0,0,0,0,0,0,0
1,114,1.10965239890451,0.332281921684789,-0.142718547346404,-0.0197034904629414,0.0212344613631785,0.00307913137888374,0.268843045689964,-0.0572889716683699,0,0,0,0,0,0,0,0,0,0
2,114,-1.80052319243061,0.0199422387994353,0.0376933977761317,-0.388323760661344,0.00838829863596313,0.00470938649183633,0.556253653061881,0.0385858671644715,0,0,0,0,0,0,0,0,0,0
3,114,-2.44295260675641,0.0828831778599368,0.0121978234512846,2.85199583080122,-0.0275418072238578,0.00313380235201368,0.0676268928733075,0.0682212799248805,0,0,0,0,0,0,0,0,0,0
1,115,0.966622633281245,-0.135725056937766,-0.00633783045533895,-0.00719211109966533,-0.0119846064203228,-0.00514744292127964,0.469078973014348,0.192534695099999,0,0,0,0,0,0,0,0,0,0
2,115,1.71475144719741,-0.0822753482793825,0.0151493773620482,-0.0828718188634332,-0.0312769840056211,-0.00593488025094033,0.785315370829396,0.169015304624145,0,0,0,0,0,0,0,0,0,0
3,115,0.415394734172928,-0.0628876483386888,-0.110041021543424,-0.124433015268912,-0.00917444633614828,-0.00667421029889532,0.66375793200671,0.175872205587264,0,0,0,0,0,0,0,0,0,0
1,116,3.59103192722318,-0.0162473401270024,0.0339654943464691,1.23897068761914,0.0466035852519937,0.000250037870224394,0.684898456611633,-0.346251969662866,0,0,0,0,0,0,0,0,0,0
2,116,1.21896676011516,0.143373507421596,0.074439568801128,-0.34842471297241,0.00541813619143028,0.00863022718620974,0.297454458008212,-0.253550775472932,0,0,0,0,0,0,0,0,0,0
3,116,1.67475448399654,0.130650055276298,-0.0140607713292621,-0.53794394333992,0.058915337646269,-0.000252249396824656,0.167229192286038,-0.182493958696696,0,0,0,0,0,0,0,0,0,0
1,117,1.49612709920621,-0.0758486240427513,0.0731547294571233,0.0659613242502062,-0.0325434262564279,-0.00532356225560068,0.696380937347171,-0.0280199727414344,0,0,0,0,0,0,0,0,0,0
2,117,1.40490169782384,-0.0158556884731667,0.00804403053152639,0.547858430904264,-0.0232085270367568,-0.00549669946712437,0.968105321292104,-0.0240110471628222,0,0,0,0,0,0,0,0,0,0
3,117,1.34176941836319,-0.0445174445745877,-0.0469969477412217,-0.352419985094672,-0.0379479096527744,-0.00474930212162645,0.947446948153621,-0.0136128045828938,0,0,0,0,0,0,0,0,0,0
1,118,-2.43685864248245,0.104267709874566,0.0278658052898858,-0.588232430951714,0.0675777888913123,0.000228479341379162,-1.3073483984256,-0.225293198216992,0,0,0,0,0,0,0,0,0,0
2,118,-1.68904613720175,-0.0527554583379569,0.0238937186227579,-0.713853165969025,0.0674346301526647,-0.000668267991936053,-2.10482617571182,-0.126708042577348,0,0,0,0,0,0,0,0,0,0
3,118,-1.09337606893713,-0.220125345461418,-0.0126064092380604,-0.16682811648204,0.0694562535682772,-0.00163779924938082,-1.51760683456781,-0.162249468072096,0,0,0,0,0,0,0,0,0,0
1,119,-0.166085935972625,0.0772231544068352,0.0196534756940037,-0.578127267715958,-0.00311672547089792,-0.0131738700760095,0.723857978817438,0.095814181641354,0,0,0,0,0,0,0,0,0,0
2,119,-0.989040903099237,-0.00543472115422708,0.0125896791655861,0.312161257949506,-0.0335303185691593,-0.00419159032814085,0.510266085712543,0.0819348669826997,0,0,0,0,0,0,0,0,0,0
3,119,-0.556927635189942,-0.0561206909668309,-0.108062667558619,-0.492640260807494,9.22322874856718e-05,-0.0094885090369372,0.385728091833801,0.163492257514335,0,0,0,0,0,0,0,0,0,0
1,120,-0.407348670555317,0.128565518484551,-0.0249090640235329,0.462299631978397,-0.0344880214613816,0.00563634425309908,0.732518296254215,-0.112959465969263,0,0,0,0,0,0,0,0,0,0
2,120,-0.411729033858704,0.135490985460498,0.00858966038373959,0.0437279454812571,-0.00315833810299271,0.00245333927073023,0.387913277098611,-0.0838815005752264,0,0,0,0,0,0,0,0,0,0
3,120,-2.016428380442,0.161274398263597,-0.0259987756619176,0.513029724281845,-0.0152831305560897,0.002082436838422,0.877104916331697,-0.158180226637064,0,0,0,0,0,0,0,0,0,0
1,121,2.26585381472242,-0.0725499925032261,-0.0497698936078202,-0.628612846902844,-0.0666048166978657,-0.00466431196773668,-0.284602868350204,-0.0814636957175514,0,0,0,0,0,0,0,0,0,0
2,121,3.45523442106719,0.12395785976485,0.0236080531244576,-0.121099932005573,-0.00202017658712528,-0.00363732582247192,-0.350396366369353,0.0505335511187203,0,0,0,0,0,0,0,0,0,0
3,121,3.82905032249159,-0.0520856519409199,0.0347610789021784,-0.530257852351607,-0.0245662501058606,0.00134745451639399,-0.559242016021615,-0.0843063181182514,0,0,0,0,0,0,0,0,0,0
1,122,2.28888832031816,-0.0130764208405212,-0.114111995101627,-0.683621940517839,0.0156265827316835,0.00858421610273134,0.0414705891379947,0.102191112103611,0,0,0,0,0,0,0,0,0,0
2,122,0.177208924907019,0.121876439968298,-0.0414692313632953,0.437190509763333,-0.0150561276804604,-0.00059941213853956,0.219038200908708,-0.120034505746518,0,0,0,0,0,0,0,0,0,0
3,122,1.89358766379062,0.0498658728667006,0.0402532779329516,-0.00858774624631176,0.0481486472655863,-0.0078134696469982,0.205545815857669,-0.232200138244623,0,0,0,0,0,0,0,0,0,0
1,123,2.23089047077342,-0.00708990817853156,0.0972978524482543,0.320009500007563,0.0109374815398873,-0.00403921197840641,1.35040469410777,0.100704600705321,0,0,0,0,0,0,0,0,0,0
2,123,0.473723665962118,0.0142624874993644,-0.0664037074733813,-0.460527338099037,0.0402407697242166,0.00616086092242541,0.473658454664306,0.334370128940039,0,0,0,0,0,0,0,0,0,0
3,123,-0.499715800879513,0.108090218678342,-0.042283473249989,0.0993486828448011,0.0191806956036835,0.00271084020786446,1.03272175111907,0.0564094050172217,0,0,0,0,0,0,0,0,0,0
1,124,-0.84179926218959,0.159540783917502,0.124140610743028,-1.18234240281152,-0.0347035004500933,0.00600042913299579,-0.367056869095706,-0.380943528147843,0,0,0,0,0,0,0,0,0,0
2,124,-1.98119087253059,-0.0319107048357022,-0.0362473342672456,-0.53583224134473,-0.0990767863741482,-0.000369157059349726,-0.365093741060694,0.0144168283858321,0,0,0,0,0,0,0,0,0,0
3,124,0.904065624322432,-0.0816122320793971,-0.136019715129648,-0.697925631524018,-0.0293522614400201,0.00352341229988972,-0.655440242873058,-0.067191041656081,0,0,0,0,0,0,0,0,0,0
1,125,-0.221703872035515,0.0581099542217424,-0.0896611874346908,0.982220199026379,0.0176162251633967,-0.00577015288610683,0.181291339732425,0.281287096865144,0,0,0,0,0,0,0,0,0,0
2,125,-1.88608931622912,0.0433047784413106,-0.0545117111298835,1.77456780094005,0.00888895689751923,-0.00485175701801442,-0.562147976404642,0.322036250014738,0,0,0,0,0,0,0,0,0,0
3,125,-1.19148957115254,0.0439447498696996,-0.0954650817179609,1.37415325388206,-0.0067600695452148,-0.00468033761008198,-0.444074767334093,0.318956664273272,0,0,0,0,0,0,0,0,0,0
1,126,-2.13389723134685,-0.202020823582591,0.0946005085876507,0.545366438166279,-0.0225344667615621,-0.00669241348097839,0.554567752896442,0.126445406198252,0,0,0,0,0,0,0,0,0,0
2,126,-0.402506433557247,-0.100418039064987,-0.0171336411623993,-0.413091484628231,-0.0214248701118178,0.00390767698932042,0.393853830776728,0.043185269000765,0,0,0,0,0,0,0,0,0,0
3,126,-0.0313845989703134,0.0156727259306173,-0.0447124269348736,0.562616770436548,-0.0299187780518411,0.003849554554477,0.217030914465776,0.228308173157825,0,0,0,0,0,0,0,0,0,0
1,127,2.90652513595814,-0.00801757922198709,0.0144341532009181,-0.898215002691471,0.0357653035351193,-0.00062311098685376,0.85437027957385,-0.173318091536512,0,0,0,0,0,0,0,0,0,0
2,127,2.04625846568412,0.0976708546926933,0.0382872547497916,-0.21717262232651,0.0433897911191972,-0.00301602415726252,0.193216688414271,0.366476091054203,0,0,0,0,0,0,0,0,0,0
3,127,2.0773584358485,0.0367562843830985,-0.071289588020783,1.33374883163113,0.0510584806520145,0.00605788054252714,0.280766557584314,-0.0943211927255271,0,0,0,0,0,0,0,0,0,0
1,128,0.275049349676608,0.0398574391624772,0.0917373358981053,1.20328532410186,-0.00279290539734944,-0.00965626439469862,-0.780895721435552,-0.0312245068614765,0,0,0,0,0,0,0,0,0,0
2,128,-1.26664065245122,-0.0078269248813447,-0.0178064967830232,-0.675042156267388,0.0314139612253026,-0.0103436457595486,-0.963861247908128,-0.0150561950869644,0,0,0,0,0,0,0,0,0,0
3,128,-1.73490999451069,0.0365610886709238,0.0320539095336589,0.0646936930695292,0.0184687451397085,-0.00986623964522355,-0.143667320018726,-0.0482711379798733,0,0,0,0,0,0,0,0,0,0
1,129,0.527327428235827,0.00337921910964434,-0.0598608369073068,0.205575764914882,-0.0344447007855955,-0.00721036399620376,-1.47183982936912,-0.287066987749884,0,0,0,0,0,0,0,0,0,0
2,129,1.55279196285525,-0.108559470095781,-0.0496095290142325,1.07216788930129,-0.097719349573441,-0.000424039338934518,-1.47976956624531,-0.240214191369513,0,0,0,0,0,0,0,0,0,0
3,129,2.45626814622578,0.00524132573652053,0.0897756031552423,0.451915274422063,-0.0476228363203743,-0.00544074158949089,-1.03475971873926,-0.311985074372009,0,0,0,0,0,0,0,0,0,0
1,130,1.15092289292509,-0.110461973886391,0.0390541094316563,-0.233616736040658,-0.0718250154615072,-0.00884529403473,-0.114661821262534,-0.137283126377549,0,0,0,0,0,0,0,0,0,0
2,130,1.61472729505811,-0.104871389563494,0.0357235527332163,-0.277225004157389,-0.039730204469052,-0.0118247765934413,-0.0497703897531903,-0.131895930747038,0,0,0,0,0,0,0,0,0,0
3,130,1.80873642289601,0.00302180446885211,0.118297890526697,-0.290588494652105,-0.0182705628202502,-0.0127159002023186,0.262248190889435,-0.16155672267642,0,0,0,0,0,0,0,0,0,0
1,131,0.829190204255535,-0.0715252997926134,0.0960901109366808,-0.553542734659776,-0.0208839429250114,-0.000670949894373494,0.33682197660068,0.0939734551377474,0,0,0,0,0,0,0,0,0,0
2,131,0.448048126414069,-0.0625470964850494,0.0284869047928984,-0.542673883380591,-0.0149675419930801,-0.00177164757415834,0.152908924285084,0.0775997241274038,0,0,0,0,0,0,0,0,0,0
3,131,1.5404781975248,0.0144109823742881,0.084489821367012,0.924650759658915,0.00731066193378371,-0.00317442789899674,0.902792864725019,0.0542624533138208,0,0,0,0,0,0,0,0,0,0
1,132,1.51203078292895,0.0491206662432712,-0.151375833086772,-0.0891155745320511,0.0103790713620491,0.00633842098268223,0.333812976921214,0.0265834781315584,0,0,0,0,0,0,0,0,0,0
2,132,0.386469790732905,0.0849322595892185,-0.0358605995408775,0.598113625882983,-0.00341964109988702,0.00720619716283718,-0.277919385786273,0.050937918614314,0,0,0,0,0,0,0,0,0,0
3,132,1.13709973953091,0.0606339721309509,-0.0856173003995408,0.127766469934734,0.0471222829455229,0.00524061823193522,0.426785818125512,-0.00998891339542787,0,0,0,0,0,0,0,0,0,0
1,133,0.273341557968259,-0.11345211641512,-0.066466179886402,-0.590406389333212,0.0390744594880799,0.00211894186960702,-0.868163090292906,-0.168688726469444,0,0,0,0,0,0,0,0,0,0
2,133,4.01710648236637,0.0243262231877256,0.0477561420419871,0.729140013977387,0.116899354809439,0.0011386342004369,-0.323989453752917,-0.00129399539356667,0,0,0,0,0,0,0,0,0,0
3,133,0.695661106051264,-0.111159958507242,0.0100348892303308,-0.341025783204981,0.0551107084445244,0.00128379787177392,-0.0380012520832151,0.0732535275789108,0,0,0,0,0,0,0,0,0,0
1,134,0.532048149910208,-0.184586986551049,-0.00617489007604646,0.241965178032998,0.0904390944133064,-0.00245990025852092,-0.891989445182081,-0.306996278807368,0,0,0,0,0,0,0,0,0,0
2,134,0.906832302930804,-0.0398310912515866,-0.0737032453591354,-0.69568950549481,0.0638882671208068,0.00253256456408557,-0.834111946247426,-0.0879840610057348,0,0,0,0,0,0,0,0,0,0
3,134,1.36333404969007,-0.261350301251032,0.0108928291511529,-0.807291695944739,0.0813406838691613,-0.00221185213867656,-1.1803987127111,-0.26903917304345,0,0,0,0,0,0,0,0,0,0
1,135,1.4221927877427,0.146124627273956,0.0645214508217218,-0.782508036315156,-0.0656511423189237,0.00710672164887294,-1.02261337242589,-0.227896370612045,0,0,0,0,0,0,0,0,0,0
2,135,1.90969507334976,0.116895333030682,-0.0930823816966074,-1.06538598429694,-0.0553978689860353,0.000676663046014755,-1.26717759894398,0.165087065091877,0,0,0,0,0,0,0,0,0,0
3,135,0.809948325270316,0.0338488476533409,-0.0108743272177497,0.383139434909474,-0.0507474458187067,0.000250557308801922,-1.05527989849773,-0.133603851738588,0,0,0,0,0,0,0,0,0,0
1,136,-0.774508094277027,-0.121093052524003,0.0564226578557888,1.35672713586575,-0.0228993209268271,-0.00621683566710474,0.0460540859622922,-0.111996680078084,0,0,0,0,0,0,0,0,0,0
2,136,-1.45780289789651,0.00314532256574673,-0.0801235397078151,0.961425048730217,0.000161590335061135,-0.00970263099704431,1.55129659760744,0.126365694985124,0,0,0,0,0,0,0,0,0,0
3,136,1.62284128882204,-0.125030717779729,0.0361498856846607,-0.383387439927625,-0.0341450401618157,-0.00304549197697803,1.13430704131913,0.0963728473892092,0,0,0,0,0,0,0,0,0,0
1,137,1.65994073042131,0.0616347097965217,0.0717932546197542,0.725016366494434,0.0162205893068181,-0.00477479474354606,-0.675712728231925,-0.0473164794596563,0,0,0,0,0,0,0,0,0,0
2,137,0.071810708877317,-0.0961704705191891,0.0614491977454775,-1.2908340991023,-0.0241566756253793,0.00914289357893766,-0.277733717441672,0.0991027258381772,0,0,0,0,0,0,0,0,0,0
3,137,1.18942579851102,-0.0844701338832546,0.0702197448121256,-0.108528709942768,0.0246774233274669,-0.000426735594767742,-0.94450198182627,0.155829547350434,0,0,0,0,0,0,0,0,0,0
1,138,2.51466698913011,-0.120469772876217,-0.0849743577518547,0.267182259681709,0.0657651842744755,-0.000231366674752528,-0.812466584254191,-0.0527859780966765,0,0,0,0,0,0,0,0,0,0
2,138,3.00182753896928,-0.0141601441050261,-0.132748853655424,-1.10708274548296,0.0289918707073111,0.00551208377813717,-1.17929736233025,0.0281924620383557,0,0,0,0,0,0,0,0,0,0
3,138,3.21420569811844,-0.0075667899032251,-0.0363883335370992,0.21501166094636,0.0306324657592496,0.00156665612322467,-0.626592729771055,-0.23271653397138,0,0,0,0,0,0,0,0,0,0
1,139,1.52901909426998,0.0192441045395534,0.0116523133060214,-2.03650397350308,-0.0787178979581515,0.00175679816467562,-1.04450177717985,-0.290300214168004,0,0,0,0,0,0,0,0,0,0
2,139,0.347031643729836,0.00384309830138152,0.00198220573435881,-0.09544020668771,-0.0665711656270611,-0.000561282439479338,-1.01062695538777,-0.31934807185516,0,0,0,0,0,0,0,0,0,0
3,139,2.29727120098833,-0.0251230089194738,0.0616163490174926,-0.791845259564781,-0.0415242840952814,0.00071045760231386,-0.6120869336148,-0.287924962523596,0,0,0,0,0,0,0,0,0,0
1,140,-0.88083966640982,0.151328491167219,0.104657415997803,0.63467290435577,-0.0100798425565971,-0.000229522758767132,0.182592786471106,-0.0989912094619837,0,0,0,0,0,0,0,0,0,0
2,140,-0.709335298908541,0.212867540271956,0.0111717490861273,-1.09586122101349,-0.0195767174388717,0.00149025366917061,-0.195674371840018,-0.0899815270322297,0,0,0,0,0,0,0,0,0,0
3,140,-0.89163879432255,0.221327964470895,0.105044481804737,-0.915763086844172,0.00636237060445666,0.000139085479357968,0.474280301462299,-0.125967400910231,0,0,0,0,0,0,0,0,0,0
1,141,2.06094452321013,-0.0284198887065289,-0.0373872693532162,0.571172033893666,0.0551908006697737,-0.0033111992836714,0.0623370768332956,0.231305970635612,0,0,0,0,0,0,0,0,0,0
2,141,2.80230163581808,0.0830463235307493,-0.0367563821308087,-2.24319880944372,0.0359832842958658,-0.00118539122058008,-0.215286433193247,0.287739607079268,0,0,0,0,0,0,0,0,0,0
3,141,0.724109325642844,0.119209703143733,-0.0384850302838925,-0.604862591638193,0.032194833951432,-0.00410497253591061,0.660386731860229,0.147513709077207,0,0,0,0,0,0,0,0,0,0
1,142,-2.65260945320199,0.163042751635492,0.0255017764204469,-0.0769564266400335,0.012025502530399,-0.00204704529345978,0.485335961252741,-0.063073201695931,0,0,0,0,0,0,0,0,0,0
2,142,-2.20773613450984,0.16855243927365,0.068316600603654,-0.106181651310899,0.0279194431306289,-0.00249887988031526,-0.0519442482454808,-0.0407831876013962,0,0,0,0,0,0,0,0,0,0
3,142,-2.29906733185421,0.168038136047408,0.00382933637118257,-0.156399541285259,0.00939509121402349,-0.00133573301844299,0.694962537318339,-0.0769557405906212,0,0,0,0,0,0,0,0,0,0
1,143,-0.15347863037952,0.0528899341771421,-0.0120714202293203,-0.422087011627797,-0.0413165011710808,0.00298566021260728,0.0434121660577897,0.117391129003618,0,0,0,0,0,0,0,0,0,0
2,143,0.12271744475272,-0.0234883350280699,-0.117570711013646,0.774159759970878,-0.0697665353027981,0.00162485912452397,0.344542841568119,0.0611930903251623,0,0,0,0,0,0,0,0,0,0
3,143,-1.00538164256121,-0.00983065396470756,-0.0388018215088128,0.169670770746591,-0.0570271011086598,-0.00406890035705093,-0.606354728718219,-0.217043752820653,0,0,0,0,0,0,0,0,0,0
1,144,-2.98169851749173,0.0178066499597679,0.0639587555927037,-1.06822849497764,0.0190227290971521,-0.00569975105128957,0.290885245029603,0.220326923928418,0,0,0,0,0,0,0,0,0,0
