id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
274,5.67492,-0.13611,-0.134086,4.84424,7.38026,0.00476157,3.31144,-0.211868,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
275,6.4197,-0.04117,-0.190132,15.562,7.38989,0.00332923,5.61412,-0.173049,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
276,3.56743,-0.108223,-0.165296,4.92217,7.42719,0.00521074,4.00257,-0.214513,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
277,5.80321,-0.148114,-0.145041,4.14221,7.37133,0.0164853,4.60443,-0.274012,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
278,2.93954,-0.145761,-0.142807,4.86131,7.39634,0.00303138,5.06187,-0.275455,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
279,4.45441,-0.119155,-0.174347,5.31995,7.44611,0.00849676,3.82082,-0.375703,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
280,5.22007,-0.120194,-0.147794,7.64274,7.41417,0.00310039,3.67986,-0.143223,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
281,2.35578,-0.157778,-0.132167,5.89991,7.39394,0.00260138,3.94537,-0.136345,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
282,5.28184,-0.116075,-0.169139,5.13972,7.33562,0.00246545,4.04065,0.00196102,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
283,4.27147,-0.128802,-0.145177,4.57896,7.4138,0.00421483,3.98048,-0.201536,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
284,6.21981,-0.0926993,-0.175694,6.61174,7.32447,0.000769483,4.88905,-0.023413,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
285,4.9436,-0.254277,-0.151976,26.1468,7.4668,-0.000264169,3.53197,-0.0343764,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
286,2.82711,-0.158716,-0.13861,4.00059,7.40767,0.00880427,4.1288,-0.0440714,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
287,3.74921,-0.11902,-0.158834,4.52868,7.38692,0.000405873,4.34533,-0.125387,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
288,5.74213,-0.12564,-0.147788,7.31208,7.39369,0.00317194,3.7684,-0.16241,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
289,5.13682,-0.125478,-0.158987,4.4213,7.39144,-0.000527704,4.46546,-0.217762,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
290,4.48201,-0.122345,-0.144355,6.82895,7.34608,0.00459208,4.88628,-0.164366,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
291,3.26014,0.0242742,-0.129294,4.92504,7.36352,-0.00388798,3.83844,0.10554,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
292,5.65505,-0.147171,-0.135064,4.14105,7.36753,0.00130343,4.48952,0.08768,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
293,5.057,-0.126596,-0.146379,7.13613,7.44435,0.00412605,3.49462,-0.151953,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
294,4.61027,-0.113305,-0.17737,5.17464,7.41071,0.00016783,4.13466,-0.233692,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
295,4.89079,-0.140522,-0.137299,4.66105,7.39136,0.00397283,3.17746,-0.253974,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
296,3.43727,-0.236768,-0.134791,10.7342,7.40177,-0.00455283,5.04448,-0.106947,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
297,5.14507,-0.114731,-0.150526,4.09702,7.37289,-0.00505353,3.00364,-0.0695648,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
298,1.81882,-0.18329,-0.159762,3.47545,7.38682,0.000422477,2.94078,-0.210499,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
299,2.28621,-0.196562,-0.133731,4.12111,7.41941,-0.00223402,4.75977,-0.163927,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
300,7.38478,-0.135396,-0.153944,5.09544,7.36469,0.00310171,3.83381,0.0413006,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
