rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,80,-0.130474196276554,0.0189307206540798,0.0932129166059011,0.0151778537797052,0.0193466052963833,0.000718175254531066,0.00664636208298841,-0.0402191511134237,-2.04209106608606,-0.0487590802290637,-1.36650274492309,0.0836220255390669,-1.0076859314443,-0.151409754826642,64.1460108823791,8.77388290869569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.764719778096117,0.047935584377907,-0.0134963277507094,-0.155423593270132,-0.000902476164234223,-0.00310540094191019,-0.78929856113941,0.139498015522615,1.19525009412418,-0.122856326657759,-0.586147973041825,-0.0294937888200964,0.551715375580778,0.0581682133588801,264.307675962605,-5.51860921947128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.275763168749299,0.0372890326521865,0.0976899024425208,0.872819657842328,-0.0039182761888048,-0.00529011134089421,-1.39872833451839,0.06649351052153,0.176703373946062,0.0196393569224936,-0.603668456807179,0.17153248464484,-0.0720389554461098,0.00395645017191819,217.447272440731,-4.75548576311516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.35282943585675,-0.161786895456374,-0.0515042459355573,-0.628519852608842,-0.0048722299210775,-0.00529242124787098,-1.12607544359958,0.275340539008643,-1.10392338359231,0.101501074286922,-0.39329642649857,-0.0293524571047318,0.9494748540207,-0.0575869641129676,68.5938797851459,0.295449847207363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.50524790533192,-0.0571864576505512,0.113292351344221,-2.27402658325134,-0.00481708865682506,0.00139149051490004,-1.59366510286762,0.132721184562003,1.11522318470056,-0.0467368390002913,0.959453659938444,-0.00772590584451499,1.47441388248689,-0.103374164131433,-75.4631250815491,0.114458140363562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.49131009832097,-0.00758505816730756,0.0123264478114281,-0.491581350576819,-0.0425830188768899,0.00422492680214627,-1.10034238002878,0.0406647683550228,1.1807975757461,-0.0354834721154354,1.18365647207494,-0.0561729653956116,1.59437338232504,-0.119193625202255,-17.0749264297244,-2.21951543164715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.44577969581661,0.0217860310933081,0.0511539729569502,-0.643276240861812,-0.0122541339751381,-0.000204137215875768,-0.792586296031313,0.061864603177052,1.03259610141056,0.0152469612425023,0.620242330915153,-0.0239143441336978,1.419122816235,-0.123843185032075,-35.4315093725944,-1.88442315296127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.23991600662544,0.0812515139602172,0.00193687862431527,0.181459615879403,-0.0187560893715286,-0.00288143381898763,0.825791939467578,0.0654692205291386,0.253068024429993,-0.090199292784293,-0.712507259483014,0.0812902896925177,0.158058354735944,0.0255908339078072,-79.8365671377107,-5.55506310776556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.31092666270348,-0.0252485019106733,-0.0624867519912027,2.28452207901953,-0.0439717663531214,-0.00324624373839163,1.01270938814797,0.044016824269113,0.360943961539234,-0.0841678362691604,-0.0417943302812134,0.0542111734636939,-0.282109949592549,0.0439384012065575,-57.4677949814438,-6.45127150871971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.61010304745245,-0.0550341992012289,-0.0447619159719005,-0.429473205075453,-0.029073357423905,-0.00124411956950343,0.981601230196118,0.0601722126842841,0.270221353557754,-0.0744642160361558,-0.445379407174876,0.0690534607249923,0.135869658829077,0.0359071922485299,-95.6100313139646,-4.85302297461138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.24605235447843,-0.0887991725308904,0.042657518552985,1.33237837388255,-0.0104622316505303,-0.00384340331528664,0.0230499018313601,-0.108130206818488,0.304843114897713,-0.0471072891515099,1.60432611939594,0.121836180339999,-0.724298646132123,-0.0438003972118492,-86.9795780769131,-5.75070513393504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.51108017622076,0.0248039433593827,0.0157229719299452,-0.51065831677698,0.012006349476513,0.0105452189665317,0.47157973212655,-0.203289873869866,0.361267511513601,-0.122258231602653,1.2557118336872,-0.00182323719093008,-0.440502194423381,-0.113361861770509,-133.886953524569,-1.23586552836407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.071837591823761,0.143427289108854,-0.0463142063087184,0.251388204379531,0.0321504049852317,-0.00691909566428221,-0.731026991779457,-0.0807958510502858,-0.190446115695496,-0.100752562063707,1.14632975483095,0.00796143767822109,-0.43540395136167,0.167892654293428,-131.063008537845,-6.58364578698276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.683108132511425,-0.0361057529261885,0.0149040985192714,-3.4521832253869,-0.00948744409161861,-0.00302685860962366,0.00840348907980992,0.124311438708088,4.46486425710739,-0.105678054377669,-1.24014530539758,0.0508298420678147,0.333781989209323,0.153604306402412,-143.485204528553,-1.06130479736633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.131867301187461,0.00732130111029908,0.0507240555751559,-0.464267299088995,-0.0101135171729601,-0.000298302998766195,1.19416052664623,-0.0455414452046579,4.95621016038612,-0.0337554658153465,-0.793845795751268,-0.0706404388756789,0.533108805072287,0.129288776220696,-141.904959226377,-4.31062334120679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.462451129635407,-0.203489283395808,-0.0197496963933329,-0.509653405749602,-0.0186357548048086,0.00527302271415389,0.667342817204497,0.0937461778673986,3.42668323309263,0.0292987870756199,-0.477802378039084,0.0404318578845982,0.53332751772699,0.18709981815407,-121.113697433002,-0.528135553379936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.84574291789038,-0.150074722051508,0.0422289756957427,-0.0954527028517609,0.03727405775762,-0.00377029485842785,-1.02984924583768,-0.149170402897185,1.4855173668699,0.191170961221757,-2.08344854631108,-0.0888761283825442,0.151003331241168,0.00339522481640191,0.254423114719145,-3.98670976473426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.49538122706056,-0.0564632429025392,-0.0237905087290554,-0.147829548869625,-0.00626569583753867,-0.00636575816417198,-1.85704742695714,-0.0209453901032239,2.24400578588128,-0.0236415932231058,-1.43249351678791,0.0291230421037549,0.557420904452097,-0.076212754766494,4.81644228640738,-6.8723708398415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.976004211644806,-0.212585255669498,-0.031411586806027,0.612705126566597,0.0217907128386035,0.0011219046261931,-1.21611117344131,0.0113530439684713,1.86534009264633,0.0258752202361809,-1.44967545659685,0.0124477693036157,0.00205709994155967,-0.202158620869965,-76.3905428658414,-1.32883408327614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.630875005851382,0.221954174368634,0.0308800208143686,0.863395961328892,-0.02212749770346,0.00291688096406934,-1.01643196646302,-0.00503892894957875,1.57674211731611,0.0711569925999753,-0.0791422828559964,-0.0799943229062568,-1.47081982648687,-0.0261238176145856,-83.6277938777588,-1.76926697890641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.563493373510484,0.219236586171445,0.0640010667076083,0.773119828609063,0.0120515128071936,-0.000102380080187577,-1.2284681377138,0.00589592727516236,1.69419578309906,0.0524527606391026,-0.472482921566491,-0.073756526466254,-1.37597418307472,-0.0299120351330889,-77.9516608923644,-1.99363830946618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.110307232147949,0.245518818650339,0.028131258174705,0.182194782417099,-0.0346438229505468,0.00315585829246345,-0.711724468327004,-0.0445024381280055,0.90296901822958,0.0824387191475164,0.264413548135924,-0.086410400489849,-1.70288306468104,-0.0164535729688778,-127.602619953685,-0.413455400693797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.24264072631294,-0.0620386664795186,0.0524807793431534,1.68377204144764,0.00116945020372494,0.00212850934933058,0.668316443226129,-0.0936683985617233,-0.910970767552922,-0.0422086072097419,-1.09448120279292,-0.077244734263457,0.593259810531801,-0.0398374024277369,-26.7628951219518,-3.09285572174918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.84918505257499,-0.0682581332664321,0.0374905697753838,1.47575788299808,0.0376834017870049,0.000102736084470804,0.321282698366655,-0.0779965995044141,-1.22421566098817,-0.0112978733716633,-0.726780755661263,-0.091896390343205,0.498183964892987,-0.0117461605121375,-45.5944711630211,-2.96969356438723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.86989655434979,-0.0526008508810923,-0.0165601072909464,2.54258486262494,-0.00747040701066926,0.00150346887081951,-0.0416641395218988,-0.0331287854565832,-0.937377671762675,-0.0393539053814188,-0.947222902079432,-0.0878414975103236,0.36515273629377,-0.0204210582076845,16.8434471458403,-5.57158189374202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.66590897448997,-0.169213927417542,-0.0033802254681958,-0.219947750670209,0.0436259227852389,-0.000435243666433066,0.397634028235699,-0.0476061461737673,-1.00214177025426,-0.0258525807175916,0.334335841786489,0.13501742095847,-0.178550841796375,-0.10448013742451,91.1964357292048,-1.88270078154088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.58811401106121,-0.251309666516876,-0.072996627612449,-0.721672996317638,0.0540012705798683,-0.00318790999898452,-0.411412092324706,0.0339881750604152,-0.564827078303133,0.153331588308666,0.612577005932294,0.0317595473476872,-0.704940670982819,0.0111830977155781,103.903714003746,-7.0226219349768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.21212301340017,-0.0939873289047073,0.0414228394827933,-1.40058429096777,0.010990922523793,-0.00292087620628202,-0.0200587193442603,-0.0938517432612646,-1.34808295508705,-0.013892722903444,0.417006394483344,-0.0870896911099046,-1.15393348664131,0.0336717985371672,101.938840543489,1.96530994136397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.55078850976314,0.104367395427253,-0.0272516906691124,-1.84153016912808,-0.0712002612985634,0.00649285179425002,-0.879480473357756,0.291343373613851,0.732667217556795,-0.0313035097584041,0.702670202012983,0.0911481151238824,0.114868110756194,0.0821006472556816,-19.1107994152384,3.50392827761718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.13626213030857,-0.209952881608839,-0.1195326318736,1.21814041903808,-0.0461441477274445,-0.00298870578805561,-0.383003621478953,0.129370991902304,0.920950115431332,0.0242057266818999,0.0616830653770277,-0.00888467549737484,0.0411577556694418,0.0410431480447771,-8.11263252107676,4.71932299142997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.643564511389535,0.270744180599598,-0.141676441957846,-0.782098933885764,-0.0097111336935205,-0.00418283679618953,-0.401430825873195,0.248030028206286,0.997611698737864,0.145561984897598,0.941632113606075,-0.00923409952482474,-0.243545460859555,0.0369256769446528,-76.2945732119,6.07304024816751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.22466019486291,-0.0394480503579457,-0.0783816808572872,0.661998433171065,0.0298582081091254,-0.00305955657644225,1.65689605322073,0.0702681289398976,-3.80462508148913,-0.00987699440139231,-0.0947209082847884,-0.00546947361484586,-1.08763494850836,-0.0251770280152379,1.3192515896198,3.31722680122648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.28831197879362,0.0257815969900452,0.0509224896555298,1.28911346549773,-0.00654149593539355,0.0004483729462042,1.31823820182529,0.143289434119129,-2.80981513752325,-0.00848549740302824,-0.31305202668568,0.0872982153277178,-1.59265320088118,0.0799546490342743,-16.68848715184,2.49598232667807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.8287334973085,-0.0788807782361144,-0.0168796897693397,1.11354641455395,0.000197486323821217,-0.00324079070605341,1.02852986997294,0.183814383144256,-4.24948511242275,0.0732352076152897,-0.0919698197416858,0.0595347996910432,-1.51611231978107,0.0491632561275724,-6.37148588800494,1.81055960343422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.324687859620804,0.0533683213892645,-0.008768973791316,-1.27615702323719,-0.00588752438809159,-0.00518883923535224,-1.35814758125071,-0.206284104038323,0.990621022118616,0.0551773956135169,0.955372993745919,-0.0348131519419686,-0.784989862174015,0.0686588882812988,91.1107401072248,0.00577152346033483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.524780428822765,0.0309011869456042,0.0199502594138497,-1.22763842115969,0.026601570506795,-0.00404836528728809,-1.88819011779603,-0.183166825418904,0.208589549186605,0.150559203158091,0.905392843242423,-0.00355653889972655,-0.771424790972967,0.0740715773619649,128.252660028095,1.12480727246878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.840844307880591,-0.10809575263674,0.0608788334100525,-1.23499643367968,-0.0486093083055605,0.000878020562364273,-1.84148797410915,0.0577978607769346,1.25996940741326,0.0442703073413634,0.506663432434402,0.0670595786403238,-0.223126789840881,-0.0821929149247795,86.8184416613868,-0.841467870104998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.69950657047047,-0.0608993526108844,-0.10050654906734,1.235405824749,0.00088964043571238,-0.000127828593697798,-0.0864378798349339,-0.0727223784325363,0.703753703680667,0.010753102884344,0.720453470770885,0.237826041446221,-0.368559916559105,0.0423063211340544,-23.7082681122069,8.89923517302633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.842273312019231,-0.0370312284317168,-0.0618429172033521,1.13777968606566,-0.0260792457332828,0.000581683674328825,-0.659500926250452,-0.0240626048832578,0.533861559125508,-0.0943117924429777,0.520279696741064,0.079498569378802,-0.537531983345755,0.0614655645541507,-21.8305835851765,5.65497191684682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.36481516699917,0.046903624298014,0.0739427270299478,0.470588650847069,0.0216258344855103,-0.000382916378532547,0.113736224587607,-0.236634216850902,0.605794604257405,-0.0175699352217965,0.154518882149179,0.0599783025466084,0.277790848757171,0.0470113131185824,28.4299307367807,-4.18366313590031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.17058069024432,0.0525790532920313,-0.00583977295188962,0.432255249947896,-0.0623161705305915,-0.000803082876478608,0.464481211226228,-0.228240874170418,-2.50063481919089,-0.0329598001539791,1.58268212205111,-0.172430177536339,0.0505930749002177,0.0420106142431619,139.22804062717,-1.58657733213607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.09860504071025,0.136306264076376,-0.0403150832202287,-0.337285836373747,0.00359366081053736,-0.00379064549491475,0.657499545606259,-0.232685713828959,-1.83175406560293,-0.0593215162972158,1.295519433912,-0.162370318001924,0.365512241834204,0.0343764210118076,149.082194819146,-0.870956673724846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.813527266530699,-0.0518417820575914,-0.0773120286457666,0.456002442752492,-0.0474556567392188,-0.00171773792784821,0.158005138223881,-0.204302050299459,-2.2707547116888,-0.0400416064312952,1.22718701580846,-0.151853936962324,0.146795504948579,0.0550287837118103,292.253444656632,-5.87168979410816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.30469497595351,0.23104631493328,-0.0675745504262889,-0.82685248153033,0.0105918493233039,-0.00283127433302557,0.498434824180453,0.0335992390525646,0.266394954653989,-0.078060274157766,0.20030773365711,0.131849331198472,-0.32354185692051,-0.0687969965451421,471.833011432775,5.38307534804034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.63475324216147,0.0758735620599576,-0.110059100532829,1.16509212969875,0.0267936613564128,-0.00869487646394098,1.03951054103552,0.0566281912865195,0.526637267339301,-0.0629449388219354,0.392227325178859,0.0438827781835016,-0.383947139325684,-0.0411326047756594,353.154879384886,-1.22962003775711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.25968929742003,0.122395800620856,-0.173058816772209,0.450131729912982,0.00864725930636645,-0.00545439025480224,0.2866120358846,0.114599233262373,0.0511189916249428,-0.0383559333740382,0.185831538567273,0.100258288535489,-0.854733691269424,-0.0172525786512074,321.600606335431,9.27332549996482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.04866056153197,-0.0989104151501088,0.0236831279765665,-0.287367750140376,0.0966147188977748,0.00635581794643996,-2.20772319544827,-0.0556220579367967,-1.39874967944078,0.0164271773942341,0.394624719195766,-0.188215781253543,-0.119687276114578,0.12719622256024,79.7143827577955,3.99368534581118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.48628529638509,-0.155096133560791,-0.073162529636371,-0.341608219232916,0.0981338625344526,-0.00147725917548724,-1.13154831082222,-0.0199753275928628,-2.308149573472,-0.0407926974007071,-0.0892375778768368,-0.128783971175119,-0.395448087127725,-0.0170213935457592,-3.62639441554285,3.9063039835585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.4867575694057,0.0482270708639428,0.027972991940104,1.25175931700392,0.0317707286040969,0.0105708150200007,-1.57068021278732,-0.113416487798449,-1.43479025019626,-0.0711209178345883,0.50766671074911,-0.0911422627769407,0.0195451731522951,0.0309691194031291,81.1466408357877,-3.59751747540068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.240500622011167,0.184723391539234,0.00940779823337126,-1.06553069008864,0.0204135715300078,-0.00491457573802206,-0.575969167478487,0.00829652015933771,0.938621471320077,0.0335691706502685,-1.12492193725304,-0.0515285250074108,0.475210399228138,0.0716643635255412,4.7954964640395,-3.97685502741762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.380915342409934,0.0134316322408348,-0.0438854088858401,1.19027596802864,-0.0031329419963475,-0.000105462728587428,-0.912522504275122,-0.101636571193906,1.02301012446321,0.105215856558902,-0.779852363865168,-0.30057216061921,0.334705870731358,0.0690595390226463,88.3621133598442,5.2816488519691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.65861592129438,0.0986770644255382,0.0486105130409102,-0.359336534041246,0.00145024609768285,0.00269287459354495,-1.54104638256494,0.014301758758676,1.17771318316846,-0.0847117172635362,-0.786134297606376,-0.0598319114347751,0.880816625244368,-0.0522181653461846,10.3822168788979,-1.88065623081878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-5.55290517464857,-0.0863261710718828,0.108895350782076,0.676902033893829,0.0166684436853046,0.000658630640797488,-0.333072025471147,0.344574724101468,-1.48589899299892,0.0785380053933928,0.607414641085109,0.0163373457664922,-0.130826756824759,-0.136928231638039,90.5447389872408,0.544807158399893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-5.38928664289947,0.0911073121622026,-0.019150134322742,-0.426339189690058,0.00623303762626382,-0.00104352608280784,1.11442574084074,-0.00984874969054328,-1.45523854355969,0.0681461004516362,-0.5416497822935,0.0486861327625866,-0.237365625438284,-0.0608855521772416,107.674439739654,3.17025624573755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-5.34747792426884,-0.0786984552440406,0.00442297793925808,0.399198356337353,0.0339342776120723,0.00979408248674296,0.487654342960652,-0.120159034934317,-1.59048841439506,-0.138033009357899,-0.377648057423429,-0.16221844247946,-0.202954586386813,0.0669053109397528,81.3794394491467,1.54067723870271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.88051172667549,0.158888738322456,0.061225285880305,-0.36108817201259,-0.0723891276196325,-0.00130666999302254,-0.440291946426339,-0.000410199669339112,4.64075078692573,0.0332848724901534,0.127605120359775,-0.104388372590949,0.498703437416292,0.0792941712714851,-18.2758489246623,1.51778023813926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.27512401228136,0.0583045638449584,-0.0899747834406169,-0.0108318776055625,-0.0181805579214549,-0.00571581396776343,0.241564390130879,0.176393875901365,3.12545805950678,0.0754836006477523,0.302110421343467,-0.0189246037147562,0.0503522055725671,-0.00775066416277771,32.2898400134667,-1.33698287255399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.71132275778273,-0.0947580156576659,0.0382670289211858,0.13447861517056,-0.0447228816973491,-0.000620289675129641,-0.868196887843698,0.0471720383678128,4.45303766818334,-0.1220257866864,-0.230574721143898,-0.165738000223279,0.590845690652359,-0.15837741816124,93.5722040951881,1.07532300523546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.47321309285936,0.263049626240339,0.116529467432491,0.85280260811213,0.0366746677048857,0.00113996334479936,-0.0208351825395807,-0.0346467677082205,4.58638427724391,0.024348908897362,0.346823697646605,-0.0424815561620701,0.0952513050103923,0.0581776641579625,101.073063312996,4.92745070593803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.381830889820248,0.218331566928631,-0.119727632002226,0.708165697833783,0.0167641650652453,0.00220750991579706,0.0539779468381267,-0.0966676029295081,4.49434250834788,-0.0167063222835373,-0.0031281781801118,0.135665814933538,0.724402379965249,0.105439576438251,15.6244721780873,5.22472533891051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.936442559037571,0.162588773283948,0.0021677078494178,1.70670405764205,0.0430621932364765,-0.00655686434033841,-0.603154404537831,0.102489215282881,4.89482871175889,-0.0275982896666753,-0.233990315862411,0.101873690041095,0.50655731750113,0.000298495481344821,3.47644035955904,10.4244988540209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.57808785231022,0.148771574390998,-0.0191305064140566,-0.0674964471064035,-0.0158865815431879,-0.00218697460153562,-2.24250358722665,0.0815037782528294,0.931300425904096,0.00552059655757278,0.483942376864562,-0.141463255428966,-0.866730405164355,0.106790016427724,14.6728975699888,-2.49338214863834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.23340210479778,0.0246829975427867,0.0162822869094586,0.0342333500502774,-0.0233668667456444,-0.00772708906226015,-1.20667615356313,-0.171080767572473,0.1375962254738,0.0408363246784772,-0.294739123818504,0.0206570409088943,-0.590143902805821,-0.0177637238968156,-15.5358855508379,-10.5859308774589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.766412395716748,-0.0577543840540401,0.0759298297083884,-1.65952426475979,-0.0308537657892289,-0.000855276794223994,-1.61056640681431,-0.0440334944441609,0.867132456464298,-0.0444873288289484,0.0307889548490152,-0.121013676667923,-0.893149751958011,0.144281116338971,10.530350238575,-1.09886020658694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.07574992921967,0.175692832878714,-0.0461198274031377,1.61788906427217,0.0883327184023059,0.00147664273456086,0.647907202748647,-0.0201553015556372,3.4053618961917,-0.00592059532871732,-0.777189413448261,0.0579476463817004,0.481076771768977,0.0231501301230577,67.9774216664643,-0.528223042745974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.777358018917792,0.146348920115969,0.061838269128823,2.39800488252081,0.0749487700840108,0.00118023970896915,0.972719129406544,-0.0266977667413244,3.95064442736181,-0.018079752454975,-0.790567080545339,0.0680249376555526,0.296645360501087,0.0168427918352219,80.8240021063488,-0.00573161232434227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.60370384187514,0.170258973388127,-0.0661210260040805,1.59336738181798,0.0782341476796402,0.00144858277716004,0.740789615613367,-0.039698064147893,3.82940325184783,-0.0318158271775447,-0.353898013001213,0.0529655899699794,-0.0805788582143006,0.066054885277745,156.665467216747,-4.05671738188289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.00361439274609,0.126178236771303,0.000741332827251168,-0.794433793100111,-0.00211805178675117,1.16504198784937e-05,1.4843372746438,-0.0515219695040224,-1.4564723621369,-0.0982102795517384,-1.2865747141658,-0.0936618153350058,-0.266390895713035,-0.19020133370293,63.1933185294203,4.62183711516038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.29925597778766,-0.00106334931661325,0.0624870862753247,0.634148649289223,-0.0195098816183776,0.00461688580924877,1.01624334052087,-0.111902388442841,-2.80821688779743,-0.0583276533813682,-1.05507643348179,0.047367069214894,0.723841156230109,-0.127494880695009,73.6437955269013,0.452095398383877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.1091453790197,-0.0871114088838201,0.0752877234420848,-0.264542294135433,0.0319772602828214,-0.00269858579181298,0.373304535039327,0.124246894461743,-2.21169037478038,-0.0403952574943959,-1.28206464138258,0.0252067891462842,-0.731724857766308,0.0615608787111124,19.0437968442704,-1.65006816605528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.576844560166609,0.0354409263623868,-0.0209007423187433,0.319289091266404,0.0397499100873979,0.00585673539519118,-0.46608221700985,0.204387535590762,-0.878549135711825,-0.0293652535159061,-0.785617977573739,0.0492454858503911,0.116034748409321,-0.0964169777012109,-152.98257250094,3.08301368261234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.06041250193344,0.110701191295771,-0.0597043863840552,-0.397651808704168,0.0300726465347818,0.00764220273744129,-0.23802125287805,0.149089864441996,-0.0196523544052125,-0.191374185880127,-0.930968720349654,-0.00123041433250079,-0.670887306858122,-0.0150305626025574,-171.570783182439,9.77182669400516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.834544562826541,-0.108092391638256,0.0363592298868158,-1.33397664896143,0.033604632741528,0.0105186241597231,-0.260891575520423,0.16066172156367,-0.678061920606462,-0.0905937633922734,-0.369056171759211,-0.0218986089329432,0.14879864011243,-0.112628026844509,-161.596480428998,6.07228261962361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.71789340217609,0.184080037858788,-0.0247234588251178,-1.18114273620674,0.00057804193670119,-0.00501508456123671,-0.36474838135555,-0.0126632344042662,1.1705907302844,-0.0582005197640097,-0.448471336494512,-0.164974007293115,0.686504487418611,-0.117224176943254,-74.6809644456609,6.58710020570333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.27891022144307,0.143026698677624,0.194890153032613,-0.262020131952698,-0.0162921054526493,0.00010356072567622,-0.119869883328633,0.083801179253945,-0.0160365960381474,0.0442803869602669,-0.568726504833992,-0.0722359738878572,0.645232298777908,-0.135657268110002,-17.025116200524,-5.24878608844738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
