rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,26,4.28650435586738,-0.166842607359837,-0.0742509571806192,9.02365351259295,7.42326586020701,-0.00395181274578227,5.09559891932718,-0.255164518908095,5.16328702334044,-0.0140851468955658,6.87451228789469,0.00934243528965328,5.65119688187382,0.0866417174090098,432.401581306967,-4.38504902931391,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,27,7.33352988242324,-0.203825187596466,-0.0774616256057387,4.43677225231457,7.3544275324764,-0.00400775090241354,5.09579216221335,-0.271726838504812,4.34327383866629,0.0390005706967203,7.76053188844394,-0.0894468596400981,5.45837350480232,-0.00411137871396674,413.981175710494,-15.4949204994216,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,27,6.60013049817238,-0.211525132240557,-0.0617103677707528,3.23158226874343,7.37960030927282,-0.00397927755864468,4.7049213203986,-0.225909714974512,5.26143347267442,-0.0757754332630439,7.45264057121789,-0.0792892293600218,5.30014568998335,-0.0079536559387115,367.544550983114,-9.67308163711688,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,27,6.15812259931798,-0.213225593660173,-0.176917004240484,5.14781838863881,7.38291805933186,-0.00361875176388534,4.78176865601922,-0.272246720891966,5.0295857905327,-0.0105092885165917,7.09495252618289,-0.0703834148176439,5.10571120049007,0.0168756837791778,438.148507307005,-15.865114265336,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,28,2.82698102193755,-0.425028962459462,-0.104153745194276,3.9263657136673,7.38503872305437,0.0108124992697865,3.6565275134284,-0.450204622190195,6.88235753787058,0.0386799419523278,7.58794348302226,-0.0645870775142373,5.06140965394713,-0.121019945249549,361.592875896616,-8.68643148893021,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,28,7.14265410982918,-0.225645807424314,-0.176992886668441,7.4128215930915,7.41162372547332,0.00462253927538608,3.51835279343812,-0.0714381432597627,7.05407302824989,-0.0711167528008846,7.63718502643886,-0.160670445534032,5.74407364265824,-0.0731583320344289,386.792199938155,-2.17319108234199,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,28,2.71674903253729,-0.180461271955418,-0.219501727603555,15.2047574280842,7.41133460104803,0.00804524041361123,3.37627098804052,0.111135189488673,6.80448152455002,-0.0044565494178968,6.78981572733388,-0.218756826611811,4.95577711370098,-0.0674277216768598,347.370802579401,-10.2529668120571,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,29,2.30700582214524,-0.201288666360067,-0.192024169740828,12.158311793686,7.42946904476587,0.00115257254554957,4.49327148108068,0.26640536740098,3.88678303192475,0.0629962575878619,7.59215670392274,0.101873645257681,5.92849303891862,-0.0987666725448172,518.086542416502,-1.81297799741196,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,29,2.4411070183002,-0.0859178409733032,-0.10544595431685,0.256615326029727,7.41608206102315,0.00316881772410943,4.66223537277267,0.243101761366249,4.88056998365444,-0.0120298083865946,6.98584706273462,0.15089186072314,5.11661869026907,-0.0430455124694688,473.596133559021,-2.41922547259316,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,29,2.7739935331522,-0.323243415039766,-0.221051617479244,0.607465345990436,7.38087641702346,0.00340790397672087,4.80807926173571,0.234695855899565,4.36958427682118,0.059481724249212,7.40193034572773,0.11535381572956,4.80204829707971,-0.0134606519328177,468.909007854937,-1.3533559169004,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,30,5.93665935866377,-0.0167708082095126,-0.128350168559281,1.24369295279077,7.36370251580643,0.00352336258893367,3.97370270303694,0.103168539682859,4.1446713673805,0.105615145894175,6.49339590674194,-0.209436298607082,6.35201081843659,-0.0367677489419858,368.012506623366,-13.3802659712686,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,30,5.75598975487315,-0.209916591032858,-0.185431921183415,10.8235875243139,7.35302417666807,0.0103089889260827,4.26861391686592,-0.215814753118545,4.19420068700303,0.208270356284186,6.05598810685463,-0.0478671148350502,6.48636525973853,-0.0514969390052252,322.31871567237,-6.59304457677041,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,30,6.01875203109765,-0.277670026257103,-0.203336468938855,6.71439934343552,7.39839935311052,-0.00054305655375316,4.50928852719759,-0.300697366753118,4.31037690635806,0.025179394825644,6.01863386415067,-0.0569731178394229,5.88331132148221,-0.0660004877309093,436.191070026707,-9.98975708918109,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,31,6.55571733909727,-0.250298030229624,-0.184666682932729,2.41745607762481,7.44393249466453,0.00951645496364766,3.08936217174583,-0.268521863417418,3.97670474762366,0.0980188730395481,7.86802814514997,-0.0898494347892022,5.90240502773695,0.0416090371143003,184.784599797691,0.775166513123313,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,31,7.14020484359298,-0.226811838723637,-0.177945757805871,1.36468088309396,7.43716309667455,0.00544803497579735,3.87750623550829,-0.430404031660908,4.33480316819104,0.0728806290847726,7.38649177954322,-0.19082530817721,6.05076099042969,-0.174426963003382,259.46272560393,-12.4833024312462,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,31,6.19657837170379,-0.173943270009706,-0.122287827156949,1.16267146872606,7.37303284933384,0.00234106641570395,3.41452908169255,-0.300451634597291,5.38738133761664,-0.0028187999733896,7.75226271799642,-0.083829551580214,5.80585638069485,-0.134377628918742,203.045500261173,-8.44572882871724,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,32,7.19252688763109,-0.182253345601178,-0.13030795821838,1.66363494552999,7.35562040121298,0.00329665746839808,4.76281548584864,-0.00756131150283828,3.66714959615138,-0.0281726630812246,6.94971460612072,-0.0476105546376469,5.0859049840756,-0.0978317796902472,434.127799876937,-6.81574142494164,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,32,5.77663262121378,-0.200046530880398,-0.264157747910551,1.52364560953339,7.37946493028747,0.00247174978304947,4.07859104079857,0.0779603199667861,3.68463758418363,0.0418845797781497,7.04447619710627,0.123448566920681,5.54516501964972,0.187027067463606,402.512235249568,-2.58481142135898,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,32,5.99099293996658,-0.354996193833804,-0.0636799097612775,21.3898138813756,7.39911380662054,0.00159463490697523,3.23194532591389,-0.390257794239861,4.13517395355195,0.0638407596345462,7.33111904614995,-0.18909646254022,5.11238116668466,-0.199546733156507,396.281859413641,-1.89908926777757,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,33,4.8205561250231,0.0171041493357569,-0.157881862040439,2.97166710394876,7.40627688295174,-0.00234832824949644,3.90351261017496,-0.201200712315173,4.30269620011718,0.0908117004720768,7.05078358458495,-0.0248208772682516,4.21447745823486,0.0450274905740165,377.575114497296,-10.5872805269569,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,33,8.18366243966973,-0.157670574375183,-0.148605186706478,3.67343508994404,7.42574849946214,-0.00185741697069913,3.75078434406757,-0.126488318973637,5.37316701001915,0.0293532405394593,7.32686411274735,-0.0810449401184586,4.1288634876438,-0.0112233702588306,376.471894000835,-5.66508153893031,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,33,6.69217490144678,-0.191150687733994,-0.218525798901553,3.04407848500195,7.38757235604089,0.00501051694561924,4.75778130570576,-0.30214124416858,4.74520318294349,0.0524107090736028,7.06801989597749,-0.0476414625963627,4.44343896825519,0.00953001196864119,405.010539664041,-8.63819495013916,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,34,9.28996552326096,-0.232301762404643,-0.0928943071594164,5.97918498046713,7.43337977734185,-0.00220953195807745,5.45249325990274,-0.202234201548386,4.06404959414172,0.0517606087482894,7.07574065801997,-0.106004574871949,5.03000208519377,-0.0391656832015526,420.292625226919,-15.2388376638426,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,34,6.39032275919296,-0.114545519550417,-0.1332761663269,1.37990803312111,7.37962340883573,-0.000117656870442808,4.92178168621127,-0.193779425458478,4.14341243016836,0.0462316454771794,6.53950295644187,-0.0156586859634965,5.06132353317092,-0.120470955570243,342.276721899822,-14.5600026042972,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,34,6.07799080201123,-0.265753435768761,-0.112744891487779,2.71996453739645,7.42316452984381,0.0101520648907981,4.98508866701833,-0.200974452049359,5.05657542480738,0.0451306091449799,7.07058413420846,-0.11835880175154,5.62769028251844,-0.0174096534309012,456.385561301886,-6.66882801231987,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,35,4.95213767720067,0.188368273707632,-0.187348653102056,1.93194300185472,7.35967313677559,0.000940800230383675,5.21169718535065,0.0648384377435111,9.09444509546395,0.135286250143528,8.47215633735435,0.0773002186269661,4.79726038303057,-0.123882904491505,277.065611738625,-1.50616791174504,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,35,7.8918344301022,-0.0246441668938796,-0.300274629932129,1.09634384404457,7.3482453485934,-0.00157591386145587,4.86998492499533,0.0239351666299802,9.15739374344524,0.118636189368072,8.89479426648958,-0.0619466162809979,4.27039987882332,-0.105280346977348,323.73759093295,1.9420939597925,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,35,4.01742097793781,0.0699194034912949,-0.137941323818338,5.11106682144145,7.33843889246259,-0.00775357499331366,4.73532453860246,0.189154223967551,9.53571248766969,-0.0630094316403205,8.32531494295663,0.0313934778347003,5.26503343373539,-0.161444383855374,289.602152184676,-9.92998140128093,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,36,7.19900979333613,-0.232558445925577,-0.12688948583503,23.3366791564916,7.41760141130161,0.00238794488482771,5.81334302057491,-0.233582604093349,4.8655328576473,-0.0711050029402148,5.38122833930811,-0.00871488088095851,4.67851632810606,-0.0900636203452108,426.352602909466,-5.35128105748531,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,36,5.01453845898794,-0.237793732450708,-0.0831214163723536,7.64032375208268,7.49967837643296,-0.00382008512007069,4.74433079041195,-0.112788923360877,4.96865774461282,-0.084890699953763,5.8715939421178,-0.0241529147575643,4.71756693894597,-0.101296188544446,360.255530612621,-3.61840510472995,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,36,4.28206862992732,-0.207240661450314,-0.0999849504968459,7.64795559917294,7.42045772394926,-0.000534477402065738,4.69659948570371,-0.107855966056901,5.61640337308801,-0.0983894819573974,5.82222837889306,-0.00663296344808463,4.56805137928849,-0.056876474401078,396.765221538525,-4.56855339696035,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,37,2.37195222243073,-0.295191884261797,-0.0428647275165474,5.87858748427266,7.36561601096149,0.00907054370490551,5.26193607630228,0.0152882299258178,7.4868404105541,0.0976767004789746,6.3634654765728,-0.229449697126136,4.09223887531645,-0.153585968967801,210.351216880265,-12.6818225749582,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,37,0.694363392948282,-0.303643157988327,-0.0482587047431692,1.5327669692746,7.39290073933542,0.00270083909133622,4.74471207194732,-0.131122096191912,6.35628858385358,0.117649544015061,6.39780409277854,-0.133311144932529,4.67209839213309,0.0519771087532194,167.915551392441,-1.61250163253557,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,37,0.955718143176366,-0.224355030301227,-0.0607637855944126,3.1397389073717,7.40248525827575,0.00321217316354098,4.43570807603152,0.0365154918379579,6.81577903555297,0.0247628340177878,7.28179328443084,-0.14042785061262,4.66285274691773,0.0382772977949003,186.816079920751,-7.64850398728421,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,38,5.26887618527296,-0.180832489648745,-0.114734479421825,0.841892797617492,7.37761544131275,0.00601792028465552,3.13956568056841,-0.239831796291284,6.41943415722564,-0.100283872764067,6.66678891431956,0.0446476014268199,5.42463591354497,0.132862452721231,114.209226782759,-10.8710454016102,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,38,3.08372745322057,-0.0673654609632869,-0.0912192195185615,1.2789038051099,7.38026462354732,0.000907864475174129,4.06071262360842,0.157246246511632,5.77562112688571,-0.0487913973068519,6.58609407693048,0.0928021223689867,5.50613172508441,-0.204640820431852,151.350796966991,5.51682772923342,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,38,3.24863050369401,-0.104529827712584,-0.147931177407734,8.92514888959048,7.3928968334932,0.0104350073529378,3.7887210141594,-0.0277254973433904,6.13268225003672,-0.059381556438064,7.41945049490171,0.0600538863022567,5.50866971466239,-0.292733696737409,122.493274697417,0.469512134472381,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,39,4.40802652391126,-0.0194591763122166,-0.202380170130976,2.30516653686822,7.35617651513395,0.00609592614460119,5.32291044834577,-0.144008041980407,6.15197944848085,0.0496636838998299,7.83460346867886,-0.0410777551189149,4.23360717669296,-0.131858252445734,399.600806758201,-6.9035961540171,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,39,5.96506118270361,-0.217878643858662,-0.261067849809863,1.79844135987111,7.34923652004713,0.00609726962755725,4.93022736409908,-0.103462584002981,6.41044846263345,0.0338455059704589,7.32987506709115,0.0122730376589216,4.09538632096162,-0.125199877949596,366.778886873506,-4.15504379683883,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,39,5.53070590804338,-0.104904958412192,-0.137003651762374,2.96206359694072,7.37506359983689,0.00431431727886109,4.43586460448016,-0.0795801135665763,6.56170202906312,0.0477904220867659,7.87187325339741,-0.0377258545447467,4.41374193400457,-0.138186846017328,360.85696977782,-5.71641515203012,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,40,2.96332644091222,-0.11712038483105,-0.19050128060139,2.41791987829789,7.4072565913457,0.000945380024341004,3.72975600010882,-0.430882287176257,4.98293282021828,0.0859973947451384,7.47915753093447,0.0458846306121396,5.75391374461941,-0.0152053568142995,354.745984918923,4.18804855196718,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,40,3.96408311317973,-0.33389735068555,-0.136034526498183,1.85900864789905,7.37329465577965,0.00335295744008348,3.84289771619766,-0.496136045119145,3.7162366990284,0.172467463560591,8.45746771518139,-0.0429768114573136,5.48176908089069,0.0136690786343374,500.210760044869,-11.0763697960015,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,40,4.35192778565369,-0.361380388386379,-0.0493912952400309,1.78200398028193,7.4092197355004,-0.00246097061126195,2.74180990807656,-0.365373653915567,4.9719234613705,0.0401340597384778,7.19753624000135,0.0308208791834285,5.28669970255379,0.00495932985982591,349.793899557681,-2.11972337032264,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
