id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
128,4.78443,-0.180418,-0.154708,3.88829,7.41088,0.00505141,5.08895,-0.0112649,4.77121,0.00264754,7.55537,-0.0262017,5.54609,-0.0657147,110.665,-6.24708,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
129,4.72444,-0.15206,-0.169331,4.0439,7.43427,0.00882377,4.03585,-0.00832212,7.4995,0.0644761,6.24272,0.0711016,5.82935,-0.134713,399.084,-3.22154,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
130,3.55368,-0.160708,-0.0633114,7.94404,7.31637,0.00226056,4.0473,0.0146799,2.99233,-0.0171697,6.66023,0.0611694,4.48658,-0.0777367,348.635,-3.66281,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
131,5.23223,-0.144985,-0.178284,4.84027,7.40053,-0.00335288,4.3072,-0.219431,4.01864,-0.0121625,7.07601,-0.0664018,4.75502,-0.0862608,385.372,-11.1734,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
132,4.03052,-0.170959,-0.150204,7.07076,7.40166,0.00340648,5.14581,-0.176142,3.07173,0.0208681,6.49351,-0.0383416,5.77344,-0.0734522,386.802,-5.48829,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
133,4.51468,-0.142689,-0.161749,4.20612,7.39504,-0.00108493,3.76346,-0.138847,3.97323,0.0678722,6.58049,0.0380139,5.76798,-0.200316,252.442,-8.70577,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
134,5.90887,-0.161791,-0.152879,4.43352,7.41526,0.00174764,5.35737,-0.470133,6.56323,-0.0482592,6.72144,-0.183678,4.85132,-0.175747,162.453,-4.54344,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
135,4.97898,-0.176437,-0.149376,6.30865,7.42736,0.00292703,3.41879,-0.164937,5.44305,0.00931149,5.89418,-0.0341759,5.48847,-0.0711674,309.719,-5.525,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
136,4.82914,-0.0585389,-0.141071,6.48206,7.42214,0.00725095,3.70288,-0.288945,6.71387,-0.00719054,8.13799,-0.172217,5.78417,-0.189182,573.588,-2.26581,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
137,3.50583,-0.157555,-0.157429,4.52942,7.40686,0.00417371,3.27729,-0.174904,7.83847,0.0224503,5.3872,-0.0889656,5.03047,-0.0854341,377.736,-4.9901,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
138,4.03822,-0.173272,-0.152904,6.58732,7.40062,0.00311965,4.03675,-0.17188,5.39051,0.0062934,5.77131,-0.032171,5.3455,-0.0716476,283.832,-5.97975,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
139,7.3551,-0.102172,-0.169008,4.59455,7.38655,0.000766221,4.53677,0.000934769,4.88022,0.00279126,7.52413,0.0126253,6.26363,-0.0437838,245.393,-1.9583,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
140,6.28718,-0.0651087,-0.187195,12.0459,7.40976,0.00279818,4.4149,-0.229256,5.87028,0.0313224,6.92009,-0.0538096,5.05806,-0.0897057,302.886,-6.89239,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
141,5.15366,-0.174325,-0.148113,5.98554,7.39736,0.00341557,5.27885,-0.187587,4.00015,0.0143403,6.30079,-0.040393,4.79751,-0.0655788,306.367,-5.05999,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
142,4.11174,-0.205215,-0.137975,4.86276,7.37064,0.00203418,4.21572,-0.11588,6.23393,0.0130232,5.98994,-0.0522319,5.63876,-0.147827,360.951,-4.97574,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
143,2.36102,-0.194729,-0.160314,3.58201,7.37861,-0.00154992,4.81928,0.121007,3.35777,-0.105392,6.09524,0.068918,5.72348,0.026375,362.504,-10.4831,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
144,6.67636,-0.21073,-0.0985359,7.28142,7.42097,0.00501686,4.98561,-0.139537,3.64373,0.0192587,7.17278,-0.0292108,6.11933,-0.0427021,411.842,-5.42198,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
145,5.92056,-0.165675,-0.159549,3.91752,7.40453,0.000620647,3.76474,-0.212156,6.08314,-0.0157593,5.47577,-0.166237,4.95528,-0.171755,288.065,-4.35791,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
146,4.71066,-0.214762,-0.0679573,16.708,7.38327,0.00119396,3.41933,-0.0289861,5.95444,-0.0172995,6.64587,0.000174679,5.05222,-0.0416891,419.969,-6.64029,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
147,5.03847,-0.17501,-0.155789,4.21431,7.42325,-0.000127748,5.70707,-0.0787132,3.5827,-0.0863715,7.48794,-0.0153823,5.7532,-0.150449,232.757,-6.58074,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
148,7.83363,-0.16918,-0.146428,5.81271,7.40773,0.00344862,4.40029,-0.166935,4.33911,0.0159901,7.36041,-0.0363658,5.3146,-0.0797597,139.334,-5.50542,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
149,5.94579,-0.182386,-0.145398,3.81873,7.38839,0.00462277,3.24544,-0.414041,6.17412,0.0789749,6.73276,-0.040898,5.79261,-0.15567,232.704,-6.37554,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
150,6.47469,-0.129291,-0.171091,4.34453,7.42855,0.00537202,4.53586,-0.182485,4.53867,0.012078,6.5403,0.0121203,5.08596,-0.0713658,553.792,-5.31259,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
151,4.22132,-0.166604,-0.148244,6.00182,7.34552,0.00332808,4.19379,-0.184305,7.83934,0.0100382,8.59341,-0.0372341,5.58554,-0.0796917,467.776,-5.43942,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
152,5.7163,-0.208495,-0.127746,7.45209,7.43776,0.0013872,4.79374,-0.193609,5.69299,0.0226048,6.86414,-0.00556698,6.35912,-0.00415698,310.642,-5.99845,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
153,5.47967,-0.17828,-0.14711,4.66968,7.41735,0.00381789,5.5852,-0.18406,6.03412,0.0149674,6.55282,-0.0325792,4.27173,-0.0686505,331.859,-5.93613,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
154,8.14011,-0.0363756,-0.17602,9.91795,7.39486,0.00155023,4.72641,-0.137589,2.77244,0.00122714,6.44196,-0.0451799,5.20787,-0.0254419,117.51,-6.94283,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
155,5.69233,-0.166504,-0.142784,5.46378,7.41722,0.00290754,3.96567,-0.168,3.43803,0.00882704,7.00042,-0.0321141,5.30761,-0.0742296,404.1,-5.9808,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
156,8.33849,-0.170437,-0.142645,6.05807,7.38404,0.00354918,4.34729,-0.170187,6.06857,0.0174353,7.18334,-0.0285933,4.90364,-0.0639054,279.249,-5.90995,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
157,1.07361,-0.120325,-0.166702,3.15705,7.38679,-0.00428831,5.73152,-0.00783815,3.91575,-0.260886,6.60514,-0.0208995,5.94766,-0.0372753,415.966,1.35759,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
158,3.9077,-0.169695,-0.142792,5.54678,7.39794,0.00332977,4.39024,-0.189128,7.18922,0.0174447,7.29279,-0.0345371,5.22589,-0.0723255,390.517,-5.55803,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
159,5.95033,-0.142341,-0.152805,4.6886,7.46224,0.00440907,4.92631,-0.103699,5.26933,0.014025,6.78317,-0.0424127,4.23628,-0.0718684,567.185,-5.31035,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
160,0.53092,-0.0636381,-0.177266,5.84886,7.39103,0.00250027,3.92959,-0.172277,7.85547,-0.0409193,7.67923,0.0320494,4.9927,-0.0305703,296.276,-4.56531,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
161,5.56346,-0.180661,-0.122247,4.42445,7.40097,0.00120661,5.72595,-0.0993539,7.5509,-0.0680527,7.73891,0.0505311,4.67228,-0.147419,426.536,-4.32984,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
162,3.60341,-0.163283,-0.145589,4.16169,7.4022,0.0041036,3.70427,-0.241862,4.74997,-0.0073996,7.09224,-0.0429861,5.94427,-0.00400381,474.985,-5.52749,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
163,4.95599,-0.181737,-0.150908,4.7284,7.37563,-0.000453017,4.6378,-0.0767129,5.97031,-0.012469,7.20453,-0.0524406,5.09491,-0.00859114,183.353,-6.63869,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
164,2.25589,-0.171741,-0.151995,3.13968,7.42539,0.00615939,4.34934,0.0280325,4.90013,0.017064,6.41307,0.0858962,5.50637,0.0456314,308.707,-6.82593,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
165,6.08773,-0.175084,-0.14792,4.42005,7.34153,0.00403586,5.95724,-0.146326,8.10297,0.0172663,7.14551,-0.0218182,5.62775,-0.0748303,364.964,-5.7162,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
166,3.18945,-0.125261,-0.158305,10.6274,7.38619,0.00252367,3.70348,-0.0562258,4.04367,0.0165405,6.50477,-0.0441446,4.56429,-0.0711843,435,-5.25631,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
167,3.63077,-0.144995,-0.0405679,4.26804,7.39179,-0.000891963,3.53394,-0.0224742,3.35139,-0.140491,7.24353,0.140428,4.3635,-0.133109,388.679,-5.54524,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
168,2.39336,-0.484822,-0.0930236,5.15962,7.34097,-0.00111288,4.65448,-0.23594,5.24773,-0.0711065,8.33478,-0.138696,6.04607,0.0932921,128.544,-3.87145,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
169,7.84858,-0.13139,-0.177315,5.11717,7.40176,-0.00479834,5.28032,-0.132149,5.26015,-0.0511052,6.06819,0.0091883,5.68889,-0.00849642,379.865,1.75976,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
170,3.97081,-0.117518,-0.170787,5.00237,7.37686,0.00257355,4.23917,-0.0599982,7.10419,0.0183731,7.50044,-0.00952549,4.61097,-0.0995931,585.33,-5.2402,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
171,5.00709,-0.0505465,-0.149114,3.56679,7.37973,1.32483e-05,2.09239,-0.145696,5.04603,-0.0320198,5.78563,-0.11182,4.0468,-0.166915,333.5,-5.00014,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
172,3.64192,-0.199674,-0.146455,3.84798,7.36151,-0.00211975,3.27128,-0.0352709,5.76512,0.0230504,7.35752,0.0305907,5.87532,-0.0755489,278.226,-8.31801,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
173,4.12811,-0.147576,-0.161738,4.61305,7.42433,0.00473924,3.18665,-0.121632,6.4508,0.0408557,7.59382,-0.0743536,4.46721,-0.0589575,310.684,-6.14722,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
174,4.98027,-0.0761778,-0.17502,7.91258,7.41511,0.00319329,4.4985,-0.258385,5.16481,0.0237907,6.99219,-0.0855876,5.53827,-0.0521565,408.599,-5.23366,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
175,4.21722,-0.185244,-0.136226,5.31166,7.37497,0.00217236,4.56792,-0.26424,6.19987,-0.00560953,5.89418,-0.0822985,5.07401,-0.0738951,403.356,-4.72225,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
176,4.07536,-0.151026,-0.158834,4.43643,7.39722,0.00458246,5.20678,-0.129539,3.79017,0.0214158,7.99916,-0.030248,5.53152,-0.0797346,473.894,-6.0506,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
177,5.68256,-0.133037,-0.159629,5.49366,7.41971,0.00526895,2.87195,-0.269865,3.57539,0.0188163,6.69881,-0.0656965,4.43077,-0.178386,416.594,-5.45997,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
178,5.24555,-0.233468,-0.0364879,8.40014,7.36047,0.0047322,3.91123,0.018545,7.20989,0.0840821,7.83083,0.030272,4.27464,-0.134751,277.362,-13.1462,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
179,2.30318,-0.165646,-0.142105,6.28628,7.39959,0.00298125,3.98046,-0.180233,3.39496,0.00677276,6.62542,-0.0362795,4.63374,-0.0757418,487.006,-5.84607,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
180,5.00572,-0.113147,-0.174223,4.66325,7.41741,0.00609414,4.6272,-0.280338,3.66152,-0.0216594,5.34058,-0.0418454,4.25085,-0.0952384,246.981,-5.80469,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
181,4.01529,-0.201998,-0.131134,6.00838,7.38321,0.00226817,3.28135,-0.14493,5.40871,0.00749166,7.35997,-0.0406847,5.56986,-0.0677233,298.23,-5.33976,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
182,7.84415,-0.169359,-0.156354,4.3527,7.3984,0.00495671,4.82255,-0.101626,7.06064,0.102602,6.3908,-0.0209988,5.43538,-0.058712,519.916,-7.31108,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
183,6.4032,-0.16209,-0.153721,4.2684,7.41265,0.00482924,4.03131,-0.069681,4.2298,0.0414222,6.40219,-0.00317352,5.98405,-0.0768737,244.208,-7.04054,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
184,3.65696,-0.207855,-0.13806,4.64867,7.39872,0.00365006,4.0774,-0.245288,4.47684,0.0767898,7.29414,-0.00340885,3.85287,-0.0794605,287.868,-5.32534,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
185,4.06296,-0.165766,-0.158474,3.45517,7.40611,0.00156463,4.17094,-0.13625,3.76274,0.0305566,6.9753,0.0149139,5.16729,-0.0920368,356.35,-2.08398,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
186,3.12116,-0.185489,-0.148786,4.0009,7.40901,0.000835426,2.78112,-0.170055,4.10588,0.0259641,6.29676,-0.0411794,4.80263,-0.1635,613.351,-6.42952,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
187,4.02326,-0.211681,-0.155068,4.27774,7.37403,0.00350945,5.23742,0.0667432,3.37485,-0.0496696,6.8305,0.138289,5.12784,-0.0471339,450.58,-2.51702,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
188,5.39312,-0.160827,-0.143942,5.89918,7.3959,0.00306436,3.89949,-0.175162,5.03117,0.0128443,6.55795,-0.0331086,4.77537,-0.0642858,218.778,-5.89319,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
189,5.27114,-0.160981,-0.146972,6.26632,7.3539,0.00240613,3.31489,-0.158803,4.35747,0.0109919,8.4791,-0.038571,5.81569,-0.0729163,329.782,-5.62788,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
190,3.8416,-0.220485,-0.130628,4.72738,7.40264,-0.000746517,5.95437,-0.147214,4.27765,0.0589371,6.92227,-0.0124262,5.05981,-0.144212,157.695,-7.31284,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
191,5.07345,-0.154216,-0.154942,5.03653,7.4048,0.00105496,4.99699,-0.10803,2.67627,0.000197161,6.14092,-0.0179365,4.69484,-0.107445,176.491,-8.37632,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
