rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,91,2.84176840536227,-0.182904910452941,-0.157911403509431,0.597269771292237,7.39095348973619,0.00248134509216543,4.3995340001349,-0.164388201278258,4.58836883375828,0.118889336384763,341.151023645826,-7.41004744897806,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-1.93562404295853,-0.0412291086633008,-0.00393188151364166,-1.64219385787106,-0.00831567330070726,-0.000303434706843445,0.24729243812609,-0.0181730516689719,-0.670752707714452,0.0971683598979534,4.48489234289775,-2.89127391071255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.6795117993113,-0.325241072139107,-0.211150783569487,7.58874250189348,7.36774977411875,0.00317849177617042,4.40042037851122,0.039084012552654,3.91512595734054,-0.12555892819669,357.87841787748,1.0868264770233,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-3.0978806490095,-0.183565270349466,-0.0571712615736978,0.899858430979711,-0.0315193889181415,0.000393711977161539,0.248178816502405,0.185299162161941,-1.3439955841322,-0.147279904683499,21.2122865745512,5.60560001528881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.69500067317727,-0.0430199826333759,-0.24239982481618,2.05353641823751,7.45774784379888,0.00871232769218022,6.85280069777431,-0.0752609111383926,5.56582866877164,0.0640532521220463,278.960640169589,-5.06217234103895,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.91760822485647,0.0986558191562645,-0.0884203028203909,-0.407244079454419,0.0584786807619908,0.00592754789317134,2.70055913576549,0.0709542384708939,0.306707127298903,0.042332275635237,-57.70549113334,-0.543398802773436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.7065754855234,-0.150304102256552,-0.207126591670218,5.03790688672064,7.45015228793531,0.00683660831300919,6.97018082558361,-0.0383719550238112,4.65180157614501,0.132024337616698,290.232390980048,-7.22212253745666,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.929183037202603,-0.00862830046691118,-0.0531470696744289,0.49018322714164,0.0508831248984185,0.00405182851400031,2.8179392635748,0.107843194585475,-0.60731996532772,0.110303361129889,-46.4337403228805,-2.70334899919115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.238244470686,-0.16982316234962,-0.237100630804958,16.1921588330118,7.45799455862477,0.0102907945144272,6.46951531712579,-0.0396918018795139,4.74051315926626,0.125228998255779,261.5400223096,-4.83053829348603,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.460852022365196,-0.0281473605599793,-0.0831211088091688,1.65771963398121,0.0587253955878744,0.00750601471541833,2.31727375511698,0.106523347729773,-0.518608382206471,0.10350802176897,-75.1261089933286,-0.311764755220521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.02267588685557,0.0635441867074861,-0.0355266850276982,1.18697980431303,7.37101784323201,0.0038923694243376,3.71674337714564,-0.374922518895797,6.04290789771072,0.00663674143481675,383.09063971034,-8.34857675015949,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.24528343853477,0.205219988497126,0.118452836968091,-0.955395367002079,-0.0282513198048795,0.00110758962532872,-0.435498184863173,-0.228707369286511,0.783786356237989,-0.0150842350519926,46.4245084074114,-3.82980321189398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.84698847632895,0.072283579262256,-0.0386155989215345,1.48845090194713,7.36918712390691,0.00181558245834876,2.94108955607758,-0.328009124954024,6.09474619753244,0.0149359388930783,282.128907991019,-3.17706777448516,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.069596028008144,0.213959381051896,0.115363923074255,-0.729071552416713,-0.0300820391299856,-0.000969197340660116,-1.21115200593123,-0.181793975344738,0.835624656059707,-0.00678503759373104,-54.5372233119095,1.34170576378035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.94186130583564,0.0953270009800267,-0.114637937413256,0.787551011663743,7.40673237885063,0.0015906679812328,3.13874185538248,-0.330551535916848,5.93216640597899,0.0384596966412106,294.135912693513,-3.11535001214122,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.16446885751484,0.237002802769667,0.039341584582533,-1.36563460209117,0.00746321581374065,-0.00119411181777608,-1.01349970662633,-0.184336386307561,0.673044864506258,0.0167387201544013,-42.5302186094155,1.40342352612429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.80058326112891,-0.0905917568833968,-0.233765359220014,1.41746983758782,7.46432681180807,0.0036252191902811,3.44324984284411,-0.341688194540067,3.41613307649481,0.0745515644690962,202.469040839975,-3.80181000577712,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.976809187191895,0.0510840449062435,-0.0797858372242246,-0.777933990631041,0.0650576487711749,0.000840439391272217,-0.708991719164699,-0.195473044930781,-1.84298846497792,0.0528305879822869,-134.197090462954,0.716963532488394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.40175631004938,-0.173323023581837,-0.13842950979119,9.76499192075549,7.47769771734173,0.00471955112536965,3.25946117713327,-0.328306031468175,3.39629340754098,-0.0303188324389566,296.838251853521,-7.26961994563145,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-1.37563613827142,-0.031647221792197,0.0155500122045997,1.15199626853395,0.0784285543048391,0.00193477132636077,-0.89278038487554,-0.182090881858889,-1.86282813393175,-0.052039808925766,-39.8278794494072,-2.75084640736594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.06616450415059,-0.203986902485346,-0.128407191487542,2.26128010378273,7.44523620996005,0.0137201784782519,3.88359693847018,-0.371127911461292,2.6263589427268,-0.0678130317473092,335.84202839682,-5.66899610070413,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.711227944170209,-0.0623111006957057,0.0255723305082469,-0.310876397893491,0.0459670469231579,0.010935398679243,-0.268644623538638,-0.224912761852005,-2.63276259874594,-0.0895340082341185,-0.824102906108862,-1.15022256243861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.7107515999441,-0.156215624156977,-0.242128660193864,4.52576999814214,7.40892140856981,0.0062947292093699,5.35812411856343,-0.358814473154027,4.29865417725252,0.105845444209113,308.615876083317,-1.11472193384224,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.0666408483767027,-0.0145398223673365,-0.0881491381980749,0.382980259583927,0.00965224553292021,0.00350994941036102,1.20588255655462,-0.212599323544741,-0.960467364220213,0.0841244677223038,-28.0502552196119,3.40405160442327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.36096519408838,-0.0683094370355982,-0.166969886366256,4.50867118071456,7.43093456277243,0.00639829762079706,5.58547410060881,-0.368423350281462,4.7660483858003,0.0871406760074078,321.707681727328,-0.702415493569905,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-1.41642725423242,0.0733663647540421,-0.0129903643704662,0.379195003250905,0.0316653997355392,0.00361351782178818,1.43323253859999,-0.222208200672176,-0.493073155672437,0.0654196995205985,-14.9584495756004,3.81635804469561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.06439791184768,-0.10818590525502,-0.127963022124586,3.60215694810028,7.39047725145589,0.00742262089008892,5.75932485538612,-0.384697008076473,4.79113023436506,0.0993350724896028,363.699137815185,-2.46896532907709,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.712994536473124,0.0334898965346199,0.0260164998712037,0.154725349865335,-0.00879191158100223,0.00463784109108004,1.6070832933773,-0.238481858467187,-0.467991307107673,0.0776140960027935,27.0330065122565,2.04980820918842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.02089771420507,-0.125768847843761,-0.0994456532548429,0.901766208454499,7.37763935924849,-0.00257769576367119,3.08697109484418,-0.259423596668017,4.51330803006146,0.065685978998528,217.397449324875,-9.30868736669514,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.243505265884272,0.0159069539458796,0.0545338687409464,-1.23020745334321,-0.0216298037884011,-0.00536247556268007,-1.06527046716464,-0.113208447058731,-0.745813511411272,0.0439650025117187,-119.268681978054,-4.78991382842962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.78313142106711,-0.224151418726298,-0.161794647517932,4.83073001155637,7.42092007382325,-0.00326476737513274,4.33127533172604,-0.38213241402522,4.26676427643675,0.0169101211881987,179.036271037704,1.12456373008653,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.00573897274630752,-0.0824756169366573,-0.00781512552214289,0.448190128926031,0.0216509107863567,-0.00604954717414162,0.179033769717225,-0.235917264415934,-0.992357265035983,-0.0048108552986106,-157.629860265225,5.64333726835205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.04742207921666,-0.148467644511961,-0.177765897996728,1.1099768044328,7.39784242746579,-0.00306966154085836,4.49958762112091,-0.526086941103035,4.0235044320973,0.0420292755678367,222.361778453407,-11.8949528675182,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.270029630895857,-0.00679184272232078,-0.0237863760009387,-1.02246835022825,-0.00142673557110129,-0.00585444133986724,0.347346059112095,-0.379871791493748,-1.23561710937543,0.0203082990810274,-114.304352849522,-7.37617932925267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.628117530081786,-0.324439356879608,-0.125299875089757,1.10496103286784,7.39493717747774,0.00637473664771007,4.13129940291241,-0.132062529585577,4.41271298555681,0.050494699443683,540.706402977132,-4.36425189222659,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-4.14927491823902,-0.182763555089967,0.0286796469060324,-1.02699739845185,-0.00433198555915215,0.00358995684870119,-0.0209421590964043,0.0141526200237094,-0.846408555915927,0.0287737229568737,204.040271674204,0.154521646038917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.506072337704495,-0.194952427445483,-0.147014117429694,2.54506683912417,7.42280340834704,0.00530071817700225,4.2296954289674,-0.144424540004155,4.21813148430421,0.051667760094664,480.76371949005,-2.67065225503444,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-4.27132011061631,-0.053276625655843,0.00696540456609537,-0.192650555851981,0.0235342453101461,0.00251593837799337,0.0774538669585887,0.00179060960513114,-1.04099005716853,0.0299467836078547,144.097588187122,1.84812128323107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.692991940939927,-0.404910689814738,-0.128687087358209,1.33364411784864,7.38510909818762,0.00826839679221745,4.32759831114842,-0.136051950529724,3.99731114234559,0.106994370757551,481.249593891118,-1.57153317918915,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-4.08440050738087,-0.263234888025097,0.0252924346375802,-0.838892334749382,-0.014160064849273,0.00548361699320857,0.175356749139604,0.0101631990795624,-1.26181039912715,0.085273394270742,144.583462588189,2.94724035907636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.02646172653245,-0.113069083110512,-0.0599861607320486,2.81025894944633,7.33454439756306,0.00406415018467805,4.33479069952746,-0.0818038026083222,5.71529432030892,0.0267988735564197,364.612812120224,0.716205497183234,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.24906927821165,0.0286067186791282,0.0939933612637406,-0.0935308364990437,-0.0647247654738354,0.00127937038566917,0.182549137518649,0.0644113470009643,0.456172778836184,0.00507789706961036,27.9466808172953,5.23497903544875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.08039173121216,-0.167440142061806,-0.0255159851397312,0.30151501885007,7.34303076193043,0.00361126223112318,5.05215286068724,-0.179023776841308,5.33724671397537,0.0154296160759445,401.397426602741,-4.13729163002802,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.30299928289135,-0.025764340272166,0.128463536856058,-2.32574291871758,-0.0562384011064605,0.000826482432114297,0.899911298678423,-0.0328086272320217,0.0781251725026344,-0.00629136041086478,64.7312952998124,0.381481908237495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.45649381360288,-0.107612817309748,-0.182666619086084,2.69750452671601,7.3591196930083,0.0014352250038476,4.54279830618299,-0.0958295483976079,5.38344789786674,0.00969204722202032,408.673045902777,-2.08697349035723,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.679101365282078,0.0340629844798926,-0.0286870970902943,-0.134480372162721,-0.0401494700285916,-0.00134955479516128,0.390556744174171,0.0503856012116786,0.124326356394009,-0.012028929264789,72.0069145998482,2.43180004790829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,5.24494294177112,-0.149115969530819,-0.121713053902891,7.01266077822387,7.38503924864204,0.00494709656152739,5.11339246335873,-0.451599879244289,6.84195342568812,0.0351515781857329,204.760995884471,-4.19615927458233,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.467550493450315,-0.00744016774117873,0.0322664680928987,0.820909729535177,-0.0142299143948517,0.00216231676251851,0.961150901349912,-0.305384729635003,1.58283188421539,0.0134306016989236,-131.905135418458,0.322614263683185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.44018326665449,-0.367451942134116,-0.0985735403617069,1.72986768027849,7.40394271590846,-0.0012494129222392,5.66620506844607,-0.204042430650287,8.38802081528941,-0.0902178940091536,303.275694140382,3.28867277218385,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-3.33720918166631,-0.225776140344476,0.0554059816340824,-0.57876254823039,0.00467355287156224,-0.00403419272124808,1.51396350643725,-0.0578272810410002,3.12889927381668,-0.111938870495963,-33.3904371625464,7.80744631044936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.57188574949642,-0.152013012113964,-0.190852370897813,9.12349150215138,7.42348110788376,0.00442851197032662,4.83776166929714,-0.173908904730161,6.96288348695307,-0.0140892087823402,310.170240898018,-3.58134336878977,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.205506698824385,-0.0103372103243234,-0.0368728489020234,1.08404510254306,0.024211944846865,0.00164373217131774,0.685520107288329,-0.0276937551208747,1.70376194548033,-0.0358101852691495,-26.4958904049109,0.937430169475737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,7.72847250372074,-0.232740008175788,-0.316006605401699,1.31659753541889,7.41007372444237,0.005952102380266,3.8995777482003,-0.0634632127213732,2.39793236235429,0.0221568986858029,304.214833025994,-2.53934355860631,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,2.95108005539993,-0.0910642063861478,-0.16202708340591,-0.851756684305412,0.0108045614054744,0.00316732258125712,-0.252663813808511,0.0827519368879133,-2.86118917911845,0.000435922198993556,-32.4512982769344,1.9794299796592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,7.7745683059317,-0.220459199381907,-0.292631669128626,0.802284762484548,7.43279743459614,0.00407897991279237,3.42421648600646,-0.0131666289860135,2.21877294543132,0.0758016181777927,323.496072382788,-3.18020165055475,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,2.9971758576109,-0.0787833975922662,-0.138652147132836,-1.34709913712112,0.0335282715592466,0.00129420011378349,-0.728025076002353,0.133048520623273,-3.04034859604142,0.0540806416909834,-13.1700589201408,1.33857188771076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,8.07340933615884,-0.239056829080241,-0.182759731688559,0.405456310465195,7.43330962243905,0.00518703422195818,3.44963699869609,-0.0282720802343147,2.79717662473699,-0.0310506854740819,369.860115166447,-3.77119134634215,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,3.29601688783804,-0.0973810272906006,-0.0287802096927697,-2.02954962203736,0.0340404594021537,0.0024022544229493,-0.702604563312727,0.117943069374972,-2.46194491673574,-0.0527716619608912,33.1939838635179,0.747582191923363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.32675265915324,-0.156577042955192,-0.204754129174772,3.85892280900284,7.46366245856779,0.00739943667994857,4.10349102121605,-0.193096297645811,5.03379057240684,-0.0672903582229142,156.095234860638,-4.0776998982747,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.450639789167566,-0.0149012411655521,-0.0507746071789822,0.223580611078916,0.0643932955308975,0.00461465688093969,-0.048750540792768,-0.0468811480365241,-0.225330969065898,-0.0890113347097235,-180.570896442291,0.441073639990808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.69739629813134,-0.270762883576443,-0.193697323156056,1.53996023251958,7.40945505667974,0.00194824607629629,3.59796374478582,-0.111678658630598,4.96583959635728,-0.0871679344149794,187.032247592661,-5.93247190957853,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-1.07999615018946,-0.129087081786803,-0.0397178011602672,-0.695050875373876,0.0101858936428449,-0.000836533722712594,-0.554277817222995,0.0345364909786887,-0.293281945115458,-0.108888910901789,-149.633883710268,-1.41369837131301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.96823176198649,-0.0588089867717763,-0.149298432660857,7.82295942186994,7.38455114815027,-0.00222181200001127,4.26600435169003,-0.150574319810457,3.9950329721493,0.0413835574523137,293.974690584195,-9.54789380165217,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.19083931366569,0.082866815017864,0.00468108933493205,0.930255457233448,-0.0147180148866246,-0.00500659179902014,0.113762789681212,-0.00435917020117096,-1.26408856932344,0.0196625809655044,-42.6914407187335,-5.02912026338666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.38436852577119,-0.0436868099018529,-0.125198091281225,1.48598962390719,7.4454298819744,0.000923346169665096,4.13438319853748,-0.138263066429614,5.89132470904312,0.0361242847243603,486.610162913761,-4.89037357367046,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.393023922549616,0.0979889918877875,0.0287814307145642,-0.730726504721392,0.0461607189375073,-0.00186143362934378,-0.0178583634713387,0.0079520831796725,0.63220316757039,0.014403308237551,149.944031610832,-0.371600035404948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,5.05403619817327,-0.369884392844511,-0.200299309346959,4.21272992040639,7.39440174390229,0.00572846942867061,4.75393264962574,-0.145290246273597,6.2060868971448,-0.0133527837170658,421.918749333662,-2.91124469214673,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.276643749852468,-0.228208591054871,-0.0463197873511693,0.311303406274159,-0.0048674191346052,0.00294368962966173,0.601691087616928,0.000924903335689897,0.946965355672064,-0.0350737602038752,85.2526180307329,1.60752884611878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.17112188397637,-0.111729392093626,-0.158843862288574,0.814899274829352,7.43874521459764,0.0093690957702241,5.33682793062158,0.0423765528538474,6.2436677139721,0.181499711518061,497.968085327088,-0.760972673402044,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.606270564344431,0.0299464096960148,-0.00486434029278429,-1.33149823097225,0.0394760515607446,0.00658431597121522,1.18458636861277,0.188591702463134,0.984546172499363,0.159778735031251,161.301954024159,3.75780086486347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.84869742293833,-0.122306397052815,-0.232811816248285,1.37492182142834,7.43043599084257,-0.000662202003088939,4.00913392611608,-0.270439788461514,6.04091853802929,0.0130364914706666,406.21151163388,-3.7747930354158,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.0713049746175294,0.019369404736825,-0.0788322942524954,-0.808410596067678,0.0311668278056718,-0.00344698180209782,-0.143107635892734,-0.124224638852227,0.781796996556561,-0.00868448501614275,69.5453803309517,0.743980502849709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,5.55983049614893,-0.269151743080921,-0.114122835252239,2.54799777887382,7.42823090750784,-0.00746786209211064,4.36331944691273,-0.137870005110301,5.07652202556781,0.0670969759357848,362.540583055704,-9.13628169816921,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.782438047828124,-0.127475941291281,0.0398566867435501,-0.191499602430796,0.0289617444709505,-0.0102526418911195,0.211077884903912,0.00834514449898516,-0.182599515904928,0.0453759994489754,25.8744517527755,-4.6175081599037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
