rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,-0.00621102288754294,0.0160775123717268,-0.007779461755508,-0.389679098726885,0.0260530718208676,0.00357820594698751,-0.138840982843098,-0.0955508640423041,0,0,0,0,0,0,0,0,0,0
3,48,1.65362656500146,-0.141678440330717,-0.0473658202480284,0.576063669368106,0.03765661554276,0.00302525787722889,0.474833555311849,-0.0931514560504563,0,0,0,0,0,0,0,0,0,0
1,49,2.06305239722205,0.0269877924195768,0.037914681672002,0.599571412298212,-0.0136595116275098,0.00239548316150601,-0.478114729564753,-0.130677879873411,0,0,0,0,0,0,0,0,0,0
2,49,0.621565394189814,-0.0122558066246382,-0.0599855644244338,0.684431239087417,0.00170552564337001,-0.00679535622611942,-0.90800124911934,-0.0650948585201115,0,0,0,0,0,0,0,0,0,0
3,49,1.12457425060059,-0.0209010737299055,-0.0740846433741345,-0.00928408228393351,-0.0247458166901859,0.00726408861464568,-0.117022585411411,-0.162301886234316,0,0,0,0,0,0,0,0,0,0
1,50,-1.52876291982149,0.0620852666046033,0.027045942651243,-0.605346454044114,-0.0275488811411062,-0.00903356100146667,0.383658721483675,-0.140319439154455,0,0,0,0,0,0,0,0,0,0
2,50,0.504111414153126,0.0656042608244702,0.0620650201756346,-0.784218817447168,-0.0677687561833755,0.000957065524522471,0.124299488559901,-0.0987730404688366,0,0,0,0,0,0,0,0,0,0
3,50,-1.13104938620255,0.0130011357365871,-0.111931659510698,-0.15041740262801,-0.0128746392233605,-0.00694918860227765,1.2520358485751,-0.232401800886876,0,0,0,0,0,0,0,0,0,0
1,51,0.270006258675585,0.042948566458192,0.113903121604706,0.433437149176542,-0.00250005636211803,0.00217784735998918,-0.349550252883856,-0.0845317722354855,0,0,0,0,0,0,0,0,0,0
2,51,0.225074510613209,0.038310299624757,0.0825600404833529,0.875280643885307,-0.0102282286935154,0.00527748412257302,-0.602451568688554,0.188309830800516,0,0,0,0,0,0,0,0,0,0
3,51,0.191129362988825,-0.0282047719850797,0.083017659782555,-0.938335877029633,-0.0176457262505476,0.009156929306825,-1.14186108127537,0.261868347153167,0,0,0,0,0,0,0,0,0,0
1,52,2.90675457795821,0.0154441655453267,-0.0672614534629867,-0.775239200777688,-0.00287593669278063,0.00242744430277136,0.98181627525635,0.238279339027728,0,0,0,0,0,0,0,0,0,0
2,52,0.804089966326725,0.0632486275355411,-0.0886851393665715,-0.209085411715155,0.0212244804710959,-0.00178119809873521,0.789898395089474,0.244803554692387,0,0,0,0,0,0,0,0,0,0
3,52,2.80886456482774,-0.0718301704835641,-0.00161094135201059,-1.66197394155081,-0.0340486399521582,0.00223864984481646,0.469641518187474,0.255971840903181,0,0,0,0,0,0,0,0,0,0
1,53,-2.75533863061619,0.0502932583962035,-0.0531071902795444,-0.0993898353133102,-0.0228121186085621,-0.0048292885076972,0.493806735928908,-0.087796069198585,0,0,0,0,0,0,0,0,0,0
2,53,-3.30536517231169,0.121010119370505,-0.00154777079692661,0.364087940611134,-0.0357146256001482,-0.000612856379792194,-0.0193549842148864,0.0538826113813917,0,0,0,0,0,0,0,0,0,0
3,53,-2.24475771229961,0.0389054062501938,0.00994878534460411,0.780982906601811,-0.017257574117493,-0.0056747823369441,0.670097041628261,0.0600854559381475,0,0,0,0,0,0,0,0,0,0
1,54,1.75722238196126,0.021166406474345,0.0704596257799556,0.337158340555512,0.0489128819309794,0.00250618053464887,-1.04941747885428,-0.210393614152625,0,0,0,0,0,0,0,0,0,0
2,54,0.766434615599865,0.0397633493447961,0.0609033366689408,0.611886706698642,0.055875710101482,0.000209448394454009,-0.547456211979912,-0.124517234338815,0,0,0,0,0,0,0,0,0,0
3,54,0.742734006379822,0.0892082315959238,0.0283357196521076,-0.148461999678383,0.0187359143950481,0.00090653767114799,-1.43063657757851,0.0517177090293648,0,0,0,0,0,0,0,0,0,0
1,55,-1.55951590278999,-0.0195204173146623,-0.0675052342539078,1.2650446216245,0.038632004768635,-0.00566262734306954,0.393801257624323,0.0404651407534446,0,0,0,0,0,0,0,0,0,0
2,55,-0.325261521394873,0.0342901818321084,0.00816697487414844,0.0363101610933492,0.000982818961069221,-0.00114684171964633,0.178196057877336,0.0759709260016208,0,0,0,0,0,0,0,0,0,0
3,55,0.598687833192503,-0.136738819964007,0.115556055309409,-0.266395411495879,0.0389644014863713,-0.00509434026973814,0.0449121579717842,0.0624006421797562,0,0,0,0,0,0,0,0,0,0
1,56,-1.51933392998224,0.0441345072383936,0.0505100614184371,-0.852728914199634,-0.00890724209813509,-0.00806933071065423,0.214894456983069,0.103406837140914,0,0,0,0,0,0,0,0,0,0
2,56,-0.124099324918276,-0.096982853363717,-0.0226702404803862,-0.64354201536148,-0.0467956082190755,-0.00379434503980952,0.659555645688521,0.101945932198068,0,0,0,0,0,0,0,0,0,0
3,56,-0.191293937189527,-0.00778379542273525,0.00817016167291001,-1.29445521316259,0.0140104324393135,0.00443726541475677,-0.22170648315197,0.0813973563720269,0,0,0,0,0,0,0,0,0,0
1,57,-1.43928673816835,-0.0209862688737271,0.0770944009537934,-0.79120013019189,0.000591187590508468,0.00854151997960112,0.328773235840338,0.132438014279643,0,0,0,0,0,0,0,0,0,0
2,57,-1.27512303212635,-0.000793244101982504,0.128408263931597,-0.531634622773371,-0.000703733053411426,0.00298877735862217,0.384666905034998,0.18274462953352,0,0,0,0,0,0,0,0,0,0
3,57,-1.96796937019469,0.0521057660764128,-0.0322055949717112,-0.572842733250294,0.0395073196110998,-0.00275227636336362,0.0372084083154824,0.356472924984048,0,0,0,0,0,0,0,0,0,0
1,58,2.52249265578714,-0.00481362305795968,0.0242906775195932,0.965709470022832,0.0474129857387524,0.00365693649441877,0.202832261554107,-0.0430114386849883,0,0,0,0,0,0,0,0,0,0
2,58,0.547269683472266,0.132898195585601,0.0197922279639577,-0.477186486054923,0.0204807650269005,0.0050235104193019,0.684065272540729,-0.0660178619706865,0,0,0,0,0,0,0,0,0,0
3,58,2.4294794107883,-0.201058195727075,-0.00866390997865329,-0.764213856144169,0.0754356772887199,0.00324500272623714,0.673656777578935,-0.0924113442863986,0,0,0,0,0,0,0,0,0,0
1,59,-0.446672238576094,0.0877134889460466,0.0407514180269525,0.673884619943605,-0.0248887305468575,-0.00310628103380424,0.0726316746362743,0.263737565603255,0,0,0,0,0,0,0,0,0,0
2,59,1.54149907097161,0.134711099504326,-0.147330926921263,-0.811672119700543,-0.0638094373495335,0.00476736204398543,-0.252211046582007,0.0776273503651734,0,0,0,0,0,0,0,0,0,0
3,59,1.4125173169654,-0.174351848412503,-0.0460699499168497,-1.24997087209007,0.0279333211291961,0.00453550901702501,-0.0230646623388671,0.189961626601792,0,0,0,0,0,0,0,0,0,0
1,60,1.34018057783435,-0.0720636264358023,-0.0834857175680226,0.616801688067865,-0.012466425290401,0.00548363910613638,0.987835413402308,-0.0561909624236071,0,0,0,0,0,0,0,0,0,0
2,60,0.328496886853118,-0.186302241099985,0.0542628471193457,-0.378954123276938,0.0214173169089191,0.00244375951372423,1.30788861775165,0.0505414402577558,0,0,0,0,0,0,0,0,0,0
3,60,0.630937044956013,-0.0128177967827932,0.0420824108476167,0.38491827725554,0.0128228355546387,0.00368268675721762,0.990079009544306,-0.0611827346183764,0,0,0,0,0,0,0,0,0,0
1,61,1.99812465548616,-0.251975348512492,0.0292330350651551,-0.235073472576669,0.0185637526388431,-0.00596094590956377,0.63787494619155,0.14481772281105,0,0,0,0,0,0,0,0,0,0
2,61,1.16955121913616,0.00646088934344796,0.0313311478287593,0.304127897010785,0.0116398018781094,-0.004983837817931,0.400332183369094,0.15083772042215,0,0,0,0,0,0,0,0,0,0
3,61,0.888238395149528,0.0586641217335644,0.00904361748637317,-0.467394915353898,0.00168460610629317,-0.00419214889130206,0.059132817765124,0.179456043963203,0,0,0,0,0,0,0,0,0,0
1,62,-1.93585334738597,-0.013014324919994,-0.170167945855614,0.699970759160702,0.0118382150203624,-0.0070826216092661,-1.53608995379217,0.129915085627358,0,0,0,0,0,0,0,0,0,0
2,62,-2.50640770286728,-0.188325654653936,-0.0858465589478088,-1.2229245854197,-0.0172577150635558,0.0092460377396728,-0.541286948351142,0.117399427428544,0,0,0,0,0,0,0,0,0,0
3,62,-2.04918772889063,-0.0558963168223062,-0.0257028983664749,1.19101430882613,-0.00270172760813914,-0.00955569397138424,0.0273951261656791,-0.00242117187121133,0,0,0,0,0,0,0,0,0,0
1,63,1.5423409665519,-0.014652163889079,0.0432611544212713,-0.135837960888494,0.00308227869958166,-0.0065337350445453,0.306307400603029,0.124352122538118,0,0,0,0,0,0,0,0,0,0
2,63,-1.01364156712936,-0.0372321459835308,-0.054126272723872,-0.314272086992437,0.0261053347598335,0.00406331701439222,-0.131865882944081,-0.0347458509267189,0,0,0,0,0,0,0,0,0,0
3,63,2.71723528144937,-0.167525125599706,0.0646588706445994,-0.766983046529783,0.0486119424710552,0.00163580734912977,-0.712297467436469,-0.0601043138280954,0,0,0,0,0,0,0,0,0,0
1,64,0.652514738139777,0.0173936762063034,-0.0109749622866596,1.59643558226191,-0.0472533017358376,-0.00209523056128772,-0.225362293426902,-0.0772345744927678,0,0,0,0,0,0,0,0,0,0
2,64,-0.706693837617059,-0.0891089393331476,-0.019719650922334,0.215700110076868,-0.00722172626112361,-0.00442444345637298,-1.07991624651139,0.100752189890191,0,0,0,0,0,0,0,0,0,0
3,64,-1.80942551327185,-0.0711876622434915,-0.065368658674796,0.909912252683693,-0.102101719861025,-0.000676884343253044,-0.650743157485306,0.023337039954313,0,0,0,0,0,0,0,0,0,0
1,65,0.926507178437502,0.155492712979246,0.0527525501049983,0.0379896006697618,-0.0350075746674232,0.000187616165890006,-0.124301025414288,-0.0360071462645323,0,0,0,0,0,0,0,0,0,0
2,65,0.888443467955767,0.160170079193336,-0.0050455979832878,-0.206780693246103,-0.0134025348841664,-0.00172599744577782,0.307466320471506,-0.055216022460854,0,0,0,0,0,0,0,0,0,0
3,65,0.184241017546021,0.148908410515481,0.0992503361563436,0.567633732446467,-0.0480687745707291,0.000564080317663712,0.370584822169014,-0.0557617583058497,0,0,0,0,0,0,0,0,0,0
1,66,-1.31178305176879,-0.100021738839156,-0.0376149824859716,-1.3356769557326,-0.0378351483074253,0.00592661080856408,-0.423174249697013,-0.139821248532395,0,0,0,0,0,0,0,0,0,0
2,66,-1.9785381484477,-0.137884050755567,-0.11351793380399,-0.901234442991138,-0.0107405000300265,0.00755413265985415,-0.482470374479604,-0.184746260408972,0,0,0,0,0,0,0,0,0,0
3,66,-0.485009226245863,-0.0187729339157295,0.0645653017351986,0.278677588708051,-0.0376301693849506,0.007659935543398,-1.5815419538552,-0.0768110547960943,0,0,0,0,0,0,0,0,0,0
1,67,-0.0483843461949469,0.161244774385632,0.126232973374792,0.0655192439266075,-0.00902256579197935,0.00283940306366519,0.983340096264034,-0.0141897375710444,0,0,0,0,0,0,0,0,0,0
2,67,0.0264014007113795,0.158135093008387,0.0842559919264726,-0.202599650151722,-0.0561198423440317,0.00534827544556559,0.854752119892765,-0.000421198592582189,0,0,0,0,0,0,0,0,0,0
3,67,-0.162390340161103,0.195897810905671,0.13653103524409,-0.75353676403639,-0.01060150499546,0.00355821651525424,0.479120084528144,0.027451735775671,0,0,0,0,0,0,0,0,0,0
1,68,-0.982437782381746,-0.0848681546350087,-0.0823691426734281,-0.572491990911731,-0.014343562378353,0.00309672234491064,1.22042502118588,0.146690661495155,0,0,0,0,0,0,0,0,0,0
2,68,0.688538596071657,-0.111838914025247,-0.0298019197855567,1.17724731050248,0.0159195413104198,0.00326585537086798,1.26658587847284,0.101030355340785,0,0,0,0,0,0,0,0,0,0
3,68,-1.27128601904951,-0.0151413517827241,-0.00677358500807676,0.574864846893786,-0.000684191346977059,-0.00701286755562051,-0.0534545312919699,0.324972635287191,0,0,0,0,0,0,0,0,0,0
1,69,0.0384947005685348,-0.0512389292957822,-0.050377895020541,0.297560564556118,-0.0127863769098484,-0.00243544024330156,-0.78883515827894,-0.14517693756171,0,0,0,0,0,0,0,0,0,0
2,69,0.496114992322939,0.0133002735106151,0.0549320131176862,-1.39135753911558,-0.0227347670698075,0.00220917962623095,-0.115557213532376,0.018469369621845,0,0,0,0,0,0,0,0,0,0
3,69,0.0852301128128969,-0.00786906089640391,-0.0467767397623377,0.0220250795627668,0.0331614387392749,-0.00193684211066061,-1.16736129504102,0.110547009601312,0,0,0,0,0,0,0,0,0,0
1,70,2.2713899745107,-0.188046565913454,0.103232245326906,-0.472971115042667,-0.0797423091250389,-0.00708920858162389,1.8815592099011,0.00233945753710491,0,0,0,0,0,0,0,0,0,0
2,70,2.11680291372632,-0.0306209618828398,0.0832678676592912,0.411353429267469,-0.0590722419488108,-0.00757862837948389,1.6386409723166,0.0121410650335224,0,0,0,0,0,0,0,0,0,0
3,70,2.591348368343,-0.103429752241339,0.0269615842113981,0.938815793322854,-0.0572478368539926,-0.0086532377519644,1.46660555380411,0.0206886886329177,0,0,0,0,0,0,0,0,0,0
1,71,2.30345290295969,0.021975867252947,0.0222345639752176,0.308769168838239,-0.017623633554356,0.0102722413944286,0.320187118290018,-0.0318981750109825,0,0,0,0,0,0,0,0,0,0
2,71,1.31969040951783,-0.0524832807815832,0.000452892435611335,-0.159305561263057,-0.0192263405563047,0.00753745127206983,0.360915849203919,0.0218202895756485,0,0,0,0,0,0,0,0,0,0
3,71,1.95959166677395,0.0322505077975768,0.0143209314334342,0.379431784173584,0.0159163545628216,0.00865922079319882,0.890234203442251,-0.053657149342803,0,0,0,0,0,0,0,0,0,0
1,72,-4.09180754785853,0.0189669375178355,0.010155532651083,0.931888321386113,-0.0186320520327534,0.0112036824517801,-0.817869396557839,-0.178131990753607,0,0,0,0,0,0,0,0,0,0
2,72,-3.9093371337209,0.0634280979189293,0.0103007812298822,-1.07987932085845,0.0184962333066814,0.00542446932529091,-0.815289201074414,-0.123797906729319,0,0,0,0,0,0,0,0,0,0
3,72,-4.11515766420358,0.0639544879523686,0.0379580281119503,0.52508300940748,0.0180376323323195,-0.000184284139882745,-0.914478977089772,-0.120827462303038,0,0,0,0,0,0,0,0,0,0
1,73,1.8954273789614,0.111656466714299,0.0310273253000821,0.968007526415679,0.0441551596856362,-0.00194996683061618,-0.868249340678596,0.0792863950204138,0,0,0,0,0,0,0,0,0,0
2,73,3.95688500791016,0.093427457605031,-0.0239000588159584,0.492389378794692,0.0409335800022994,-0.00384471515352671,-0.843494734923541,0.0991971222551324,0,0,0,0,0,0,0,0,0,0
3,73,2.07311706843403,0.0916427875669437,-0.0114840935625417,1.13002420306862,0.0407196928546778,-0.00200759143269643,-0.606152974715152,0.0607680356350139,0,0,0,0,0,0,0,0,0,0
1,74,-3.67347686095312,-0.0489196441115637,0.0380856498238248,1.18054817633802,-0.00536493787040904,0.00671264001226967,0.797777058995023,0.0192987397767925,0,0,0,0,0,0,0,0,0,0
2,74,-2.85308241394465,-0.108879804054786,0.0791213077315577,0.67952875525466,0.0210093059066736,0.00382808400686251,-0.170821456422632,0.0744980704696103,0,0,0,0,0,0,0,0,0,0
3,74,-3.76213150098718,-0.0597934291635379,0.0239210026435476,1.42735275190368,-0.0170302937299764,0.00798197801411608,1.14634535012191,0.0161674367297288,0,0,0,0,0,0,0,0,0,0
1,75,-2.49860980196167,0.0497641283016966,-0.0119625259919365,-0.0845384250494376,-0.0137897024647256,0.0020068127868167,-0.548116863214961,0.135902877856426,0,0,0,0,0,0,0,0,0,0
2,75,-3.00664482006342,0.000135685619737008,-0.0845500733033656,0.649585723423297,-0.0419581285706618,0.00360411791285036,-0.049724048291278,0.0138429721671498,0,0,0,0,0,0,0,0,0,0
3,75,-2.23429061786866,0.00500126999118383,-0.0171797528982188,-0.472790558785998,-0.0152369154715739,0.0017141864641651,-0.693610343394327,0.147155648120295,0,0,0,0,0,0,0,0,0,0
1,76,-1.10276343330984,0.0210019069216796,0.0194932697780287,-0.733214373596095,0.00966655130050942,-0.00296390353741811,-0.220000300924639,0.0902151612642275,0,0,0,0,0,0,0,0,0,0
2,76,2.87574777514174,0.136834483819036,-0.0189838091595325,-0.537629027008177,0.0709370960453128,0.0127357529419827,0.296919280238346,0.00729717315340114,0,0,0,0,0,0,0,0,0,0
3,76,-1.81268880721044,-0.0452751713263743,-0.080294700119805,-0.367077332926477,0.0474396248246256,-0.00992423743513059,-0.269588233464951,-0.0744429502881294,0,0,0,0,0,0,0,0,0,0
1,77,-2.05621422240865,-0.152391585549844,0.110541593781226,0.216032390372644,0.0152941739013146,-0.00152653273603885,-1.64139319285968,0.207558918304415,0,0,0,0,0,0,0,0,0,0
2,77,-0.242605933810578,-0.0817898149525631,0.0436598164748503,1.48337369844046,-0.0263058415064066,0.00199952850605252,-1.73376039904093,0.0180117564589937,0,0,0,0,0,0,0,0,0,0
3,77,-2.94205330394644,-0.0661360758841473,0.0668628740166521,0.467598195283807,0.00286099714430144,-0.0125419003525849,-1.19967371676582,0.0447858929274892,0,0,0,0,0,0,0,0,0,0
1,78,-0.829252499839097,-0.0582044770692344,0.131803272185251,0.631690827318372,0.0458059835773019,0.00332572141118993,-0.714529254593803,-0.163012717667344,0,0,0,0,0,0,0,0,0,0
2,78,0.343827178828305,-0.0786720531273232,0.0618087605020328,1.3685630756986,0.0440586120819058,0.00644610546727083,-1.42042261697895,0.0549165757919841,0,0,0,0,0,0,0,0,0,0
3,78,-1.38235103148511,-0.0647003710503058,0.183405397471315,0.0764358282055329,0.0256048040115875,0.00774476810052783,-1.17967010925216,-0.0725090956367934,0,0,0,0,0,0,0,0,0,0
1,79,-0.819624647313471,0.0552860769541213,-0.00235979854679724,-0.847101157672936,-0.0631300292578185,-0.00587683731162515,0.268016555500632,-0.0644757456974926,0,0,0,0,0,0,0,0,0,0
2,79,0.0985593903512614,-0.0602356539283272,-0.036143195263234,0.0165369130584785,-0.0477987206264174,-0.00613122305499386,-0.213365927907315,-0.0382057188565522,0,0,0,0,0,0,0,0,0,0
3,79,-0.762934426993993,0.0752617790272797,-0.0507738697050118,-0.649217753816605,-0.0202277363357357,-0.00675238377613889,-0.127675972298481,-0.0437583484879153,0,0,0,0,0,0,0,0,0,0
1,80,-0.104824634353239,0.259556088829326,0.0179905161745543,0.0762603113164677,-0.0182336107136907,-0.0012932547347115,-0.52756158430899,0.069066928948646,0,0,0,0,0,0,0,0,0,0
2,80,-1.90410106148383,0.229040836416125,0.0193612496488119,0.70203620827795,-0.0477419974883855,0.00267294582742287,-0.356001661187989,0.0294958401110112,0,0,0,0,0,0,0,0,0,0
3,80,-1.96802147681221,0.241792015478795,-0.0519995715321954,0.322513693388348,-0.00570183668565782,-0.00159690287715624,0.369113065344419,0.0277426639839079,0,0,0,0,0,0,0,0,0,0
1,81,-2.68257345075595,0.0240930223778481,0.0159282668467392,0.604603915339378,0.0136238012191647,-0.00244818867338553,0.08864634651371,-0.00823347642616049,0,0,0,0,0,0,0,0,0,0
2,81,-1.94480017459596,-0.0325872290753436,-0.0130078758576849,0.661424782342452,0.0124509340568482,-0.00248192331523483,-0.188299650671827,0.0445601726616271,0,0,0,0,0,0,0,0,0,0
3,81,-2.53050077366457,0.080991117682762,-0.0192932571319194,-0.928672008535286,-0.014854522858875,-0.000355730645596125,-0.0406673979370256,-0.000491947039355317,0,0,0,0,0,0,0,0,0,0
1,82,1.56585959713253,-0.0181155716276966,-0.0309905648832174,-0.195457080949314,-0.0254947425491761,-0.000392199496493588,-0.731424379935113,-0.0907015979287626,0,0,0,0,0,0,0,0,0,0
2,82,-0.0383164119061572,0.18692443405524,0.0502801736351308,0.360362271987416,-0.00703865732077968,0.00137539342826053,-0.131647522876085,-0.162013494749515,0,0,0,0,0,0,0,0,0,0
3,82,0.138830329289877,0.139625389872555,0.0457524920258519,0.164523093598758,-0.0264561697950239,0.00140635196742257,-0.416927056141647,-0.303782863172451,0,0,0,0,0,0,0,0,0,0
1,83,2.60762288120728,-0.000814147508431173,0.0492055508997575,-2.27931746408617,0.0200879131944873,-0.00890199904351232,-1.12475429695979,0.0564974459043129,0,0,0,0,0,0,0,0,0,0
2,83,2.10838390887405,-0.0535937719979883,-0.0159179105657294,0.331667636590166,0.0500339898428432,-0.0165634242628554,-1.36661577556589,0.0966079298070599,0,0,0,0,0,0,0,0,0,0
3,83,0.86365387075903,0.128826764667668,0.0255836340563392,-0.74361869782796,0.00341699794398664,-0.00904814893151859,-0.496228265345379,0.0388373126217544,0,0,0,0,0,0,0,0,0,0
1,84,2.22178272330098,0.0439453845129003,-0.0830332515571315,-1.71158304016966,0.013463162538832,0.000686574127618354,1.21535188897042,0.157733832884355,0,0,0,0,0,0,0,0,0,0
2,84,1.6957695057333,-0.04111136569824,-0.0315148191647718,-0.319224858615327,0.0520374595715776,-0.0116130956831149,-0.100788013651302,0.174425502620694,0,0,0,0,0,0,0,0,0,0
3,84,1.73444310905882,0.0840148092822442,0.0103545379551939,0.808214857601614,-0.00223427157846157,0.00435627764455869,1.32391224632585,-0.0595523795775865,0,0,0,0,0,0,0,0,0,0
1,85,-4.31787727180754,-0.0865451678456662,-0.00443736859801142,0.218315303384074,0.0567158306065734,0.00277092613340918,0.31429023113214,-0.0105272313200669,0,0,0,0,0,0,0,0,0,0
2,85,-4.28047554323991,-0.0353814657075502,-0.00332042560537404,1.43944916875556,0.0714707849367446,-0.00259655328947476,0.317651501155832,-0.144146725413143,0,0,0,0,0,0,0,0,0,0
3,85,-4.01074047738132,-0.0915695271855437,-0.0358103454972897,1.1088387275882,0.0695922192756706,0.00600976044078686,0.00896387603266202,-0.055121316679916,0,0,0,0,0,0,0,0,0,0
1,86,-0.6606042443551,0.016837314392971,0.0582325249372744,-0.985216556641317,-0.00886457573802257,0.00729432672224787,-0.623470749011595,-0.0379078381226371,0,0,0,0,0,0,0,0,0,0
2,86,-1.9140590055657,-0.0893877086694541,-0.0679706134566047,-0.73054373855616,-0.00596197156835565,-0.00442271926809413,0.164161217377587,0.232193682548622,0,0,0,0,0,0,0,0,0,0
3,86,0.0213310529524682,-0.0781002167153632,0.128890528959811,-2.10108938967387,-0.00486085056668184,0.00223834196643007,0.943506576149103,0.278322827220283,0,0,0,0,0,0,0,0,0,0
1,87,-2.14644054675529,0.0173025756264047,-0.0142744750053869,-0.215993255221147,-0.0331541303416785,-0.00368139484910693,0.844825987451778,-0.175148270848811,0,0,0,0,0,0,0,0,0,0
2,87,-0.850961155511324,0.12608729306019,0.00701847462770613,-1.45729117972594,-0.0418710965153375,0.00566164709351161,1.18490195178547,0.0089871629516341,0,0,0,0,0,0,0,0,0,0
3,87,-1.24575089669994,-0.141741541796817,-0.0205285448982387,-0.95016182749638,-0.0334963750557726,0.000730866674902429,0.478474784235388,-0.123445023865634,0,0,0,0,0,0,0,0,0,0
1,88,3.46742879363407,0.113708557518514,0.0398734528771601,-1.11510349019482,0.0509982737948862,-0.00822331957537214,-0.164601623420529,-0.0844763388224284,0,0,0,0,0,0,0,0,0,0
2,88,1.57784148437148,-0.00228454580891796,-0.0502906831913366,-2.33723443938008,0.0413207493726508,-0.0109825410999479,-0.471765900670829,0.16091097949962,0,0,0,0,0,0,0,0,0,0
3,88,1.51511523182856,0.0852103042024982,0.0349105287552107,-1.2032219052531,-0.010434179727107,0.0102415792965526,-0.387635083907551,0.153326381442696,0,0,0,0,0,0,0,0,0,0
1,89,-0.443471183434021,0.0118984946444091,-0.0232338282101001,0.331323691196959,-0.100619867581547,-0.00748274568629317,-0.369401156033633,0.127186585597959,0,0,0,0,0,0,0,0,0,0
2,89,-1.08000615387293,0.122226579040251,0.0431192474304709,-1.2681450201158,-0.0684850468723006,-0.00860050519629232,-0.596575506606886,0.149974902822238,0,0,0,0,0,0,0,0,0,0
3,89,-1.40229601636248,0.0672062962268838,0.0299878144359064,0.237363778565218,-0.0803901135677796,-0.00776290117889321,-1.18453682569269,0.178477836427596,0,0,0,0,0,0,0,0,0,0
1,90,-2.03832506135457,0.00979993058561113,-0.0144302178157978,-1.92467586536246,0.00512079882942462,-0.0100962227493888,-0.566773658344216,0.0505923571592471,0,0,0,0,0,0,0,0,0,0
2,90,-2.93378396313949,0.0087544685944326,-0.0375049644400897,0.119421337550503,-0.0588026051512607,-0.00548323501922412,-1.10919778315111,0.0601936220301193,0,0,0,0,0,0,0,0,0,0
3,90,-2.30583353532684,0.111392428304236,0.115718100362666,-0.292478865055218,-0.0502483729039138,-0.00581572123811076,-0.541569342480689,0.0898946619938923,0,0,0,0,0,0,0,0,0,0
1,91,0.724596548139868,-0.0646925463580341,0.0621475856386872,0.120593912511632,-0.00208885329185193,0.0025771262311329,-1.70983881287657,0.043903226670141,0,0,0,0,0,0,0,0,0,0
2,91,-1.02445840855228,0.0335533415424518,0.0387841673464192,-0.209758652146819,0.00358222156326615,0.00329866996035095,-1.47322615158398,-0.0324174877685838,0,0,0,0,0,0,0,0,0,0
3,91,-0.601560801796134,-0.0737765974342179,0.0643933017211992,-0.103506258475131,0.0486383585792343,-0.00119904680330769,-1.82001529543868,-0.0966196628454611,0,0,0,0,0,0,0,0,0,0
1,92,1.08991102559864,-0.09600949563276,0.0552721436548839,0.179736278931469,0.015229838460483,0.00159328066981443,-0.304682509344004,-0.274744440666152,0,0,0,0,0,0,0,0,0,0
2,92,1.89826351531263,-0.133167879373912,0.115478527957319,-0.492356024754691,0.00914351471165009,-0.00117086432411865,-0.078428585222877,-0.179330005621697,0,0,0,0,0,0,0,0,0,0
3,92,1.2127531022606,-0.126420278137932,-0.0531913967431941,1.26660827511962,0.0253685817367835,0.000596128304702633,-0.121247467334621,-0.353114199806824,0,0,0,0,0,0,0,0,0,0
1,93,0.364181606967255,0.0102688736508963,0.0372443308970186,0.146618360579933,0.0474241183531054,0.000680648660823098,-1.64168408136692,0.162081420161384,0,0,0,0,0,0,0,0,0,0
2,93,1.11133952059338,-0.0799002591106414,-0.0340520568083365,1.19348146237587,0.0371113853518574,0.00179697186453661,-1.30409932817823,0.156610870841081,0,0,0,0,0,0,0,0,0,0
3,93,0.235602048262977,-0.0262928160719702,-0.0375259253274048,-0.509566015440991,0.0303369387631811,0.00213333250208463,-1.89699943839803,0.166060907393533,0,0,0,0,0,0,0,0,0,0
1,94,-2.94485922987523,0.0256803230773407,-0.0118152691088937,-1.1015904873381,0.0124989054295881,-0.0054068313828698,0.348869171339422,-0.0266624295855603,0,0,0,0,0,0,0,0,0,0
2,94,-3.44293628016633,0.0405205630133435,-0.027001407609089,-0.2494102052472,-0.00938537946157414,-0.00387084293889583,0.4452421350672,-0.0423137578333593,0,0,0,0,0,0,0,0,0,0
3,94,-3.10322400419313,-0.0156369578038438,-0.0159296956744015,1.36058253306347,-0.00565176801250278,-0.00340269498646881,1.20074171494795,-0.0716746254084069,0,0,0,0,0,0,0,0,0,0
1,95,-0.809265492252498,-0.11762853745,-0.0745364674374585,-0.463474337870309,0.0550200510931562,-0.00543303569541066,1.7359790883799,0.0131750776898899,0,0,0,0,0,0,0,0,0,0
2,95,-2.3994548999332,0.00800691834920786,0.0898628051012365,0.695438967632058,-0.00276827915078659,-0.00443316969325709,0.505471611979807,0.0309300419353738,0,0,0,0,0,0,0,0,0,0
3,95,0.49164989242191,-0.161609391588075,0.107264681002018,0.684759686970186,-0.0116637246702407,-0.000107313538444902,0.952336554586155,0.104243189746502,0,0,0,0,0,0,0,0,0,0
1,96,-0.583701835633451,0.0532333767417651,0.126206476260159,-1.19235138216971,0.0249213851181489,0.0064262529158011,-1.34479653622212,-0.367838370237545,0,0,0,0,0,0,0,0,0,0
