rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
1,75,2.36294285219536,-0.0859762822752458,-0.184819003975518,26.3060137921606,7.40210460184131,0.00255491640507015,4.13919571644352,0.126339639735161,8.17120002750118,0.131415543852837,5.6515317602152,-0.130042978150653,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,75,3.0493662797787,0.0866490805643055,-0.152472803998031,10.9010894539128,7.37507852468928,0.00773081100856252,5.53081620629202,-0.168899781999608,8.82742320874434,-0.0670328502500416,5.66759365561596,-0.205499813194743,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,75,5.63724546410838,0.082695137723523,-0.11302427403344,6.6894865837965,7.38125554675295,0.00110840687842169,5.1585574834607,-0.155983741642681,7.95620821905396,0.085670030919,5.2642961911175,-0.105662692331754,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,76,4.53791420678037,-0.195929869148294,-0.186196583782128,14.6534627443294,7.36280493092044,0.00193465708282243,5.71184206037107,-0.259252948680366,8.11186014899847,-0.14097616162145,5.22483158285107,-0.0785475699482595,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,76,4.43442591554013,-0.0782650179331409,-0.0858605066706777,1.04730908091689,7.39242673509321,0.000275292977326843,5.60959386123544,-0.261100565796969,7.77112291857417,-0.141018685599114,5.0926188382688,-0.0850018114441288,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,76,4.39367870355198,-0.204391222013762,-0.250919920639541,5.03249093906582,7.36917761493671,0.00240065028562436,5.77843707492681,-0.282130380527964,7.90797138736101,-0.129245463787614,4.64406684717585,-0.0521594878771394,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,77,5.39776686786883,-0.0284537751680594,-0.0896121922201713,7.04676160054134,7.37646680349914,-0.0020636791762534,4.40922544332296,-0.0545359499727962,6.55759290774907,-0.0510490558418662,5.45993597962386,-0.119099541295706,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,77,6.45099680080249,-0.167028394525887,-0.218228927079364,1.47519029087034,7.3935477660408,-0.00373500126073771,4.47287225133281,-0.0744763604017295,6.88726064110937,-0.055668222275719,5.47092736929548,-0.122195941964588,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,77,5.02712520386423,-0.0458333452352575,-0.236433162763171,4.60040968511859,7.38875225778043,-0.00295459816858867,4.2012501771449,-0.0323718947326189,6.53448419807038,-0.0348324835491389,5.42000255449708,-0.116764082447184,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,78,3.67424664336577,-0.246141324586671,-0.209107835517376,39.9101365798494,7.41830407167794,0.00405545519685327,4.40000069839515,-0.394527901055488,6.63097271192282,0.22196456766161,5.93814542865575,0.122840823383041,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,78,3.15286870288987,-0.162459320906045,-0.0713683819262229,5.26339933321819,7.38109152114823,-5.49763521495104e-05,4.14868126303556,-0.156446791814178,6.84168526961948,0.187573233705872,6.17374760786022,-0.0252386977833234,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,78,4.59439576216836,-0.206962929232558,-0.11378015216694,15.0925347341456,7.39204784748795,0.00293101719606195,4.50550892575704,-0.397288947677729,7.84505445748793,0.0624128761183765,5.7758408471416,0.235670151505515,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,79,6.23715910419128,-0.160382438448388,-0.0908166348323027,9.65759001848277,7.39116407810922,-0.00509030043380361,4.39992900633645,0.0428584291847073,7.04593599422994,-0.0648821502136368,4.08165100753439,0.00124779458148313,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,79,5.3396082803623,-0.219167924990238,-0.140706142527346,5.21011678148912,7.38501511869718,-0.00380124685958219,4.35819729272766,0.0408939828903907,7.22308251437845,0.00521398334731203,4.00304421221122,0.00338056271098787,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,79,9.09264905794452,-0.309013769515476,-0.0916553798053951,10.5517832351,7.36478570403388,-0.00414550849275955,4.2730748228965,0.0930470225047818,7.0061755801475,-0.0241614016075562,4.70934148386779,-0.059183004478209,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,80,8.04153553811182,-0.326031966307629,-0.130624665189096,5.12418917482418,7.40844741036087,0.000133532695807542,3.19701222515,-0.0871400483412019,7.12808198855126,-0.137235649713521,4.37329379750168,-0.0311919896799038,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,80,6.52861942323567,-0.0664435655844061,-0.174369122875171,3.25829659269644,7.41258996358866,-0.00193803526241551,2.66940296753097,0.038063158174247,7.57800172162065,-0.232737209668667,5.16729460325613,-0.0996323200199444,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,80,5.3738919484785,-0.0645380495280092,-0.257567329106816,2.50253225042535,7.41478573537944,0.00313865308973117,2.63765003442719,-0.171705985489328,6.50841822458402,0.072804852198194,4.3332334925473,0.0134346790455632,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,81,3.01866721227118,-0.202666948236355,-0.0953758361647688,7.32085138385798,7.38712841908976,-0.00906688843396966,3.76057893359312,-0.394244679089137,7.48734791891151,-0.202004212796921,6.33772581346268,0.0476066600996329,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,81,3.36145151557948,-0.18519485075288,-0.100835485973797,9.73154480152838,7.35383552786816,-0.0110034891546886,4.38854285311248,-0.423457463799645,7.74007567087788,-0.190582037574403,5.7815177718699,0.138916360431288,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,81,2.87929940568592,-0.146007827914681,-0.125052659377672,31.8321052313723,7.3426610108718,-0.00100560918038412,3.24049636311946,-0.339138376297078,8.38663029720188,-0.251811694031686,5.85529001809038,0.0346713950080148,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,82,4.67489457370959,-0.102371015192093,0.00807733380745294,2.59981174110415,7.43678034637135,0.00782831321139693,5.51741952293319,0.0540222272855424,7.86120104324574,-0.0349238372741825,5.34263894757884,-0.0356434481433321,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,82,2.61077941870625,-0.0984520592561827,-0.011489579321586,7.09909998189126,7.38375615687476,-0.00416685269906865,4.54567169524413,-0.104459444287516,6.87022129854325,0.00694839840703679,5.21208949586674,-0.0152896580537935,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,82,3.62063871016439,-0.306260292474535,-0.157330291930456,1.65348433093603,7.36441656649802,0.00627645862742798,5.33405826692354,-0.266367868326066,7.45791445641809,-0.0764460446499597,5.17314616152212,-0.0613121394791818,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,83,9.21147452117668,-0.0985429527808611,-0.0711333827609065,3.23062377859078,7.37001984939508,-0.00408009941614856,3.91233957740121,0.0795374101337501,7.34811234647261,-0.0877748071664584,5.78589823231373,-0.00389857634768085,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,83,6.07763388656528,-0.0388688943287001,-0.158550503337995,5.28151197698582,7.47634628901784,0.0069607269648337,3.82641130279052,0.0830062533545295,7.00909829798278,-0.0458915170513191,6.07749376106878,-0.0572554984195182,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,83,9.05427355745487,-0.0921693393448063,-0.148945613899471,7.72410316095352,7.40627664763187,0.00176473641387102,3.26864214462865,0.0417046069391915,7.1518592339069,-0.138468354660905,6.0289032104481,-0.0519110984242012,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,84,3.57397724381248,0.0173856450344209,-0.0820692592683127,8.03622279250574,7.38155413049487,0.00476730577213845,4.15013203919062,-0.384738655415761,7.15610520040451,-0.105630521478148,6.62692260926904,-0.170808206982657,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,84,5.50050146225417,0.0719194159749549,-0.186346602017075,2.05310980515248,7.31864902120543,0.00696872796822438,3.73753109143698,-0.388902194090818,6.95402637902383,-0.08477909570943,6.54254367782789,-0.161050912843617,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,84,3.94822526980351,0.0381521663701111,-0.143509475691627,5.14344788532051,7.36218007061487,0.00574329959046322,4.1204255719388,-0.407281480788675,6.74405153906361,-0.0790747877213063,6.12998980715693,-0.151798652761191,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,85,6.50279097044487,0.0635218528627968,-0.172995918588332,2.93974248827346,7.34379768075557,0.00637124288155847,4.66557280843385,-0.286477851844041,5.91839144605345,-0.0565179107483567,5.53465340175457,-0.0179415599893249,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,85,6.27069492142188,0.0716089596479642,-0.142312727578209,2.27998677865381,7.36226519856554,0.00538893893148187,4.17561772807303,-0.26934367047832,6.23179887220144,-0.0934838497906347,4.91214161477553,0.0142500070500532,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,85,4.19009383396997,0.0473927912120669,-0.0983849818301409,4.61289321776935,7.40773069524093,0.00377068539332495,4.88221585321377,-0.289646520265452,6.21792071507863,-0.0839581816536275,5.34570329091482,-0.00777127629052269,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,86,5.21750173950065,0.101030772309051,-0.189104605845923,6.64437665895224,7.41251384122401,0.00331933679228662,2.87289240265208,-0.185255623430441,7.27347082563143,-0.168095988648941,5.81696244607614,-0.0894013628213191,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,86,4.41585050016307,0.0454797204657932,-0.0386415698977336,10.3129307886836,7.37433892566147,0.00961039091295648,3.40993413062355,-0.175621269351677,7.63652293087635,-0.174429197862869,5.57631339237978,-0.00374085658154212,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,86,5.19711949240035,0.090211556043394,-0.134069021375512,8.76463864480069,7.3681912309071,0.00489207740764205,3.09176316229991,-0.159764733874289,7.03199730292149,-0.0462571021214858,5.18024354906348,-0.049717591353773,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,87,1.78955252707114,0.0672019129495029,-0.1535824593404,8.35683608426769,7.29851824231648,0.0052930098799217,4.02124557428418,-0.0868998398750566,6.92802270963013,-0.0391330853274168,4.66319857568742,-0.117834320361434,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,87,1.10052675300688,0.0599119209274319,-0.120432311614535,12.0803520738676,7.29675240001015,0.00984636859113411,3.55476392004288,-0.0327281541185275,6.27077256397197,-0.00665077859585648,4.83419803717605,-0.11135783038013,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,87,2.62956260275795,0.0757516489738513,-0.181252025302414,7.2778006891047,7.34733363349092,0.0035367517698925,3.12957620032618,-0.00956622262310554,6.56111900300024,0.00216938347168739,4.842400087339,-0.121571641518153,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,88,3.98732038605926,-0.012809381986523,-0.188222327646871,4.62646467153384,7.32799878241253,0.00677556652091272,5.24672348451874,0.0248141659134496,6.62049671955527,-0.0237879060570572,5.09123515466531,-0.1355886682747,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,88,6.3095036197097,-0.113216687598824,-0.150042666954661,3.8928987049406,7.32795797351246,0.000677590424225976,5.10116124489281,-0.0947042028891773,6.73215346828453,-0.0686981145279939,5.26719890650194,-0.145691373798028,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,88,5.37122254888299,-0.0194908944220365,-0.188856504620433,1.24449103964535,7.36513182720206,-0.00770475563473835,5.14938035976152,0.0334113964208506,6.61183456783005,-0.152259218475272,5.25741630394585,-0.178181447028593,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,89,5.39951987147969,-0.0449413857556627,-0.14846642279484,6.2497000387717,7.36345289920517,0.000294351807473136,3.91264357238574,-0.43947230223471,6.21658853525301,-0.0797615427043627,6.39785671347006,0.0572573422499934,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,89,3.92379956245871,-0.0807362619015825,-0.201405221615754,12.2044437721032,7.35965000110623,0.00292913002241152,3.87129964831221,-0.349657215016069,6.25250650032653,-0.120371724756127,6.77862052532635,-0.0359738605352559,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,89,5.06311275362251,-0.0395366773700689,-0.185249806546591,8.82930577940514,7.42517912946779,0.00136042803029889,2.7482531055461,-0.122677041453381,5.68888604035533,0.0666757993530972,5.9674283947217,0.120745858915731,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,90,5.03878815506856,-0.189867951738523,-0.128682418561451,13.3679804799579,7.42747816632509,-0.00749316402110691,5.05208917276848,-0.0873239159536015,8.18689145689455,-0.140301473443984,5.31959671072401,-0.0333581333566134,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,90,5.09931764920075,-0.304493319864731,-0.151447391473645,8.45951306189129,7.42627477842914,-0.000323992090075922,3.44622069133556,-0.0211976301591115,7.07778235674148,0.0384390621645843,5.74028126667291,-0.157842748025185,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,90,6.36524395522969,-0.267733385080337,-0.0828391399531357,10.7493990327389,7.43032451817484,-0.00182583225018036,4.07605645081311,-0.0971606704801502,7.5390084170733,-0.157336096797055,5.44344094026097,-0.0466819226492296,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,91,4.51567787109547,-0.252558200219591,-0.217754633276141,15.5305840554392,7.42915210574803,0.000471823223057669,4.41911387826336,-0.358414831593925,7.57924190039595,-0.0608208421102554,4.77100683637667,-0.0827110322412007,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,91,4.22630063888225,-0.17574054595433,-0.25710759336731,0.99591547718504,7.40197427880726,0.00372442016408647,4.77579088695723,-0.416052018505025,8.61905430386365,-0.158014948799266,4.52116719334369,0.102992555787003,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,91,4.44090110057787,-0.187899550818092,-0.0751780555592363,14.3620032804114,7.37676098602866,-0.00590655414334389,3.59586116674141,-0.255549307104008,7.51223301506465,0.0975295508411152,4.23652451577129,-0.00777204093003415,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,92,3.9714773689364,-0.0800025388481251,-0.158714038234051,0.936500134872625,7.31181592365207,0.0110324947809124,4.76090135412902,-0.251527766871684,7.51093917736376,-0.0370336758942191,5.46955129603199,0.0314800231469474,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,92,6.48061679868219,-0.193956862354144,-0.0633564003051841,1.69110439954693,7.37052061946812,0.0035501151280351,4.80275046513602,-0.261089867179816,7.46639208898687,-0.0531034188617492,4.95425617597537,0.0628057547679793,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,92,4.61602228240128,-0.105797372272291,-0.195130021024815,5.46366258152141,7.34638495309748,0.00862795803447571,4.11146195511158,-0.19469612525434,7.48630668220463,-0.0858232457336968,4.84199420702573,0.132496780468858,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,93,6.04037387111807,0.0338402367151693,-0.112408255190838,9.67821203437125,7.43195496693229,0.0122635057900128,3.17372872048905,-0.285834018500221,6.96545978796309,-0.181132319400047,6.21587559307773,0.104924079925564,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,93,6.04869763023584,0.0320669758504365,-0.158851118090188,3.877681650716,7.43155123389714,0.00642181193345158,3.7761263040082,-0.479148082540456,6.05551052695594,0.0694524947420125,5.99060900134996,-0.00869661603152348,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,93,6.14108426764675,-0.0710788491294005,-0.220588595335244,11.6723264584065,7.41755615916845,0.00649105301526668,3.14325550193406,-0.149227985235413,6.5887416812315,0.0602090234723686,6.68815655716752,-0.271574077330085,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
