rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,82,0.0292266852695056,0.0360469827052285,0.164681159580836,-0.782542650229084,0.0387940036054637,0.00524491178116431,1.32003988057641,0.209204080435868,0.762001146705874,0.00788663200783768,0.0836731828490223,0.0290872392819778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.03488846973383,0.0399659386411386,0.145114246451798,0.221986327530888,-0.014230185891126,-0.00675025412930126,0.348292052887354,0.0507224088628099,-0.228978597996613,0.049758867689057,-0.0468762688630768,0.0494410293715164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.0250291782757,-0.167842294577214,-0.000726466157072225,-1.2350969082737,-0.0335697762678633,0.00369305719719536,1.13667862456676,-0.11118601517574,0.358714559878223,-0.0336355753679395,-0.0858196032077041,0.00341854794612807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.56580663273659,0.0398750451164602,0.085470443012477,-0.56530644647137,-0.0279664933707995,-0.00666350084638117,-0.28504006495557,0.234719263284076,0.248912449932747,-0.0449643378844382,0.526932467583913,0.060832111077629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.43196599812519,0.0995491035686212,-0.00194667756461159,-0.0737692693645573,0.0783599462519611,0.00437732553460108,-0.370968339566255,0.238188106504856,-0.0901015985570846,-0.00308104776929893,0.818527996338957,0.00747518900579161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.40860566901478,0.046248658552515,0.00765821187391219,0.306364035007385,0.00829030486598814,-0.000818665016361594,-0.928737497728131,0.196886460089518,0.0526593373670385,-0.0956578853788844,0.769937445718277,0.0128195890011087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.0716906446276,0.155803642931742,0.0745345665050708,0.345977485504875,-0.0164322122710123,0.00218390434190583,-0.047247603166154,-0.229556802265435,0.0569053038646512,-0.0628200521961274,1.36795684453922,-0.106077519557348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.854833573814081,0.210337413872276,-0.0297427762436917,-1.01862606354287,-0.0793373215604491,0.00438532653799176,-0.459848550919792,-0.233720340940492,-0.145173517516029,-0.0419686264274098,1.28357791309807,-0.0963202254183073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.697442618636582,0.176570164267432,0.0130943500817567,-0.100258035973118,-0.0358062721510155,0.00315989816023061,-0.0769540704179752,-0.252099627638349,-0.355148357476258,-0.0362643184392861,0.871024042427114,-0.0870679653358811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.85712308200478,0.201939850760118,-0.0163920928149489,-0.659659696875535,-0.0541886620103078,0.00378784145132585,0.468193166077075,-0.131295998693714,-1.18080845048641,-0.0137074414663365,0.275687637024751,0.046789127435985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.62502703298179,0.210026957545286,0.0142910981951745,-0.913812041253864,-0.0357211442003447,0.00280553750124925,-0.0217619142837444,-0.114161817327994,-0.867401024338426,-0.0506733805086145,-0.346824149954286,0.078980694475363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.455574054470115,0.185810789109388,0.0582188439432426,-0.209126429169421,0.00974435247504779,0.00118728396309234,0.684836210856996,-0.134464667115126,-0.881279181461234,-0.0411477123716073,0.0867375261849963,0.0569594111347872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.571833851060559,0.239448770206372,-0.0325007800725398,0.155789196371044,0.0145274984581292,0.000735935362053998,-1.3244872397047,-0.030073770280115,0.174270929091563,-0.125285519366921,0.557996681346323,-0.0246706753960093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.229817388277021,0.183897718363115,0.11796225587565,0.595416838869067,-0.0236474171044163,0.00702698948272386,-0.787445511733231,-0.0204394162013507,0.53732303433649,-0.131618728580849,0.317347627649965,0.0609898308437677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.551451603960263,0.228629553940715,0.0225348043978718,0.432743605093887,-0.02979511185878,0.00230867597740943,-1.10561648005686,-0.00458288072396279,-0.0672025936183696,-0.00344663283946562,-0.0787222156663443,0.0150130960715369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.85611536136895,0.205619910846824,0.00302136643298342,0.385098211275991,-0.099468100449398,0.00270960844968908,-0.1761340680726,0.0682820132752695,-0.171177186909731,0.00367738395460339,-0.595767189042404,-0.0531036329361241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.54514113543321,0.198329918824753,0.0361715141588481,0.753598651902319,-0.101233942755734,0.00726296716090149,-0.642615722313893,0.122453699031799,-0.828427332567898,0.0361596906861637,-0.424767727553775,-0.0466271429548204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.01610528568214,0.214169646871173,-0.0246481995290307,0.246847028053936,-0.0506527092749671,0.000953350339659882,-1.0678034420306,0.145615630527221,-0.538080893539619,0.0449798527537076,-0.416565677390824,-0.0568409540928435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.658347502380825,0.125608615910798,-0.0316185018734879,-0.206188678800261,-0.0699875603533506,0.0041921650906801,1.04934384216197,0.179996019063776,-0.478703176984589,0.019022563224963,-0.167730610064507,-0.0708579808493905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.66383573126962,0.0252013102984974,0.00656115881872238,-0.378827636871902,-0.0700283692534205,-0.00190581100600664,0.903781602536032,0.0604776502611488,-0.367046428255334,-0.0258876452459737,0.00823314177212175,-0.0809606863727185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.725554660442901,0.118927103475285,-0.0322526788470498,-1.51925504253132,-0.0328545155638222,-0.010288157064971,0.952000717404743,0.188593249571177,-0.487365328709815,-0.109448749193252,-0.00154946078396723,-0.113450759603283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.753851983039604,0.0934766121416586,0.00813740297854312,0.0945517834326901,-0.0345334435607167,-0.00228904962275948,-0.284736069971033,-0.284290449084384,-0.882611361286854,-0.0369510734223425,1.13889094874024,0.121988029675303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.721868325981381,0.0576817359957388,-0.0448013958423701,0.76381844366627,-0.0383363416596483,0.000345728592178905,-0.326079994044564,-0.194475361865743,-0.846693396213329,-0.0775612554741066,1.51965476059653,0.0287568268900539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.417444865182426,0.0988813205272524,-0.0286459807732077,0.44009470547883,0.0271927867019057,-0.00122297339993373,-1.44912653681068,0.0325048116969454,-1.41031385618454,0.109486268635117,0.708462629991881,0.185476546341041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.393120266628471,-0.0514499538412015,0.0279214072119324,0.854880645718055,0.0294918235592103,-0.0100765654513395,0.854709530411703,0.0678579371967246,1.08769156035469,-0.0974910041619634,0.0606309459941929,0.0313725540686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.45364976076066,-0.16607532196741,0.00515643429973811,0.397309928898207,0.0282884356632529,-0.00290739352030854,-0.751158951021213,0.133984222991215,-0.0214175397983789,0.0812495314466045,0.481315501943092,-0.093112060599875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.71957606678961,-0.129315387183015,0.0737646858202478,0.636868163712371,0.032338175408956,-0.00440923368041298,-0.121323191543669,0.0580211826701759,0.439808520533433,-0.114525627515035,0.184475175531147,0.0180487647760802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.129990017344619,-0.11414020232227,-0.0611508075027579,1.00482955929208,0.0311657629821473,-0.00211157820717495,0.221734235906588,-0.203232978443599,0.480042003856087,-0.0180103728282352,-0.487958928353151,-0.0179803448158908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.419367249557833,-0.0373225480570089,-0.100503767593926,-1.74207457262991,0.00398793604137548,0.00114101873385385,0.578411244600456,-0.260870165354699,1.51985440732379,-0.115204479517246,-0.737798571386127,0.167723243212313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.204766787862221,-0.0494815529207707,0.0814257702141473,0.926604372729843,-0.0212253567372187,-0.00848995557357651,-0.601518475615364,-0.100367453953682,0.413033118524786,0.140340020123135,-1.02244124895853,0.0569586464952757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.674190519503684,0.0584154590491963,-0.00211021246066775,-1.8035872984476,-0.0861704191138077,0.00844909335067977,0.563521711772245,-0.096345913721358,0.411739280823892,0.00577679338780114,0.210585531302168,0.0962107105722573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.83494891024211,-0.0555388644568231,0.0932474254681994,-1.21259987900837,-0.0274657232977669,0.000966713697802486,0.605370822779246,-0.10590801402949,0.367192192447006,-0.010292949579729,-0.304709588754452,0.127536442193289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.0296456060388097,0.0326206256250303,-0.0385261952514317,-0.039862318021507,-0.0516013896684067,0.00604455660424309,-0.0859176872451943,-0.0395142721040143,0.387106785664765,-0.0430127764516766,-0.41697155770409,0.197227467894168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.39470598267798,0.172258234612491,0.0441955705825456,0.531895491667607,0.0339686241664099,0.00968010435978017,-1.02365092186773,-0.130652165349894,-0.133740108576771,-0.138321850118027,0.956909828347912,0.169654767350874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.40302974179575,0.170484973747758,-0.00224729231680476,-0.382744223016087,0.0335648911312534,0.00383841050321896,-0.421253338348573,-0.323966229390129,-1.04368936958392,0.112262964024033,0.73164323662014,0.0560340713937864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.49541637920666,0.0673391487679208,-0.0639847695618606,0.719239094825127,0.0195698164025666,0.00390765158503406,-1.05412414042272,0.0059538679149127,-0.51045821530836,0.103019492754389,1.4291907924377,-0.206843389904775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.47943966904173,0.0745306499647901,-0.0504647601675212,1.17716354058422,-0.0574919121732647,0.00235126189116156,0.356056291731083,0.0537071410366334,-0.0717872922547,0.0128614508701502,0.0667499371522524,-0.0170028397881417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.76104993338754,0.0864143181975601,-0.137987181504234,0.76201525770316,-0.0542487406148151,0.00322318183364746,0.230772285124105,0.0743377386911095,-0.641559716480406,0.0153922881647765,-0.369320169886837,0.0177640672274755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.792492314821239,0.107731066097502,-0.0812816420000875,-0.23198982785073,-0.0673772448736445,0.00364839371580471,0.140548397689452,0.0532642734209947,-1.08996019712049,0.0561339805957455,-0.0292622858176328,0.0123419145941608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.718290697217845,-0.150635255027522,-0.0239493904406772,1.06010288354182,0.0115518224545363,0.00264540007973137,-0.557369846212917,-0.02725564108458,-0.427320179766454,0.0706693018173644,-0.0140993627349699,0.00717237413113288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.853965917754373,-0.128431484072179,0.114951632039146,0.173511168945479,-0.039737246382928,-0.000358207812065009,-0.582550244576622,0.0297880911846258,-0.978803189448106,0.106287803439062,-0.656720339384353,-0.0596025970011213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.05752782432434,-0.148278549145201,0.0352418263491523,0.57268786145846,0.0341237395928147,0.000477597692014952,-0.612658144670986,-0.000119935401675791,-0.0765604061690164,-0.0735283249504615,-0.643258541692836,0.0463959794463285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.584322565917288,-0.00739935209994927,0.0627769169919122,0.567133613102818,-0.00897183965332715,0.00652856851084512,-0.899932018387487,-0.225246628687657,0.958134602994612,-0.0432579703832516,0.183441767607502,0.104670156673748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.45538191277072,0.0164604964328492,0.11019002093848,0.0358228882708254,0.0367765319028042,0.00322875699100531,-0.893616335474156,-0.185678716626488,0.649481877610671,-0.136700592666008,0.336195948034888,0.111252190200792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.3523641852903,-0.110906738387243,0.064728795331784,-0.14074983466436,-0.0179201081826603,7.97102076575008e-05,-0.549884193764207,-0.247989059023771,0.400034685047764,-0.0315702691356285,-0.224459304871244,0.238344891558444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.43454262658004,-0.0665111133220643,-0.0229437736603002,-1.36481605853422,0.0628338174974292,-0.0103282688499656,1.30153292142044,-0.165445006509174,-0.772144112473097,-0.0789398005732323,0.581045912578454,0.030948964172802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.09373841411688,0.0471085087950925,0.0657221435125791,-0.216040715738742,0.0372826258794499,-0.00871152416151744,1.89902917827502,-0.268852311747606,-0.816035596515775,-0.0771943190982442,0.194381549316735,0.0171655606872886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.793799944441412,-0.0560954578293894,0.0403150642321241,0.136895586063212,0.0534664173275328,-0.00938969482178007,1.39624305413917,-0.201845880181076,-0.173572635918263,-0.149680199167358,0.168879408393914,0.0157156506529161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.31650221189943,0.0030334424801749,0.00871733000236682,1.0533377716023,-0.0232218531637045,0.00993922921881161,0.336545629580048,0.230229654576142,-1.03405982387304,0.119411247396815,1.49357765279034,0.00332560060085656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.12650769932541,-0.0394801410018114,-0.0387746521617289,0.343425757655103,0.0136810745247917,0.00687610344895445,0.319193985064666,0.222697368037213,-0.305507037553349,0.0561450608154321,1.79003484756077,-0.0136018531429635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.44088244034234,0.0875218626685232,0.0441972726728221,-1.16561755955721,0.0204014253450513,0.00743733792050193,0.537428549367178,0.200827738461458,-0.741176040482492,0.0922021072740105,1.52370490659637,-0.00106096361760837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.08600920098546,0.0234560209496123,0.0330236263767247,-0.585232076834636,-0.0896008259401651,0.00538301757613667,0.0326791355903921,0.0478898977223634,-0.555390152971183,0.12945486043989,0.980903376536133,-0.0877331064630804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-4.22780341854553,0.0345204298612328,-0.0394498637525648,-1.43362474074326,-0.0696976855962914,0.00464643545566882,-0.297677487147033,0.0552142073477054,0.534340140701069,0.0747641645778761,0.413866007234666,-0.0406640087626436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.16133856745645,-0.0609680609853707,-0.0551599542890853,1.31280459975534,-0.0672967278359904,0.00452820960003544,0.00814953323102685,0.0470237335011491,-0.0820761422979306,0.141397011398745,1.24023245839089,-0.0912890159670615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.590505664512769,0.0875511764544474,0.0933075088871639,0.186577995786518,0.0380868968458783,0.0080714855477835,0.303563018552962,0.24186531668767,1.50789842360522,0.121234030342823,0.150996346585753,0.229005135855627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.407109756415948,-0.0318144621256468,0.0511343476247723,0.154273469951864,0.0219055040410989,0.00916767965267053,0.170661697145317,0.219529551748507,1.20489860595642,0.137960556506083,0.271110481979802,0.176047606867413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.331947308941267,-0.130552680797487,0.0440286385242419,-1.48433744134008,0.0290031105195316,0.00886041087574538,0.571324703043531,0.198827305473214,0.838303944885632,0.191592327855714,-0.181572496377039,0.194890375500951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.02748943340353,0.198616951907944,0.0360783758935695,-1.08221588790424,0.0308630148055924,-0.00252041464253,0.597625017006783,0.092114199163036,0.965401825791657,0.0326458009240056,-0.574114151272138,0.0763750982876071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.03572880393813,0.0354817491997168,0.0189599443829213,-0.471381650491062,0.038081598683239,-0.00457170663905408,0.885569825538665,0.0243256369076928,0.897167787463652,0.0758452061733746,0.0372306211280229,-0.0247888123114637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.865972449312747,-0.122507617192819,-0.110157000169246,1.01096239523971,0.0720629392492977,0.000922659939430579,0.503591275875539,0.0810781061331809,0.586717919349345,0.13702672925057,-0.811204975683117,0.135188930234184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.67776563070643,-0.0417151929793597,-0.0573353101915781,-1.48530942040706,-0.0228501907160563,0.00238904551612515,-0.809681105760525,0.128391552635251,-1.19650612671784,-0.102043459719039,-1.1615300715361,-0.0852913423744313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.713507439782348,-0.00149144440062271,-0.0144850653204601,-1.24820855102889,0.0256038562102372,-0.0030686397413465,-0.54619637187999,-0.159170421284709,-0.849590802376251,-0.081910474609763,-0.780558897809595,-0.0193366648166196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.12846773351877,0.00994025435827961,-0.0685171416044636,-0.752736560143006,0.036866837278855,0.00182197810299816,-1.52024072888106,0.139990006628793,-1.55321807093041,0.0241359151747504,-1.56285094113928,0.115345749636528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.06718354611607,-0.0322817982437004,0.0505868737012566,-1.41786928963311,0.0209657363811981,-0.0069460176634994,0.374115442908812,-0.141133088237866,-0.0321260770217924,-0.123427566431745,0.0363879529387567,-0.0148958740826618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.3848228030844,-0.0158371589619953,0.00278862968366272,0.826639871216944,0.0204816524742073,0.0054193129951267,-0.0993571285100243,0.104277165876986,-0.843819257865586,-0.0104822903784915,0.294593936185359,0.0711456181836693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.99094156339545,0.0805751043691575,-0.0142244641807047,-0.291832625715604,0.0419382719453205,-0.00221548807004098,0.637059884933312,-0.225464781684904,-0.947950243544085,0.0621786020895862,0.0489135399695533,-0.15267476205912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.77437351293818,-0.0709558790472996,-0.082068902043097,-0.040247751162529,-0.041957158147321,0.00111610234783703,0.657226474329891,0.124170655242283,0.662064844274442,0.0714191572467183,-0.487614031315099,-0.0307440758990426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.325101690408746,0.0598317411873237,-0.0269312651828922,-0.625394241200653,0.023175054875372,-0.00415234839236219,0.166513633444447,-0.0672611380665053,0.298112055250094,0.200853637030586,-0.613966901911334,-0.0778143281569629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.37569277821155,0.0970964796363403,-0.0891472173141111,-0.872708352877432,-0.0415358057574604,-0.00261483461642455,0.196336814797883,0.169646803925246,0.699725380183661,0.0346575946899463,-0.352259659884156,-0.222980631639725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.57738871768437,0.108716654190438,-0.0114257951154106,-0.0852596244884545,0.00303148480969018,0.000276626767962603,1.98159730677459,-0.20635710658956,-0.420976834616374,-0.11718000809578,-0.231813361526396,0.166964020854047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.763327914044074,-0.0487164659633869,-0.0188835997085376,-1.04542638436381,0.00945803765438313,-0.000746383405533444,1.86345050620394,-0.189348401782682,0.454544064778979,-0.148024978894491,-0.420861251653272,0.171759137052788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.69369053759178,0.0873606814104044,-0.0473054759448363,0.381127299922358,0.0167681987536881,6.75827109460226e-05,1.61633952503039,-0.192048315610364,0.557405244631683,-0.143547125344227,-0.460776059583945,0.175343949250286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.31962863510746,0.153395036623753,-0.0442155024470712,1.50447260685296,-0.00554066890562943,0.00535287047535146,-1.14094435013891,0.0457445321062872,0.0383364301857085,-0.0330723491045014,-0.650121802695689,-0.0287380875475754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.78760601886682,0.231383534993781,-0.0348892031943774,1.63542075236515,-0.0406807904322397,0.00306992980185322,-0.539786546700351,-0.0992412715561893,-0.602864894972033,0.00202465316586379,-0.121759486670581,0.163313788322133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.27578444251041,0.0830915067904135,-0.0559920767187984,1.87460933639439,-0.0137732513866515,-0.00860244917911065,-1.45215685168753,0.269880845018839,-0.150434403805415,0.0869307008227116,0.218452472352532,-0.0457802889534208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.23914081854371,-0.112059725915178,-0.227989829738238,0.957811106776026,-0.0366820444856275,0.00152457113256596,1.5905813404618,-0.113117582113659,-0.126031588524891,-0.0214244480077263,-0.578107614697198,-0.0205939259669044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.29808215203529,0.136619793431678,0.0271394996801029,0.581515642778274,-0.0390016590593083,-0.00257595436297294,0.743570656913024,0.157081191932735,-0.373761572677172,0.017247288880088,-0.187421390198385,-0.0257773639330572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.891992435332388,0.0473523032643464,-0.0274412763442731,1.32076621344369,-0.0152990710569334,-0.00179055204614942,1.3854205079782,-0.0970158639169813,-0.740453510036771,0.0539638122603608,-0.585112061727949,-0.0225530379571166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.0340603153636874,-0.195858444521602,0.0592695564041781,-1.32088429676116,-0.0340834498658351,0.0021294111207859,0.727650937683595,-0.109303715653001,-0.600144447195635,0.0124538949564194,-0.867450771844242,0.0522747172700019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.449248916662842,-0.107212524705292,-0.0404526247870071,0.612373283842198,-0.024261937278478,-0.00464865821544531,1.66444103059434,-0.316549291119136,-0.635474714718018,0.0556796026698051,-0.472336034905815,0.00812604641614281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.281810381635013,-0.12189809120917,-0.025090843939959,-0.993498741576051,-0.0577321598582285,0.00360290314057094,0.739792487054134,-0.132617128591048,-0.273287286519159,-0.141478687946314,-0.540341833255765,-0.00351554809403204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.3698629958674,0.0646305117909399,0.0284681919275363,0.72095506910484,-0.0361343868250863,0.00357257883419022,-0.426888418757927,0.0602440250281439,0.219413944735959,0.0628125310065427,0.0610995023270071,0.00107636463435405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.68615023872333,0.0658246760302078,-0.0554968781305974,1.82806158383473,-0.0201381550494384,-0.0038885436571331,-0.433622407284655,0.171053281178924,0.15947095345085,0.0141009024095444,-0.270985599311578,0.126581841272671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.27695058629762,0.0453720504263666,0.0127887570559809,0.0885615011497396,-0.0328231088762445,-0.00655753021529491,1.04413880525529,0.0694450847498157,-0.211954702350252,-0.0761102053168122,-0.529122765286645,0.228645162187952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.59478641632713,0.0590148543387684,0.0898384501865971,-0.13389576728281,-0.05343473326087,0.000335559336965041,0.424606251833666,-0.0150128900451143,0.674478347872461,-0.0253432728608673,-0.76298278928033,-0.0792936071262011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.07423644952473,-0.0569852273783445,-0.0373944480822475,-0.689472068482875,-0.074721941701732,0.00535653661622652,0.579547545491924,-0.101312169763717,-0.36510374222729,0.000264062675261564,-0.580676599951778,0.00255625280737765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.14499467677907,0.181692326649919,-0.0536739326942452,1.10323671325738,-0.0314292013731325,-0.00359162723363498,-0.57824465674438,0.256141116879785,0.0246797049406826,0.026871737869656,-0.496609984929634,-0.0710286362066037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.60340064112964,0.0390286740670263,-0.115985618750611,1.7084373739742,0.0224572328671169,-0.00143311542978611,1.60926857701265,-0.0347452297826442,0.189420859764134,0.124368744903193,-0.467431273358109,-0.0169645711982006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.24162374754935,0.0681259524585246,-0.0517853274043656,1.39744381337238,-0.00214674866361086,-0.00173981023510776,0.542890484558586,0.0456929437338292,0.50634111135639,-0.00234943538155497,-1.37924497342719,-0.101994503943006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,4.91959884443364,0.0278591861571954,-0.0127113812504136,0.4198540171711,-0.00250993021835644,0.00302346582593599,0.578806190279677,0.0456395696875843,0.79892825857943,-0.0693381774795522,-1.21669655829481,-0.0394924448019234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-3.54142176593627,0.192109385585246,-0.0172534342802205,0.796967984961756,0.0088125531650558,0.00302674639068679,0.631818148263035,0.185082887512506,-1.08989855966722,0.121145106670052,-0.0392961010718427,0.0197593336489808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.83196695516009,0.215993418914618,-0.0462530351844952,0.605636395473212,-0.0037292512737972,0.00331565620722092,0.471312922828666,0.304548921196204,-0.00541617826643304,0.126726760362907,0.600711774034824,-0.0307597831227478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-3.25013094336198,0.212733573018204,0.0351258549438564,0.946389498456392,-0.0125372443491791,0.00766647200968755,0.753598656390878,0.258870639742621,0.691581398978053,-0.0258679834107601,-0.256352148336498,-0.0304743868128008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.46861381735676,0.0135137661790389,0.111277834864207,-1.49058476549584,0.0619700032524335,-0.00169539311776115,1.71552676420827,-0.310953073948986,0.0128402706094262,-0.242542890672787,-0.803807921427561,-0.0468552802328361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.55352802084338,0.15726203675355,0.0354367804442628,-1.93159776595939,0.0619469763446379,-0.000138829070146712,1.334565355201,-0.260494764196156,0.272361847890731,-0.253955680025539,-0.623437041069768,-0.0561853823621671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.56609854397613,-0.110854586786435,-0.0886569080734013,1.47074116647232,0.0446812148012947,0.000351822204454696,1.50381619534542,-0.276984107644955,0.533124679687681,-0.263012302994307,-0.91625521520423,-0.0462852055405722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.49756850981151,-0.0565782225225347,0.0266507973423652,-1.411712604009,-0.068646194509113,-0.00283138768882463,-0.717662489809464,-0.110633184305545,0.147514409261,0.0371598301053489,-0.0879917708522555,0.0944497140411183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.97406722943975,0.0110529229318122,-0.129274388044132,-0.385531849114329,-0.101998179777796,-0.00198198677737147,-0.77912167233392,-0.112230652719194,0.0872721276427075,0.0578611103337449,0.179333548246157,0.0843817479525113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.03567095110134,-0.0287032665779768,0.12061363830512,-1.32336438909377,-0.0774198723143007,-0.00322051187260535,-1.09867059174335,-0.0846642718347298,0.435428499285847,0.0105806429355051,0.494021851711431,0.0701720696022104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
