p2_pop,8.8872e-06,7.8926e-06,1.0827e-06,4.6987e-05,-6.1713e-07,-3.8318e-07,1.9768e-06,1.3548e-05,1.1736e-05,-1.999e-05,0.00063376,2.2942e-05,-2.7014e-05,0.0033977,-4.7524e-05,2.3399e-05,0.0019623,9.1059e-05,1.6894e-05,1.9305e-06,-2.6223e-06,3.589e-05,1.4407e-07,2.9126e-09,-6.1719e-06,2.9368e-06,-2.3067e-06,3.0757e-08,8.4311e-07
g2_pop,5.6753e-06,3.5161e-07,-1.2308e-06,-3.8783e-05,-9.8483e-07,3.6158e-07,1.5804e-05,-7.282e-06,-4.7703e-05,3.028e-05,2.2942e-05,0.00023993,4.5921e-05,-0.0088874,0.00027106,4.7662e-05,0.0070878,-0.00036757,1.2232e-05,-2.9032e-06,-3.6477e-07,7.5113e-06,-9.358e-08,4.2592e-09,-2.3123e-06,2.8339e-06,3.4472e-07,1.086e-07,1.6129e-06
alpha11_pop,-3.4324e-05,5.6134e-06,-2.4762e-06,-6.4667e-05,-1.2044e-07,-2.0018e-07,-7.6922e-06,9.8996e-06,-0.00026896,0.00011433,-2.7014e-05,4.5921e-05,0.00053094,-0.033073,0.0015295,-1.8869e-05,0.00526,-0.00015522,-1.0061e-05,-1.2002e-06,-9.2553e-07,9.616e-05,-2.8284e-07,6.5857e-08,-8.2354e-06,8.3316e-06,4.9826e-06,2.5018e-07,4.2495e-06
alpha12_pop,0.00091074,-0.00062326,-0.00012728,0.069526,-0.00010202,9.2011e-05,0.0025898,-0.001996,0.042555,-0.021818,0.0033977,-0.0088874,-0.033073,10.629,-0.18035,-0.0014523,-1.0132,0.024419,0.00022183,-0.0006948,-0.00026016,-0.010193,0.00016899,5.453e-06,0.002253,-0.0019807,-0.00021101,-9.3138e-05,-0.00030964
alpha13_pop,-0.00021042,3.1076e-05,9.8616e-07,-0.0015908,3.43e-06,-2.074e-06,-5.8542e-05,8.7362e-05,-0.0021047,0.00052811,-4.7524e-05,0.00027106,0.0015295,-0.18035,0.017465,-0.00027423,0.030302,-0.001076,-3.0164e-05,1.3847e-05,-6.4941e-06,0.00035949,-2.7118e-06,1.0908e-06,-0.00012171,1.2301e-05,8.284e-06,1.3401e-06,5.7864e-05
alpha21_pop,4.4306e-05,9.3451e-06,3.0453e-06,-0.00035232,-3.0995e-08,-3.3631e-08,2.5018e-06,1.4595e-06,2.4867e-05,9.5019e-06,2.3399e-05,4.7662e-05,-1.8869e-05,-0.0014523,-0.00027423,0.00051969,0.0018037,5.8478e-05,-1.5609e-05,5.2208e-06,-1.8689e-06,-5.9617e-05,7.5289e-08,-3.9501e-08,-7.4118e-06,1.4825e-06,-2.2085e-06,2.6333e-08,-9.5351e-07
alpha22_pop,-0.00011871,0.00019731,7.3752e-05,-0.018136,1.3182e-05,2.7173e-05,-0.00026595,4.5286e-05,-0.0053546,0.0029108,0.0019623,0.0070878,0.00526,-1.0132,0.030302,0.0018037,1.4102,-0.010567,0.00090996,-6.7741e-05,-6.8983e-05,0.0033413,1.4643e-05,-6.35e-06,-0.00063373,0.00027876,6.4252e-05,2.3157e-05,8.3099e-05
alpha23_pop,8.7326e-06,5.1751e-06,1.5045e-06,0.00046334,1.3161e-07,-4.3085e-07,-5.3076e-06,1.2235e-05,0.00016013,-7.389e-05,9.1059e-05,-0.00036757,-0.00015522,0.024419,-0.001076,5.8478e-05,-0.010567,0.001354,-9.6573e-06,-7.809e-07,-3.4874e-07,-6.5037e-05,2.1628e-07,-8.6182e-08,1.9725e-06,-1.0773e-05,-1.1307e-06,-1.9722e-07,-8.9634e-06
omega_b01,0.0023457,-5.8809e-05,-8.1162e-06,-0.0023682,-1.8252e-07,8.0782e-08,-8.8932e-06,8.9794e-06,1.5903e-06,-2.549e-05,1.6894e-05,1.2232e-05,-1.0061e-05,0.00022183,-3.0164e-05,-1.5609e-05,0.00090996,-9.6573e-06,0.012024,-5.4764e-05,-3.9374e-05,0.00069953,-8.2929e-07,2.9107e-07,-1.7286e-05,-3.8768e-06,-3.0448e-05,-1.8166e-07,2.1268e-06
omega_b11,0.00020585,-4.643e-05,-4.3373e-07,-0.0035181,1.5149e-06,-1.088e-07,-3.0833e-06,3.8993e-07,-3.256e-06,7.4792e-06,1.9305e-06,-2.9032e-06,-1.2002e-06,-0.0006948,1.3847e-05,5.2208e-06,-6.7741e-05,-7.809e-07,-5.4764e-05,0.00010073,1.9149e-05,0.00015967,5.3755e-07,-4.0658e-08,-3.9477e-06,1.191e-06,-5.2848e-06,9.4406e-08,2.1193e-06
omega_b21,3.1715e-05,-2.0267e-05,-1.952e-05,-0.00073399,8.5864e-07,-8.6674e-08,1.881e-07,3.7343e-07,5.3764e-07,5.7526e-08,-2.6223e-06,-3.6477e-07,-9.2553e-07,-0.00026016,-6.4941e-06,-1.8689e-06,-6.8983e-05,-3.4874e-07,-3.9374e-05,1.9149e-05,4.5034e-05,-4.9187e-05,6.6455e-07,-2.1908e-08,3.0725e-06,-1.0359e-06,-2.4947e-06,3.2012e-08,-1.035e-06
omega_a1,0.00066567,8.2021e-05,0.00013231,-0.061789,1.6017e-05,-7.637e-07,-1.9635e-05,2.5186e-05,-7.3577e-05,-1.4672e-06,3.589e-05,7.5113e-06,9.616e-05,-0.010193,0.00035949,-5.9617e-05,0.0033413,-6.5037e-05,0.00069953,0.00015967,-4.9187e-05,0.016194,1.2423e-05,-1.2738e-06,-0.00023245,-2.3408e-07,-1.0866e-05,2.796e-07,6.4242e-05
omega_b02,1.571e-06,-4.5641e-07,-5.1038e-07,-6.3639e-05,1.3907e-07,-1.0405e-08,5.5089e-07,1.4471e-07,4.8927e-07,-9.8258e-07,1.4407e-07,-9.358e-08,-2.8284e-07,0.00016899,-2.7118e-06,7.5289e-08,1.4643e-05,2.1628e-07,-8.2929e-07,5.3755e-07,6.6455e-07,1.2423e-05,5.7575e-06,-4.5044e-08,1.1917e-07,-8.7855e-08,-7.5912e-08,-1.8026e-07,-7.9475e-08
omega_b12,-1.842e-07,5.3781e-08,1.4952e-08,4.9836e-06,-5.6581e-09,3.8306e-09,1.4097e-07,-6.2859e-08,-1.0713e-07,6.2721e-08,2.9126e-09,4.2592e-09,6.5857e-08,5.453e-06,1.0908e-06,-3.9501e-08,-6.35e-06,-8.6182e-08,2.9107e-07,-4.0658e-08,-2.1908e-08,-1.2738e-06,-4.5044e-08,1.2887e-07,-5.304e-08,-1.1601e-09,-5.7554e-09,-7.0595e-09,-1.3497e-09
omega_b03,-5.3133e-05,-1.0262e-05,-1.1841e-05,0.0015387,-4.6177e-07,2.5632e-08,-5.1206e-05,-2.4233e-06,1.4959e-05,-3.2082e-05,-6.1719e-06,-2.3123e-06,-8.2354e-06,0.002253,-0.00012171,-7.4118e-06,-0.00063373,1.9725e-06,-1.7286e-05,-3.9477e-06,3.0725e-06,-0.00023245,1.1917e-07,-5.304e-08,0.0025316,-1.437e-05,7.2965e-07,-9.057e-08,-5.1849e-05
omega_b13,2.107e-06,8.2082e-07,1.9253e-06,-1.8929e-05,-2.1249e-07,9.5375e-08,-6.9207e-07,-9.4257e-07,-1.0301e-05,1.9308e-05,2.9368e-06,2.8339e-06,8.3316e-06,-0.0019807,1.2301e-05,1.4825e-06,0.00027876,-1.0773e-05,-3.8768e-06,1.191e-06,-1.0359e-06,-2.3408e-07,-8.7855e-08,-1.1601e-09,-1.437e-05,0.00010903,-4.4162e-07,1.3188e-08,-6.1916e-06
b_1,-5.3086e-05,2.3962e-06,4.3909e-07,-5.9764e-05,-1.4267e-07,5.7866e-09,3.4517e-07,-2.7353e-07,-9.1697e-07,-3.1296e-07,-2.3067e-06,3.4472e-07,4.9826e-06,-0.00021101,8.284e-06,-2.2085e-06,6.4252e-05,-1.1307e-06,-3.0448e-05,-5.2848e-06,-2.4947e-06,-1.0866e-05,-7.5912e-08,-5.7554e-09,7.2965e-07,-4.4162e-07,3.7301e-05,-5.6635e-09,1.623e-07
a_2,1.1005e-07,-5.3917e-08,-2.9623e-09,-6.7219e-06,-2.1351e-09,9.852e-10,7.3569e-09,3.1136e-08,-3.2618e-07,1.8677e-07,3.0757e-08,1.086e-07,2.5018e-07,-9.3138e-05,1.3401e-06,2.6333e-08,2.3157e-05,-1.9722e-07,-1.8166e-07,9.4406e-08,3.2012e-08,2.796e-07,-1.8026e-07,-7.0595e-09,-9.057e-08,1.3188e-08,-5.6635e-09,5.9631e-07,2.4562e-08
a_3,8.1121e-06,4.637e-07,1.9654e-06,-0.00038157,1.2394e-07,-9.4817e-09,3.7424e-06,7.198e-07,-5.3679e-06,3.5342e-07,8.4311e-07,1.6129e-06,4.2495e-06,-0.00030964,5.7864e-05,-9.5351e-07,8.3099e-05,-8.9634e-06,2.1268e-06,2.1193e-06,-1.035e-06,6.4242e-05,-7.9475e-08,-1.3497e-09,-5.1849e-05,-6.1916e-06,1.623e-07,2.4562e-08,0.00017604
