alpha13_pop,-0.011133,0.02039,0.00088885,-0.015177,0.0089984,-0.032392,-0.0068977,0.05058,-0.85169,0.1755,-0.014285,0.13241,0.50226,-0.41858,1,-0.091023,0.19309,-0.22126,-0.0020815,0.01044,-0.0073226,0.021376,-0.0085517,0.022994,-0.018304,0.0089139,0.010263,0.013131,0.033
alpha21_pop,0.013589,0.035546,0.015912,-0.019485,-0.00047138,-0.003045,0.0017088,0.0048988,0.058335,0.018306,0.040772,0.13498,-0.035921,-0.01954,-0.091023,1,0.066627,0.069713,-0.006244,0.022819,-0.012216,-0.020551,0.0013764,-0.0048268,-0.0064619,0.0062279,-0.015863,0.0014959,-0.0031524
alpha22_pop,-0.000699,0.014407,0.0073978,-0.019255,0.0038487,0.047232,-0.0034873,0.0029179,-0.24114,0.10765,0.06564,0.38534,0.19223,-0.26169,0.19309,0.066627,1,-0.24182,0.0069881,-0.0056838,-0.0086565,0.022111,0.0051391,-0.014896,-0.010607,0.022481,0.0088591,0.025253,0.0052742
alpha23_pop,0.0016594,0.012195,0.00487,0.015876,0.0012401,-0.024168,-0.002246,0.025442,0.23272,-0.088191,0.098299,-0.64491,-0.18307,0.20355,-0.22126,0.069713,-0.24182,1,-0.0023934,-0.0021145,-0.0014123,-0.013889,0.0024496,-0.0065244,0.0010654,-0.028038,-0.0050315,-0.0069407,-0.01836
omega_b01,0.14957,-0.046504,-0.0088163,-0.027228,-0.00057709,0.0015206,-0.0012629,0.0062656,0.00077557,-0.010209,0.0061199,0.0072014,-0.0039821,0.0006205,-0.0020815,-0.006244,0.0069881,-0.0023934,1,-0.049761,-0.053507,0.050131,-0.0031518,0.0073943,-0.003133,-0.0033859,-0.045465,-0.0021454,0.0014618
omega_b11,0.14341,-0.40114,-0.0051477,-0.44195,0.052333,-0.022376,-0.0047836,0.0029727,-0.017349,0.032728,0.0076407,-0.018675,-0.0051896,-0.021234,0.01044,0.022819,-0.0056838,-0.0021145,-0.049761,1,0.28432,0.12502,0.022321,-0.011285,-0.0078176,0.011365,-0.086217,0.012181,0.015915
omega_b21,0.033046,-0.26188,-0.34647,-0.1379,0.044361,-0.026659,0.00043647,0.0042578,0.0042845,0.00037648,-0.015522,-0.0035092,-0.0059855,-0.011891,-0.0073226,-0.012216,-0.0086565,-0.0014123,-0.053507,0.28432,1,-0.057598,0.041271,-0.0090941,0.0090998,-0.014783,-0.060867,0.0061775,-0.011625
omega_a1,0.036576,0.055888,0.12384,-0.61217,0.043637,-0.012387,-0.0024026,0.015143,-0.03092,-0.00050637,0.011203,0.0038107,0.032794,-0.024569,0.021376,-0.020551,0.022111,-0.013889,0.050131,0.12502,-0.057598,1,0.040684,-0.027885,-0.036305,-0.00017616,-0.013981,0.0028453,0.038049
omega_b02,0.004578,-0.016493,-0.025336,-0.033438,0.020095,-0.0089505,0.003575,0.0046144,0.010905,-0.017985,0.002385,-0.0025178,-0.0051157,0.021602,-0.0085517,0.0013764,0.0051391,0.0024496,-0.0031518,0.022321,0.041271,0.040684,1,-0.052294,0.00098711,-0.0035066,-0.0051801,-0.097286,-0.0024964
omega_b12,-0.003588,0.012991,0.0049613,0.017503,-0.0054647,0.022025,0.0061147,-0.013398,-0.01596,0.0076735,0.0003223,0.00076598,0.0079619,0.0046592,0.022994,-0.0048268,-0.014896,-0.0065244,0.0073943,-0.011285,-0.0090941,-0.027885,-0.052294,1,-0.0029366,-0.00030949,-0.0026251,-0.025467,-0.00028337
omega_b03,-0.0073839,-0.017685,-0.028033,0.038557,-0.003182,0.0010515,-0.015847,-0.0036851,0.0159,-0.028004,-0.0048726,-0.0029669,-0.0071034,0.013734,-0.018304,-0.0064619,-0.010607,0.0010654,-0.003133,-0.0078176,0.0090998,-0.036305,0.00098711,-0.0029366,1,-0.027351,0.0023744,-0.002331,-0.077668
omega_b13,0.001411,0.0068163,0.021963,-0.0022856,-0.0070557,0.018853,-0.0010321,-0.006907,-0.05276,0.08121,0.011172,0.017522,0.034629,-0.058183,0.0089139,0.0062279,0.022481,-0.028038,-0.0033859,0.011365,-0.014783,-0.00017616,-0.0035066,-0.00030949,-0.027351,1,-0.006925,0.0016356,-0.044692
b_1,-0.060776,0.034021,0.0085636,-0.012337,-0.0080991,0.0019556,0.00088003,-0.0034268,-0.0080292,-0.0022505,-0.015002,0.0036439,0.035406,-0.010597,0.010263,-0.015863,0.0088591,-0.0050315,-0.045465,-0.086217,-0.060867,-0.013981,-0.0051801,-0.0026251,0.0023744,-0.006925,1,-0.0012009,0.0020029
a_2,0.00099648,-0.0060543,-0.00045694,-0.010975,-0.00095861,0.0026334,0.00014835,0.0030851,-0.022589,0.010622,0.0015821,0.0090796,0.01406,-0.036994,0.013131,0.0014959,0.025253,-0.0069407,-0.0021454,0.012181,0.0061775,0.0028453,-0.097286,-0.025467,-0.002331,0.0016356,-0.0012009,1,0.0023973
a_3,0.0042751,0.0030305,0.017644,-0.036258,0.0032387,-0.001475,0.0043921,0.004151,-0.021636,0.0011699,0.0025241,0.0078478,0.0139,-0.007158,0.033,-0.0031524,0.0052742,-0.01836,0.0014618,0.015915,-0.011625,0.038049,-0.0024964,-0.00028337,-0.077668,-0.044692,0.0020029,0.0023973,1
