b05_pop,0.00021631,0.0023889,0.0049586,-0.0025528,0.0013819,-0.0024763,-0.00041176,-0.00080056,-0.00020328,-0.00082453,1,-0.14493,-0.0011904,-0.00075759,0.00067448,0.0022299,-0.00082737,0.0020695,-0.00048143,-0.00048201,0.0014712,-0.0010722,-8.4314e-05,nan,-0.00043194,nan,0.00015322,0.00028834,-5.1687e-05,-0.00026142,-0.00057154,nan,8.0204e-06,0.0012957,-0.00065066,0.0003136,-0.0030101,0.00163,0.00030903,0.00097065,0.00042554,0.0045076,-8.7749e-05,0.0026075,0.057022,-0.017583,-0.00069208,-0.0029806,0.00039797,0.0010106,0.0019888,-6.6473e-05,-0.0010454,0.00039408,-0.026105,0.00061308,0.00084769
b15_pop,0.00082576,-0.0041821,-0.0037653,-0.0030258,0.00013626,-9.2586e-05,-0.00078777,0.0025244,0.00088259,-0.0011285,-0.14493,1,0.0020038,0.00066099,0.0006222,-0.0047037,-0.0014162,-0.0019287,6.5472e-05,0.00071261,8.6806e-05,-0.0018826,0.0015657,nan,0.00059115,nan,0.0027875,-0.00025076,6.7254e-05,-0.00020327,0.00026553,nan,-1.0516e-05,-0.0020755,0.00062257,0.0027773,0.0059657,-0.0021604,-0.0040859,0.00078009,-0.0009071,-0.0044388,-0.0013638,-0.0060202,-0.013032,0.040552,0.004684,0.0055497,0.0020381,-0.006895,-0.0014765,0.00019315,0.00030372,0.0016802,0.0018867,-0.003836,0.00037603
b06_pop,0.0013592,0.0012072,0.0026161,-0.01137,-0.0019728,0.00038357,-0.0019821,0.0020205,0.00074924,-0.00061166,-0.0011904,0.0020038,1,-0.16777,-0.0015307,0.0069156,0.0013785,0.0021741,-0.00038284,-0.0010668,0.0031192,0.0024168,-0.0018219,nan,-0.0021783,nan,-0.0010652,0.0006273,-0.00028195,0.00077315,-0.0010193,nan,4.8907e-05,0.0016067,-0.001169,0.00065178,-0.0040544,0.012305,-0.0021128,0.00068696,-0.0011808,0.0018384,0.00029059,-0.0013496,-0.0011048,-0.00054926,0.046802,-0.029467,0.0002975,0.00055503,0.0032204,0.0011111,-0.00089141,-0.00045438,0.0058537,-0.017799,-0.0015061
b16_pop,-0.0021683,-0.0054008,-0.0098954,0.014981,-0.0019062,0.0035234,0.0027365,-0.0028281,-0.0010851,-0.0011928,-0.00075759,0.00066099,-0.16777,1,0.0026883,-0.012864,-0.00055728,-0.0041404,0.00049267,0.0020339,-0.0035056,-0.0025462,0.0012524,nan,0.0020684,nan,0.001696,-0.0021031,0.00026475,-0.0022811,0.0007807,nan,-4.4647e-05,-0.0023279,0.0015153,-0.0017663,0.011595,-0.01488,0.0045423,0.0075195,2.1004e-05,-0.0027806,0.00011966,-0.0054943,-0.0019131,-0.00066498,-0.016923,0.056593,0.0026232,-0.0015765,-0.0020573,-0.0011538,0.0014608,0.0010179,-0.0013247,-0.0056513,0.0012196
b07_pop,0.00097111,-0.007959,-0.0041099,-0.012369,0.00059349,-0.0020009,0.0012852,0.0025128,0.00071406,-0.0025419,0.00067448,0.0006222,-0.0015307,0.0026883,1,-0.18384,-0.0079602,0.0054092,-0.017955,-0.019272,0.010628,-0.0088866,0.0085092,nan,-0.00080311,nan,0.021302,0.008131,-3.7989e-05,0.0035995,0.0038442,nan,-1.5813e-05,0.021033,0.0011192,0.010067,0.0045495,0.0061071,-0.0032886,-0.00063991,0.0010015,0.0012263,0.00022881,-0.0010283,0.00027618,-0.00012683,-0.00085164,-0.0019016,0.15671,-0.078688,7.1985e-05,0.00041897,-0.00032641,-0.0010103,0.0012999,0.0016031,-0.06239
b17_pop,-2.7182e-05,0.039838,0.034133,0.015636,0.00028335,-0.011292,-0.007729,0.013799,-0.0016782,0.0054708,0.0022299,-0.0047037,0.0069156,-0.012864,-0.18384,1,-0.045218,-0.018966,-0.046916,-0.016208,0.029629,-0.034332,0.042673,nan,0.0089992,nan,0.061264,0.023374,0.0016936,0.0040476,0.0077239,nan,-0.0004221,0.11134,-0.0062073,-0.032857,-0.035132,0.00608,0.0024251,0.00059094,-0.00019965,0.005094,-0.0015261,0.0028087,-0.0012954,-0.0036474,-0.00106,0.0043663,-0.079254,0.15471,0.0073787,0.00071367,0.001862,0.0034672,-0.0020769,0.0010373,0.012487
p1_pop,0.0032425,-0.042415,-0.019773,-0.0094718,0.0038969,0.069249,-0.001785,-0.086028,0.0011548,-0.0098205,-0.00082737,-0.0014162,0.0013785,-0.00055728,-0.0079602,-0.045218,1,-0.088017,0.14724,0.080327,-0.49656,0.58982,-0.86146,nan,-0.039978,nan,-0.40955,-0.24133,-0.0062027,-0.015004,-0.038737,nan,0.0014674,-0.24323,0.0022933,0.014648,0.028519,-0.018345,-0.0069829,-0.016979,0.013287,-0.025153,0.00089543,0.0010446,-0.00078387,0.0024619,0.00024861,-0.00014439,-0.0010977,-0.016475,0.011024,-0.0021572,-0.037298,-0.00093779,0.00059271,-0.0018043,-0.0048979
g1_pop,-0.0048079,0.019981,0.018943,-0.0045305,0.034366,-0.059539,-0.043222,0.093062,-0.00037391,-0.0023617,0.0020695,-0.0019287,0.0021741,-0.0041404,0.0054092,-0.018966,-0.088017,1,-0.021941,-0.059102,0.27483,-0.042086,-0.14904,nan,-0.19642,nan,-0.23309,0.028269,-0.025946,0.044535,-0.10171,nan,0.0046327,0.083833,-0.0082759,-0.0045558,-0.023273,0.010731,-0.014855,0.013042,-0.024011,0.083516,0.00075096,-0.0031825,0.002671,-0.00027784,-0.00036432,-0.0016364,0.001027,-0.0022263,0.0079259,0.0023445,-0.017022,0.00044182,-0.0013522,-0.00093853,0.001634
p2_pop,0.0028171,0.0088426,0.0010726,-0.00064018,-0.0025074,0.014122,0.0036085,0.034104,-0.0025282,-0.030115,-0.00048143,6.5472e-05,-0.00038284,0.00049267,-0.017955,-0.046916,0.14724,-0.021941,1,-0.029713,-0.10802,0.10515,-0.12466,nan,-0.0060107,nan,-0.13693,-0.086742,-0.0020029,0.085323,-0.084766,nan,0.00075873,-0.24274,0.0020236,0.010509,-0.0032413,0.0047085,-0.00083828,-0.0020171,0.0043136,0.0048264,-0.00061472,-0.0041497,-3.7707e-05,0.0008321,-0.00027389,0.00023417,-0.0094045,-0.01708,-0.0061216,-0.000357,-0.0037746,0.0011877,-0.00019679,-0.00037709,0.0046317
g2_pop,0.0020825,-0.019393,-0.014998,-0.008895,-0.00099906,0.0043977,0.017984,-0.049595,-0.0058133,0.024644,-0.00048201,0.00071261,-0.0010668,0.0020339,-0.019272,-0.016208,0.080327,-0.059102,-0.029713,1,-0.14967,0.070773,-0.03649,nan,0.038175,nan,-0.073863,-0.13109,0.0039322,-0.59786,0.083798,nan,-0.00045943,-0.32367,0.0030843,0.0050726,0.020309,0.0019472,0.00049313,0.00062348,0.002438,0.0010855,-0.00094609,0.0045696,-0.00072702,0.00098677,0.00094709,0.0011267,-0.0058549,-0.011205,-0.0033725,-0.0011372,0.0083106,-0.0012856,0.00049814,0.00023984,-0.0057432
alpha11_pop,0.00064564,0.024846,-0.0021541,0.039281,0.0032422,-0.040916,-0.0075966,0.056265,0.00043744,0.0024452,0.0014712,8.6806e-05,0.0031192,-0.0035056,0.010628,0.029629,-0.49656,0.27483,-0.10802,-0.14967,1,-0.28841,0.30497,nan,-0.42191,nan,0.28247,0.14885,-0.055913,0.10173,-0.025435,nan,0.0098602,0.20995,-0.010827,-0.04644,-0.026982,0.00084213,-0.00017585,0.0048761,-0.015192,0.035929,-0.00015874,0.0022578,0.0033046,-0.0026969,0.001865,0.0019094,-0.0017309,0.014594,0.029501,0.0035488,0.01211,0.002382,0.00051523,-0.0063794,0.00042364
alpha12_pop,0.0045411,-0.017195,-0.0034016,-0.022568,0.0028077,0.053965,0.0077108,-0.04811,0.0011756,-0.0094061,-0.0010722,-0.0018826,0.0024168,-0.0025462,-0.0088866,-0.034332,0.58982,-0.042086,0.10515,0.070773,-0.28841,1,-0.32313,nan,0.039727,nan,-0.30199,-0.054703,0.0051141,-0.017888,-0.028222,nan,-0.00082713,-0.19578,0.0046759,0.0084902,0.009563,0.0078342,0.0014024,0.0089964,0.0084397,-0.04216,4.6941e-05,0.00074982,-0.001164,0.0043661,-0.00042199,0.0017802,-0.0010675,-0.0082815,0.0040942,-0.0091458,-0.0060708,-0.0015452,0.0018348,-0.002589,-0.0048932
alpha13_pop,-0.0051981,0.036059,0.020652,-0.0032921,0.0024801,-0.041352,0.0035697,0.041898,-0.0011794,0.0080671,-8.4314e-05,0.0015657,-0.0018219,0.0012524,0.0085092,0.042673,-0.86146,-0.14904,-0.12466,-0.03649,0.30497,-0.32313,1,nan,0.17656,nan,0.35428,0.24323,0.024635,-0.026902,0.047235,nan,-0.0048149,0.19114,-0.00151,-0.0074668,-0.023437,0.023681,0.0065231,0.019902,-0.021455,-0.020964,-0.0013033,-0.0014186,-0.001013,-0.00069433,-0.00028219,0.0013799,0.003182,0.016946,-0.012983,-0.00082023,0.054795,0.00033866,0.00051508,0.0019508,0.0016946
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-0.0018216,-3.3349e-05,0.0089633,-0.021853,-0.00048737,0.0062262,0.0048431,-0.013674,-0.00063377,0.0045433,-0.00043194,0.00059115,-0.0021783,0.0020684,-0.00080311,0.0089992,-0.039978,-0.19642,-0.0060107,0.038175,-0.42191,0.039727,0.17656,nan,1,nan,-0.011128,0.014201,0.13501,-0.049217,0.078646,nan,-0.024547,0.042142,0.005408,0.021684,0.005718,0.0077259,0.0023521,0.0042012,0.00074597,-0.025003,-0.0007634,-0.0003771,-0.0020262,0.0034545,-0.001445,-0.00059455,0.0015282,0.0029738,-0.020477,-0.0021429,0.011478,-0.0010104,-0.00070007,0.0043616,0.0026003
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.0005556,0.017109,0.0021579,0.015257,0.0041003,-0.022124,-0.0033593,0.020007,6.5453e-05,0.016642,0.00015322,0.0027875,-0.0010652,0.001696,0.021302,0.061264,-0.40955,-0.23309,-0.13693,-0.073863,0.28247,-0.30199,0.35428,nan,-0.011128,nan,1,0.26853,-0.0026327,0.11143,0.2956,nan,0.00029021,0.12638,0.00097073,-0.0086371,-0.0093444,-0.0033049,0.0090157,0.0012606,-0.0055429,0.00040139,-0.0026378,0.0064047,0.001163,-0.0052064,0.00057805,0.00011943,0.0066083,0.0055839,-0.010023,-1.1691e-05,0.016463,0.0011202,-0.00022471,0.0025095,0.001072
alpha21_pop,0.0037055,0.06095,0.034204,0.004543,0.0036694,-0.01211,-0.0052701,0.030529,-9.5808e-05,-0.0025394,0.00028834,-0.00025076,0.0006273,-0.0021031,0.008131,0.023374,-0.24133,0.028269,-0.086742,-0.13109,0.14885,-0.054703,0.24323,nan,0.014201,nan,0.26853,1,0.0018406,0.21838,0.036416,nan,-0.00096774,0.13098,0.012936,-0.033678,-0.045408,0.014189,0.00071391,0.0071654,-0.0082539,-0.0029553,-0.0014993,-9.8613e-05,-0.00052687,-0.00093244,-0.00085693,-0.001372,0.0021399,0.010242,-0.028451,-9.1644e-06,0.010574,0.0010396,0.00039373,0.00074107,0.00049393
alpha22_pop,-0.00025036,1.7393e-05,0.0012227,-0.0029132,-7.1854e-05,0.0007975,0.00066455,-0.0018281,-9.3548e-05,0.00049966,-5.1687e-05,6.7254e-05,-0.00028195,0.00026475,-3.7989e-05,0.0016936,-0.0062027,-0.025946,-0.0020029,0.0039322,-0.055913,0.0051141,0.024635,nan,0.13501,nan,-0.0026327,0.0018406,1,-0.0068381,0.0077193,nan,-0.33511,0.010591,0.00071665,0.0028607,0.0007532,0.0010397,0.00033228,0.00062905,7.6725e-05,-0.0033775,-7.694e-05,-0.00011476,-0.00027588,0.00047707,-0.00020431,-7.6216e-05,0.00016913,0.00071565,-0.0027261,-0.00029332,0.001577,-0.00013477,-9.2675e-05,0.00058427,0.00045863
alpha23_pop,0.0016758,0.017848,0.0052529,0.016235,0.0021613,0.0022329,-0.0053275,0.032911,0.00070042,-0.013395,-0.00026142,-0.00020327,0.00077315,-0.0022811,0.0035995,0.0040476,-0.015004,0.044535,0.085323,-0.59786,0.10173,-0.017888,-0.026902,nan,-0.049217,nan,0.11143,0.21838,-0.0068381,1,0.001293,nan,0.0011276,0.078567,-0.00012193,-0.0092231,-0.013251,-0.010455,0.00054672,-0.0028223,-0.0033223,-0.015157,-0.0010032,-0.0031594,0.00082936,-0.0013985,-0.0002253,-0.0023806,-0.0016356,0.0023389,0.00050022,0.00078326,-0.017636,0.0019086,-0.00076272,-6.7302e-05,0.003295
alpha24_pop,0.00068082,-0.0042148,-0.0054038,0.00035347,0.0028544,-0.0016819,-0.00059465,-0.0027441,0.0022809,0.055734,-0.00057154,0.00026553,-0.0010193,0.0007807,0.0038442,0.0077239,-0.038737,-0.10171,-0.084766,0.083798,-0.025435,-0.028222,0.047235,nan,0.078646,nan,0.2956,0.036416,0.0077193,0.001293,1,nan,-0.00089991,-0.071494,0.00077095,0.0058196,0.0057683,-0.0029615,0.0014599,-0.0014758,-0.00041521,0.0033701,-0.0079066,0.023489,0.0003212,-0.0026983,0.00039346,0.0011223,0.0023975,-0.0063849,-0.0047251,-0.0001402,0.0025876,0.00050422,0.0003369,0.0013245,-0.0010144
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,4.4134e-05,-4.3909e-05,-0.00024471,0.00051902,9.1199e-06,-0.0001259,-0.00011824,0.00031495,1.8867e-05,-7.2051e-05,8.0204e-06,-1.0516e-05,4.8907e-05,-4.4647e-05,-1.5813e-05,-0.0004221,0.0014674,0.0046327,0.00075873,-0.00045943,0.0098602,-0.00082713,-0.0048149,nan,-0.024547,nan,0.00029021,-0.00096774,-0.33511,0.0011276,-0.00089991,nan,1,-0.0028897,-0.00013585,-0.0004869,-0.0001067,-0.00019549,-6.4891e-05,-0.00012956,-2.981e-06,0.0006184,1.0159e-05,3.2407e-05,5.0699e-05,-8.7105e-05,3.9102e-05,1.415e-05,-2.7751e-05,-0.00019313,0.00050744,5.4408e-05,-0.00030004,2.3691e-05,1.6398e-05,-0.00010662,-0.00010175
alpha27_pop,-5.5107e-05,0.013088,0.0061861,0.0095636,0.0030462,-0.022694,-0.0038203,0.019839,-0.00073,0.0018251,0.0012957,-0.0020755,0.0016067,-0.0023279,0.021033,0.11134,-0.24323,0.083833,-0.24274,-0.32367,0.20995,-0.19578,0.19114,nan,0.042142,nan,0.12638,0.13098,0.010591,0.078567,-0.071494,nan,-0.0028897,1,-0.00094013,-0.011535,-0.0080298,-0.0016479,-0.00043667,0.0035704,-0.0068975,0.010169,0.00091373,-0.0013985,0.0001796,-0.00042887,-0.0018294,0.00039035,-0.0051449,0.060789,-0.00065286,0.0014893,0.0040433,0.0010544,-0.00025021,0.0008446,0.023067
omega_b01,0.21332,-0.065339,0.037563,-0.039591,-0.0035105,0.0015404,0.001873,-0.0028395,-0.00036623,0.0017147,-0.00065066,0.00062257,-0.001169,0.0015153,0.0011192,-0.0062073,0.0022933,-0.0082759,0.0020236,0.0030843,-0.010827,0.0046759,-0.00151,nan,0.005408,nan,0.00097073,0.012936,0.00071665,-0.00012193,0.00077095,nan,-0.00013585,-0.00094013,1,0.043928,-0.0090025,-0.036711,-0.0029494,0.0037474,-0.0026052,-0.0044225,-0.00096206,0.0011701,-0.0027543,0.0018292,-0.00013614,-0.0018559,-0.0033454,-0.0040801,-0.16453,-0.00099849,0.0012358,-0.0001079,-4.7602e-06,0.0010191,0.0011872
omega_b11,0.091299,-0.6752,-0.47466,-0.37405,0.0035442,0.0063794,0.013055,-0.013511,6.1726e-05,0.0055082,0.0003136,0.0027773,0.00065178,-0.0017663,0.010067,-0.032857,0.014648,-0.0045558,0.010509,0.0050726,-0.04644,0.0084902,-0.0074668,nan,0.021684,nan,-0.0086371,-0.033678,0.0028607,-0.0092231,0.0058196,nan,-0.0004869,-0.011535,0.043928,1,0.55238,-0.052227,0.00028542,-0.0023585,-0.0006255,-0.013634,0.0087527,-0.0056558,-0.0095418,-0.02137,0.006155,0.012658,0.0062814,-0.044571,-0.029083,-0.0018347,-0.007129,-0.013712,0.027096,2.5067e-05,0.0068692
omega_b21,-0.033544,-0.63107,-0.78372,-0.12179,0.011576,-0.0017216,0.011509,-0.01052,7.7935e-05,0.0060127,-0.0030101,0.0059657,-0.0040544,0.011595,0.0045495,-0.035132,0.028519,-0.023273,-0.0032413,0.020309,-0.026982,0.009563,-0.023437,nan,0.005718,nan,-0.0093444,-0.045408,0.0007532,-0.013251,0.0057683,nan,-0.0001067,-0.0080298,-0.0090025,0.55238,1,-0.24327,0.011937,-0.0083052,-0.0033876,-0.018599,0.012077,-0.0045448,-0.0080002,-0.022352,0.024128,0.019748,-0.00011946,-0.042398,-0.059379,-0.0024439,-0.008903,-0.01154,0.024693,-0.0067378,0.015301
omega_a1,0.011062,0.22827,0.32158,-0.64394,-0.010329,0.0061108,0.00097955,0.0058534,-0.0016163,-0.017808,0.00163,-0.0021604,0.012305,-0.01488,0.0061071,0.00608,-0.018345,0.010731,0.0047085,0.0019472,0.00084213,0.0078342,0.023681,nan,0.0077259,nan,-0.0033049,0.014189,0.0010397,-0.010455,-0.0029615,nan,-0.00019549,-0.0016479,-0.036711,-0.052227,-0.24327,1,-0.03094,0.013379,0.0054781,0.023508,-0.013948,-0.00033662,-0.015592,-0.027289,-0.02831,-0.003413,0.015068,-0.023065,0.12799,0.0050754,-0.0027901,-0.0028104,0.01247,0.0097328,-0.0044987
omega_b02,-0.0033746,-0.011011,-0.019647,0.028026,0.0058411,-0.015645,0.0025651,-0.0031353,0.0005106,0.00031557,0.00030903,-0.0040859,-0.0021128,0.0045423,-0.0032886,0.0024251,-0.0069829,-0.014855,-0.00083828,0.00049313,-0.00017585,0.0014024,0.0065231,nan,0.0023521,nan,0.0090157,0.00071391,0.00033228,0.00054672,0.0014599,nan,-6.4891e-05,-0.00043667,-0.0029494,0.00028542,0.011937,-0.03094,1,-0.077188,0.0045796,-0.0013926,0.0015417,0.002755,0.0037014,-0.0055216,-0.00045771,-0.0020708,-0.0053163,-0.0024273,-0.0044538,-0.10013,-0.00152,-0.00026034,0.0042233,-0.00010435,0.0045659
omega_b12,0.0031416,0.011009,0.017421,-0.018542,-0.0085999,0.033698,0.0013363,-0.0055162,0.0011429,-0.007229,0.00097065,0.00078009,0.00068696,0.0075195,-0.00063991,0.00059094,-0.016979,0.013042,-0.0020171,0.00062348,0.0048761,0.0089964,0.019902,nan,0.0042012,nan,0.0012606,0.0071654,0.00062905,-0.0028223,-0.0014758,nan,-0.00012956,0.0035704,0.0037474,-0.0023585,-0.0083052,0.013379,-0.077188,1,-0.0019267,0.0075321,0.00017746,-0.00060205,0.00013835,-0.0060707,-0.006103,0.0025379,-0.0024728,0.0068136,-0.0014704,-0.020643,0.0015217,-0.00016953,0.0016191,0.0025587,-5.572e-05
omega_b03,0.00069051,0.0026328,0.0077455,-0.0061161,0.00029398,0.0017963,-0.0019941,0.014367,0.0015503,-0.0016123,0.00042554,-0.0009071,-0.0011808,2.1004e-05,0.0010015,-0.00019965,0.013287,-0.024011,0.0043136,0.002438,-0.015192,0.0084397,-0.021455,nan,0.00074597,nan,-0.0055429,-0.0082539,7.6725e-05,-0.0033223,-0.00041521,nan,-2.981e-06,-0.0068975,-0.0026052,-0.0006255,-0.0033876,0.0054781,0.0045796,-0.0019267,1,-0.033724,-0.00035619,0.0029791,-0.00197,-0.00052856,-0.0044112,-0.0046109,-0.00090622,-0.0021658,0.0055388,-0.0004082,-0.069345,-0.00155,-0.0024292,0.0032771,0.0013576
