rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,88,3.70140895865846,-0.363134209173628,-0.0855886919541513,2.57206194112219,7.32140386397994,0.00285048613423823,3.6312525061924,-0.233670093762075,4.30750306225318,0.0614586985760507,7.507686833132,-0.334846325733475,6.12805416813301,-0.0313299436707722,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.726633260466861,-0.221952273894303,0.0579067722180927,-0.84472057423736,-0.0819623846748598,0.000311308731295733,-0.610506440757357,-0.0677609672187762,-0.988996362749136,0.0443075220355219,0.525493088220989,-0.293898748523852,0.885550149141931,0.0461417628644748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.10494960477807,-0.248361566682504,-0.0968530797995642,5.17134317258715,7.3597700913046,0.0105976068456684,3.30344381856773,-0.247629241301987,5.08098456054247,-0.0453799271591539,6.67044014467199,0.0693433192963123,6.01307548317671,-0.272255371606567,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.323092614347257,-0.10717963140318,0.0466423843726798,-0.146296007133242,-0.0435961573502048,0.00805842944272589,-0.938315128382024,-0.0817201147586878,-0.215514864459847,-0.0625311036996827,-0.311753600239023,0.110290896505935,0.770571464185638,-0.19478366507132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.76369838464889,-0.379696999582405,-0.0848087244500014,1.0432280799998,7.36103580414442,0.010690245481836,3.5243113484564,-0.172504249229983,6.01292438763481,-0.0775405998588188,6.88237309002406,-0.044274696746143,6.36774245338908,-0.109612621551063,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.66434383447643,-0.238515064303081,0.0586867397222426,-1.74710863417947,-0.0423304445103829,0.00815106807889352,-0.717447598493354,-0.00659512268668408,0.716424962632493,-0.0946917763993476,-0.0998206548869458,-0.00332711953651992,1.125238434398,-0.0321409150158157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.85752996443966,-0.352083364574319,-0.185453697224571,4.67293120806855,7.33980786696176,0.00119567632608694,4.67821249536305,-0.156347935123737,2.11070336329746,0.0408739185727111,7.14484485626016,-0.249424982388555,4.97694159825115,-0.00830078958925189,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.57051225468566,-0.210901429294994,-0.0419582330523268,-0.247641920724717,-0.0635583816930385,-0.00134350107685556,0.436453548413295,0.00956119141956155,-3.18579606170485,0.0237227420321822,0.162651111349146,-0.208477405178932,-0.265562420739928,0.0691709169459951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.06403888241178,-0.109693175434419,-0.0346458311871888,3.8742614790949,7.33747260572238,0.00349769617355608,4.20580594258843,-0.332088205758285,2.68891147688303,-0.0489003994080133,6.75044656865374,-0.033948562397253,4.83255748176009,-0.101021332135261,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.36400333671354,0.031488759844905,0.108849632985055,-0.435073404583727,-0.0658936429324255,0.000958518770613587,-0.0359530043613194,-0.166179079214986,-2.60758794811929,-0.0660515759485421,-0.23174717625727,0.00699901481237013,-0.409946537230988,-0.023549625600014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.79453022331443,-0.099334538202633,-0.116354473634859,10.3830235678061,7.36070872811244,0.00489598368578492,4.2840949938307,-0.240948697933217,3.02767142833117,-0.0279051190129886,6.90356955955815,-0.0470718481289557,5.20728641085798,-0.103236762231138,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.6335119958109,0.0418473970766913,0.0271409905373855,0.550743659979088,-0.0426575205423623,0.00235680628284243,0.0423360468809451,-0.0750395713899179,-2.26882799667115,-0.0450562955535174,-0.078624185352858,-0.00612427091933257,-0.0352176081330926,-0.0257650556958911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,7.39813632277584,-0.0636578973989737,-0.0611471830492276,5.13800235922612,7.4885440309735,-0.00733325038940251,4.15150722680091,-0.33479737974173,6.21998716820728,-0.124964393648902,6.14935952573388,-0.146127151632983,5.31723104167774,-0.248899666272255,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.97009410365052,0.0775240378803506,0.0823482811230164,-0.152764105325521,0.0851777823186941,-0.009872427792345,-0.0902517201488422,-0.168888253198431,0.923487743204968,-0.142115570189431,-0.832834219177126,-0.10517957442336,0.0747270226866688,-0.171427959737008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,7.05307648241882,-0.248444564741711,-0.0755709504954104,2.02480707421758,7.47332015337856,-0.00548302166252713,3.7358421471464,-0.335921419156211,6.59899623435403,-0.119773209377819,6.4415228107754,-0.165063483802874,5.28943980807914,-0.243433840224952,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.62503426329349,-0.107262629462387,0.0679245136768337,-1.08395403915666,0.069953904723759,-0.00802219906546963,-0.505916799803351,-0.170012292612912,1.30249680935172,-0.136924385918348,-0.54067093413561,-0.124115906593251,0.0469357890880628,-0.165962133689705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.84136184914628,-0.269661382296106,-0.146825538511936,3.7233994078643,7.43539825347762,-0.00146167048519845,3.86011319717528,-0.318364809198815,6.51520910719449,-0.110715199074842,6.54992346612019,-0.171567674729099,5.6926313061414,-0.267483744366179,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,3.41331963002096,-0.128479447016782,-0.00333007433969204,-0.474791392860448,0.032032004822816,-0.00400084788814094,-0.381645749774471,-0.152455682655516,1.21870968219218,-0.127866375615371,-0.432270278790818,-0.130620097519476,0.450127287150325,-0.190012037830932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.73816618992672,-0.136135214666583,-0.208429110114609,16.1406555517996,7.39430461425682,0.00223043381200284,4.16158706827111,-0.303456148773684,5.12977611249315,0.0954434528122764,7.11237605314165,-0.0152072061665275,5.7642080171278,-0.123600836707303,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.689876029198603,0.005046720612741,-0.0649336459423652,0.991912815424079,-0.0090616343979768,-0.000308743590939651,-0.0801718786786418,-0.137547022230385,-0.166723312509164,0.0782922762717475,0.130182308230636,0.0257403710430956,0.521703998136726,-0.0461291301720564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.78200525144598,-0.0251179828275438,-0.0963039132819448,9.22518722634362,7.41257407010226,0.000956621099460203,3.96154967767519,-0.459512854055748,5.32786543107664,0.0430086694743753,6.59775150716846,0.0807288106944025,4.62535735947994,0.0183596575009704,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.646036967679347,0.11606395245178,0.0471915508902993,0.43250902207406,0.00920782144745846,-0.00158255630348229,-0.280209269274568,-0.29360372751245,0.0313660060743262,0.0258574929338465,-0.384442237742551,0.121676387904026,-0.617146659511135,0.0958313640362173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.22301846246133,-0.0670324906220202,-0.143941147877516,18.9753381600846,7.40571572876476,-0.000580702435407907,4.5431091607671,-0.461716405534986,4.70080439122313,0.121816580342182,6.41815100505078,0.0747370735913896,5.16322740960259,0.0531171520468976,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-3.20502375666399,0.0741494446573041,-0.000445683705272371,1.15371168128604,0.00234948010995328,-0.0031198798383504,0.301350213817345,-0.295807278991687,-0.595695033779186,0.104665403801653,-0.56404273986023,0.115684650801013,-0.0792766093884882,0.130588858582145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.22982819940928,-0.0159143468434616,-0.0911228729298051,38.9481858299904,7.37379585765968,0.0010935041992119,2.62208184230614,-0.191426662664335,3.71795444277546,-0.0120210499551353,5.82870220081324,-0.0537819363802933,6.20787126891782,-0.0526959951729867,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.80178598028396,0.125267588435863,0.0523725912424389,1.87280373115314,-0.0295703909951195,-0.00144567320373059,-1.61967710464362,-0.0255175361210366,-1.57854498222686,-0.0291722264956642,-1.15349154409777,-0.0128343591706702,0.965367249926746,0.0247757113622603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.70518355346508,0.0069478560472843,-0.178767022733162,16.6355532502786,7.39069045971289,3.52060203476138e-05,2.52497478031299,-0.191495173303298,3.59311304939339,-0.00843192530518215,5.6699520886701,-0.0477263130983642,5.35684526167204,-0.0238578717603642,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,3.27714133433976,0.148129791326609,-0.035271558560918,1.02211370393953,-0.0126757889419125,-0.00250397138259488,-1.71678416663677,-0.025586046759999,-1.70338637560893,-0.025583101845711,-1.31224165624091,-0.00677873588874111,0.114341242680961,0.0536138347748827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.28750459778734,0.0136353977676482,-0.120406258522845,15.6346889618798,7.38392514224065,-1.08254726137345e-05,2.57153022914288,-0.195740959171691,3.06858613754753,0.0411226132937114,5.62287787851404,-0.0472031174894942,5.70366485819713,-0.026238229694639,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,1.85946237866202,0.154817333046972,0.0230892056493987,0.96006363381902,-0.0194411064141518,-0.00255000287555623,-1.67022871780687,-0.029831832628392,-2.22791328745478,0.0239714367531826,-1.35931586639697,-0.0062555402798711,0.461160839206056,0.051233476840608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.59170646493598,-0.352282274570838,-0.132287220741024,4.14993504218838,7.40778356130695,-0.00152612524720775,3.94715649101805,-0.240522645703397,5.39382853868243,0.0604629017234066,7.72028828588059,-0.172158515970958,6.0876264685589,-0.0100035070507298,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.163664245810655,-0.211100339291513,0.01120824343122,-0.366335781549805,0.00441731265214518,-0.00406530265015024,-0.294602455931702,-0.074613519160098,0.0973291136801127,0.0433117251828777,0.73809454096958,-0.131210938761335,0.845122449567826,0.0674681994845171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.60577597493943,-0.0526681915962996,-0.030367781977132,5.03407128337995,7.43447357836788,0.00389538209912524,5.54621711492877,-0.398260583284967,5.98407148132592,0.0132180578208937,7.02525195843534,-0.100969273233169,6.2500285452628,0.0218979333986938,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.822266244185899,0.0885137436830246,0.113127682195112,-0.173199406186947,0.0311073297130759,0.00135620469618274,1.30445816797902,-0.232351456741668,0.687572056323602,-0.00393311871963516,0.0430582135243274,-0.0600216960235454,1.00752452627172,0.0993696399339407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.76182110681143,-0.330597911103919,-0.258035578273829,7.06948414705401,7.43281910498926,0.000237824790917528,4.46066205087139,-0.278888754390991,5.56814592719698,-0.0197116174986336,7.16389585487821,-0.132609548378751,5.4762850898956,0.0520330285847401,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.666221112313895,-0.189415975824595,-0.114540114101584,0.166359050419739,0.0294528563344629,-0.00230135261202497,0.218903103921631,-0.112979627847692,0.271646502194667,-0.0368627940391625,0.181702109967202,-0.0916619711691281,0.233781070904522,0.129504735119987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.29008212837499,-0.0639560633418572,-0.100240432012738,6.13115304420956,7.38540711278152,0.00621690663974309,2.76699536202054,0.036564520969902,4.90790442752083,0.0977691825350448,5.35870179947936,0.0504061207231282,4.91696003409144,-0.102017177048446,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.137960090750339,0.077225871937467,0.0432550321595065,0.0239543676406155,-0.0179591358732782,0.0036777292368006,-1.47476358492922,0.202473647513201,-0.38859499748149,0.080618005994516,-1.62349194543165,0.0913536979327512,-0.325543984899634,-0.0245454705131992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.72730004200301,-0.188873445681215,-0.132295095059835,1.29135908895685,7.41113899062603,-0.00521017069517055,2.52126426991851,-0.254382696932818,5.12690535514577,0.169711247848859,5.19164930339291,-0.102366774538091,5.76007262940547,-0.181287002567075,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.299257822877689,-0.0476915104018905,0.011200369112409,-1.53373324208274,0.00777274197122679,-0.00774934809811304,-1.72049467703125,-0.0884735703895196,-0.169594069856545,0.15256007130833,-1.7905444415181,-0.0614191973284679,0.517568610414397,-0.103815296031829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.42202585684787,-0.161324333453785,-0.175063092604147,15.4821233260325,7.3936150509211,-0.00255300994677002,2.81434593398885,0.00539118317882272,4.83156844387335,0.0755056093867413,6.40375076525092,-0.102874012226691,5.24513122663452,-0.0712839713469315,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.00601636227745761,-0.0201423981744607,-0.0315676284319028,0.950257561334406,-0.00975119773370459,-0.00509218734971252,-1.4274130129609,0.171300309722122,-0.46493098112897,0.0583544328462125,-0.578442979660093,-0.0619264350170675,0.00262720764344149,0.00618773518831549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.8670700290719,-0.260103856651278,-0.0206931806878417,5.4514143423108,7.39097133059047,0.00532023192851516,4.18819528699773,-0.187866027945268,5.45157230640595,0.10203764571932,7.03013809328372,-0.0416628665118794,6.31388824220148,-0.132311830539373,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.560972190053426,-0.118921921371953,0.122802283484402,-0.0935533758269314,-0.0123949180643308,0.00278105452557267,-0.0535636599520224,-0.0219569014019694,0.155072881403633,0.0848864691787912,0.0479443483727087,-0.000715289302256304,1.0713842232104,-0.0548401240041258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.65677685353339,-0.248254831024558,-0.0250719637494383,7.01804357184499,7.46219195108848,0.00202698571895511,3.74818382415974,-0.143467920366965,6.01365940149379,0.00722193017863679,6.88362177581013,-0.00679856042887974,5.52628144417055,-0.0421757172633294,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.228734634408067,-0.107072895745234,0.118423500422806,0.159056022540919,0.0588257024336745,-0.000512191683987384,-0.493575122790013,0.022441206176334,0.717159976491479,-0.00992924636189206,-0.0985719691008775,0.0341490167807433,0.283777425179478,0.0352959892719175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.46907438307334,-0.248194364258884,-0.0161640368889193,6.10036295036222,7.47818942835758,-0.00169800185887948,3.92959215869477,-0.15323628828984,7.25422584299557,-0.110604288269952,6.14343851724901,0.037078244633942,5.44931767756044,-0.0506948664914885,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.0410321639480111,-0.107012428979559,0.127331427283325,0.0189198062834051,0.0748231797027792,-0.00423717926182197,-0.312166788254982,0.0126728382534584,1.95772641799325,-0.127755464810481,-0.838755227661999,0.0780258218435651,0.206813658569362,0.0267768400437585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.18097827020823,-0.305241635900451,-0.224223346023687,3.7774725078123,7.4024499416836,0.0155699501494683,3.23006690416683,-0.218079217086313,5.1505432819848,-0.0386516747301081,6.45763389768566,-0.0594137783471758,4.55457118925774,-0.104979838758863,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.2470639489171,-0.164059700621127,-0.0807278818514429,-0.460373325925851,-0.000916306971205039,0.0130307727465258,-1.01169204278293,-0.0521700905430143,-0.145956143017511,-0.055802851270637,-0.524559847225351,-0.0184662011375527,-0.687932829733334,-0.0275081322236165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.87388542837397,0.0249734272754203,-0.207803235585925,2.31839980106717,7.41194678344375,0.00695757357606372,3.88266720117216,-0.0271624153500925,5.80489421571298,0.102970536970596,6.14842855948898,0.0117228024581023,4.17610160101926,-0.0235451544940094,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.55415679075135,0.166155362554745,-0.0643077714136805,-0.94855125640699,0.00858053478895027,0.00441839617312123,-0.359091745777594,0.138746711193206,0.508394790710666,0.0858193604300671,-0.833765185422031,0.0526703796677253,-1.06640241797182,0.0539265520412376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.58025849054778,-0.121807695197974,-0.0830843319648645,6.93414924879995,7.42149003437819,0.00641381454625798,3.34887915086791,-0.106969524481422,5.56904898960213,-0.0477822765845683,6.573058765548,-0.0919882410527794,5.21119562819312,-0.113941966098333,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.152216271422458,0.0193742400813505,0.0604111322073796,0.147029908045596,0.0181237857233914,0.00387463714331549,-0.892879796081848,0.0589396020618765,0.272549564599812,-0.0649334531250972,-0.409134979363008,-0.0510406638431563,-0.0313083907979568,-0.0364702595630865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.5912818793059,-0.212445906281888,-0.184805823246299,2.0522371973781,7.43983835451249,-0.000182151739350374,4.29598877703427,-0.336326714568481,7.31254766050258,-0.0287938398425721,5.96042263702894,-0.047972567793068,4.22316000733615,-0.0415609817642713,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.83676033981942,-0.0712639710025637,-0.0413103590740545,-1.07049794929286,0.0364721058576913,-0.00272132914229287,0.0542298300845152,-0.170417588025182,2.01604823550027,-0.045945016383101,-1.02177110788206,-0.00702499058344486,-1.01934401165492,0.0359107247709756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.86854604887131,-0.158542020959303,-0.0395175539872714,1.82741761716926,7.37411650161848,0.0110642676729941,4.11792460990289,-0.352322832410306,7.67913543078032,-0.0328504614905318,5.74936178715176,0.0222206137410045,4.6709308848059,-0.137543808691902,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.55949617025402,-0.0173600856799791,0.103977910184973,-1.18652463108385,-0.0292497470363227,0.00852509027005159,-0.123834337046866,-0.186413705867007,2.38263600577801,-0.0500016380310606,-1.23283195775925,0.0631681909506276,-0.571573134185175,-0.0600721021566554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.14976699226425,-0.183603540699943,-0.0916087745858744,7.84015308020479,7.41590168320311,-0.00134518767189498,3.35484067366014,-0.212714696047308,7.17416557061286,0.0261915952358369,5.69891886310818,0.0648222695836046,4.40516602670388,-0.131602612041445,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.278275226861072,-0.0424216054206191,0.0518866895863696,0.269829896522837,0.01253543454831,-0.00388436507483747,-0.886918273289612,-0.046805569504009,1.87766614561054,0.00904041869530805,-1.28327488180283,0.105769846793228,-0.837337992287196,-0.0541309055061979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.72190975050455,-0.102351524140948,-0.074148644097224,3.80358323678537,7.43279732376567,0.00914728968158356,3.49505233448927,-0.132729626648712,6.74496364784078,-0.0928640976321696,6.36670011201386,-0.0374832456777219,5.48941606569282,-0.0390020763514423,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.293867531379226,0.0388304111383763,0.0693468200750201,-0.453484883708775,0.0294310751108702,0.00660811227864107,-0.746706612460479,0.0331794998945864,1.44846422283846,-0.110015274172698,-0.615493632897152,0.00346433153190116,0.246912046701745,0.0384696301838046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
