alpha17_pop,-0.023403,0.13719,0.072919,0.037466,0.026945,-0.1586,-0.010173,0.056905,0.015135,0.20466,-0.053391,-0.27622,-0.45884,-0.0067111,0.72438,0.50563,-0.71609,-0.5434,0.40806,0.0046836,1,0.10831,-0.15601,-0.0039391,0.79935,-0.87811,0.01128,-0.00070214,-0.064682,-0.038609,-0.012142,-0.038269,-0.0053072,-0.021239,0.015089,0.063567,0.02668,-0.19435,-0.075561,0.0069016,0.0063384,-0.031079,-0.09675
alpha21_pop,0.0064972,0.020541,-0.047189,0.14706,-0.0019844,-0.050032,0.00082531,0.00923,-0.0027336,0.089168,-0.0055994,-0.064362,0.090157,0.14352,0.046472,-0.05808,-0.29258,-0.022725,-0.11145,0.0011083,0.10831,1,-0.39422,-0.00059221,0.22464,-0.12087,0.023659,-0.0034278,-0.007251,-0.23977,0.028621,-0.03171,0.0064012,0.015233,0.013507,0.019893,0.011266,-0.036749,-0.071109,-0.016453,-0.0052719,-0.012809,-0.0092945
alpha22_pop,-0.0011766,-0.0414,-0.0035989,-0.053179,0.012537,0.064656,-0.00031719,0.0024142,0.0026107,-0.088751,0.013287,0.085512,-0.037609,0.0015413,-0.21516,0.16601,0.26061,-0.065882,-0.0058444,-0.0015173,-0.15601,-0.39422,1,0.00099332,-0.20693,0.22764,-0.010843,0.0097675,0.025362,0.073941,-0.038496,0.035972,-0.0041647,0.0038713,-0.0082747,-0.016127,-0.010113,0.062704,0.037562,0.031068,0.0023587,0.011234,0.021796
alpha23_pop,0.00010662,-0.00065306,-0.00033671,-0.00015429,-0.00012713,0.00077179,5.2902e-05,-0.00027076,-6.4507e-05,-0.00098739,0.00027157,0.0013903,0.0019622,-0.0004025,-0.0035432,-0.0024556,0.0032365,0.002201,-0.0016912,0.10247,-0.0039391,-0.00059221,0.00099332,1,-0.0037535,0.0042969,-5.0708e-05,-1.3287e-06,0.00029755,0.00015321,3.9476e-05,0.00016479,1.682e-05,6.1859e-05,-7.367e-05,-0.00031161,-0.00012411,0.00099009,0.00034559,-1.6424e-05,-1.906e-05,0.00015401,0.00045526
alpha25_pop,-0.021644,0.13006,0.05251,0.044379,0.028649,-0.16991,-0.011228,0.059494,0.016965,0.2336,-0.055579,-0.28905,-0.33131,0.14716,0.69191,0.37584,-0.70397,-0.39979,0.25698,0.003743,0.79935,0.22464,-0.20693,-0.0037535,1,-0.87619,0.015904,0.0068695,-0.047519,-0.060861,-0.0054533,-0.036201,-0.0014741,-0.0019955,0.020169,0.07469,0.026225,-0.20747,-0.080386,0.0020127,0.0017365,-0.039896,-0.092207
alpha27_pop,0.02413,-0.14734,-0.075879,-0.033384,-0.029781,0.17788,0.012749,-0.061692,-0.014867,-0.22846,0.063515,0.32403,0.41473,-0.11068,-0.81174,-0.57353,0.74816,0.45957,-0.35991,-0.004221,-0.87811,-0.12087,0.22764,0.0042969,-0.87619,1,-0.011928,-0.0020539,0.06583,0.033182,0.0078699,0.03694,0.0032574,0.011612,-0.017085,-0.07302,-0.028527,0.23204,0.079137,-0.0026736,-0.0036009,0.036307,0.10511
omega_b01,0.17381,-0.16004,-0.1036,0.047296,-0.0025858,0.0033728,-3.403e-05,0.0061267,-0.0080042,0.019525,0.0023834,-0.011629,0.0098299,0.018714,0.0045038,0.0074569,-0.031863,-0.0017752,-0.0084082,0.00010622,0.01128,0.023659,-0.010843,-5.0708e-05,0.015904,-0.011928,1,0.14356,0.10673,-0.12588,0.014484,-0.011604,-0.0030228,-0.010521,-0.0044575,0.0070005,0.006447,0.0079878,-0.2202,-0.00014966,0.005633,0.0081669,0.0016807
omega_b11,0.11322,-0.68782,-0.52876,-0.087156,-0.010243,0.018361,-0.0045482,0.019696,-0.021146,0.024697,0.0083018,-0.016316,0.012773,0.051689,-0.0051676,-0.0029911,-0.029045,0.0075771,-0.00095848,6.2122e-05,-0.00070214,-0.0034278,0.0097675,-1.3291e-06,0.0068695,-0.0020539,0.14356,1,0.54952,-0.20275,0.037244,-0.010097,0.00052873,-0.011326,-0.04428,0.045905,0.004075,0.041035,-0.13845,0.0077998,0.003482,0.023213,-0.0045415
omega_b21,-0.016417,-0.55748,-0.73805,-0.048751,-0.0027242,0.0054825,-0.0051506,0.018393,-0.032499,0.023475,0.01707,0.0051907,0.062935,0.00413,-0.069958,-0.027385,0.034642,0.057362,-0.053959,-0.00030465,-0.064682,-0.007251,0.025362,0.00029755,-0.047519,0.06583,0.10673,0.54952,1,-0.15766,0.064914,0.0028781,-0.0011035,0.0011112,-0.057319,0.075516,0.0074472,0.040908,-0.16436,0.0095906,0.013842,0.019655,0.011881
omega_a1,-0.013232,0.33919,0.36004,-0.77268,0.010898,0.0013625,-0.01311,-0.034784,0.0252,-0.096021,0.00039277,0.03999,-0.07115,-0.17868,0.031944,-0.014645,0.17576,0.03494,0.037361,-0.00060865,-0.038609,-0.23977,0.073941,0.00015321,-0.060861,0.033182,-0.12588,-0.20275,-0.15766,1,-0.072283,0.046088,-0.016431,0.035507,0.0053395,-0.039174,-0.021335,-0.058247,0.24386,0.025302,-0.0032628,-0.0044939,0.0087688
omega_b02,-0.0062534,-0.050005,-0.067552,0.049767,0.013867,-0.0078511,0.0022503,0.0018726,-0.0080044,0.0090762,0.0029749,-0.0063166,0.027823,0.0053309,-0.011193,-0.018177,-0.0071673,0.033432,-0.020593,-1.9332e-05,-0.012142,0.028621,-0.038496,3.9476e-05,-0.0054533,0.0078699,0.014484,0.037244,0.064914,-0.072283,1,-0.052742,-0.00065054,-0.0030031,-0.0039671,0.007469,0.0022732,-0.006692,-0.026472,-0.12379,-0.00017519,0.0020033,0.0033875
omega_b12,-0.0090457,0.0077056,0.0021667,-0.03461,0.0088234,-0.041203,-0.0010585,-0.001356,0.0033773,-0.025125,0.0059691,0.009906,-0.0018618,0.0037488,-0.018777,-0.017577,0.049424,0.031183,0.0019249,-0.00025192,-0.038269,-0.03171,0.035972,0.00016479,-0.036201,0.03694,-0.011604,-0.010097,0.0028781,0.046088,-0.052742,1,-0.0037744,-0.0016223,-0.0030754,0.008154,-0.0036131,0.0024919,0.018131,-0.031907,0.001621,0.0012314,0.006019
omega_b03,-0.0022682,-0.0040225,-0.0031418,0.010427,-0.00029415,0.00073704,-0.0034503,0.011807,-0.00087622,0.0035887,-0.00059142,-0.002257,0.015236,-0.0032105,-0.0051896,-0.0029407,-0.0069721,0.0091976,-0.019026,-1.1319e-05,-0.0053072,0.0064012,-0.0041647,1.682e-05,-0.0014741,0.0032574,-0.0030228,0.00052873,-0.0011035,-0.016431,-0.00065054,-0.0037744,1,-0.022325,0.0036603,0.0038786,0.0009095,-0.002026,-0.001803,-0.00097318,-0.10695,-0.0033072,0.0065805
omega_b13,0.002517,0.020174,0.02314,-0.039588,-0.0013564,0.0056984,-0.0012566,-0.039014,0.0040953,-0.0085489,-0.0034879,0.0034932,0.05698,0.084803,-0.020096,-0.0027798,-0.0088846,0.016862,-0.11469,-6.1596e-05,-0.021239,0.015233,0.0038713,6.1859e-05,-0.0019955,0.011612,-0.010521,-0.011326,0.0011112,0.035507,-0.0030031,-0.0016223,-0.022325,1,-0.00030199,-0.020116,0.0011319,0.0040563,0.010662,0.0001624,-0.057311,-0.00069501,-0.0029347
omega_b05,-0.0035219,0.053459,0.057676,0.0072129,-0.0017144,-0.0053786,-0.00088048,-0.0065228,0.03204,-0.012622,-0.0034324,1.4159e-05,-0.005529,0.0016567,0.014284,0.0057269,-0.017339,-0.0077189,0.0053726,8.2918e-05,0.015089,0.013507,-0.0082747,-7.367e-05,0.020169,-0.017085,-0.0044575,-0.04428,-0.057319,0.0053395,-0.0039671,-0.0030754,0.0036603,-0.00030199,1,0.0042557,-0.0020985,-0.007601,0.0067525,0.00054231,-0.0058668,-0.12618,0.0037504
omega_b15,-0.0068797,-0.04843,-0.07353,0.024451,-0.0013422,-0.019509,0.0012989,0.005413,-0.034879,0.10078,-0.0049152,-0.030951,-0.021934,0.012914,0.07046,0.030405,-0.063142,-0.026555,0.020059,0.00032286,0.063567,0.019893,-0.016127,-0.00031161,0.07469,-0.07302,0.0070005,0.045905,0.075516,-0.039174,0.007469,0.008154,0.0038786,-0.020116,0.0042557,1,0.00049208,-0.0066538,-0.024052,-0.00019788,0.0057961,-0.1117,-0.0034522
omega_b07,-0.0041434,-0.0077629,-0.019138,0.021539,0.0012025,-0.0053752,0.00079675,0.00012396,0.00034328,0.0086507,0.10555,-0.097097,-0.011509,0.0091899,0.021255,0.012382,-0.024819,-0.01497,0.01116,0.00013978,0.02668,0.011266,-0.010113,-0.00012411,0.026225,-0.028527,0.006447,0.004075,0.0074472,-0.021335,0.0022732,-0.0036131,0.0009095,0.0011319,-0.0020985,0.00049208,1,-0.057992,-0.013579,-0.00087814,-0.00021831,0.0012255,-0.10025
omega_b17,0.019879,-0.10041,-0.066658,0.049325,-0.017753,0.056151,0.0046801,-0.0060772,-0.0019722,-0.045441,-0.054365,0.27169,0.088595,-0.029549,-0.18841,-0.12568,0.17476,0.096494,-0.071998,-0.00094213,-0.19435,-0.036749,0.062704,0.00099009,-0.20747,0.23204,0.0079878,0.041035,0.040908,-0.058247,-0.006692,0.0024919,-0.002026,0.0040563,-0.007601,-0.0066538,-0.057992,1,0.0092642,0.0014765,0.00289,0.01509,-0.10518
b_1,-0.028273,0.15471,0.20276,-0.20722,-0.0049166,0.01445,-0.0028735,-0.014368,0.013704,-0.047932,0.0036959,0.03583,0.0098249,-0.045615,-0.057543,-0.042696,0.11952,0.038376,-0.010917,-0.00050307,-0.075561,-0.071109,0.037562,0.00034559,-0.080386,0.079137,-0.2202,-0.13845,-0.16436,0.24386,-0.026472,0.018131,-0.001803,0.010662,0.0067525,-0.024052,-0.013579,0.0092642,1,0.0048454,-0.0049491,-0.0064909,-0.00085092
a_2,0.0039609,-0.005928,-0.0064853,-0.023416,-0.0010679,0.012957,0.0014024,-0.0007101,0.0036253,-0.0035366,-4.0215e-05,-0.0023428,-0.015976,-0.0051302,0.0032461,0.012167,0.0049771,-0.026636,0.010121,1.003e-05,0.0069016,-0.016453,0.031068,-1.6424e-05,0.0020127,-0.0026736,-0.00014966,0.0077998,0.0095906,0.025302,-0.12379,-0.031907,-0.00097318,0.0001624,0.00054231,-0.00019788,-0.00087814,0.0014765,0.0048454,1,0.0015159,0.00061005,0.0011068
a_3,-0.00079429,-0.0057953,-0.01113,0.0029577,0.001473,-0.00069361,-0.0018443,0.0073694,0.00042015,0.00031078,0.00014827,-0.00061141,-0.019456,-0.0090387,0.0054105,0.0024154,0.0058396,-0.0080439,0.028971,1.3998e-05,0.0063384,-0.0052719,0.0023587,-1.906e-05,0.0017365,-0.0036009,0.005633,0.003482,0.013842,-0.0032628,-0.00017519,0.001621,-0.10695,-0.057311,-0.0058668,0.0057961,-0.00021831,0.00289,-0.0049491,0.0015159,1,0.003437,-0.0022829
b_5,0.0062528,-0.029895,-0.026469,-0.0025006,0.0012939,0.0067275,-0.0013725,0.004776,-0.0089945,-0.033347,0.0027232,0.014533,0.0079155,-0.0050943,-0.032252,-0.015064,0.031441,0.010847,-0.0057698,-0.00015233,-0.031079,-0.012809,0.011234,0.00015401,-0.039896,0.036307,0.0081669,0.023213,0.019655,-0.0044939,0.0020033,0.0012314,-0.0033072,-0.00069501,-0.12618,-0.1117,0.0012255,0.01509,-0.0064909,0.00061005,0.003437,1,0.0010189
b_7,0.00024543,-0.0083472,-0.0059306,-0.0071893,0.00060345,0.015661,-0.00058785,-0.0023404,-0.0024227,-0.027812,-0.018557,0.030949,0.050571,-0.0089344,-0.084585,-0.059428,0.074556,0.054436,-0.046112,-0.00045458,-0.09675,-0.0092945,0.021796,0.00045526,-0.092207,0.10511,0.0016807,-0.0045415,0.011881,0.0087688,0.0033875,0.006019,0.0065805,-0.0029347,0.0037504,-0.0034522,-0.10025,-0.10518,-0.00085092,0.0011068,-0.0022829,0.0010189,1
