rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,83,5.49734046559909,-0.131210192397758,-0.265371863520128,7.08834461425327,7.39326066277462,0.00508681553312626,4.39659605880997,-0.1203498894767,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,83,5.30500857799463,-0.00905261290988281,-0.122939460486593,3.58364990630856,7.40406619468824,0.0104188739850318,4.92514589694795,-0.110095282687906,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,83,5.46931296610738,-0.305054008431479,-0.175386604150748,8.42636391356893,7.4134060990873,-0.00786667574625658,5.07629604610792,-0.323194620137657,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,84,2.93927191012327,-0.106917801267822,-0.0121248415171554,17.3662917026156,7.29434826241882,-0.00411545744830172,4.60444031161582,-0.102399019612223,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,84,3.73211932347174,-0.112490310176559,-0.176621518850045,8.27336912945099,7.33859592506008,0.00901528387150931,4.47966441768459,-0.244632867490883,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,84,4.19115759681981,-0.375056200297853,-0.155019800904982,4.71134863501775,7.38134610990217,0.00558038765177082,5.13234244007053,-0.182093639891233,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,85,3.65986513967665,0.0389639892448865,-0.100300324992511,2.25074777182811,7.47805479605154,0.00522901827389359,4.57625756939961,-0.0898170148704881,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,85,5.22186274055385,0.033628633073665,-0.0513244542319183,2.21254140352061,7.4515989330152,0.00708660483045992,4.46805215360656,-0.0742342858889265,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,85,2.6638552577413,0.0053016851092785,-0.187890315948064,6.61164466863506,7.48831806601342,0.00458606508271948,4.91067433560918,-0.0822241022528678,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,86,5.10050639965865,-0.102444218766259,-0.169029106472841,3.33906322923394,7.41606461648491,-0.00428519533121926,3.56434908496347,-0.341929550919155,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,86,5.24045491008727,-0.156823219412857,-0.080897150328584,4.28506257091296,7.34409368879675,0.00462385397458192,2.96040455874372,-0.396082107343282,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,86,4.49467880308228,-0.252269566367447,-0.0934585450996144,1.35852394044786,7.36254438505946,0.00684741723931756,3.30873043646453,-0.0979732247612469,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,87,1.414193816751,0.0197940691284537,-0.166126726258089,2.2560254536283,7.33790562428956,0.00524049350849363,4.82261083935137,-0.255833121624102,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,87,3.00971296123986,-0.246101625645926,-0.106043159331822,1.23606193668633,7.33284184239324,0.00529061986983175,4.58848332366701,-0.36675401836835,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,87,2.43871511248582,-0.0950543771229096,-0.196894969718293,1.21531012441658,7.36543629824878,0.00598400757813709,3.85604401790402,-0.255528327692264,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,88,6.17686357545918,-0.226783950675777,-0.138063641228116,3.60697298704307,7.45339131759981,-0.00127321684235283,4.59214399572603,-0.1847615497685,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,88,4.35156634715713,-0.0444991263397196,-0.111991612382615,7.04569585352594,7.39846701520898,0.00226059067320523,4.65710533196544,-0.158624595758773,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,88,6.63113628169617,-0.268841418758868,-0.0446145120600282,0.973197340543673,7.42575042720174,-0.000632114515753551,5.20607036736779,-0.181929207200851,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,89,6.6414960241791,-0.268542313045496,-0.141076515307155,3.3544791722563,7.348602703364,0.0011135911021265,3.37431052075166,-0.332395298959511,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,89,6.70277040276604,-0.132372251506496,-0.145224117847541,3.44091662112464,7.34303720144381,0.00468688631905532,4.11155237507537,-0.21343029405636,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,89,7.46192855451477,-0.288883323515945,-0.0934300681697202,9.51792588440806,7.34204421360531,-0.00249576659156602,3.72148609880174,-0.0915764705274983,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,90,1.20067800466156,-0.126093802879486,-0.0123708403826811,6.65756276712762,7.37066622073178,0.00626886961454156,5.60621017614838,-0.209563837853408,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,90,3.23458877096857,0.0166362934407997,-0.0288504076844961,4.06826851552486,7.36351306211867,0.00899197978798149,5.01699571820895,-0.1580283627848,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,90,0.941066007979965,-0.232586754803846,0.00259169429994185,4.65666910747165,7.37702691323602,-0.00277404502078657,5.15201865468533,-0.38074614530322,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,91,7.02929949590746,-0.0924166038659433,-0.0857913386179198,4.90811858345493,7.3629591503961,0.00639257150656248,4.70115377969249,-0.343244968877483,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,91,4.77782983698873,-0.106841938352971,-0.113909746811757,6.6016070828758,7.4638881184816,-0.0125975927626585,5.26371267820151,-0.0213954208037635,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,91,5.22327023827155,-0.25026437181109,-0.251126419412642,7.60504998776351,7.38829111475779,0.0102728190985833,5.0498784021182,0.0992340564463915,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,92,7.58855990010482,-0.118338782270541,0.0120879498997827,14.5671015521708,7.42253882939642,0.00457873622841582,3.12661312267193,-0.41439594814029,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,92,7.37765912824766,-0.128347293182992,0.0103685499102978,14.1985094015043,7.41293847769121,0.00503823066396733,3.04933358074905,-0.48275786728915,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,92,7.20989712378538,-0.0707855405100988,0.00463671399387513,21.1407100413339,7.42275301464962,0.0037855548479003,3.1255582248705,-0.438378914825086,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,93,4.81159404616246,-0.109097762233735,-0.247671573428869,5.31377940489374,7.41038126355634,-0.000825607898337115,2.09103821202093,-0.187365021786676,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,93,5.02171369222276,-0.0704048907409569,-0.0983555644402391,20.2396036677911,7.35480928070133,-0.00223507052014025,1.57527429948691,-0.120727683307034,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,93,4.47836506702112,-0.0621182512578939,-0.332562143834972,5.89445167169709,7.3837909152068,0.00790804342613715,1.29489792452534,-0.094421583371236,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,94,1.09987875351909,-0.107660958108635,-0.20959804896659,9.97532125060316,7.39519454956514,0.00633901242312799,4.86811912700019,-0.15628272731606,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,94,2.45498143116059,-0.186526111987611,-0.327402929560771,2.3147672701569,7.39628358052174,0.00647211808306289,5.73118369295751,-0.251012530247274,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,94,1.81560249643115,-0.0425146975649528,-0.305172426756736,2.8978588219622,7.43428430470786,0.00262930202420391,5.2698644647113,-0.170176317706758,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,95,4.41818046491685,-0.0689116788423691,-0.123995891726726,7.27703931635697,7.37867930930673,0.00166773540894755,4.0323579824251,-0.198526765495517,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,95,3.63891038848474,-0.465088755404955,-0.260097450341873,4.21881522191241,7.38893833570152,0.00849403322746257,3.50754749238662,-0.265175015287041,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,95,7.49986073119399,-0.209310608903713,-0.223130691700834,2.1072065131134,7.38407477606514,0.000813704892283971,3.60719361195817,-0.149248257346818,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,96,7.65316362152273,-0.184107762720127,-0.164829985385009,5.03489411573618,7.45486445752712,0.00049138397211665,2.69954598329557,-0.026023342446381,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,96,6.75700456502175,-0.179992394161105,-0.197033740063031,7.90683946573728,7.41273496777182,0.00167353974804454,2.75881985665588,-0.00990874705962244,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,96,6.58735271778481,-0.156993394472932,-0.248344357960227,12.508850559367,7.42974630303274,0.000586678744661886,2.83220895010571,-0.0216438485978829,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,97,1.31474373520845,-0.132787309232387,-0.173433912488041,4.37707074391409,7.40775726377562,0.0071214351908233,3.58082399984578,-0.203986113480736,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,97,1.50095179451819,-0.210482279734627,-0.197270169837833,2.71975980804663,7.40810666876761,0.00410120615599864,3.33527245086674,-0.216015439754486,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,97,1.81685652697373,-0.217300412722661,-0.170706977988479,3.16515725937171,7.38178389275298,0.00980577876189312,2.92180037214671,-0.185691300708969,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,98,4.97267991558344,-0.429634013968558,-0.0948780613210129,8.20329112041178,7.2973239893807,0.00280599646808029,5.9712617689661,0.0448906691360464,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,98,5.84830203623127,-0.065438438234769,-0.109087049907867,5.55749354029839,7.36723679345495,0.00285757263793993,4.81999026617859,-0.243066785591008,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,98,9.26919437101784,-0.0812340226257866,-0.170651015875488,2.12845219668101,7.33085771344919,0.00553181464622276,6.52034390968631,-0.14645839535571,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,99,3.59830514308988,0.0571973964640736,-0.149425988622616,15.0006448840181,7.39472247842479,-0.00234211403060388,3.78424012392503,-0.390274903955201,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,99,5.81430725057884,0.0488021026038378,-0.184471874874896,16.0574228920539,7.40050071158924,-0.000759386017380379,3.67274930592479,-0.381571301734804,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,99,4.891819761009,0.0425399072585919,-0.134912889284458,22.4777504583064,7.42838289180043,-0.00258787307654981,4.51548810751354,-0.422199075597499,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,100,8.53848073206755,-0.141140930392987,-0.0899111862499693,12.9983816010613,7.39570046608393,0.00605889993634933,5.26729080447854,-0.0366069237196733,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,100,6.88209536812981,-0.0927689599583774,-0.142961849472892,0.72521615793284,7.42408119263987,0.00320428479054281,5.33130099906458,-0.0696202291642517,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,100,5.68786193140208,-0.0727109158844549,-0.199887036848878,6.33038736437618,7.42810632467997,0.00616180550136373,5.24741633131419,-0.0781264589173382,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,101,6.94056914028956,-0.268955424076803,-0.0351840591803601,4.5652219658922,7.40386074263303,-0.000186054429941462,4.4738104612628,-0.147483830413343,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,101,4.46930580356537,-0.167911581187604,-0.14826050667574,6.27692831970806,7.40901112489001,0.000536319917129679,4.13046173121607,-0.154387260090484,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,101,4.58560020076701,-0.129311817272362,-0.0949796388815445,3.28959294668891,7.41171849703673,-0.000518126992848713,3.76596274360532,-0.127162204597802,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,102,-0.706297792318677,-0.0995697452795542,-0.157098446697392,1.44451037307344,7.4642257394693,0.0085093557767248,4.44252707843982,-0.243844565484872,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,102,-0.550273969287885,-0.197360299673748,-0.198643928186536,3.30122759481523,7.46875789481004,0.00658576029433815,3.83502798140322,-0.187714753503741,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,102,-0.607158463817781,-0.159413206051824,-0.157308850976685,2.38901477979549,7.45387465435928,0.00839389355787202,4.97080267577045,-0.335280239775164,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,103,2.0836222289096,-0.244779559752833,-0.115171949710316,11.2251367196987,7.38878647368835,0.000795475733657318,5.03019697721898,-0.0791107594095525,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,103,1.93671242621448,-0.0647556902135087,-0.141209133541236,4.01308087098689,7.45085909328467,0.00902248205986002,4.61574354328353,-0.30274001218485,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,103,2.07340186535181,-0.139379445553228,-0.142891869562415,3.95817041083812,7.46352529051691,-0.00172639340641681,4.79548240513214,0.0454254717420354,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,104,5.35329874728846,-0.0766814065962414,-0.0744049092799033,10.5345811461812,7.38783945262389,0.00197712156352343,3.60359349903996,-0.242352479080609,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,104,5.62727931023892,-0.176298083969331,-0.215275219241367,1.9412914294468,7.39271331003942,0.00253620409756373,3.33452718578936,-0.221557688151424,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,104,6.45696130451835,-0.326609446107505,-0.20812770578364,1.91543491316362,7.38328486139148,0.00294300892939407,2.93805953094374,-0.20664308980459,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,105,2.43083521736438,-0.160487300907254,-0.198898205234816,8.72046236792562,7.38235020134159,-0.00293159416482784,4.68882707555978,0.0223498550842042,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,105,3.33933240219607,-0.131268064534166,-0.051523143099648,2.50951927592884,7.32473755214984,-0.000426238217783253,4.8241471381379,0.0285826410988336,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,105,2.48553307735351,-0.0631174982289223,-0.17187928126166,1.23275647143081,7.34238346822063,-0.00126876935300411,4.40563329212507,0.0425744298797572,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,106,1.96118018836406,-0.315389196499424,-0.168936027830217,18.4397681004732,7.46899937502861,0.00175142799711905,4.75329014436881,-0.158834105741922,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,106,2.19447445026446,-0.306068501809308,-0.152823256310187,16.9975413701748,7.49323120320606,-0.000144381634059817,4.9606958019617,-0.177654697521332,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,106,2.64026670562708,-0.32503152716169,-0.132209583106311,14.9194582366475,7.47006654415405,-0.00203867619940231,4.33506062561983,-0.0613099235946549,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,107,3.64805938607442,-0.167513786217707,-0.137170698716574,1.16842256352715,7.40878035178305,0.00123124838917511,3.80772675094901,0.00259586224530617,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,107,4.37750930221821,-0.121944105245326,-0.194290736380294,1.6414749539328,7.39435778405631,0.000782625015891257,4.45371623976591,0.00470618044554957,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,107,4.33392274760631,-0.186741372942015,-0.111316683942648,3.12497633935648,7.44428733516452,-0.00253966691088232,4.25934584637916,-0.015166518832905,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,108,3.65302241682123,0.0428826521375132,-0.0304051457253826,19.1504503517233,7.41232627889467,0.00206214731729069,3.88257705570967,-0.0526260136695019,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,108,5.06216922121018,0.0572019905506173,-0.111271753231306,7.07098298712795,7.42456166473835,-0.00230491239874021,5.18728667532731,-0.211098744347281,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,108,4.83888094482884,0.148593801290153,-0.132647436038032,3.70224316574324,7.3901331713429,0.00508141302274124,4.36550007264311,-0.0798936441322231,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,109,2.85838882804863,-0.0917330800425517,-0.171961222691031,2.06103449712363,7.42024663665309,-0.016640676132737,2.15045342271713,-0.175228231313674,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,109,4.48726998183427,-0.13095849402461,-0.0693609495475676,2.84058428819938,7.43547830558465,-0.012314371826471,2.24290315060241,-0.128186019161375,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,109,4.88187048757765,-0.262884743210255,-0.176096884084915,1.8256220345837,7.42515964241859,-0.0147473139080379,2.00606377083449,-0.101432637600491,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,110,1.29685900170669,0.00979960059475791,-0.141540363605957,8.87031255895606,7.42013685866712,0.00922619042750385,5.78791597352837,-0.304246007908966,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,110,2.42261102412973,0.00149206609755682,-0.135365256764888,7.81921945758209,7.46538190904938,-0.00117461600084516,4.34388595036506,0.100405207928707,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,110,3.93641585461149,-0.182158339439685,-0.233844035793092,5.73423258763851,7.41941759087374,0.00548844641383462,4.08972632028939,-0.167740321011039,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,111,5.51938905735619,-0.278998631805085,-0.190422879556324,3.29159261862155,7.40386657526542,0.00306649354131334,3.41330743888415,-0.181945011768729,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,111,5.3061017519473,-0.128734574290562,-0.173935035244527,5.32636694730697,7.49599209951979,0.000335071700079256,3.82962909908429,-0.23297852660932,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,111,5.50969285673785,-0.150860536469814,-0.194578292914077,1.0720676994611,7.3998384729529,-0.00236206639775732,3.30980980052563,-0.306878758243338,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,112,2.05708805600013,-0.0600436314034638,-0.190149253050853,1.36464687520756,7.36963820391047,0.00725161919370559,1.87198288677209,-0.214617257079145,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
