rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,60,2.02921396270255,-0.0934744822593908,-0.0125772403022027,2.14565439691347,0.058756258758712,0.00168779218844892,1.60446298403902,0.242501589013535,2.96332142728224,-0.0261701980167177,-47.4397772667322,0.46455690738991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.05202376887295,-0.130941092503268,-0.0274550590690661,0.80664966516166,0.063079212937633,0.00343050755709573,1.33066068077579,0.259830021584011,2.52596860683898,-0.0481336788677584,64.4691172044955,-3.60796214906306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.41168039093244,-0.0991690680458381,-0.00919563275796981,0.451023174709514,-0.0287867064485186,0.000390925025926636,0.00899542742728521,0.094131744741806,-0.341274499803327,-0.0343152068276793,-173.692572590655,1.82083942419229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.19745943290907,-0.121337873512232,0.00835151331422491,-0.725448274642339,-0.00578614089668417,-0.0010910485712842,0.364965497183691,0.0686473980753608,-0.701351350111272,-0.0263631708422696,-181.91207269907,2.38193619102569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.66905497140268,-0.0554004077386094,0.0512651681937178,-1.01583872082708,0.0263204056962341,-0.00305840731579621,0.037597232019273,0.105446500891202,-0.969614156004091,-0.0138530435745712,-200.266457175264,4.2290276667056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.04360911286117,0.0318146374976142,-0.0105358411915487,-0.794864883301206,0.00876179655747666,-0.00305482105425027,1.12923665752302,0.146256093023464,-2.58362651235761,-0.0732969717626826,53.4022117142997,-2.61818700206973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.542216648179113,-0.112804201833922,-0.057740385964925,0.986515373070031,-0.0477152176522617,0.00637924242960677,-0.0601176616516845,0.229918562128267,-1.63492914012796,0.0143424402008392,99.6511922636521,-3.23323638339254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.772235425863964,0.133140438627658,-0.00535587439413648,1.06035944187333,0.00432542833178751,-0.0026957335190094,0.124848780709342,-0.0786059344863768,-2.32337307358863,-0.0327805093761779,64.3172670503204,0.502603909534418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.125845364456556,-0.0669701928227959,0.0560061498294047,1.7741424881041,-0.00250676254665905,0.0147379483472166,-0.300391437957935,0.0240561071763506,-0.293594394631242,0.0181292815307315,-57.0189532555981,-9.14160438302078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.692632153968868,-0.11839203412581,0.0341610768524684,1.79908464840386,-0.00900117108787857,0.0102921602834753,-0.334469962799596,-0.0422708752915611,0.232096275575352,-0.0315603930099624,19.8361587429901,4.43470450075783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.853197641777798,-0.127710116174132,0.0284973018578089,1.8217216187583,-0.0122665507340782,0.0109964042053062,-0.699387291244574,0.0395614793335979,-0.600038073986161,-0.0817149047657329,-64.8439791348661,-2.04610625260579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-4.9918486514439,-0.141355472508595,-0.0740495720769467,1.12553359910782,0.00129089201534427,8.91120498090069e-05,-1.48004370173533,0.104777908966461,3.06810855172561,0.0933522408220666,5.54674428084951,3.50148535225446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-4.9455961125338,-0.0884559485701637,0.0298883026190804,-1.46984485539553,0.027614978733415,-0.000667237801485588,-0.108341696217035,0.0598432037124697,2.42998807957756,0.0711727969601861,1.06513501052189,-1.36586286441839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-4.96239526549457,0.0193155054210763,0.049761704491734,-0.642740911274599,-0.0177404740058531,0.00193993589320628,-0.983902045464019,0.0955722117524668,2.4581308403776,-0.118510188788272,0.816356019224656,-6.9335971244807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.383368894488076,0.0333210208259452,-0.0769833273556964,0.00874389577189127,-0.01867723617318,-0.00226269852103673,-1.39853741646045,-0.336186610083737,0.0201762012305329,0.0905342554806313,41.8137753618598,3.06065428510587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.243278032392001,0.0114974921952121,-0.00496320346447406,1.56744178964718,-0.0427519765342019,0.00328408587550367,-1.02167640814778,-0.130764338939339,-0.232629835856294,0.12779819587709,14.8189775619602,9.4231156100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.90717048800975,-0.0635708536644663,0.0150235743021532,0.0736153496284886,-0.01348844005636,-0.00725412945978727,-0.36300471421781,-0.244342376007421,-0.16560456815614,0.039845450717148,-54.3124502139395,5.79414386804285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.742074287436158,0.0455413064118878,0.0212845361591928,-1.07857546095996,0.0378769729075765,0.00393634928684585,-0.398196643599025,0.0192442316215566,1.74876044304743,-0.0292709633983993,69.2915431152379,-1.01090437143472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.445753371782209,-0.0907348366007534,0.0482220419554309,0.25861435545875,0.0607742792769637,-0.00248522497452699,-1.19410358797885,0.151288748022829,2.49946045644686,-0.0807463502350541,44.1541969602631,-5.68887549652311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.820847788374721,-0.1332255011991,0.0324251957363891,-0.228626957680771,0.0899438072722409,-0.00727037215408985,-0.729432436796539,-0.0496989395169307,2.27190073653222,-0.0403267020734047,35.9369901557588,-5.39687649967608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.30544918026479,-0.154023037775725,0.00757991066954912,-0.0884468238987455,0.0221259629625656,0.00205063795323046,-0.31631693521821,-0.0633581038513372,-1.31423558141273,0.0415654343807262,91.0934643176601,4.2093901545593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.09527139322688,0.0485390573862497,0.0543145140724538,-0.979734541100982,-0.0179454116170783,0.00192357371591908,-0.2010510782866,-0.0670384871629184,-0.00778373708221558,-0.0260154374756267,85.1256370138432,2.51269071987249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.837800896265886,0.0217427922187286,-0.113425311939671,-0.417244454122241,0.0223977706424421,-0.00217347681296923,-1.10771971643667,-0.0132764063589204,-1.68604082913314,0.0494514102271527,56.9678130871694,-7.84979235694309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.273365158429455,-0.156519670923266,0.00244486320453438,0.418935907743621,0.0172628500430498,0.00103646789797074,-1.51737479871986,0.334611542413448,-1.70321302388135,0.0636985403275333,-196.177610749858,-2.49996685636335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.911256473122661,-0.00703789363862503,-0.0596971688632363,-0.443552743348618,0.0371935622703363,0.000757191600364317,-1.31985469763072,0.327430297332167,-0.732486463305715,0.0416509681306652,-192.71534856314,-2.74943436729618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.26551619177565,-0.0473532337539042,-0.0613745684345023,1.3892399772186,-0.0112696880323302,0.00325585712478517,-1.66684345977073,0.350209492199765,-1.35171092440024,0.0760256431790361,-197.300941638544,-2.62142160629495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.44372339207673,0.158150507356675,0.0454765111239662,0.956915820144989,-0.00627210712172843,-0.010595333805938,0.15550565659827,-0.134118658762117,-2.18699712655498,0.0276386708673928,53.2885845200565,7.28892272771289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.673175830544752,0.150885048915642,-0.0307543873137373,0.705357600374947,-0.0488444819531644,0.00175789102668192,-1.02288324520607,0.074866002301699,-2.6074846603193,0.0161165210483976,-81.6690496692376,4.67073681556187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.82021173489621,0.0416966263964458,0.0107856972954447,2.2298772843942,-0.0733761366080561,0.00601723792901507,-0.423825687824764,0.081328907578896,-3.01065549149702,-0.122221590813397,-45.6321398986071,1.15482409880721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.220120242527509,0.0898789778682803,-0.0604275329752096,-1.18268744784261,-0.0565846304976718,0.00105207001243968,-0.90142343266988,-0.0260599002923771,-2.12457257170351,-0.063464291642724,-146.956703298423,-1.20046620776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.362457704155258,0.0926367343394943,0.000754166196871284,-0.310910262956039,-0.077818376158298,-0.00291636460531477,-1.20808796019614,0.0144547074107991,-2.21330520327735,-0.128516729079645,-93.6939314216832,-6.86657816859469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.04378868546957,-0.0570235146857169,-0.0562378933766487,-0.620098152644755,-0.0806446020032823,-0.00466606679110416,-1.09081747223921,-0.0575788701762293,-2.06739105013611,-0.0852683814851281,-136.176933208909,-2.66817910271089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.4412765973489,-0.00771086500669466,-0.050823410046778,0.443636118187883,-0.00731683042234721,-0.00126923031894273,0.54638075651758,-0.0982682438232738,-0.175124074808426,-0.0546043314485443,31.9818489805074,2.31380968860785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.8771359840112,-0.0114068843905171,-0.0575054613620532,0.0209787554765224,-0.0602583494599012,0.00175911648041419,0.407211371166547,-0.136853004365371,-0.619645890784525,-0.0217917344404785,22.6542822587055,-1.17709594946672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.59362194185582,0.105494453305636,-0.0127369440126735,-2.72314296522558,-0.0271313618356235,-0.00158196078631015,1.43420243904245,-0.251363126050285,-0.17268565131874,-0.0152791875178997,29.7173056361918,-1.53758919030882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.28590076657529,0.169373832082203,0.0266458018201924,-0.927010807225324,-0.00768378013827853,0.00100845529697626,0.584759619463028,-0.00987596690198428,0.882623171111471,0.0693002817057299,-31.5591734550927,5.74484308752419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.0587590880967275,0.148533958944198,-0.00103662744140096,-0.212224814652601,0.00452123665755,-0.000223856577050758,0.599937447642114,0.000143218172218934,0.753244815209654,0.0717377025574716,60.4588053579751,1.92905135446623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.262724236493103,0.138694269873784,0.0361223836469039,0.159732055330533,0.0170667278266219,-0.000782879468393996,0.409562462512746,-0.00833342359086628,0.93383546226298,0.0729450905991418,46.056043949301,2.50324666914643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.89098647148463,-0.0993074424208503,-0.0456411595923572,0.603354038523322,-0.0148815750136908,0.00298142167574138,1.07783551831796,-0.225584857205802,-0.496946768368338,-0.00416655214600954,-45.4555819314467,7.39396543201351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.87585888244603,-0.0883286032454259,0.0368280750561842,-0.620858987976557,0.0115124595601959,0.000885731941701303,0.796980515521343,-0.206799139354345,-0.984546914574641,-0.0220396304466732,148.135508135951,0.682711491062157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.89917185046865,-0.179424522393044,-0.00722600790602167,-0.724115566523389,0.0115903823393708,0.000387976262616446,0.859931154862895,-0.220663998017171,-1.59556632716326,0.140356841971699,28.1396749846498,4.96251305871691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.19584716277301,0.129584336859263,0.0192224568730959,0.441223192816061,-0.0592112200555848,0.00317889758850404,-0.074181472288255,0.117211805497128,-0.869290288019545,0.0405870374834333,-11.4618968425046,4.16536303545019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.0849537666984,-0.0171402817026437,-0.0248773810950937,1.01606726936424,-0.10090530292082,0.00563965809046486,-0.797860920280101,-0.256979261094575,0.653975174569891,0.0217359321154265,38.9500328741707,4.76045225489366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.34026260733885,-0.0141794587459056,-0.0751999618943166,0.216215104017143,-0.0479489769279207,0.00353503080296733,0.363332737918954,-0.149263293632577,-0.545131080090131,-0.0168657779562781,13.9680607724159,-2.74618712814008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.05980069777279,0.160715749158135,-0.0118816881298887,-0.647922653894514,0.0114260553282364,0.000185858880830225,0.0660952598790114,0.102029838904129,1.58688473416383,-0.0713427991518848,36.1199695301134,-1.18754099209798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.07404365992777,-0.183093550120527,0.10680646631082,0.538084261502956,0.0135318721134992,0.0031035405141935,0.359874846572966,0.151722137079196,0.606170766259408,0.0655633089145098,-119.023334917761,-5.23878019664619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.516554791863688,0.0403255073194208,-0.026727593830196,0.142656040733585,-0.0256797392558745,0.00570510167696055,0.942282572034713,-0.0229990946536431,2.6123139781271,0.0387876871188048,-32.2971117374886,3.66729700299992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.138632528448531,0.117093736600521,-0.0203269385381894,0.0317239649498822,-0.0341463791957271,-0.00244183560201756,0.730897948529297,0.0217504828495958,-2.77352284199902,0.116488758356291,-204.838757264077,0.424398173348038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.807566673119609,0.18522868725127,0.0133543714661629,1.28618324971382,-0.0408535001484607,0.000995933056784156,0.383134398508268,0.0278031853157688,-1.01019599891847,-0.0341950061623703,-222.710106501005,0.982283890971234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.86075816659176,0.227306842320233,-0.019986269039321,0.118238454235745,-0.0640557714428658,0.00917999221128921,0.648308133287196,-0.0627058715836382,-0.486286543534245,-0.1531466375365,-212.393160726913,2.59047265454737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.97729878212647,0.021352400941254,0.019588754148137,0.650778408553288,-0.0601045896314947,0.00674246397995651,0.734220259141479,-0.0448070766652749,2.36558498117088,-0.0350445932209327,-90.8017085368563,-1.20990914177845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.19088811708102,-0.124885388411374,-0.00124706642782023,-1.13156306397179,-0.0252533645649393,0.00244438935227449,1.12810709103636,-0.0883349188061971,2.51371666200105,-0.0214378013466987,-102.366802815221,-5.02066976110186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.09692873482712,-0.0318584739502138,0.000198431534857366,0.509791269571614,-0.020760765439447,0.005270991501457,-0.0412170457925551,0.0982315955780654,2.31458715233229,-0.0313941551499247,-85.235537329797,-6.64852651347551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.0809103225105199,0.145473188488867,-0.0182750159426873,-1.36302572023622,-0.0775781050435036,-0.00827076141720168,0.765466643326876,0.00802738184842655,-2.91676633069209,-0.0557819095705457,-94.3502347785259,3.36222961464778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.75199281477873,0.0941687505687108,-0.000886698747407405,-0.0432990872955854,-0.0623121748668591,-0.0101558156203565,1.1980259628382,0.0462722833272244,-2.75385968648785,-0.0125250822280124,-17.7412506616283,-6.51439768834847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.34982334344856,0.0669206220445627,0.0507049912513309,-1.48305362566021,-0.0393676475387563,-0.00848137640199873,0.3498453146322,0.172913717297463,-1.50310406619725,-0.0311314612348987,28.7814058273342,-2.2952942449189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.908284037997044,0.0976130809156355,0.032117339148117,0.954289550191552,0.0683367147470246,-0.00120261604862018,1.04350841171678,-0.0560863375132382,1.93108917718865,0.117090178558654,81.506796674199,-5.63338039858441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.53889317646896,0.0254865601215623,0.0473006421649132,-0.25324767610884,0.0204621524609587,-0.00142752511753957,1.2200643458516,0.16282461770455,1.43008134466925,0.164363534983134,51.4804672205748,3.15975185902663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.21033687862084,-0.0156345645338984,-0.0492426648416075,-0.483288377179544,0.0117587306621703,-0.0111332682121438,1.56274730350726,0.044119152637745,1.21803640088487,-0.0882993527829081,141.949692789033,-0.601607542330673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.24089125213884,0.0283629993072905,0.0840534305473405,0.254772352876334,0.0349996434746789,0.00786634301146782,0.784079809296093,0.176927186946828,0.013409810749013,0.00238107791752236,66.4196479287265,-2.92417181679388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.0124590950286532,0.0133083511099613,0.0820048457191652,0.186007542493382,0.0276984614589253,0.00437164069568936,0.711052975685395,0.133025637036917,-0.354381293273393,0.0304558951521297,90.5684813287406,-6.13238987578117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.42380185381841,-0.0652747011284557,0.0602725065024553,0.308083474463445,0.0322777714446936,0.00491146179410618,0.92566817548047,0.116847189908307,-1.13784427226394,0.0996927054650018,82.6076644386109,-7.10110940690002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.86976275256893,0.156131244417871,-0.00341091401515388,-0.106086518314628,-0.0130859094260654,-0.00400611114321905,0.869221390395468,0.148076168745961,-1.37102149258706,0.0558405904831824,22.4530294614434,-1.32245493558076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.35430135644194,-0.0774261570353234,0.0394150186553904,0.960742198547653,-0.0302406842073228,-0.0121486582417354,-0.456591034939197,-0.0482945144331134,-1.18030570776125,-0.165864440881146,145.366557594812,-8.3767911119093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.47060798260099,0.0881487697841288,-0.0140491047151721,-0.261292917949836,-0.0191302859364386,-0.00629165404248451,0.877579941910878,0.00392197098764976,-1.27432978474609,0.116069297312734,96.8816668197327,-2.07068464738989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.00305805474535,0.0817724751781381,0.00717985868594911,0.646698897276933,0.00351231856808099,-0.0050377925889374,1.53159576329799,-0.0617324093325544,-1.15573303368437,-0.15561958080506,-87.2288564235043,0.916789820208229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.01490492073396,-0.0643359223765563,-0.0489163420510193,0.879494746957455,0.0239614370245969,-0.00636631409294821,0.742616577239442,0.0990370741614547,-1.46810007662539,-0.0517324231194752,24.2416756837394,-1.74008507106241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.32596003625637,0.110135964099069,0.0412213569600871,0.233769237484639,-0.00128662320039741,-0.00241804873877966,0.529477867707316,-0.0037791924256631,-0.853339548885884,0.0761291610469423,-53.3284093535721,-12.5232457337682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.14006229576428,-0.0314733806100608,-0.0856482404022025,-0.830034876968031,-0.038422894598745,0.0080360237466528,0.242837183866759,0.0460206849522262,-0.747602587826673,0.0314892518173308,-18.3955551293945,-7.85704103357532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.2451555472909,-0.0953888884647896,-0.080589910536926,2.02047463559052,-0.0451689612796873,0.0105356551560416,0.563684084065772,0.00505390234438191,-0.395040573169821,0.00583528232069793,-76.2177028899769,-4.38597121752272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.96224064490274,-0.268091162377473,0.000416526255455116,0.201237296513473,-0.0197260431483715,0.00529669916693582,0.273389377253803,0.0609949280343904,-0.357496522060115,-0.071686487336229,-70.9432397378354,-4.53765049465341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.22150098613723,-0.0364076016512871,0.0756774803777584,0.85764531499824,0.0585452183135473,-0.00156159854442295,-0.576622940298016,0.159292157476382,2.00128390217718,-0.0285317352848454,173.732024303317,-0.317793814486716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.19891786144841,-0.106549616905788,0.0952708803493764,-1.4915221286734,0.107955885571701,0.00227025645752009,0.381050547247386,-0.0678665491125078,3.23045468635948,-0.0924443109447,52.8484053897432,7.01742203437572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.447389499188477,0.0119867023391726,0.0218027283393204,0.654822613163773,0.0445965853203534,-0.0153844218666393,0.913675810414267,0.333554081814563,2.88981780244477,0.0227783089106127,234.187837054443,2.1736736628787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.03287329801942,0.167810728266704,0.00326777525675653,-0.0559481802219268,0.0275524491714645,-0.00352214560347484,0.0865821903009119,0.0467259163432133,1.36500688904755,-0.0762460178750171,-5.83144720330608,11.4594006816307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.918968884357477,0.111470723633669,-0.051319596290654,0.904904981210048,0.00333185770517996,-0.00305832810877197,-0.536408471736092,0.0774033919407112,0.604777450346126,-0.0623862001699963,52.6885691542674,6.55115614751028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.18066171054539,0.14307782229492,-0.0289550277760827,0.162243198938231,-0.00914810001349853,-0.00256473567629456,0.301966278146483,0.0745146215573922,0.38452347085373,-0.022840402495523,14.6387565347056,10.5136262543846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.232092955870841,-0.0339308601503982,-0.0320358224315974,0.494049482356665,-0.0460118872257107,0.000975578151476282,-0.418594445592564,0.222426788314186,-0.903266711633418,-0.00852494944581112,151.498677460304,11.2836036678465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.00319135441523422,0.0116534872088929,0.0267878562116859,-0.488487936247961,-0.0118150563588992,-0.000829978423174581,0.0735932163036406,0.182259484587251,-0.935745074672058,0.0188152476575029,147.800968228188,-0.66644366353846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.725460940533661,0.0128640865293872,0.03328799672531,-0.546142280361466,-0.0513719094846339,0.00262235445653992,-0.107027213615793,0.257677848326624,-0.182849505170874,-0.000769266042734404,202.42403151597,-3.21494383927471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.69503879719847,0.133601628710167,-0.0507587707607677,0.203709443408887,-0.0180960246315509,-0.00264281670589853,0.0520971060815301,0.0636552768403778,-0.814799585154131,-0.00506570266413431,-156.948664663639,-0.112745032378304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.09112349798909,0.125553553145697,-0.0177725849087901,0.758027849578669,-0.0559533905479945,0.000634628591911785,-1.47347494559709,0.135482301650621,-0.661041462064534,-0.0285083779767901,-157.34846709958,0.257946906711129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.0175872141466726,0.126536470957257,-0.0668020672253104,0.537293937556266,-0.0309629434849183,-0.00175235027023276,-0.796742463770665,0.112669411329734,-1.53806438041312,0.0384819851298589,-153.235835586599,-0.319978950176641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.0749320374789306,-0.274606969668551,0.0603167845810511,1.16141334987135,0.0450891849216433,0.00831842821065818,-0.383667588021898,-0.172863570692716,1.5954444337342,0.0750116152764929,-39.5988438402704,3.98953776835547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.761095454865575,-0.173317039745858,0.0601977490428844,1.26363602439756,0.026749023008275,0.00795300432332058,-0.172669719900651,-0.213723117727424,0.311193832785443,0.209086868254854,-31.1647571954597,8.42257995629089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.396404822368859,-0.102197067709882,0.0058427161385049,2.14951862480148,0.0244818980961874,0.0104195552448692,-0.014817241405745,-0.195006979789991,0.762486147879235,0.18154126873664,-94.0465584317157,8.5968629463948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.26296695142953,0.101268970643887,-0.00618904268029856,-0.0643307954026173,0.0382685728266106,0.00324660063658125,1.82332624874508,0.0620396241890195,0.536775129921129,-0.0055951492050167,-35.3878288148288,-5.15961232240593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.490121233289765,-0.0401842636442506,-0.0106013551624665,-0.0305183748076343,0.0101631755128295,0.00647920374733798,1.49030243635893,-0.141088610234121,0.768287910795496,-0.01370786761848,-97.6189305195489,0.160902632691883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.96441492833263,-0.123438608142878,-0.0291293429260137,-0.533137804992171,0.0394373251498852,0.00717910224707277,1.65656189132796,-0.110251912749897,0.692681865133223,0.0655001928719323,-66.9781882141471,5.78778570391414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.05035562415792,0.107565831787208,0.0626276893580775,-1.26556881045352,0.098823539501641,-0.00140761680517289,0.0211543459350718,-0.164070892821688,3.92614088664171,-0.0180501244385403,101.633392521445,-5.06753348226692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.756030386469698,-0.103259617491791,-0.0211398970415626,-1.26427343768588,0.0879441693800409,0.000485898620416609,-0.00952962438970761,-0.163047101068186,3.85614411225382,-0.00307955677120747,132.876543501319,-7.58049416168135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.70825634293884,-0.0203730003867808,0.11238780034094,-2.21400667348307,0.0978404012680238,-0.00166757233804031,-0.713457292594362,-0.11352249524298,3.74226042199422,0.0101013004746748,32.7375560910991,-3.14170669433183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.33509855864135,0.121687911161904,0.0280085042932856,-0.403427637749197,-0.0329067925154218,-0.00274177830505961,-0.358176853816458,-0.0107628110264792,-0.141358059288819,-0.088830794853607,-197.75766280428,-3.50464363697258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.118728634063718,0.0892169834611611,0.0085318484302636,0.757298068964699,-0.00809020822065243,-0.00509400294965175,-0.101110681948363,-0.0335166076585514,0.47455179852908,-0.0995259540025068,-187.45615787742,-3.80263894928052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.2229930395824,0.0824061794329357,-0.0100287132000099,0.30875034471862,-0.0028324755922684,-0.00579122819471672,-0.135065559809475,-0.0531237935059543,0.587191201800779,-0.112711336606028,-179.617041036069,-4.35119606211398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0752340624394829,0.256648386003017,-0.0471053152847471,-0.663909922217172,0.074131890131425,0.00509599627304511,-0.702073528416362,-0.0402169774326676,3.61848038244158,0.0626526391884289,3.3932255198273,-0.754513668744451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.521403323679078,0.255277383744308,0.0908720907961825,-0.627083029426021,0.0645009549739282,0.00656326732292163,-0.770868858078552,-0.0292113673728272,3.59838674578331,0.078164543840866,72.4191425758881,-4.39849671780358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.47099264000155,0.241247798190991,0.00948761327703047,-0.335888504937683,0.084730206983429,0.00451512814059506,-0.331808972344481,-0.051230956765443,3.83539902596076,0.0793058121156063,2.83517743349631,-0.470748676056477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.32731479720733,-0.0979262229081651,0.00956435603444548,-0.8766198691194,0.0444872477512508,0.00731469136006352,-0.888978125737655,-0.232836392904664,2.79711705775664,0.101318555514728,89.2779999120071,0.985929729217223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
