rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.255749078770602,0.205488520709916,0.0597162061165373,0.0384533916963414,-0.0117674344197329,0.00197883759295231,0.99780324476602,0.100337875188256,0,0,0,0,0,0,0,0,0,0
1,49,1.47655674849881,-0.164806293098317,0.0622877432821875,0.789575209717095,-0.0516674600982707,0.00145409130581568,-0.378844442337182,0.247819751561968,0,0,0,0,0,0,0,0,0,0
2,49,0.327787035091773,0.0577255790137928,0.0585067892176649,0.33492921542869,-0.0125214934487312,0.000676996224726257,-1.32419809127129,0.0325243020385977,0,0,0,0,0,0,0,0,0,0
3,49,0.124768238086943,0.202877813825591,-0.0410851169568494,0.810029254601146,-0.0368388865563976,0.00717570091628209,-0.746416372604035,0.116145040083234,0,0,0,0,0,0,0,0,0,0
1,50,-1.64526835087359,-0.140040554055731,0.0163354046382327,1.06193671875751,-0.00512173727841425,-0.00031362541771382,2.24469812969158,-0.0557279988253669,0,0,0,0,0,0,0,0,0,0
2,50,-0.967593541488883,-0.395026631769918,0.0867921521087268,0.337613545725796,0.00391334675891386,0.000270675713155517,1.28660276708898,-0.00830641945439411,0,0,0,0,0,0,0,0,0,0
3,50,-1.47453864299426,-0.322710772078673,0.074956264715824,0.318079246353885,-0.00683430770448279,0.000801104571530554,2.06989210820556,-0.0123002329714238,0,0,0,0,0,0,0,0,0,0
1,51,-2.55806979426954,-0.0612388191629206,0.0673190286775986,-0.152719137797897,-0.00561732349866517,-0.0125113261050731,-0.652989148539791,-0.21138637642374,0,0,0,0,0,0,0,0,0,0
2,51,-2.18573731929493,-0.0701006813125753,0.00140828455122069,0.0906694345281096,0.035394562166096,-0.0073265846443547,-0.716793850847956,-0.111297185575921,0,0,0,0,0,0,0,0,0,0
3,51,-2.97244220206792,-0.0480412161565803,-0.000653222846007523,-1.10538654202102,0.015019274933346,-0.00979612897314714,-1.08910753380381,-0.0989330900820413,0,0,0,0,0,0,0,0,0,0
1,52,3.03019373820161,-0.054553148008729,-0.104958920099099,0.247437512806468,0.0754026674919359,0.0027608682134894,-0.810386600114697,0.0736777671969317,0,0,0,0,0,0,0,0,0,0
2,52,2.44046667133356,0.0803235144802872,0.0236157620741111,-2.16988577065852,0.0550580367433167,0.00449151634108522,-0.561298568138653,0.0507358385390317,0,0,0,0,0,0,0,0,0,0
3,52,3.45190832348792,0.0182313863536312,0.0644906184701306,-1.85107329716718,0.015538929463208,0.00683523558616052,-0.764108082827835,0.0386487371938233,0,0,0,0,0,0,0,0,0,0
1,53,-0.306923066157371,-0.0322902742151944,0.00118804180160209,1.3100919729495,-0.0412631657059057,-0.00460743574440497,-0.0195255994539183,-0.248750837276941,0,0,0,0,0,0,0,0,0,0
2,53,1.02771985018258,0.0264607802521692,0.00455632559261407,0.470927738990376,-0.0230389154461115,0.00709249131331636,0.511187270372864,-9.82687998336562e-05,0,0,0,0,0,0,0,0,0,0
3,53,-0.614754965213089,0.114869299615848,0.0594374750571645,-1.55890890892304,-0.00334365165581474,0.00373592799955766,0.195711834335372,0.142879994229182,0,0,0,0,0,0,0,0,0,0
1,54,1.09914930675617,-0.0600483039151523,0.0232083786082289,-0.656069475251364,-0.0146783606835585,-0.00218832242603503,-1.24411656078378,0.013075299529821,0,0,0,0,0,0,0,0,0,0
2,54,1.65256542117796,-0.0137496029669947,-0.0136372849702747,-0.0736845931877095,0.0222030991057673,0.00591324727158265,-0.97623230473717,-0.197940170327863,0,0,0,0,0,0,0,0,0,0
3,54,1.89221073034002,0.100420112704989,-0.056045918900563,0.0340491157260212,-0.0167125107772073,0.00513004536301792,-0.689026290137331,0.0224097378312392,0,0,0,0,0,0,0,0,0,0
1,55,-1.42465410888698,0.222256206666181,0.0104798196119297,0.810889838307989,-0.00691849225109564,0.00526950257995962,0.613760916587632,-0.0115925561449702,0,0,0,0,0,0,0,0,0,0
2,55,-1.28727102448818,0.214960889140434,0.0716964141809327,1.04974603200675,0.00541903442777514,0.00249480655818196,0.295515071083607,-0.00418828036210855,0,0,0,0,0,0,0,0,0,0
3,55,1.7024271357298,0.234497741646506,-0.00913135881374613,0.532683665370411,-0.0341381691770541,0.00572235255187923,0.447972356542786,0.0154413642919913,0,0,0,0,0,0,0,0,0,0
1,56,0.186850583671787,0.199530371940776,0.077727101464049,0.717157012216314,0.0523829887354426,-0.00365579042283365,-0.465099616132386,-0.0763469180896034,0,0,0,0,0,0,0,0,0,0
2,56,-0.977860358686171,0.173157567271182,-0.0321003392786788,1.35012952030388,0.0329930442545407,-0.00118210704554769,-0.692307798073744,-0.0722205343712248,0,0,0,0,0,0,0,0,0,0
3,56,-1.59250784871943,0.183531135386462,-0.0701390971282715,1.15398390795022,0.0478951168091735,-0.00221229088592186,-0.541174940873298,-0.0868044985239826,0,0,0,0,0,0,0,0,0,0
1,57,1.01598368273913,0.0731528921325886,-0.0523527469410996,-0.752103183295305,-0.0279405996861799,-0.00361551977069663,-0.792203391258011,0.193605203533307,0,0,0,0,0,0,0,0,0,0
2,57,2.27715614750419,-0.00983440001364908,0.0118296272927936,0.56929481082497,0.00342219344733508,-0.00333241939839078,-0.521021747054705,0.181533511232311,0,0,0,0,0,0,0,0,0,0
3,57,0.770030056785671,-0.000551564917008224,-0.0401270683537628,-0.569163986692869,-0.0252491899796397,-0.00406725970652047,-0.812610663068821,0.208510495633432,0,0,0,0,0,0,0,0,0,0
1,58,1.94987854386523,-0.0583095384145045,0.0862267310360961,0.489758976442014,-0.0346132630848803,-0.00257763735462731,-1.04553872812153,-0.149117996713128,0,0,0,0,0,0,0,0,0,0
2,58,3.25000706135945,-0.148209455283467,0.0438962515917826,0.713844870023206,-0.0800163067650397,0.00438107969340617,-0.45722482974055,-0.0742184546157473,0,0,0,0,0,0,0,0,0,0
3,58,0.244548220261916,-0.128035984268203,-0.035721135679516,0.310674238171055,-0.0113761325819501,-0.00945053289355938,-0.871227741429443,-0.120328181486336,0,0,0,0,0,0,0,0,0,0
1,59,3.57958804713847,-0.104009879406056,-0.0425778427605543,-0.762818161975219,0.013079909484448,0.000458246555507525,0.129756525931315,-0.0391210179281876,0,0,0,0,0,0,0,0,0,0
2,59,0.605562110343347,0.170745672867783,0.00441797446168404,0.0315654210151519,-0.0467616821761911,0.00213184657777085,-0.0839848483513306,0.0112042730698749,0,0,0,0,0,0,0,0,0,0
3,59,1.8318307398815,0.0701151761458851,-0.0690523092388714,1.19515923406909,-0.0498844416282598,0.00308804186467836,0.19628076404084,-0.107704336313248,0,0,0,0,0,0,0,0,0,0
1,60,-0.0121290644852916,0.112555718433713,-0.0505056348729281,0.192131616377091,0.0140788064386257,-0.00057688451030791,-1.53839302265679,0.0245645301461203,0,0,0,0,0,0,0,0,0,0
2,60,-0.649276077274451,0.111623757216196,0.00327552237916848,0.565874181586112,0.0160106912371099,-8.88442546989202e-05,-1.36375606813987,-0.0698913474211234,0,0,0,0,0,0,0,0,0,0
3,60,-0.409679720464621,0.112680080331482,-0.00998953339360595,-0.0136993710248481,0.00589460095155658,0.00230369094880175,-1.37511802774915,0.00843145637731099,0,0,0,0,0,0,0,0,0,0
1,61,-2.24621470302366,0.206455692757518,0.00400357985195351,-0.0361198985034221,0.0457777043691188,0.00135983237441103,-0.657423937857658,0.0940321116533618,0,0,0,0,0,0,0,0,0,0
2,61,-0.628790661675643,0.219254836018329,0.0273341681946817,-0.312292023815491,0.0405198852749225,0.00270463536211834,-1.17705467514099,0.132855767967645,0,0,0,0,0,0,0,0,0,0
3,61,0.374658523346024,0.216660256308328,-0.0101789490549337,-0.254518722228896,0.0338233771682024,0.00218124067734327,-0.94251050265934,0.131037002236672,0,0,0,0,0,0,0,0,0,0
1,62,0.4847080546023,0.107794598420822,0.0358368050162815,1.86214534435003,0.0249033509696543,-0.00132892781960013,0.392517002022751,0.224809455250926,0,0,0,0,0,0,0,0,0,0
2,62,-0.553165713310249,0.198202676393198,-0.0268719990786836,0.740232963439583,0.0231441740283129,-0.000111369824104894,0.190548320540456,0.15769654164953,0,0,0,0,0,0,0,0,0,0
3,62,-1.07043618119891,0.0925482898961457,-0.0077539359081675,1.69831899123001,0.00801873723748425,0.00022330617396017,0.965447681789868,0.0988026129209729,0,0,0,0,0,0,0,0,0,0
1,63,-2.3680129161055,0.140888593654895,-0.0046742865473276,-1.24439516459187,-0.024157001626925,0.00384606640944515,-1.06570609617128,0.101840317357057,0,0,0,0,0,0,0,0,0,0
2,63,-2.28509878277176,0.0235987001848641,-0.0301260502939805,0.0638836295450176,0.0216891592273303,0.00197223731021129,-0.611579785502229,0.044319175048827,0,0,0,0,0,0,0,0,0,0
3,63,-0.757089023364447,-0.0287140386574618,0.0831863650880647,-0.556237199259551,-0.00111712704267397,0.00134295964102731,-0.794040560577923,0.0453928419946111,0,0,0,0,0,0,0,0,0,0
1,64,1.15234985226835,0.171401257616566,0.106413790705266,1.1783849470669,-0.0197665167852561,0.0036900371402152,-0.521749857820686,0.315496556521728,0,0,0,0,0,0,0,0,0,0
2,64,1.06394583262372,0.203523291651159,0.0753308905881563,0.283842209334532,-0.0296969190460059,0.00566629205772096,-1.06051905208077,0.313705957172265,0,0,0,0,0,0,0,0,0,0
3,64,1.80945711718046,0.204447454170401,-0.118312409800931,-0.124730986867927,-0.0216908546422196,0.00506279223209558,-0.749742761482292,0.314699852587871,0,0,0,0,0,0,0,0,0,0
1,65,3.83805092233425,-0.226140359582918,-0.01759142222641,-0.154574117611092,0.0730539853422938,0.00125430315772872,0.54486264572846,-0.100252257374707,0,0,0,0,0,0,0,0,0,0
2,65,3.11009404017955,0.0705433166184054,0.0274743779986212,-1.03999841306408,0.0852937746264155,0.00113415804612016,0.544905244172193,-0.128064119642325,0,0,0,0,0,0,0,0,0,0
3,65,2.67942336001963,-0.10471652072787,-0.0209528978892536,-0.0556756377162868,0.074047680833087,0.00240255592660198,0.630144419514022,-0.0750652052133934,0,0,0,0,0,0,0,0,0,0
1,66,-1.51435174470323,0.0215063659790557,0.0205882891557738,0.111973128131638,0.0442716191177963,0.00872088542668849,-0.579587232166733,-0.126589431250584,0,0,0,0,0,0,0,0,0,0
2,66,-0.50095718349774,-0.0610537197933766,-0.0663129193968718,-0.700395956110515,0.0293620606067932,0.0133285928332727,-0.715894375740251,-0.0828325839251234,0,0,0,0,0,0,0,0,0,0
3,66,-2.31281598821958,0.0757620054379684,-0.00669912224038494,-0.478150139647054,0.0517332748171535,0.0120061341089174,0.0253922281405865,-0.238416773427719,0,0,0,0,0,0,0,0,0,0
1,67,-0.91463759823348,-0.0470622269133583,-0.0383240853214102,-0.150822596347573,-0.0188023045273749,-0.00551242274744654,-0.179196204098637,-0.281387909955525,0,0,0,0,0,0,0,0,0,0
2,67,-0.269649955661451,-0.0412442929949162,-0.00086462979317517,0.837155805642132,-0.0743226545476521,-0.00236734525366104,-0.211821748825094,-0.264180054315497,0,0,0,0,0,0,0,0,0,0
3,67,-0.803418766960717,-0.029779738990259,0.00629872050302799,-0.683027843325447,-0.109213409916856,-0.0013994064639842,-0.338466432983281,-0.279368748582259,0,0,0,0,0,0,0,0,0,0
1,68,0.496427454075512,0.0993564661299296,0.0208737152860644,1.08812072148919,0.0580679551576218,-0.00393177207799159,0.212233306433326,-0.0718399250026688,0,0,0,0,0,0,0,0,0,0
2,68,1.60080388488772,0.162503962405391,-0.0663549284885492,0.554480446048278,-0.025092180100339,0.00326892168416469,0.901980513950629,-0.0294313132150031,0,0,0,0,0,0,0,0,0,0
3,68,3.45377025530325,-0.148920573333576,-0.0272028658616809,-1.10446495081127,0.0371866706300974,-0.013480459839374,1.14092259357173,-0.0788449562401252,0,0,0,0,0,0,0,0,0,0
1,69,1.18972312815909,-0.13923126846766,0.0465997397694704,0.184179482087988,0.0583315341391319,0.00900495520499629,0.253604800092398,-0.06379969832626,0,0,0,0,0,0,0,0,0,0
2,69,-1.03566064227324,-0.0783223973477967,-0.0498437007783575,-0.423115693510286,0.0560820650075273,0.00982930084865934,0.5392636772179,-0.0906795077011117,0,0,0,0,0,0,0,0,0,0
3,69,0.0225805232989549,0.0048814383901167,-0.0422447267545045,-2.01032482846964,0.0259668317293764,0.0088220728592268,0.761069255798962,-0.0985269882386532,0,0,0,0,0,0,0,0,0,0
1,70,3.66758533351427,0.11943301100774,0.00152441110651344,-0.695821688869725,0.0165407809463556,0.00307416611742121,1.07510087134274,0.045664203220555,0,0,0,0,0,0,0,0,0,0
2,70,3.03794725473675,0.0100386463266516,0.0117597074042037,-0.695267576726591,0.036335873393158,0.00274877540663521,1.55041165522318,-0.00482854869301311,0,0,0,0,0,0,0,0,0,0
3,70,3.05664407215307,0.0876549196301909,0.0140831820757006,-0.408899888031863,0.0240672019208503,0.00181008915200486,1.5267758072329,0.0636954682451639,0,0,0,0,0,0,0,0,0,0
1,71,-0.767427028149156,-0.238677345060188,0.0276526280780298,0.325646793697411,-0.02368441352841,-0.00271286555200418,-0.300362274603855,-0.283690261088032,0,0,0,0,0,0,0,0,0,0
2,71,-0.304932283154895,-0.056952355309922,0.047853084878519,0.978369009101327,-0.0595658663756096,-0.000810678380577291,-0.0738380743066198,0.0361405098230507,0,0,0,0,0,0,0,0,0,0
3,71,0.568252060213899,-0.0787490906607404,0.00431097836194264,1.49040625299075,0.00737391818540178,-0.00430743545720219,-0.0995151627522448,-0.169552471660222,0,0,0,0,0,0,0,0,0,0
1,72,1.05278857408482,0.0864988862760969,0.0365814234088709,-1.86023335060822,0.0462672121544587,0.00919679449603706,0.824598530987108,0.0838297793836222,0,0,0,0,0,0,0,0,0,0
2,72,-0.187167349705472,0.0815661383518276,0.00321704426285724,-0.0426011261943209,0.0558425787762857,0.00896176202383295,1.30308354538604,0.0676668566766803,0,0,0,0,0,0,0,0,0,0
3,72,1.52305953215155,-0.0836040482645388,-0.0684048512577657,2.02312158807334,0.0315352804255369,0.00963060245248403,1.25620596292643,0.0657734545991518,0,0,0,0,0,0,0,0,0,0
1,73,-1.39222343497509,-0.051503978171231,-0.0139779836974872,-1.34305806289634,0.019099476269381,-0.00950210754801399,-0.0720061388160094,-0.177268543177503,0,0,0,0,0,0,0,0,0,0
2,73,1.07670430026651,-0.0769134438821586,0.00257305684816686,0.618564637473428,0.0548106666556114,-0.00108965818089846,0.113164063708208,-0.405605037053752,0,0,0,0,0,0,0,0,0,0
3,73,-0.0527745996958604,0.213409574794252,-0.00448213010547277,-2.58255009279089,0.0373606713151231,-0.00704394131303092,0.0153424028205915,-0.20898397324023,0,0,0,0,0,0,0,0,0,0
1,74,-0.708059422870089,0.126856635112657,-0.0526895365675333,0.956535023859554,0.0358044602376291,-0.0012916452714202,-0.33884356228478,-0.0176010613861638,0,0,0,0,0,0,0,0,0,0
2,74,1.6007882263713,0.123746824963426,0.0566973484645804,1.0662129264696,0.0303654243205198,0.00298258157409523,-0.611134209016378,0.0635958896489415,0,0,0,0,0,0,0,0,0,0
3,74,0.661449499115174,0.0870143577208869,-0.153503272538665,0.922686842488623,0.066772748066362,0.00270621892887741,-0.0620818330105406,0.00292515145873148,0,0,0,0,0,0,0,0,0,0
1,75,-0.381027882550409,0.210603391646768,-0.035454505083209,-0.803943022532088,-0.0275620581653504,0.00163202424053767,-0.284802955651983,0.0225511363681961,0,0,0,0,0,0,0,0,0,0
2,75,0.549007507535488,0.0253273556224074,0.0653613104844703,0.4515567426358,-0.0570580620212677,-0.00199648899127494,-0.285737378591451,0.034137737069451,0,0,0,0,0,0,0,0,0,0
3,75,1.09050085367379,-0.149641585739146,0.0081811415837095,0.34349341224932,-0.0527359419370717,-0.00120454531452805,-0.100656472398293,0.0277898992356325,0,0,0,0,0,0,0,0,0,0
1,76,1.85103197816034,0.0171530409255147,0.0315428491144443,-1.35145742506789,-0.043113871236101,0.00341964128374564,-0.945033166478278,0.24937467744067,0,0,0,0,0,0,0,0,0,0
2,76,2.25401656406515,0.0139362932710883,0.0170304907326841,-0.321894868757466,-0.0194714489290018,0.0112398526516491,-1.46819567514161,0.130122901214283,0,0,0,0,0,0,0,0,0,0
3,76,1.67088286668175,-0.0324074949777907,-0.0523846717349224,0.728170490815574,-0.0291965774431846,-0.00957421004103087,-0.621499482383733,-0.406333462787406,0,0,0,0,0,0,0,0,0,0
1,77,-1.93856909356787,-0.123494237077838,-0.00397621965408285,-0.131405245533829,0.0176164757380706,-0.00652284315484121,-0.0626210518685646,0.161220299233505,0,0,0,0,0,0,0,0,0,0
2,77,-2.01743002775395,-0.135461416929266,0.0678601123105135,-0.529071852622976,0.0230746757634801,0.00476796334993417,0.0883949287103869,0.223917704659249,0,0,0,0,0,0,0,0,0,0
3,77,-2.44919386551915,-0.0268166133680347,0.0664411460021663,-1.29015543575576,0.065217103838453,0.00207620342465761,0.705481903055028,0.0779243925231063,0,0,0,0,0,0,0,0,0,0
1,78,-1.28302786129178,-0.0266288829680424,-0.0471398874433797,-0.955623148691379,-0.0587283066666249,-0.00380137744420518,-1.07115759006196,-0.0960519545943204,0,0,0,0,0,0,0,0,0,0
2,78,-1.4886598115834,-0.0625552024674631,-0.081000044537887,-2.2899681164295,-0.05788778747569,-0.00328418698534245,-0.509466774927021,-0.206653336823237,0,0,0,0,0,0,0,0,0,0
3,78,-1.53890239616373,-0.107032692742415,-0.171101415182886,0.144754140828111,-0.102785242506108,0.00149364548641638,-0.489941275931409,-0.219042770031753,0,0,0,0,0,0,0,0,0,0
1,79,3.38483907802726,0.0254504176302741,0.033837445865731,0.719542404776532,-0.0285294966705569,0.00189668977745259,0.0142738730235639,-0.0430683802581807,0,0,0,0,0,0,0,0,0,0
2,79,4.44028240934166,0.0217065428694336,0.00409917216235883,1.06671831975334,0.0268044963549352,-0.0109573985247136,-0.915441773158482,0.177832678574585,0,0,0,0,0,0,0,0,0,0
3,79,-0.970337790828119,0.10991061557998,0.0203831035359016,1.83069912821935,-0.0314202377642934,0.00689874998916819,-0.712511150184131,0.121699072873608,0,0,0,0,0,0,0,0,0,0
1,80,0.227954685006195,-0.0841703904906731,-0.0818282115272006,0.0920496405726925,0.0263237371907454,0.00306315157607611,-0.262455848999251,-0.0858487237447804,0,0,0,0,0,0,0,0,0,0
2,80,0.865303698870907,-0.12871773312532,0.0330040022878087,-1.92189224047721,0.0523603213015926,4.38214388109757e-05,-0.173133838009087,-0.115629688959296,0,0,0,0,0,0,0,0,0,0
3,80,0.460679304312777,-0.0696032184153523,-0.0545318128730018,-1.91698697015514,0.0372081158184825,0.00279475049028171,-0.189738337691582,-0.0914896321938158,0,0,0,0,0,0,0,0,0,0
1,81,-1.16845184395251,-0.0357782314173445,-0.0381909050485363,-0.488907462773859,0.0278187060956157,-0.000975614614378091,-0.0948064753349769,0.0166345985150097,0,0,0,0,0,0,0,0,0,0
2,81,0.287698693838308,-0.108807726866666,0.0519265784959344,-0.172117146925816,0.0191750656660536,0.00295869525044172,0.644624216723344,-0.0194468601559657,0,0,0,0,0,0,0,0,0,0
3,81,-1.54821258911737,0.0783369974421563,-0.0672703991828447,-0.590046698141434,0.0308686531594891,0.00482416430962427,0.711310654322268,-0.0393548479317323,0,0,0,0,0,0,0,0,0,0
1,82,0.574361510832445,-0.0626428282566805,-0.050583212133928,0.150173081191141,-0.00784848680033878,0.00289592109261826,0.262794373391433,-0.10363705679349,0,0,0,0,0,0,0,0,0,0
2,82,-0.188690949932437,0.107229054705325,-0.0236840923924458,0.0784447083764657,-0.0298470034804215,0.00795023699729833,0.73380998593757,-0.141643082661783,0,0,0,0,0,0,0,0,0,0
3,82,-0.165824616813564,-0.0770705815484952,0.0179980179935879,-2.02283541785269,-0.0207915932707881,0.00533156198537606,0.385071454182949,-0.228246130153349,0,0,0,0,0,0,0,0,0,0
1,83,-0.409055150210986,-0.0657548711473059,0.0106396777492095,-0.41285056405811,0.00379251197332309,-0.000291664263104402,0.376712204313984,-0.0722142821250781,0,0,0,0,0,0,0,0,0,0
2,83,-2.22955948461503,0.032340086309884,-0.099021441335128,-0.352301872023915,-0.0395769529493126,0.013629339045318,0.334335005295342,0.103299540402715,0,0,0,0,0,0,0,0,0,0
3,83,-1.1379498736811,-0.0105363289879969,-0.0717536609609174,-0.475886897401472,-0.0326019525086902,-0.000795888847015307,0.891744516874607,0.104428095351046,0,0,0,0,0,0,0,0,0,0
1,84,-1.67527846131349,-0.0337243591154405,-0.0417615426151313,0.796303074083467,0.0563746086223045,-0.0141240370506982,0.944535199915527,0.0886003415829322,0,0,0,0,0,0,0,0,0,0
2,84,-2.53736087311185,0.0737044243249211,-0.0625005127603994,-0.331666996035539,0.0614147778326668,-0.0152320709643578,0.606828230861796,0.0836297124060506,0,0,0,0,0,0,0,0,0,0
3,84,-2.4981527823557,-0.00611543510486828,-0.0541453249048347,1.16073135227854,0.0293238031899863,-0.01372919177071,0.877142555575857,0.104391695789874,0,0,0,0,0,0,0,0,0,0
1,85,2.47629033904028,-0.0026332975072644,-0.0629090483555129,0.347180964933498,-0.0671847325608192,0.00300425726277104,0.159479020158747,-0.103743750439121,0,0,0,0,0,0,0,0,0,0
2,85,1.04053722673494,-0.226526112902001,0.0299863290802702,-1.86980015842373,-0.0416034042850546,-0.00486799755552027,-0.264103031539991,-0.0959328834792557,0,0,0,0,0,0,0,0,0,0
3,85,0.710800000437128,-0.107457504576787,-0.0238323997988473,-0.192037680518929,-0.00176155870650163,0.0063170882270602,0.0222938431609627,0.0535494069419094,0,0,0,0,0,0,0,0,0,0
1,86,0.84176574659621,0.129201134196081,0.0496380263434596,-0.853665604929442,-0.0485717305980335,-0.0107688885272676,-1.75533565737429,-0.058755639635589,0,0,0,0,0,0,0,0,0,0
2,86,-0.420957992809681,0.0630227817169089,-0.0755663214664656,0.291511241728649,-0.0830884744300784,0.000305537292849429,-1.34955453634299,-0.242811875926327,0,0,0,0,0,0,0,0,0,0
3,86,-1.21427659577101,0.0367012473096186,-0.0400241534511478,1.43333648177892,-0.0493829569430408,-0.004632445788615,-2.23160868144082,0.0135184952311269,0,0,0,0,0,0,0,0,0,0
1,87,-0.569786827773593,0.174974937365492,-0.033926052926891,-1.03931931225925,0.023505541908543,-0.0106510279500075,1.09241246139727,0.0301775720842335,0,0,0,0,0,0,0,0,0,0
2,87,-0.404245091084587,0.105100052539542,0.0197860678766811,0.19685173116302,0.0032005435646596,-0.00743094526907278,1.16127882042358,0.0121742754926881,0,0,0,0,0,0,0,0,0,0
3,87,1.63084236357816,-0.0107900215613775,0.0796015720989422,-1.37006061232623,0.0510586884794106,-0.00945918424453913,0.2938762117597,0.101683040631542,0,0,0,0,0,0,0,0,0,0
1,88,-1.16903022908079,0.0870794053825031,0.0620943419412583,-0.0260047577425004,0.0662036886472706,0.00657805073083738,-1.10067612622963,0.256071209306019,0,0,0,0,0,0,0,0,0,0
2,88,0.79485564115919,0.0961141307195968,-0.0325008451042758,-0.328301352736351,0.0456538430106654,0.00236320341756753,-2.32400887181034,-0.164809398155138,0,0,0,0,0,0,0,0,0,0
3,88,-0.888277940865082,0.0719423197001817,0.0135029545343412,0.747891865019648,0.0628468523296162,0.00553733556013506,-2.22043257703152,-0.125313495530772,0,0,0,0,0,0,0,0,0,0
1,89,1.0984078911829,-0.239195890863465,0.0125348648139483,-0.449282471557736,-0.00598210436633817,0.00625096140602568,0.34220542537725,0.261165683710412,0,0,0,0,0,0,0,0,0,0
2,89,1.78927564723963,-0.0608945220184463,-0.0294468553058451,1.13391605341377,0.0247379290688867,0.00618968478385797,-0.239617497194676,0.396223862887088,0,0,0,0,0,0,0,0,0,0
3,89,0.248872660823724,0.157674023368716,0.0483077623488006,-0.424752796573141,0.00650868679797512,-0.00380032986969386,0.17175951836168,0.0484346175604791,0,0,0,0,0,0,0,0,0,0
1,90,-1.9069723822355,-0.0547722346423015,0.00731908206511231,-1.4511719730841,0.0260711962677656,0.000710539212202584,-0.151701628756624,-0.0220610210436384,0,0,0,0,0,0,0,0,0,0
2,90,-1.12659532293688,-0.0223712225765214,0.0300906053048269,1.05008717370717,-0.00742201750350979,0.00296310726429335,0.755513074496006,0.0230735626954895,0,0,0,0,0,0,0,0,0,0
3,90,-2.07844980989891,-0.0966977896862192,-0.0217345177602874,-0.11603165119864,0.0400368874888084,0.00270891972412301,0.141267498411201,-0.106719853716526,0,0,0,0,0,0,0,0,0,0
1,91,-0.307478788932192,-0.240132012064855,-0.0498778993070016,-0.660440107122051,-0.0175358410169615,-0.0181493782256146,0.314232250136678,-0.0470554782959157,0,0,0,0,0,0,0,0,0,0
2,91,-0.931032524133985,0.00337816495439694,0.0346339592370046,-1.1430626894038,-0.0440351159530419,-0.00305461843818246,-0.206196241639113,0.0789415886344061,0,0,0,0,0,0,0,0,0,0
3,91,0.249697156568672,-0.000634874615119158,-0.099913926193048,-0.325844454287288,-0.0120574064658925,0.00155403332626632,0.152204500104783,0.0654081589495426,0,0,0,0,0,0,0,0,0,0
1,92,1.86786014444535,-0.123757380251573,0.0724616022448758,1.41871299496121,0.0332477739592925,0.0009246293292617,-0.0633527381450216,0.189753913202018,0,0,0,0,0,0,0,0,0,0
2,92,0.057487603820042,-0.0384053106691925,0.119811447423552,1.19639814263141,0.0182897380556675,-0.00102451881513843,0.397225862993393,-0.0186326754003691,0,0,0,0,0,0,0,0,0,0
3,92,2.44262239911612,-0.134459244482498,0.0876676681139207,1.35538846882671,0.0247227423482839,0.00222787196326412,-0.487720806893798,0.21682484650504,0,0,0,0,0,0,0,0,0,0
1,93,-0.754232220498564,0.0392420691670128,-0.0246804216985143,0.821999910918382,-0.0268339719341428,0.0066155269768983,-0.636925362502461,0.0270979729692769,0,0,0,0,0,0,0,0,0,0
2,93,1.19342463480206,-0.0980986067538591,0.0777604754737977,-0.936821995357824,-0.019504996864903,0.00534965293842836,-0.41701331025416,0.0124830882036465,0,0,0,0,0,0,0,0,0,0
3,93,0.232254314552144,-0.159981210721998,0.0125554380630374,-1.0719370506271,-0.0275200147631836,0.00839387686886307,-0.566933001758287,-0.00765266343702251,0,0,0,0,0,0,0,0,0,0
1,94,-0.835018194892655,-0.0266029216347002,-0.0246086742374962,0.474835225388239,-0.0136396325184061,-0.00972329175665939,1.152089675815,0.227617310048352,0,0,0,0,0,0,0,0,0,0
2,94,-1.54006494372545,0.00491626984285201,-0.0587718257463543,-0.998177387453801,0.00181141888679726,0.00190466928101186,1.8818346491824,0.132598795658331,0,0,0,0,0,0,0,0,0,0
3,94,-1.93298188320842,-0.0453182836913294,-0.0102787712710801,-0.0944233887372743,0.0314772560238588,-0.00544823129679445,1.36695109312481,0.164789750907175,0,0,0,0,0,0,0,0,0,0
1,95,-0.0639776065706208,-0.150650084211414,0.0247071666596829,-1.27768358633178,0.0878161541194276,-0.000677683014414047,-0.183296168728171,0.0975064609112809,0,0,0,0,0,0,0,0,0,0
2,95,-0.098591640308447,-0.0536645244793562,0.0411712372108967,-1.5820132798682,0.100754808991619,0.009219219275123,0.549562917030645,0.122593815781907,0,0,0,0,0,0,0,0,0,0
3,95,-0.108730494455285,-0.020957757740737,-0.0610826667426684,-0.389616259699248,0.0415787592305792,0.00781562209404856,-0.133165357970449,0.185583631860058,0,0,0,0,0,0,0,0,0,0
1,96,1.04350607889409,0.104189527187107,0.0522087407451797,0.829177233209093,0.0558504355807017,0.00249277475095949,-0.722559728445582,-0.0112893130093249,0,0,0,0,0,0,0,0,0,0
2,96,0.967454322945697,0.163936520965981,-0.0607688677450066,-0.600318014841293,0.00247226396520084,0.00542325784025412,-0.938953380167416,-0.00133737189531374,0,0,0,0,0,0,0,0,0,0
