rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,137,3.29984131868328,-0.171702797228635,-0.177548415048359,6.67703921095152,7.41113489133639,0.00445153020551268,2.3913993527119,-0.164821348069899,5.9235055301915,0.113855086746804,183.858505303991,0.359489888562564,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.47439669692572,-0.0571513591933621,-0.0590567317507688,0.358600285226597,0.012412240331181,0.00138080593771722,-1.76012521600667,-0.00494753724024791,-1.01511954729812,0.157880258177414,-147.9650680774,5.4006213907355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.52123617683712,-0.146707343639917,-0.0515637282108949,2.51870011567691,7.42672713053357,-0.000651975329410775,3.6609199587503,-0.239651029881158,6.96235987295514,-0.0610681743948512,237.524602763737,2.49889693356942,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.25300183877188,-0.0321559056046444,0.0669279550866957,-0.61633143084576,0.0280044795283647,-0.00372269959720624,-0.490604609968263,-0.0797772190515061,0.0237347954655194,-0.0170430029642413,-94.2989706176549,7.54002843574235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.98698406512187,-0.11627287608201,-0.0509393473483195,2.317648489858,7.40999284313239,0.00268100048925629,4.35406275348981,-0.310791079972753,6.72831416439733,-0.0324635708951415,291.281996647998,-6.89479033310867,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.78725395048713,-0.00172143804673806,0.0675523359492711,-0.69952128247328,0.0112701921271823,-0.000389723778539177,0.202538184771244,-0.150917269143101,-0.210310913092299,0.0115616005354684,-40.5415767333936,-1.85365883093573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.14287886158814,-0.0992035566224508,-0.0860881586834782,12.5096131237328,7.42683871370475,0.00168661570431039,4.29648542205476,-0.247572645190577,7.40203962399501,-0.146370071891649,256.544521276106,-1.89003376025018,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.63135915402086,0.0153478814128216,0.0324035246141124,0.986423026467353,0.028116062699544,-0.00138410856348508,0.144960853336197,-0.0876988343609255,0.463414546505386,-0.102344900461039,-75.279052105286,3.15109774192275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.3033802608032,-0.18405898067877,-0.138486695517091,7.21521430271795,7.39493390569887,0.0023446161282561,3.27779172105836,-0.453945990230643,7.65543862317454,0.0499369538376318,212.272244780416,4.29680778216194,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.529142245194203,-0.0695075426434976,-0.0199950122195008,0.436117521998956,-0.00378874530633233,-0.000726108139539367,-0.873732847660203,-0.294072179400991,0.716813545684919,0.0939621252682417,-119.551328600976,9.33793928433487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,6.0873608541982,-0.134429812713109,-0.095648718054899,4.83997104894073,7.32515382833505,0.0012597893363601,3.91141902127733,-0.190406238534626,6.83960791277971,0.129225900318049,374.401550248692,-5.93230576349718,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.3131228385892,-0.0198783746778362,0.0228429652426916,0.0368343669146529,-0.0735688226701576,-0.00181093493143537,-0.240105547441237,-0.0305324277049745,-0.0990171647099158,0.173251071748659,42.5779768673002,-0.891174261324245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,6.48937909246621,0.0301061393774189,-0.228048301324018,1.40460839479456,7.37761408254048,0.0029355732428813,3.73617384270506,-0.0698176071193939,7.6000993536039,-0.122336012175512,281.563325600308,-7.83178933345296,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.71514107685722,0.144657577412691,-0.109556618026427,-1.20031583080297,-0.0211085684647232,-0.000135151024914171,-0.415350726013509,0.0900562037102576,0.661474276114274,-0.0783108407449025,-50.2602477810837,-2.79065783128002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.25029802886548,-0.129660247585684,-0.180534305051372,5.62902343138592,7.46099694544647,-0.00336845044631837,2.90994284072597,-0.211018234066844,5.6722862399189,-0.058068464210115,240.304030764403,-2.43581090829021,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.52393998674352,-0.015108809550412,-0.0620426217537818,0.187861596920678,0.0622742944412664,-0.00643917471411383,-1.24158172799259,-0.0511444232371928,-1.26633883757072,-0.0140432927795051,-91.5195426169892,2.60532059388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.04769876342447,-0.12625983643026,-0.0386840947906566,4.98999317640495,7.51881656391795,0.00562679731718444,3.81448075438452,-0.351273958744589,5.63559059504796,-0.229557459678277,194.58762674762,-0.191686343191572,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.72653925218453,-0.0117083983949872,0.079807588506934,0.0673601701363935,0.120093912912746,0.00255607304938897,-0.337043814334047,-0.191400147914938,-1.30303448244167,-0.185532288247667,-137.235946633772,4.84944515898136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.21550587444574,-0.038086650973148,-0.110378105901628,7.66087169984114,7.50519131991782,-0.00474201043247589,2.92901547117811,-0.272353112685523,6.50325230500527,-0.0965428668651652,152.552976044339,-2.74924110696962,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.55873214116326,0.0764647870621245,0.00811357739596234,0.496051404040586,0.106468668912613,-0.00781273470027135,-1.22250909754045,-0.112479301855872,-0.435372772484354,-0.0525176954345553,-179.270597337053,2.29189039520331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.58778459141071,-0.232171902059574,-0.175487244873172,4.47846177857372,7.43288614590004,0.0135656479170683,4.24889978794038,-0.291102694341333,6.79297425701439,-0.122512830797145,77.4048345551294,-5.33202535705548,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.18645342419828,-0.117620464024302,-0.0569955615755813,-0.0407947377013607,0.0341634948948366,0.0104949236492728,0.0973752192218118,-0.131228883511682,-0.145650820475233,-0.0784876593665355,-254.418738826262,-0.290893854882545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.96079367325235,-0.254035353157868,-0.046601590764113,1.46675956364045,7.38772592955404,0.0157658183443889,4.23512139919704,-0.280494624646988,6.70396504958069,-0.107529476876708,73.7371413199499,-5.03537743005384,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.813444342356644,-0.139483915122595,0.0718900925334776,-1.15701878307614,-0.0109967214511659,0.0126950940765935,0.0835968304784798,-0.120620813817336,-0.234660027908934,-0.0635043054460978,-258.086432061442,0.00575407211909251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.73384860346528,-0.175210631307229,-0.156575897073705,41.578638238943,7.45047162585204,0.0119748648088883,4.70524259845787,-0.332187428862402,6.8958430010229,-0.130606843155578,76.7534633246095,-5.26788862510031,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.0403894121437203,-0.060659193271957,-0.0380842137761148,2.18751215933521,0.0517489748468325,0.00890414054109288,0.553718029739305,-0.17231361803275,-0.0427820764667208,-0.0865816717249681,-255.070110056782,-0.226757122927376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.15965740777452,-0.296169568269343,-0.154258457760603,1.90996337967724,7.42834089608438,0.00352247109099438,4.02269313403319,-0.444052646361064,6.28013975959439,-0.117177445467108,486.387242690053,-2.81427257900597,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.38541939216552,-0.181618130234071,-0.0357667744630124,-0.892990303241298,0.029618245079174,0.000451746823198909,-0.128831434685378,-0.284178835531412,-0.658485317895236,-0.0731522740364984,154.563669308661,2.22685892316697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,5.81405799685949,-0.161291947100674,-0.0997468420487809,0.854963854198373,7.43621770316975,0.00162898280761566,3.84552592275991,-0.343082979537476,6.38489219365571,-0.192179622279287,286.225802876314,-1.10603143136663,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.03981998125049,-0.0467405090654011,0.0187448412488097,-1.69677045890258,0.0374950521645445,-0.0014417414601798,-0.305998645958658,-0.183209168707824,-0.553732883833914,-0.148154450848677,-45.5977705050773,3.9351000708063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.4413350071887,-0.0567737544204801,-0.117989097127912,1.5324813880484,7.47518312035914,0.000226208406628465,3.70673456361405,-0.266451082154721,5.92953549614043,-0.278322837930528,294.7988697104,4.27587971346601,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.667096991579702,0.0577776836147924,0.000502586169678937,-1.11318612824745,0.0764604693539335,-0.002844515861167,-0.444790005104517,-0.10657727132507,-1.0090895813492,-0.234297666499918,-37.0247036709918,9.31701121563895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.38335060701389,-0.0301557714538026,-0.11075744961354,2.89870295283251,7.36144773307524,-0.00133439165116063,5.02531268316995,-0.0172957386351251,8.09246101231854,0.0234625904198151,109.070870134607,-4.62213396877112,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-3.39088740859511,0.0843956665814699,0.00773423368405048,-0.475810992873249,-0.0372749179299658,-0.0044051159189561,0.873788114451389,0.142578072194526,1.15383593482891,0.067487761850425,-222.752703246785,0.418997533401812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.92958240242914,-0.0889232963107486,-0.162297389629402,1.88127762608381,7.39160633131054,-0.00248640141948158,5.25844057194633,0.0425252067285689,8.19781405461017,0.0390473433007072,131.449288565706,-5.83504674989199,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.84465561317986,0.0256281417245239,-0.0438057063318117,-0.908123237803461,-0.00711631969466264,-0.00555712568727704,1.10691600322777,0.20239901755822,1.25918897712055,0.0830725147313172,-200.374284815685,-0.793915247719057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.84976714481331,-0.0308626862485545,-0.113644216940285,1.46319197944335,7.37105736278876,-0.000560210627607015,5.23759248905806,0.00213104074910914,8.24477495276749,-0.0208601487983477,146.504919694059,-7.39569233779157,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.92447087079568,0.0836887517867179,0.00484746635730519,-1.15945403561035,-0.0276652882164399,-0.00363093489540248,1.08606792033949,0.162004851578761,1.30614987527786,0.0231650226322622,-185.318653687333,-2.35456083561864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,6.61801753563869,-0.0594707175946432,-0.104462159045464,2.36995057740594,7.40935931545014,0.0127717912626369,5.1958035019859,-0.253222558945076,8.33255746470598,-0.0153832480982676,425.615586811258,-1.17898323593987,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.84377952002969,0.0550807204406292,0.0140295242521261,-0.677205270657791,0.0106366644449336,0.00970106699484145,1.04427893326733,-0.0933487481154247,1.39393238721635,0.0286419233323423,93.7920134298658,3.86214826623307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,6.30240533869766,-0.0887700025209613,-0.109730869570845,10.0324842362682,7.3986513602529,-0.00208681629295019,4.33029467175248,-0.191336103946963,6.95575167029042,0.0034207271764387,429.473252178169,-8.92411058460748,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.52816732308866,0.0257814355143112,0.00876081372674599,0.765753879718954,-7.12907523015005e-05,-0.00515754056074566,0.178770103033917,-0.0314622931173118,0.0171265928007989,0.0474458986070486,97.6496787967769,-3.88297908243454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.98316805015143,-0.122259499135058,-0.130141932074595,5.00928192860171,7.43764035330563,-0.00272950337655238,4.4235214675967,-0.173672973143588,8.31809327713148,0.0304368850493269,441.659730594846,1.80583561252611,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.20893003454244,-0.00770806109978532,-0.0116502487770044,0.0712182050277979,0.0389177023004263,-0.00580022764434785,0.271996898878138,-0.0137991623139365,1.37946819964185,0.0744620564799369,109.836157213454,6.84696711469905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.55755368491403,-0.0524140573354846,-0.0825975765209065,1.42005970357903,7.38284105431165,0.00235524282919653,3.6282025406894,-0.120921440419786,6.27020248027108,0.134777443065625,327.898484753539,-11.0825740887039,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.78331566930503,0.0621373806997878,0.035894106776684,-1.1893754566689,-0.0158815966935517,-0.000715481438598935,-0.523322028029162,0.0389523704098652,-0.668422597218544,0.178802614496235,-3.92508862785257,-6.04144258653092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.32799057647212,-0.150311135895197,-0.0574548433782728,3.60891625449466,7.38235522546605,0.00967077987454023,4.64700862990488,-0.015795623834935,6.2576527586698,-0.208321272539286,371.642337015406,-8.04217257569229,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.553752560863117,-0.0357596978599246,0.0610368399193178,-0.256666851409561,-0.0163674255391522,0.00660005560674476,0.495484061186315,0.144078186994716,-0.68097231881982,-0.164296101108676,39.818763634014,-3.00104107351936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,7.89968645047902,-0.0259741052423022,-0.131331788510012,10.4268153089544,7.44272933500079,0.00148847680460339,4.13753464110603,-0.0835516056956069,5.98582235035157,-0.11116998529567,381.636173768418,-6.5814421512078,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,3.12544843487002,0.0885773327929703,-0.0128401052124218,0.804306510709094,0.0440066839955842,-0.00158224746319208,-0.0139899276125339,0.0763222051340446,-0.952802727138054,-0.0671448138650601,49.8126003870258,-1.54031064903486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.39028128518207,-0.181972128586093,-0.045203836456036,2.7653907991253,7.41489468044762,0.00741488500273345,3.46715831401676,0.014627767612926,7.31945738187384,-0.0362616418525581,404.301812351228,3.82986188308027,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.38395673042693,-0.0674206905508203,0.0732878468415546,-0.522892409345965,0.016172029442413,0.00434416073493798,-0.684366254701808,0.174501578442577,0.380832304384215,0.00776352957805185,72.4782389698367,8.8709933852532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.75701165711696,-0.245444441947347,-0.11719605576551,7.35878142217847,7.40843011523117,0.00671573277435872,4.48526373040177,-0.10179302879086,7.17260372222675,-0.0191914474936592,437.254113642979,0.738475368811707,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.01722635849204,-0.130893003912075,0.00129562753208085,0.455819979221975,0.00970746422596225,0.00364500850656325,0.333739161683203,0.0580807820387912,0.233978644737124,0.0248337239369508,105.430540261587,5.77960687098464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.80897866398338,-0.200003142267381,-0.106224547910251,7.63680681183071,7.45295955805596,0.003599605046023,4.2729725620762,-0.0436530442292749,7.59510203562487,-0.0238511371444262,427.955246950444,-9.14505945805397,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.96525935162562,-0.0854517042321082,0.0122671353873391,0.492905187071396,0.054236907050754,0.000528880778227529,0.12144799335764,0.116220766600377,0.656476958135245,0.0201740342861837,96.1316735690519,-4.10392795588104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,5.42729793582974,-0.344800947190618,-0.070995793541848,10.5293823214908,7.46135263559592,-0.0019887063081746,3.18596481291033,-0.175051473472515,6.08936747041277,0.0371906525427523,338.069987847505,-9.06254726284054,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.653059920220743,-0.230249509155345,0.0474958897557426,0.814095293325453,0.0626299845907106,-0.00505943057597006,-0.965559755808232,-0.0151776626428633,-0.849257607076857,0.0812158239733622,6.24641446611344,-4.02141576066761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.6960087192664,-0.323039775209918,-0.0745678220032249,9.60238405386229,7.42000519570698,0.00564312729351548,3.89633230222712,-0.24987049549168,6.61943082775533,0.0313171286335717,303.624517410782,-8.64977636050714,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.0782292963425961,-0.208488337174646,0.0439238612943657,0.721937034414587,0.0212825447017728,0.00257240302572002,-0.255192266491445,-0.089996684662029,-0.319194249734299,0.0753423000641816,-28.1990559706098,-3.6086448583342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.03405908436662,-0.282829544868506,-0.0932244884080811,10.6111925325878,7.44746544202164,-0.000735100991793715,4.0398299246468,-0.240079188155756,7.27671828272261,-0.162867274404739,318.500739591326,-11.1199983931283,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.740178931242381,-0.168278106833233,0.0252671948895095,0.821834971177018,0.048742791016438,-0.00380582525958918,-0.111694644071767,-0.0802053773261047,0.338093205232984,-0.118842102974129,-13.3228337900658,-6.07886689095541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.23165460117921,-0.251035824979029,-0.0998292715242521,3.7605282836316,7.43946595753662,0.000101622697007537,4.19909437739528,-0.217868188012914,6.52101205981282,0.0371218458398002,259.130828435079,-5.2751550381143,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.54258341442978,-0.136484386943756,0.0186624117733385,-0.215514923673863,0.0407433065314118,-0.00296910157078793,0.0475698086767133,-0.057994377183263,-0.4176130176768,0.0811470172704101,-72.6927449463129,-0.23402353594136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.36213940041714,-0.185877039164173,-0.136087891621127,4.02518825185954,7.35666932404689,-0.00493492960410639,3.81343853286126,-0.00426560508295485,6.6560951585247,-0.17075133959384,190.982417786037,3.13670269072696,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.587901384808143,-0.0713256011289007,-0.0175962083235365,-0.147502691747033,-0.0420533269583121,-0.00800565387190186,-0.338086035857301,0.155608205746697,-0.282529918964921,-0.12672616816323,-140.841155595355,8.1778341928999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.41698822278223,-0.245762393447211,-0.195644407533618,19.5532894939436,7.42387291046377,0.00122214363862527,3.61319661738997,-0.394951315802025,5.60741142215124,-0.120824199476584,245.844113196366,2.50532626348924,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.35724979282677,-0.131210955411938,-0.0771527242360273,1.43306916066475,0.0251502594585693,-0.0018485806291702,-0.538327951328589,-0.235077504972373,-1.33121365533839,-0.0767990280459745,-85.9794601850256,7.54645776566218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,7.48446980338536,-0.0475839783872508,-0.0967283637632651,4.68080656273747,7.4464815652582,0.00144729054754035,4.57591638042125,-0.312960342352323,7.86846934718906,-0.0211253314973027,277.908223194174,-7.38573676880461,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,2.71023178777636,0.0669674596480216,0.0217633195343255,0.00339606537338843,0.0477589142529986,-0.00162343372025512,0.424391811702687,-0.153086531522671,0.92984426969944,0.0228998399333072,-53.9153501872181,-2.34460526663167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,7.58925201454709,-0.119787659169129,-0.107763872432568,5.78004087081894,7.46032192947816,-0.00203293314686867,4.35390703082973,-0.404200069938144,7.73323013825834,0.0115731722728515,285.298595950095,-5.97037703320381,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,2.81501399893809,-0.00523622113385666,0.0107278108650225,0.214336381563046,0.0615992784729569,-0.00510365741466414,0.202382462111165,-0.244326259108493,0.794605060768716,0.0555983437034614,-46.5249774312966,-0.929245531030874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
