rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,35,8.46160980184872,-0.153265300217395,-0.146919121385221,3.73598048622852,7.38885524789891,-0.00748885558172651,3.6763342309102,-0.370310017975861,6.7910801254763,0.0532697486107237,329.511589486447,-8.85109823946936,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,3.97081613568814,0.00476047878083521,0.002217672674032,-0.313385842931276,-0.0137749333477979,-0.00987488874191111,-0.518059429749616,-0.219520054791504,-0.221244979643246,0.103068060919629,-15.5427137316618,-3.47053988023352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,7.3470372371994,-0.201125441496289,-0.238360827146723,5.54773968414225,7.39550066639285,0.00379709036936888,4.19600826833133,-0.294814475336548,6.61651662943261,0.00419544377381294,297.996691542737,1.69922603735305,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,2.85624357103882,-0.0430996624980591,-0.08922403308747,0.0819944405732802,-0.00712951485385283,0.00141105720918428,0.001614607671514,-0.144024512152192,-0.395808475686936,0.0539937560827183,-47.0576116753711,7.0797843965889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.93066449193914,-0.00500439749007036,-0.208866607312814,9.85979674197966,7.43801754291089,0.00867937776613924,4.33218261839614,-0.0579809769551165,7.40040831794624,-0.02550380218414,366.220003040603,-4.63549368187929,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.56012917422145,0.15302138150816,-0.0597298132535609,0.657069413886384,0.0353873616641867,0.00629334460595465,0.137788957736328,0.0928089862292404,0.38808321282669,0.0242945101247653,21.1656998224943,0.745064677356558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.18970551899241,-0.035975572658795,-0.209053462899787,8.84845329516776,7.45785344683332,0.00553083771649554,4.84607341890865,-0.0496802181883447,7.79675087208053,-0.0407799327071007,409.523634476463,-7.9302540868386,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.30108814716817,0.122050206339435,-0.0599166688405341,0.54884653472638,0.0552232655866138,0.00314480455631094,0.651679758248839,0.101109744996012,0.784425766960983,0.00901837960180466,64.4693312583543,-2.54969572760276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.58997567654639,0.0111823427556072,-0.165885402175025,5.63764382023684,7.43109329108158,0.0056058718981805,4.54084789153262,-0.0956464870751677,7.8535897341283,-0.0679749117455468,314.267470761061,2.92849963578397,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.90081798961419,0.169208121753838,-0.0167486081157721,0.0980700757416082,0.0284631098348767,0.00321983873799591,0.346454230872807,0.0551434761091892,0.841264629008756,-0.0181765994366415,-30.7868324570475,8.30905799501982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.9546318716442,-0.0929997165460351,-0.0811718236637944,7.00887193420023,7.35084119161766,0.0135583465634671,4.95521377011182,-0.204472745344935,7.18680954031043,-0.123442495815386,636.845825629172,-4.75266133610211,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.463838205483622,0.0650260624521953,0.0679649703954589,0.315780625617098,-0.0517889896290447,0.0111723134032825,0.760820109452005,-0.0536827821605778,0.174484435190883,-0.0736441835064807,291.791522411064,0.627897023133738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.26515017343789,-0.180507938109114,-0.210616600372215,4.88054978363649,7.35681323987547,0.00455414723714614,3.13032169167711,-0.0503510394561494,6.90406266864048,-0.154052718036698,598.831288947349,-11.1277810111211,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.22564349272269,-0.0224821591108834,-0.0614798063129621,-0.0461382660114169,-0.045816941371231,0.00216811407696155,-1.0640719689827,0.100438923728208,-0.108262436479063,-0.104254405727792,253.77698572924,-5.74722265188525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.99988815260653,-0.0737128367267154,-0.084805326000848,6.36593111575969,7.38351961340816,0.00583313570384741,4.88025613245717,-0.0294674922848951,6.39464603037922,-0.192315180374064,604.788057806811,0.329154471552564,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.50909448644595,0.084312942271515,0.0643314680584053,0.219564368042125,-0.019110567838549,0.00344710254366282,0.685862471797359,0.121322470899462,-0.617679074740326,-0.142516868065159,259.733754588703,5.70971283078841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.2617174693608,-0.264991343155843,-0.165865518082073,9.81354338049986,7.39354618423494,-0.000316693345654675,3.29515289671003,-0.455791957849195,6.49293420605303,-0.0534689293565622,286.36514343607,-11.9970525300136,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.770923803200221,-0.106965564157612,-0.0167287240228197,0.652367269114396,-0.00908399701176243,-0.00270272650583927,-0.899240763949786,-0.305001994664838,-0.519390899066515,-0.00367061704765687,-58.6891597820382,-6.61649417077779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.88751191013446,-0.191975656226521,-0.148730160276388,13.6637259168391,7.42479877356828,-0.00770576525195268,3.48111247159438,-0.337496391566364,6.62109130353343,-0.17330685575013,243.1718978056,-7.14882253111427,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.60328175602612,-0.0339498772282909,0.000406633782865401,0.983348437953697,0.0221685923215755,-0.0100917984121373,-0.713281189065433,-0.186706428382007,-0.391233801586116,-0.123508543441224,-101.882405412509,-1.76826417187843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.31210615535178,-0.144565799043661,-0.115105986315191,15.8172182741376,7.366645868887,-0.00577251070861544,4.70232284866993,-0.517672955333888,6.31798172150486,-0.227614295081022,272.144327147301,-9.63231347723208,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.1786875108088,0.0134599799545698,0.0340308077440622,1.12970297074491,-0.0359843123597026,-0.00815854386880003,0.507929188010117,-0.366882992149531,-0.694343383614688,-0.177815982772117,-72.9099760708074,-4.25175511799623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.54923935774397,-0.206378668184182,-0.298901863441956,8.1151940765351,7.43865302915537,0.00769583393880787,4.88448723516466,-0.129480010234202,7.74075104424796,-0.044645605618479,456.929813185591,-2.61121305146993,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.941554308416613,-0.0483528891859512,-0.149765069382703,0.462341976346166,0.0360228479086695,0.00530980077862328,0.690093574504849,0.0213099529501545,0.72842593912841,0.00515270669042631,111.875509967482,2.76934530776592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.20627362573701,-0.166883144606375,-0.288105145882074,4.671269064021,7.4181071672641,0.006629388004038,4.67281565212441,-0.177910441534145,7.76060662658838,-0.149592298151387,495.40373167817,-5.08107479405374,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.28452004042357,-0.00885736560814415,-0.13896835182282,-0.0899653571636707,0.0154769860173953,0.0042433548438534,0.478421991464602,-0.0271204783497878,0.748281521468835,-0.0997939858424817,150.349428460062,0.299483565182102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.68726001023147,-0.185412841684218,-0.200417293430355,5.88248664355086,7.43942909222015,0.00658636009526038,4.59014179477797,-0.223134655382341,7.3846608649175,-0.115733113049846,436.9513742958,3.25808501493368,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.803533655929115,-0.0273870626859874,-0.0512804993711014,0.140583430965218,0.0367989109734479,0.00420032693507578,0.39574813411816,-0.0723446921979844,0.372335759797955,-0.0659348007409411,91.897071077691,8.63864337416953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.124200264278684,-0.0619603856210578,-0.170950008014034,3.81650705167698,7.3844140238543,0.00206734276784255,4.1192475311572,-0.0975046494827328,7.59366032475351,-0.100853805239005,515.823594543997,-8.46412647630198,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-4.3665934018819,0.0960653933771727,-0.0218132139547807,-0.292060520175673,-0.0182161573924056,-0.000318690392342046,-0.075146129502615,0.0532853137016241,0.581335219633961,-0.0510554929300994,170.769291325889,-3.08356811706613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.0726879003343556,0.0408864531465717,-0.108948684420602,2.09963256768247,7.40446010554029,0.00667228354076759,4.67765799168818,-0.393717199264512,7.19367773720728,0.0473553911531807,490.492035248036,-3.9391170175938,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-4.41810576582623,0.198912232144802,0.0401881096386513,-0.889633778461515,0.0018299242935873,0.00428625038058299,0.483264331028366,-0.242927236080155,0.18135263208773,0.097153703462086,145.437732029928,1.44144134164204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.0806007217427422,-0.0740685193537729,-0.175661536660258,3.71982717232875,7.4069389512162,0.00626217262244811,4.52011155707981,-0.0569917398596463,7.3022015060322,-0.149060301413152,589.149757054754,-1.22420963688728,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-4.41019294441784,0.0839572596444576,-0.026524742601005,-0.317718931957607,0.00430876996949792,0.00387613946226352,0.325717896419998,0.0937982233247106,0.289876400912648,-0.0992619891042465,244.095453836646,4.15634872234856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.67277774735979,-0.155661220632609,-0.208141852086766,10.0312745735202,7.41205553538908,0.00444555434437207,4.64305741638617,-0.163152349121521,7.9096935666602,-0.173997311219081,411.093263449944,-7.83826537098934,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.181984081199203,0.00236455836562108,-0.0590050580275129,0.674311529912014,0.00942535414237344,0.00205952118418748,0.448663755726353,-0.0123623859371643,0.897368461540657,-0.124198998910176,66.0389602318357,-2.45770701175349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.11375852683502,-0.453399540032876,-0.122490421015304,1.74459644332891,7.39952672820101,0.00267771112602373,4.09848894037924,-0.177337292016251,9.23722771621618,-0.0846079673243582,368.36699590898,0.605416079975785,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.377035139325558,-0.295373761034646,0.0266463730439491,-1.07487287577134,-0.00310345304569903,0.000291677965839131,-0.0959047202805721,-0.0265473288318946,2.22490261109663,-0.0348096550154529,23.3126926908719,5.98597443921163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.26110571049065,-0.191909260015087,-0.103439358316973,8.37677252020011,7.40578205180656,0.00109350230246186,3.87186196010459,0.111223435919623,8.22444184016707,-0.0582319222639683,396.585916231926,-9.57555263205798,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.77031204433007,-0.0338834810168565,0.0456974357422805,0.494066559408659,0.00315187055985255,-0.00129253085772273,-0.322531700555227,0.26201339910398,1.21211673504753,-0.00843360995506301,51.5316130138172,-4.19499427282213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.06114542438381,-0.0616976875829664,-0.194528934159529,2.94251271674496,7.43032263926328,0.00258554715156762,3.55126815336998,-0.430512640684536,8.60264776445315,-0.0738638265770731,182.590618116133,3.08725223690228,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.429648241776774,0.096328091415264,-0.0453921401002756,-0.552132258220539,0.0276924580165794,0.000199513991383028,-0.64312550728983,-0.279722677500179,1.5903226593336,-0.0240655142681678,-162.463685101976,8.46781059613813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.05297803368545,0.0276029623949376,-0.105945630536708,2.76383749452395,7.44319587444153,-0.00331446974678699,3.18598863716017,-0.238352015700886,8.07579866346587,0.00373822341566174,215.818788314725,-8.70666595932038,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.562184367524871,0.185628741393168,0.0431911635225456,-0.614776029522556,0.0405656931948268,-0.00570050290697158,-1.00840502349964,-0.0875620525165287,1.06347355834633,0.0535365357245671,-129.235514903384,-3.32610760008453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.7196163003011,-0.0514279716098478,-0.0975957693925733,5.37216624711316,7.49982228999019,-0.00659032126866707,3.5524477143375,-0.407433930766546,8.03962223499145,0.229147264989355,177.053723217022,-6.37286646770329,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.228822634140516,0.106597807388383,0.05154102466668,0.0498350850383473,0.0971921087434824,-0.00897635442885167,-0.641945946322314,-0.256643967582189,1.0272971298719,0.27894557729826,-168.000580001087,-0.992308108467448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.155906600722867,-0.081960062769261,-0.129367195713363,11.3277588088112,7.42765599055922,0.00140460518469112,5.07395010052325,0.193514657502027,6.4167358497657,-0.166281347403349,402.206553446717,-0.872059392025085,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-4.33488706543772,0.0760657162289694,0.01976959834589,0.795860105017646,0.0250258093125124,-0.000981427975493473,0.879556439863439,0.344304620686384,-0.595589255353843,-0.116483035094444,57.1522502286086,4.50849896721076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.71632491479762,0.013918185982457,-0.189804061364228,4.81290871449989,7.40863059311959,0.0027885780846699,4.17008152655513,-0.0226017080856724,5.86624230107337,-0.072762279553131,603.356134111984,-5.92796718017831,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-3.77446875136296,0.171943964980687,-0.0406672673049751,-0.0600945164159545,0.00600041187288447,0.000402544924485301,-0.024312134104683,0.128188255098685,-1.14608280404618,-0.0229639672442257,258.301830893875,-0.547408820942461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.28966654380977,-0.183605121536592,-0.137672568279764,1.42247401232917,7.38085708520114,0.00533359635390627,5.40220360040641,-0.218057887245254,5.95951049375611,-0.0764196684295651,464.248027970193,-0.120474188767842,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.20112712235082,-0.0255793425383618,0.0114642257794897,-1.27899852227341,-0.0217730960455684,0.00294756319372168,1.2078099397466,-0.0672679240608975,-1.05281461136344,-0.0266213561206597,119.193724752084,5.26008417046801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.84668341409605,-0.171774467972682,-0.189302497269462,6.13139023307092,7.3363721629129,-0.000645761011625226,3.27965733407632,-0.161424244814836,6.64075475833186,-0.0794193540057976,540.843832503527,-7.15108777126328,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.64411025206454,-0.0137486889744517,-0.0401657032102089,0.182025375814607,-0.0662580183338051,-0.00303179417180982,-0.914736326583489,-0.0106342816304791,-0.371570346787686,-0.0296210416968923,195.789529285418,-1.77052941202744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.2114684909498,-0.191872510322816,-0.0762325062451514,7.11947702233259,7.31240525566327,0.00759820646031594,4.16626000847241,-0.323933459956467,6.80255611260123,-0.292665822129426,498.044173866957,-6.4342725676041,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.27932517521078,-0.0338467313245854,0.0729042878141019,0.331438130694585,-0.0902249255834304,0.00521217330013134,-0.0281336521874076,-0.17314349677211,-0.209768992518313,-0.242867509820521,152.989870648849,-1.05371420836825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.97833393823666,-0.160710512550945,-0.142814066502989,1.99505390512936,7.30108982179927,-0.0032571326188168,3.39060890249609,-0.15813174688925,6.96818139280082,-0.251061559556331,457.018410307867,0.89604789753035,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.51245972792393,-0.0026847335527144,0.00632272755626451,-0.940725070020238,-0.101540359447434,-0.00564316577900139,-0.803784758163724,-0.00734178370489308,-0.0441437123187249,-0.201263247247426,111.964107089758,6.2766062567662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,8.31462293988981,0.0629444023117416,-0.170464097176702,2.43441775171728,7.41909725744041,0.00499526555512822,6.39156442868883,-0.116250115145811,7.41520089755957,0.0745724526820951,301.514767377487,-9.78250266059818,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,3.82382927372923,0.220970181309972,-0.021327303117449,-0.741688528508184,0.0164670761937025,0.00260923239494363,2.19717076802902,0.0345398480385458,0.402875792440026,0.124370764991,-43.539535840622,-4.40194430136234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,8.44824982490674,0.0436858984159539,-0.222047940868439,3.66159658335805,7.39811661270646,0.00631328027909963,6.34502594770862,-0.12236592334538,7.38987159889523,0.0630992795195371,277.500796035111,-8.9876381173631,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,3.95745615874616,0.201711677414184,-0.0729111468091862,-0.333496862855952,-0.0045135685402462,0.00392724711891504,2.15063228704881,0.0284240398389771,0.377546493775681,0.112897591828442,-67.553507182998,-3.60707975812726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.66117390480883,0.0309166994623443,-0.157103652853495,5.93324486013932,7.398515546003,0.00384140624086092,6.04277121527264,-0.108579187171631,7.29509643850056,0.0762387800347267,296.122669213342,-9.604703122432,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.17038023864824,0.188942478460575,-0.00796685879424144,0.149175117194287,-0.00411463524370959,0.00145537308067633,1.84837755461283,0.0422107760127257,0.28277133338101,0.126037092343632,-48.9316340047661,-4.22414476319615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.03652309528009,-0.196334176609792,-0.114982729686652,2.60198894221734,7.41542114319107,-0.000547676301101052,5.15611734091817,-0.0621846734920286,6.92165173871596,-0.0814048655326086,249.679194637129,-6.311043341085,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,2.5457294291195,-0.0383083976115619,0.0341540643726017,-0.675120009755023,0.0127909619443622,-0.00293370946128565,0.961723680258355,0.0886052896923283,-0.0906733664035881,-0.0316065532237033,-95.3751085809792,-0.930484981849157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,7.49903782786924,-0.310447423643728,-0.0240962862679365,1.72737170391454,7.42894102319565,-0.000757048349055791,5.34439083889225,-0.0564413806400386,6.41841145452246,-0.0476289259892714,291.825584738657,-7.14237571275926,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,3.00824416170866,-0.152421644645497,0.125040507791317,-1.08479513311932,0.0263108419489422,-0.00314308150924039,1.14999717823244,0.0943485825443183,-0.593913650597092,0.0021693863196339,-53.2287184794512,-1.76181735352341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.92230483775825,-0.175556552731421,-0.155904504445269,26.0990354645425,7.38918598827353,0.00136776789597412,5.34275002322304,-0.0787626401824997,6.70462183921383,-0.0648134582594526,311.673922887386,-8.81229897521996,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,2.43151117159767,-0.0175307737331904,-0.00676771038601565,1.63050221815227,-0.0134441929731732,-0.00101826526421048,1.14835636256323,0.0720273230018572,-0.307703265905715,-0.0150151459505472,-33.3803803307222,-3.43174061598411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.6516816815094,-0.291027468450227,-0.12911673058837,1.74165399421945,7.48661260544806,0.0174206699697112,3.31532989486135,-0.228870208656538,5.48628996902833,0.087614976060643,413.98523544893,-5.22135410925389,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.83911198465118,-0.133001689451996,0.0200200634708829,-1.07656090700195,0.0839824242013592,0.0150346368095266,-0.879063765798463,-0.0780802454721812,-1.52603513609121,0.137413288369548,68.9309322308217,0.159204249981955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.89184780375901,-0.0649819220284434,-0.180396811114645,2.26830404978893,7.47658555454043,0.0135348270981428,3.59746177330245,-0.372056276641165,5.75599978680271,0.0398992628242219,480.434533320437,-3.981019251649,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.59894586240157,0.093043856969787,-0.0312600170553912,-0.812363702478333,0.073955373293729,0.0111487939379582,-0.596931887357363,-0.221266313456808,-1.25632531831684,0.0896975751331272,135.380230102329,1.39953910758684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
