b05_pop,-0.0029454,0.0034049,0.00082438,0.0021889,3.8293e-05,-0.00014997,0.00033566,-3.1638e-06,-0.00011864,-0.00034018,1,-0.16232,0.00069347,0.00075211,0.00034862,-7.1917e-05,-0.00079088,-0.00016713,0.00018109,-5.3808e-05,-0.00043589,-0.00028937,0.0010948,-2.148e-06,-2.2438e-06,-0.00013396,0.00036746,0.00013809,-1.4261e-05,2.809e-05,nan,-9.9511e-08,8.9839e-06,nan,-0.0019963,-0.00077111,0.0011075,-0.0063569,0.0026205,-0.00058218,0.00098212,-0.00022369,0.0003411,0.00094416,0.068002,-0.011177,0.0007709,0.0005538,-0.00081989,0.0058178,-0.001367,-0.00049828,-0.00042647,-0.00041275,-0.032777,nan,0.0009001
b15_pop,0.0033898,-0.0070226,-0.0040136,-0.0039157,-2.3444e-05,-0.00092785,-0.00030543,0.0023534,0.0011054,-0.00057177,-0.16232,1,-0.00035857,-0.0009309,0.00076689,-0.0041079,-3.4835e-05,0.00043082,2.097e-05,-0.00015468,0.00011642,0.00043179,4.863e-05,4.2193e-07,-1.4703e-06,0.00035719,-0.00047843,-0.00088241,-7.7991e-07,-1.2183e-06,nan,-4.7732e-08,-1.5636e-06,nan,0.0020977,0.0053002,0.0024028,0.0034341,-0.0022367,-0.00094754,0.0014235,-0.0012405,-0.00044819,-0.00043375,-0.030145,0.013663,-0.00016768,-0.004355,0.0019014,-0.011375,0.0030167,0.0015334,9.4349e-05,-0.00028499,0.021064,nan,0.00069394
b06_pop,0.0050154,0.0041155,0.0088447,-0.010163,-0.0001262,-0.002613,0.00061935,-0.00039111,0.00015972,-0.0022782,0.00069347,-0.00035857,1,-0.18715,-0.00074542,0.00083539,0.0010823,-0.0019545,-0.0010166,0.00059453,-0.0011049,0.0010361,-0.00084774,6.7569e-05,8.2386e-05,-0.0020636,0.0018219,-0.0005507,0.00052936,-0.00084753,nan,1.3629e-05,-0.00038377,nan,0.0033704,-0.00386,-0.0066938,0.018602,-0.0034849,-0.00069812,-0.0013387,-0.00011745,-0.00046047,0.00028092,-3.534e-05,-0.0026331,0.096046,-0.026971,0.00029903,-0.0069611,0.0060841,-3.8019e-05,0.00058767,-0.00039696,-0.0001412,nan,0.0030975
b16_pop,-0.0032687,-0.0092208,-0.015942,-0.00090534,0.0030969,0.0016457,0.00032775,0.00035597,0.00056559,0.001522,0.00075211,-0.0009309,-0.18715,1,0.0020851,-0.0021121,-0.00031863,-0.0039225,-0.0025114,0.0033989,-0.0063596,0.0038376,0.0041752,0.00034094,0.00040239,-0.0030202,0.0066826,0.0032363,0.0026691,-0.0043521,nan,6.5311e-05,-0.001923,nan,-0.0022761,0.01033,0.01336,-0.0055949,0.0045862,-0.0011954,-0.0011467,-0.0033141,-0.00040025,0.0030794,-0.00017577,-0.0023893,-0.036239,0.06562,0.0036802,0.0043881,-0.0020262,-0.00067794,0.00091833,0.00095003,-4.2884e-05,nan,-0.0032728
b07_pop,-0.00058487,-0.00045632,0.00051318,-0.0041779,-0.0006611,0.0023337,-6.2838e-05,-0.0012219,0.00045354,-0.00060636,0.00034862,0.00076689,-0.00074542,0.0020851,1,-0.16412,0.007111,-0.011764,-0.0066527,0.008009,-0.015484,0.01236,0.005571,0.00088244,0.0010379,-0.0085452,0.016749,0.0049708,0.0069001,-0.011216,nan,0.00017073,-0.0049865,nan,2.1861e-05,0.0032343,0.0018648,0.00026366,0.0017663,-0.00049369,0.00075553,-0.0027311,0.00017051,-0.00085085,0.0012112,-0.002172,7.5045e-05,0.00060486,0.10587,-0.053287,-0.0018652,-0.00036647,-0.00081659,0.00061251,0.00085559,nan,-0.043606
b17_pop,-0.0022209,0.0039936,-0.0059062,-0.00072193,-0.0041978,-0.0017351,2.991e-05,-0.0075865,-0.0013747,0.0064246,-7.1917e-05,-0.0041079,0.00083539,-0.0021121,-0.16412,1,0.046186,-0.10002,-0.046288,0.054952,-0.10408,0.084524,0.035673,0.0058721,0.0069284,-0.06264,0.11485,0.039043,0.045949,-0.07463,nan,0.00114,-0.033185,nan,-0.0037287,0.0031904,0.0061843,0.0013086,0.00098436,0.0043257,-0.00039932,0.0044973,-0.00031931,-0.0017975,-0.0049531,0.0053975,-0.0023622,0.0038595,-0.055786,0.18183,-0.0114,0.0011344,0.00205,-0.00065763,5.1093e-07,nan,-0.011909
p1_pop,-0.0016257,-0.012652,-0.0079632,-0.018138,-0.029331,0.098157,0.014776,-0.10035,-0.00017208,0.00041812,-0.00079088,-3.4835e-05,0.0010823,-0.00031863,0.007111,0.046186,1,-0.54926,-0.16913,0.11806,-0.42319,0.62615,-0.49135,0.013564,0.016174,-0.2204,0.32806,0.033607,0.10641,-0.17179,nan,0.0027993,-0.077061,nan,-0.0056027,0.0031381,0.010298,0.02155,0.012434,-0.030265,0.010159,-0.043391,-0.00087459,0.0014642,-0.00097672,0.0020108,-0.0014889,0.0050234,0.023986,0.015743,-0.014244,-0.00062526,-0.0045331,0.00027116,3.4377e-05,nan,-0.011414
g1_pop,0.020094,-0.017714,0.020482,0.03971,0.059461,-0.080556,-0.014622,0.11337,-0.0010481,0.00092897,-0.00016713,0.00043082,-0.0019545,-0.0039225,-0.011764,-0.10002,-0.54926,1,0.34497,-0.38907,0.78186,-0.74218,-0.24229,-0.042856,-0.050383,0.39673,-0.82323,-0.24344,-0.33548,0.54451,nan,-0.0083835,0.24252,nan,0.024828,-0.026811,-0.019016,-0.028219,-0.029818,0.014425,-0.01444,0.064499,0.0021955,-0.0063123,0.0017505,-0.0073774,0.001842,-0.013828,-0.057552,-0.038133,0.055773,0.0025289,-0.0061814,0.00016664,0.0015073,nan,0.02656
p2_pop,0.0153,-0.0016449,0.01226,0.023841,0.01635,-0.01782,-0.00073103,0.075032,-0.00047233,6.9055e-05,0.00018109,2.097e-05,-0.0010166,-0.0025114,-0.0066527,-0.046288,-0.16913,0.34497,1,-0.36545,0.36714,-0.31123,-0.12849,-0.031761,-0.037573,0.2412,-0.40153,-0.10857,-0.2473,0.41095,nan,-0.0058058,0.1765,nan,0.018795,-0.0088435,-0.01457,-0.013749,-0.0074971,-0.002084,-0.003992,0.018236,0.00089538,-0.0029814,0.0010046,-0.0034849,0.00092584,-0.0069699,-0.028609,-0.017718,0.018218,0.00023394,-0.0024166,0.00014097,0.00082773,nan,0.013159
g2_pop,-0.014709,0.018452,-0.018628,-0.021243,-0.017192,0.013451,0.0081906,-0.083216,0.00044672,0.00018908,-5.3808e-05,-0.00015468,0.00059453,0.0033989,0.008009,0.054952,0.11806,-0.38907,-0.36545,1,-0.44004,0.34144,0.23447,0.054101,0.06544,-0.25872,0.48184,0.26593,0.42079,-0.71085,nan,0.0092929,-0.29273,nan,-0.017648,0.011155,0.014194,0.0097844,0.0071086,0.00687,0.0019475,-0.0074538,-0.00094271,0.0045108,-0.0012496,0.0043911,-0.001416,0.0089055,0.034145,0.0224,-0.039768,-0.00016634,0.0082239,-0.00027832,-0.0011443,nan,-0.016274
alpha11_pop,0.037249,-0.04294,0.014341,0.061651,0.038444,-0.047925,0.0044784,0.086294,-0.0014639,0.0021357,-0.00043589,0.00011642,-0.0011049,-0.0063596,-0.015484,-0.10408,-0.42319,0.78186,0.36714,-0.44004,1,-0.71947,-0.30534,-0.04716,-0.055575,0.52658,-0.90041,-0.3079,-0.36861,0.5986,nan,-0.009159,0.26625,nan,0.041923,-0.051199,-0.019942,-0.02702,-0.015581,-3.0291e-06,-0.0085084,0.039912,0.0020591,-0.0086619,0.0018968,-0.008405,0.0024817,-0.017115,-0.06444,-0.041308,0.082954,-0.0005654,-0.0044231,0.000201,0.0019956,nan,0.029939
alpha12_pop,-0.023651,0.020948,-0.010877,-0.04038,-0.042284,0.066737,0.0030825,-0.093091,0.00051977,0.0001028,-0.00028937,0.00043179,0.0010361,0.0038376,0.01236,0.084524,0.62615,-0.74218,-0.31123,0.34144,-0.71947,1,0.18612,0.037698,0.044404,-0.39859,0.72009,0.17813,0.29465,-0.47854,nan,0.0073611,-0.21296,nan,-0.028532,0.020351,0.01366,0.02784,0.023793,0.016235,0.0071496,-0.057745,-0.0019327,0.0051878,-0.001558,0.0053142,-0.002215,0.01209,0.051382,0.029919,-0.05482,-0.0046249,0.0072047,-0.00011112,-0.00070215,nan,-0.023248
alpha13_pop,-0.023474,0.031118,-0.0093341,-0.02351,-0.0076229,-0.022475,-0.014555,-0.01314,0.0012364,-0.002001,0.0010948,4.863e-05,-0.00084774,0.0041752,0.005571,0.035673,-0.49135,-0.24229,-0.12849,0.23447,-0.30534,0.18612,1,0.025379,0.029436,-0.12788,0.35444,0.16281,0.1977,-0.32211,nan,0.0047681,-0.14275,nan,-0.023365,0.022374,0.010282,0.0042386,0.0056485,0.032282,-0.0091828,-0.035019,-0.00071284,0.0054383,-0.00053697,0.0047605,-0.00030064,0.0078147,0.024988,0.014122,-0.035777,-0.001286,0.01862,-0.0013555,-0.0011788,nan,-0.01188
alpha14_pop,-0.0019988,0.0021008,-0.00093538,-0.0026743,-0.0018977,0.0015483,-0.00036149,-0.0077621,4.1193e-05,3.1325e-05,-2.148e-06,4.2193e-07,6.7569e-05,0.00034094,0.00088244,0.0058721,0.013564,-0.042856,-0.031761,0.054101,-0.04716,0.037698,0.025379,1,-0.0063284,-0.025783,0.051836,0.019193,0.13105,-0.07903,nan,-0.021975,-0.11268,nan,-0.0022202,0.0018293,0.00093124,0.0011111,0.00080452,0.00075174,0.00029811,-0.00062936,-9.7042e-05,0.00048422,-0.00014223,0.0004551,-0.00014851,0.00094929,0.0036766,0.0023844,-0.0041786,-3.4369e-05,0.0010289,-3.0914e-05,-8.1333e-05,nan,-0.0016982
alpha15_pop,-0.0023308,0.0024734,-0.0011472,-0.0031319,-0.0022416,0.0018452,-0.00035331,-0.0090803,4.9737e-05,3.4601e-05,-2.2438e-06,-1.4703e-06,8.2386e-05,0.00040239,0.0010379,0.0069284,0.016174,-0.050383,-0.037573,0.06544,-0.055575,0.044404,0.029436,-0.0063284,1,-0.031437,0.061103,0.023031,0.12174,-0.091196,nan,-0.42097,-0.021045,nan,-0.0026011,0.0021227,0.0011213,0.0013109,0.00095173,0.000863,0.00035369,-0.00080339,-0.00011616,0.00056535,-0.00016579,0.00053642,-0.00017547,0.0011179,0.0043345,0.0028092,-0.0049228,-3.9808e-05,0.0011745,-3.4632e-05,-9.8797e-05,nan,-0.0020034
alpha16_pop,0.02307,-0.030957,0.0056576,0.029545,0.023231,-0.027239,0.0007081,0.0465,-0.00077396,0.00036358,-0.00013396,0.00035719,-0.0020636,-0.0030202,-0.0085452,-0.06264,-0.2204,0.39673,0.2412,-0.25872,0.52658,-0.39859,-0.12788,-0.025783,-0.031437,1,-0.53673,-0.24644,-0.19985,0.31612,nan,-0.0050904,0.14473,nan,0.027662,-0.018598,-0.0061006,-0.011448,-0.010285,0.0014655,-0.0058807,0.021861,0.0013349,-0.0039283,0.0011067,-0.0049106,0.0021521,-0.010926,-0.03824,-0.024541,0.046607,0.00014915,-0.001438,2.7873e-05,0.0012374,nan,0.017681
alpha17_pop,-0.035755,0.042536,-0.013067,-0.052791,-0.038913,0.040521,-0.0054344,-0.083993,0.0012549,-0.00058528,0.00036746,-0.00047843,0.0018219,0.0066826,0.016749,0.11485,0.32806,-0.82323,-0.40153,0.48184,-0.90041,0.72009,0.35444,0.051836,0.061103,-0.53673,1,0.33538,0.40551,-0.65879,nan,0.010043,-0.2929,nan,-0.041405,0.038759,0.014328,0.02399,0.017319,0.0063623,0.0075752,-0.039777,-0.0025998,0.0071892,-0.0020984,0.008406,-0.0024874,0.017016,0.071387,0.044537,-0.07705,-0.00056545,0.0071651,0.00020051,-0.0018589,nan,-0.032304
alpha21_pop,-0.012389,0.080516,0.009741,-0.019416,-0.010998,0.010039,-0.0033362,-0.023372,0.00054128,0.00010077,0.00013809,-0.00088241,-0.0005507,0.0032363,0.0049708,0.039043,0.033607,-0.24344,-0.10857,0.26593,-0.3079,0.17813,0.16281,0.019193,0.023031,-0.24644,0.33538,1,0.15032,-0.24327,nan,0.0036099,-0.10733,nan,-0.024109,-0.011794,-0.033264,0.0020677,0.0028902,0.001749,0.003437,-0.0081772,-0.00083679,0.0033622,-0.0012752,0.0036019,-0.00183,0.0078699,0.023641,0.015916,-0.0329,0.0007131,0.0021442,0.00018872,-0.00098881,nan,-0.012251
alpha22_pop,-0.015588,0.016435,-0.0073092,-0.020903,-0.014865,0.012176,-0.002785,-0.060333,0.00032493,0.00023837,-1.4261e-05,-7.7991e-07,0.00052936,0.0026691,0.0069001,0.045949,0.10641,-0.33548,-0.2473,0.42079,-0.36861,0.29465,0.1977,0.13105,0.12174,-0.19985,0.40551,0.15032,1,-0.61271,nan,0.032046,-0.8252,nan,-0.01733,0.014299,0.0072596,0.008708,0.0063076,0.0058223,0.0023438,-0.0051047,-0.00076437,0.0037725,-0.0011087,0.003557,-0.001157,0.0074117,0.028764,0.018644,-0.032637,-0.00026832,0.0079686,-0.00023582,-0.00063845,nan,-0.013282
alpha23_pop,0.025135,-0.026169,0.012479,0.033809,0.02403,-0.019454,0.0040322,0.099019,-0.00052642,-0.00038786,2.809e-05,-1.2183e-06,-0.00084753,-0.0043521,-0.011216,-0.07463,-0.17179,0.54451,0.41095,-0.71085,0.5986,-0.47854,-0.32211,-0.07903,-0.091196,0.31612,-0.65879,-0.24327,-0.61271,1,nan,-0.014733,0.44216,nan,0.027942,-0.023085,-0.012325,-0.014174,-0.01018,-0.0095658,-0.0037217,0.0081589,0.0012395,-0.006136,0.0017988,-0.0057772,0.001868,-0.012021,-0.046729,-0.030289,0.05295,0.00042742,-0.012968,0.00038449,0.0010502,nan,0.021592
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-0.00038975,0.00041247,-0.000162,-0.00052482,-0.00037629,0.00032417,-8.2775e-05,-0.0014496,8.2241e-06,5.2652e-06,-9.9511e-08,-4.7732e-08,1.3629e-05,6.5311e-05,0.00017073,0.00114,0.0027993,-0.0083835,-0.0058058,0.0092929,-0.009159,0.0073611,0.0047681,-0.021975,-0.42097,-0.0050904,0.010043,0.0036099,0.032046,-0.014733,nan,1,-0.051376,nan,-0.00043302,0.0003642,0.0001673,0.00021959,0.00016079,0.00013373,6.267e-05,-0.00014541,-1.9229e-05,9.2543e-05,-2.7312e-05,8.7808e-05,-2.8655e-05,0.00018327,0.00071251,0.00046118,-0.00080669,-7.0908e-06,0.00019189,-5.4471e-06,-1.5359e-05,nan,-0.00032813
alpha26_pop,0.011342,-0.011954,0.00505,0.015176,0.010755,-0.0088402,0.0022549,0.043265,-0.00023405,-0.00017314,8.9839e-06,-1.5636e-06,-0.00038377,-0.001923,-0.0049865,-0.033185,-0.077061,0.24252,0.1765,-0.29273,0.26625,-0.21296,-0.14275,-0.11268,-0.021045,0.14473,-0.2929,-0.10733,-0.8252,0.44216,nan,-0.051376,1,nan,0.01259,-0.01044,-0.0050919,-0.0062967,-0.0045681,-0.0041961,-0.001715,0.003684,0.00055193,-0.0027236,0.00080211,-0.0025667,0.00083606,-0.0053538,-0.020777,-0.013462,0.023566,0.00019684,-0.0057717,0.00017004,0.00045358,nan,0.0095839
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.31072,-0.1432,0.051169,-0.11577,0.0010878,-0.001843,-0.0025364,0.0026243,0.00028951,-0.0026132,-0.0019963,0.0020977,0.0033704,-0.0022761,2.1861e-05,-0.0037287,-0.0056027,0.024828,0.018795,-0.017648,0.041923,-0.028532,-0.023365,-0.0022202,-0.0026011,0.027662,-0.041405,-0.024109,-0.01733,0.027942,nan,-0.00043302,0.01259,nan,1,0.061999,-0.064082,0.20635,-0.002636,0.00095357,0.00048901,0.0030997,-0.00014843,0.0066258,-0.0033138,0.0021492,0.00079147,-0.010529,-0.0029265,-0.006542,0.063881,0.002318,-0.00061481,-0.00048969,0.0026764,nan,0.012049
omega_b11,0.12577,-0.61092,-0.51241,-0.27417,0.0038187,-0.0096139,-0.00044691,-0.011034,0.0012571,6.7312e-05,-0.00077111,0.0053002,-0.00386,0.01033,0.0032343,0.0031904,0.0031381,-0.026811,-0.0088435,0.011155,-0.051199,0.020351,0.022374,0.0018293,0.0021227,-0.018598,0.038759,-0.011794,0.014299,-0.023085,nan,0.0003642,-0.01044,nan,0.061999,1,0.47268,0.013052,0.010987,0.0036896,-0.0047808,-0.0042453,0.0025156,-0.0022036,0.0020344,-0.0041609,0.0029621,0.0026279,0.0043379,-0.0020423,0.072226,-8.4464e-05,-0.0043248,0.00043667,-0.0038964,nan,0.00018382
omega_b21,-0.079838,-0.44243,-0.7196,-0.14406,0.0050283,-0.0089872,-0.0012555,0.0023106,0.002405,-0.0026725,0.0011075,0.0024028,-0.0066938,0.01336,0.0018648,0.0061843,0.010298,-0.019016,-0.01457,0.014194,-0.019942,0.01366,0.010282,0.00093124,0.0011213,-0.0061006,0.014328,-0.033264,0.0072596,-0.012325,nan,0.0001673,-0.0050919,nan,-0.064082,0.47268,1,-0.14489,0.017279,0.010103,-0.008049,-0.0068461,0.0034513,-0.01377,0.0083133,-0.00064711,0.0024115,0.0097003,0.002273,0.011666,-0.060278,-0.0049019,-0.0014315,0.00046012,-0.0081062,nan,-0.013622
omega_a1,0.22759,0.084416,0.1643,-0.66596,0.0035226,-0.006823,-0.0050536,-0.012723,0.0034891,-0.016912,-0.0063569,0.0034341,0.018602,-0.0055949,0.00026366,0.0013086,0.02155,-0.028219,-0.013749,0.0097844,-0.02702,0.02784,0.0042386,0.0011111,0.0013109,-0.011448,0.02399,0.0020677,0.008708,-0.014174,nan,0.00021959,-0.0062967,nan,0.20635,0.013052,-0.14489,1,-0.016598,-0.00067255,0.00021226,0.0052439,-0.0056609,0.01078,-0.0071322,-0.0013007,0.0072242,-0.015651,0.0061799,-0.012325,0.22478,0.012214,-0.0022529,0.0010457,0.0080083,nan,0.015247
omega_b02,-0.0025068,-0.012882,-0.016305,0.010101,-0.019978,0.0012171,-0.00065827,-0.0033108,-0.0012039,0.0054371,0.0026205,-0.0022367,-0.0034849,0.0045862,0.0017663,0.00098436,0.012434,-0.029818,-0.0074971,0.0071086,-0.015581,0.023793,0.0056485,0.00080452,0.00095173,-0.010285,0.017319,0.0028902,0.0063076,-0.01018,nan,0.00016079,-0.0045681,nan,-0.002636,0.010987,0.017279,-0.016598,1,-0.085572,0.00191,-0.00091868,0.001459,-0.0013128,0.0010992,-0.0017213,0.0011073,0.0019916,0.0030171,0.0028531,-0.0075091,-0.10057,-0.0014961,0.0010702,-0.00057411,nan,-0.0019655
omega_b12,-0.0027757,-0.0010125,-0.0068778,-0.0026148,0.0034216,0.042298,-0.00078974,-0.004128,-0.0011885,0.0032329,-0.00058218,-0.00094754,-0.00069812,-0.0011954,-0.00049369,0.0043257,-0.030265,0.014425,-0.002084,0.00687,-3.0291e-06,0.016235,0.032282,0.00075174,0.000863,0.0014655,0.0063623,0.001749,0.0058223,-0.0095658,nan,0.00013373,-0.0041961,nan,0.00095357,0.0036896,0.010103,-0.00067255,-0.085572,1,-0.00069666,-0.0019338,-0.0004363,-0.0012819,-0.00020728,0.0012784,0.0018933,-0.0054059,0.0013661,-0.0048206,-0.0027843,-0.021385,0.0014484,-0.0010669,-0.00067077,nan,-0.00056869
omega_b03,-0.00057986,0.0065336,0.0079923,0.003859,-0.00057016,0.0026873,-0.012371,0.0065022,0.0010935,-0.00034758,0.00098212,0.0014235,-0.0013387,-0.0011467,0.00075553,-0.00039932,0.010159,-0.01444,-0.003992,0.0019475,-0.0085084,0.0071496,-0.0091828,0.00029811,0.00035369,-0.0058807,0.0075752,0.003437,0.0023438,-0.0037217,nan,6.267e-05,-0.001715,nan,0.00048901,-0.0047808,-0.008049,0.00021226,0.00191,-0.00069666,1,-0.022798,-4.4141e-05,0.0007079,0.00047958,0.0021084,-0.0014209,-0.00029887,0.0011974,-0.0040197,-0.0010737,-0.00021832,-0.07868,0.0021868,-0.00019921,nan,0.00075066
