rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,3.73735742857395,-0.0871375649512537,-0.235618353899752,2.45805822611767,7.45141454892164,-0.000224166846391987,3.61853149470547,-0.0397554707736366,5.96681736371229,-0.0229954945695505,6.70474908158518,0.103132190613699,5.62174615993985,-0.105764593043666,352.855654623272,-1.72142432718752,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-0.74761129493781,0.0689698238463815,-0.0691862331858165,-0.605100068942409,0.0516243594761585,-0.00307458234244314,-0.540213952441567,0.114872975568842,0.773859807945991,-0.0480871094239922,-0.266344806465904,0.151745357540623,0.463703388824221,-0.0395073615628241,11.3442085138104,3.95212711050855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.56271036274965,-0.209063346625395,-0.0257430000774487,1.49647779671248,7.30978920755013,0.00539451550512561,3.93375414411186,-0.2051199509273,3.86880771396234,-0.0258417142619568,6.91595814731528,-0.15424456175461,5.0511065830866,-0.018551126977995,262.417222572545,-17.4952096031156,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-0.922258360762105,-0.0529559578277595,0.140689120636487,-1.10135755682843,-0.0900009818953533,0.00254410000907446,-0.224991303035178,-0.0504915045848214,-1.32414984180396,-0.0509333291163985,-0.0551357407358068,-0.105631394827686,-0.106936188029029,0.0477061045028471,-79.0942235369166,-11.8216581654196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.63625252314245,-0.27271340736076,-0.183008506554908,0.996925918316817,7.39039531535859,-0.000483490316112726,3.53701717355262,-0.142499773743621,3.72153487051964,-0.0310691539018009,6.93880721739762,-0.0759313784396435,5.71983804021088,-0.0877168406847784,313.276458546629,-11.9597146021903,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-1.84871620036931,-0.116606018563125,-0.016576385840972,-1.50755058459608,-0.00939487408689832,-0.00333390581216388,-0.62172827359442,0.0121286725988571,-1.47142268524666,-0.0561607687562426,-0.0322866706534626,-0.0273182115127195,0.561795269095255,-0.0214596092039363,-28.2349875628324,-6.28616316449429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.63316379917713,-0.145891766169559,-0.168814002501997,6.62389888160439,7.36257674052038,0.00457235275023719,4.26773267520042,-0.366089681023205,3.85212904015556,0.0292623178597099,6.17559034159105,-0.121691689851117,5.3542825056162,-0.0380165552745323,330.715858312901,-17.092614373161,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-1.85180492433463,0.0102156226280762,-0.00238188178806131,0.386212383290085,-0.037213448925101,0.00172193725418604,0.108987228053377,-0.211461234680727,-1.34082851561075,0.0041707030052682,-0.795503546460038,-0.073078522924193,0.196239734500574,0.0282406762063098,-10.7955877965603,-11.4190629354649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.56056622199322,-0.0419716579262871,-0.218714116149994,1.89656718925742,7.3816024682189,0.00682222561820716,5.04816302772516,-0.0998890394982777,7.02186158255277,0.0419798877416349,7.07874652461435,-0.0162605472873547,5.14321514997,-0.0063920511696229,348.315706818422,-5.93411294165141,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-0.924402501518539,0.114135730871348,-0.0522819954360577,-0.8644262586696,-0.0181877212265853,0.00397181012215601,0.88941758057812,0.0547394068442006,1.82890402678647,0.0168882728871932,0.107652636563264,0.0323526196395694,-0.0148276211456277,0.0598651803112192,6.80426070895987,-0.260561503955344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.74618525977807,-0.0819604819768055,-0.178343131901383,3.90871583549952,7.33821484320875,0.0116145339934439,4.95438970689302,-0.109438604850882,7.05885596787096,0.0598654097238537,6.93704905141306,-0.0195462809569214,6.03502176983734,-0.0680904255016239,361.387108198481,-5.94780821234764,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-1.73878346373369,0.0741469068208296,-0.011911011187447,-0.141262878984557,-0.0615753462367321,0.00876411849739279,0.795644259745982,0.045189841491596,1.86589841210465,0.034773794869412,-0.034044836638027,0.0290668859700027,0.876978998721711,-0.00183319402078184,19.8756620890193,-0.274256774651583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.66890686624989,-0.279144213291363,-0.157121750075091,9.75288110650511,7.37571632164628,0.00896798336006717,5.61229355110729,-0.157627080930318,6.03537115377854,0.139177153181056,6.47132172622257,0.0195025911745625,5.49824234030291,-0.0203245566878656,363.870462402857,-9.18254199602393,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,1.18393814273814,-0.123036824493728,0.00931037063884502,0.773090971243797,-0.0240738677992018,0.00611756786401602,1.45354810396025,-0.00299863458783994,0.842413598012239,0.114085538326614,-0.499772161828513,0.0681157581014865,0.340199569187282,0.0459326747929765,22.3590162933954,-3.50899055832787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.28562317573131,-0.348741659689409,-0.132178613193723,8.41732170192019,7.35966803231064,0.0081741075468052,4.17543187733858,-0.182112919916993,2.72485645132848,-0.0124547263502951,6.00586933431216,0.00354257336570894,5.05077346377421,-0.107482917778295,496.288598418918,0.924264738985056,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,0.800654452219554,-0.192634270891774,0.0342535075202131,0.625819921777609,-0.0401221571348476,0.00532369205075405,0.0166864301915366,-0.0274844735745148,-2.46810110443782,-0.0375463412047368,-0.96522455373892,0.052155740292633,-0.107269307341419,-0.0412256862974533,154.777152309457,6.59781617668112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.41881324292777,-0.0854692994378775,-0.162194572059062,5.21578314711702,7.36093955664755,0.00184119011219347,3.79081704008073,-0.0244837054200152,2.48200755195397,0.205126020965146,6.72083134070247,-0.0765459789392586,4.38480756607183,-0.216629223472378,397.4452728561,-5.43962878621275,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-1.06615548058399,0.0706380893597577,0.00423754865487388,0.147217480986239,-0.0388506327979341,-0.00100922538385768,-0.367928407066306,0.130144740922463,-2.71095000381233,0.180034406110705,-0.25026254734861,-0.0279328120123345,-0.773235205043805,-0.150371991991536,55.9338267466387,0.233922651483313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.03924989830205,0.0151778206588757,-0.062795258680803,4.12151665900475,7.40628260696833,-0.00248032565611775,3.59255636698087,-0.412266189419062,1.70629980393357,-0.0530201843309824,5.91465878650505,-0.127947176234215,4.5293216137841,-0.0905678508090903,431.070906769833,3.65778777549336,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-1.44571882520971,0.171285209456511,0.103636862033133,-0.0882505514789433,0.00649241752284624,-0.0053307411521689,-0.566189080166175,-0.257637743076584,-3.48665775183273,-0.0781117991854241,-1.05643510154604,-0.0793340093072906,-0.628721157331529,-0.0243106193282482,89.5594606603709,9.33133921318942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.58036291324275,-0.0779336967778505,-0.155765491541578,4.84345390557043,7.40815946152092,-0.00270127068066371,5.29022389108823,-0.189317698088433,3.26818454854809,0.113920930851235,7.01685312762064,0.00500835622952806,4.10764251778663,-0.0126993488807057,313.725707211513,2.87960118963511,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,1.095394189731,0.0781736920197847,0.0106666291723578,0.0731563148604173,0.00836927207543869,-0.00555168617671486,1.13147844394119,-0.0346892517459545,-1.92477300721822,0.0888293159967933,0.045759239569553,0.0536215231564521,-1.050400253329,0.0535578826001364,-27.7857388979486,8.55315262733117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.38235387089167,-0.0424323559644626,-0.158089291345094,2.86273978885033,7.35645489943192,0.00338477519270638,4.39259188319837,-0.0859328049191592,4.01014445830437,-0.0725829525171076,6.34182487195688,0.0617621774618943,4.86986311239583,-0.0498980799327022,385.652318048222,-5.01445172685201,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,1.89738514737991,0.113675032833173,0.00834282936884234,-0.45269263381547,-0.0433352900135633,0.000534359696655233,0.233846436051329,0.0686956414233191,-1.18281309746193,-0.0976745673715493,-0.629269016094208,0.110375344388818,-0.288179658719799,0.0163591515481399,44.1408719387607,0.659099710844052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.67681166873867,-0.207089060309224,-0.205925262308653,6.68752685714667,7.37260259806146,-0.00281668337628342,4.57335424621689,-0.138719368086905,4.41859345833703,-0.0469378963625474,7.02979981417042,0.00970657619535428,3.94241365881941,-0.0113583633455793,362.965064458341,-2.0972179160466,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,2.19184294522692,-0.0509816715115891,-0.0394931415947167,0.395772360017912,-0.0271875913840196,-0.00566709887233457,0.414608799069851,0.0159090782555734,-0.774364097429275,-0.0720295112169891,0.0587059261193366,0.0583197431222783,-1.21562911229622,0.0548988681352628,21.4536183488797,3.57633352164946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.72146058290138,-0.130453097599812,-0.0380427320618069,4.69645223751578,7.3831901768447,0.00191101940482317,5.69298495590815,-0.214200233699297,3.20715480008169,0.043660222391802,7.12608628081062,-0.026623034373831,4.70635439304626,-0.0305266775888926,281.583939408975,-9.59712775325375,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,0.236491859389623,0.0256542911978228,0.128389388652129,0.042335612378696,-0.0166000126007884,-0.000939396091227983,1.53423950876111,-0.0595717873568184,-1.98580275568461,0.0185686075373603,0.154992392759539,0.021990132553093,-0.451688378069367,0.0357305538919495,-59.9275067004863,-3.92357631555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.27199216134636,-0.152038412906689,-0.181099913536151,1.95626527302905,7.3951586022812,-0.000199648319399283,4.75723906618016,-0.184427004120343,2.47905738991797,0.129652463784861,6.83022552582199,-0.0225028777712114,4.22958804617127,-0.0089287378714874,271.410616973241,-9.45493273005052,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-1.21297656216539,0.00406897589094596,-0.0146677928222153,-0.833434585643039,-0.00463158716428058,-0.00305006381545043,0.598493619033118,-0.0297985577778642,-2.71390016584833,0.10456084893042,-0.140868362229098,0.0261102891557126,-0.928454724944356,0.0573284936093547,-70.1008291362211,-3.78138129235446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.11281876328557,-0.172334925526213,-0.0328406754147708,4.78791873720762,7.42174027461635,-0.000830668286975214,5.16848531982923,-0.173013788826863,3.16160703172709,0.0959913050086219,7.02100236664356,-0.0421140194816639,4.36835475804762,-0.0148480022549838,315.700827030179,-11.5203298529105,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,0.62785003977381,-0.0162275367285782,0.133591445299165,0.0616240471547571,0.0219500851708698,-0.00368108378302636,1.00973987268218,-0.0183853424843845,-2.03135052403921,0.0708996901541802,0.0499084785924788,0.00649914744526012,-0.789688013068008,0.0514092292258583,-25.8106190792824,-5.84677841521444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
