rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,149,1.92633676229007,-0.0547269817999057,0.0718799157559528,0.232902051443527,-0.0276421134847729,0.011432155842095,0.473277698142756,-0.136057924299834,-0.162303269516634,0.00751347903347557,60.2247029767643,5.69360279661917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.598848710998278,0.00102402998768886,-0.0910095374608992,-0.468523601517817,0.01729957673997,0.00150010078288004,-1.08664613933504,-0.0430657231557761,-0.146406897463411,-0.0033171582073725,-1.1638427085735,2.52585893787283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.155429221088165,0.0888510996623798,0.0373034893039173,-0.113499930244371,-0.00974480215227747,0.00250889394628499,0.647733199933343,0.190045850176859,0.764273830577856,0.102822331587129,165.121067904383,-6.83752106545682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.231447500886282,-0.0316816254665003,-0.13237842417064,0.767798440917681,0.020608506906818,-0.000268726404749967,0.867851596642808,0.174666780529906,1.20190321313889,0.0782853547433807,10.2472944803931,-1.68271644539414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.2451385683852,-0.0280569019188408,-0.00581821531877405,-0.245058641992115,0.0274088113523625,-4.11532019829134e-06,1.04147608784663,0.171180615964976,1.32075604884121,0.0635052854732452,-5.90329264920967,-1.35770439331201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.161423401761323,-0.00615709523656646,0.00237319296295257,0.829552999190886,0.0440917085743102,0.00597082882342745,-0.489399505443895,0.0916136938466798,-0.441094475028144,-0.156222401550489,-162.728756389551,-7.15035867225639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.260601954298568,-0.100352453106907,-0.103912780985255,-0.339378558740234,-0.0214301518862623,0.00408765822299607,0.0508972769259719,-0.159346323360613,-1.23655075230787,-0.053095394372642,-112.225720291728,-0.575594943322934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.200599726219533,-0.0762701420634911,-0.0415696105132311,-0.622642268925918,-0.00140611753058728,0.00193918365413381,0.471247318951537,0.111454241146894,-1.522102579012,0.0308780153423806,-107.307359715714,-8.23365211728255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.48998460157892,0.10214326985077,0.0499420953445484,0.0933948543823615,0.00435263182066681,0.00271354773944547,-1.10091315741464,-0.135985476845005,-0.495876701791361,-0.0847298521023658,-111.705231244764,4.42796542657907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.02884105569129,-0.0461196120075609,-0.0120020325764841,-1.04523262368371,0.0274829214210222,-0.00129392787321335,-0.653055818838099,-0.102057537516524,-0.708729846096596,0.0146982722568523,-126.72829614944,-12.7955833434183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.29453325383585,0.0401724121607218,0.044255848180134,-1.17515525858481,0.026019199742545,-0.00183492675778765,-0.80513499853397,-0.0271084375434733,-0.363885815439859,-0.0502971087265186,-141.018042237333,3.71031609479711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.291208298271108,0.205362603043396,-0.0172170412925209,-0.0190057170452227,0.0451893327778663,-0.00139936851633891,-0.715133836468377,0.0782228589677784,0.189843942255627,-0.000949668299276951,-37.8688865706336,-2.94872571097134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.522761977909274,0.167154899072913,-0.00984841843799089,0.320488807641962,-0.0030188642916098,0.00304825945386482,-0.43136383740354,0.0951030237660566,-0.55194076431858,0.115043766486365,34.3919773316537,2.0584744662658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.305746243907763,0.159676532244461,-0.0335589245037385,0.100451910386795,0.0426800663106732,-0.00499637854542882,-0.13816235779011,0.0538210845408609,0.0987366651764825,0.0619440136166738,-10.8420966388669,5.40317526815235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.132667727283676,-0.115962902193499,0.0406944436715393,-0.0959709906468229,0.0199805225003447,-0.00317948024141738,0.549033446886881,0.0489509607027408,-0.2367711605419,0.0373164664219888,67.545886887065,2.35214045128367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.74397969251714,0.170693916303765,-0.0871671557308574,-0.866253281628315,-0.00572238044982587,0.00130761793538801,0.90239990266132,0.130684110580294,-0.663779996448169,0.127137129930492,84.0457043441959,-0.683917875826098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.33657240216621,0.0294615786702512,0.0268081848946538,-0.301317122351676,0.0188995643565741,-0.00437852907302243,0.360546957102482,0.137808873536912,-0.249585611637737,-0.0286449481480708,-15.2333416146495,0.601425253266983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.964417131339664,-0.00695011762584158,-0.09406683569046,0.446255275139727,-0.018405867784935,-0.0133009846337615,-0.00714333295761094,0.18948829652991,0.468200918697866,0.0740559653880171,-45.4942533384988,-15.8486642165292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.79002852643682,-0.0241606914054623,-0.0335314356205745,1.25135919173547,-0.0429308728347069,0.000342792715551486,0.00778515824308457,0.191641982873766,0.269297314149361,0.0548410776436919,-79.7039411835243,2.8990879096741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.65345138899936,0.00443972338983137,0.0655117155299329,-0.197508737958853,-0.0463992025615534,0.00507848696278833,0.793632001482059,0.165489776717191,-0.0347828011928231,0.143941534730754,-16.1042231278304,1.88172059044705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.460314880954729,-0.0653392656285526,0.00379108702747835,0.0257906501445981,-0.00410602642882996,-0.00512427681904137,0.368515089492314,-0.119320922987248,0.640222382662839,-0.0251943944727089,-203.600663767687,-1.08046314195159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.217288404756795,-0.152165240693704,0.0196506205481572,-0.490611555629249,-0.00410012892761458,-0.00430006111754484,-0.365675088045039,-0.0347345187364847,1.04881993674674,-0.081438089453583,-202.750669650067,-0.377561503054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0925490467933985,-0.0519201894812601,0.0908472124617891,-1.00034274823501,0.0115917376035748,-0.00229926198673776,0.434119005340873,-0.0532363889618281,0.0879984770066828,0.0630564660563206,-239.103085135052,2.84661452889205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.43572919228003,-0.000263309716494964,-0.0619007437705599,0.220939901707216,-0.00716406568216499,0.00419949259772102,0.159679837656343,-0.128354167572631,0.0217960901975172,-0.0515893781159804,83.2333578253865,-1.85281795490393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.31262629681517,0.0597943816871642,-0.00940275536449015,0.166343176312907,-0.0540210851088965,0.00662115227049573,-0.376599859324779,-0.0674353553435409,-0.119390872367238,-0.0474380412399287,-20.1782978458459,4.03365901365509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.70180634457681,0.067479450632119,0.0126676207874833,0.688899149123988,0.0626941618622219,-0.00228214713185986,-0.745527736492002,-0.0671752181717076,0.713286462432208,-0.0884148222674918,53.3183989984158,8.96456341215319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.509905165533057,0.0562233354738204,-0.0869207426321075,0.913759719407939,-0.0200974876844127,0.000673879959175216,1.42468821699877,-0.106448051935916,-0.7985741456367,-0.0497020648846323,-1.78208618737546,3.82249214772977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.38922682545173,0.225054910742419,0.114748693085521,-0.401257941477225,-0.0150757374656525,0.0067944379827479,0.642111540788382,0.205216749336102,-0.151604345574554,-0.00679114627248187,34.714440238749,2.14854561518341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.50339143454164,0.231761582040447,0.00354413628095673,-0.177437474265733,-0.0313089722273405,-0.000652729546821217,0.342673961852016,0.0518906120511975,-1.06153649609734,0.00263382021956209,50.3316545980345,-3.57371730754461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.444811371325669,0.0710203732384672,0.0044738664998159,-1.09031286255939,0.0466680241886914,0.00160386107265536,-1.89279183349976,-0.251995384224172,-1.51631599715759,-0.194599638895307,-109.773026179846,-6.93411403585526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.62538336029763,0.0725574579298791,-0.0326930101335434,0.424134899253703,0.0269124648769337,0.00173355826877868,-1.78027802953113,-0.243890802824509,-2.03080867493681,-0.164597132443114,-77.5790620408933,-8.70378084363229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.44518433749286,0.159450101823514,-0.0953917255259916,-0.305868875091588,0.00533675188864091,0.00286364460570602,-1.94439591249633,-0.218179709489784,-1.75695190355432,-0.187726557056744,-106.537309380469,-6.99658710407222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.81582334004588,0.0300355778958131,-0.0213631538886673,0.747903136104369,-0.00194889202146609,0.005943237434055,-0.048928134982626,-0.142475152077478,0.368102767113219,0.0711113137615809,-89.525785688267,16.3820602776668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.54809888897178,-0.0645472257446542,-0.0626835001528773,-1.75337974318106,0.0175157552058174,-0.00517902386642781,0.449734172675803,-0.154416714031385,0.788250450411961,-0.00433951939468682,8.55808053609161,-2.6465601766896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.4439466940712,-0.0154967388418357,-0.0637343293943906,-0.619450762928577,0.00233564911914019,0.00292171071104838,-0.219840845745109,0.17102116802866,0.607631395134921,0.0911069993892204,-45.7465488122759,-5.43023607748897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.33491575013,0.000282065529918024,0.0137725932832,-0.110038217037763,0.0281241156660696,-0.00889652511474236,0.119083192740394,-0.0319675918230552,-0.36636714713516,-0.0147466384978602,50.9742654093978,-11.9678680049259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.210236028714539,0.121808291834298,0.0700894344079419,-0.577029628135818,-0.0415666644185411,-0.00190411903761524,0.804260335778932,-0.152134326780275,-0.628585294637838,0.0184599583780894,29.1120105956184,-3.19917945736317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.27864630448547,-0.120924486158584,-0.000347775709597486,0.029546704491513,-0.00729194787637422,-0.00289103068020263,-0.0716007436946331,-0.0678931519858105,-0.128262363161958,-0.0268399812744917,-12.6859636371075,-9.24211331937757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.578032792907798,0.116179185080201,-0.121969327987951,-0.668154691915898,-0.0345118090585164,0.00437994102829915,-1.71397229290382,0.143142969240366,-1.9448575446676,0.0787232315075013,-57.5139873598014,-6.45532463842296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0758627051997181,0.030221776714764,-0.00820971565763232,0.977607103132023,-0.0257349622854921,0.00280960168293988,-1.86277409717862,0.142783064654205,-1.46719115019917,0.0513428222391594,-15.238279296973,-8.08484100326828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.728276886931024,0.0904192973308666,-0.0602741819045309,-0.0509230359807182,-0.0567507721362563,0.00511531229960291,-1.63772093881428,0.132912400213265,-1.65627026076632,0.0737672906486852,-2.42149563249677,-8.62844356395262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.845651872250832,-0.0046197999641705,-0.0688197702233188,1.51347800049199,0.0089614411206167,-0.0149293302305746,-0.0306372876633683,-0.23192084091457,-0.248016047716605,-0.141922920142075,17.319568047445,1.36673008106188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.13060116713931,0.0465958638947524,-0.0492394556092513,0.790364602825202,-0.0319352029112778,-0.0127346338215127,0.123043090448051,-0.242853556102369,-0.111906752000585,-0.14813355566014,-103.979590565405,6.18507707201528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.79050919943754,0.00189359263517161,-0.0992816329015805,1.74795053089869,0.00863118125982076,-0.0144556268267912,-0.184692791587634,-0.217846902894854,-0.281271797083073,-0.140546376284131,-100.338793564886,6.81833471314064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.85428429679656,0.0230322283474187,0.00196848149155118,-0.841608824550184,-0.00428020202263202,0.00506171137911528,-1.56800216247416,0.00780666353288922,0.300269160106365,-0.0968126584406093,-67.9975511290751,4.43508646905707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.94353546606089,-0.0257305158549371,0.0655981238803331,0.994723281384102,-0.00971677844743368,-0.00804735822472332,-1.28696886607967,-0.381277470734184,0.245096381339184,0.0704787482962061,-27.0102168094026,1.13897282289691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.09633270550986,-0.191080594428161,-0.181560336199058,-0.738624571404946,-0.0468695223635143,0.00217411102898058,-0.323727415379697,0.174655273971039,0.752908868908365,0.084232314228779,10.7761338194166,0.642627473704305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.596168624583894,0.057983601298619,0.0360391800128611,0.528375348128167,-0.0150118682275959,-0.00415200428762973,-0.394828893842831,-0.00393340138179452,0.156291692086922,0.0119590469466937,45.8608073826984,-8.71884897543241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.337838306155378,0.0239834534804758,-0.0525908645182144,-0.930144794046275,-0.0240553718202516,0.00136236045554275,0.171023153698554,0.0132161922463439,-0.162993430537278,0.134710560889408,33.4373348801104,-0.850623718546383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.77954180348068,-0.126269826084109,0.0717568964483321,-0.175313463391801,-0.00170934380153653,-3.72642742403296e-05,-0.176326484063208,0.0293572763767324,-0.186169284882247,0.143682753838261,-10.6305135736366,7.14909060453564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.44304219879947,-0.0611716406638194,-0.0333600824656991,0.661674248185366,0.0740328467884988,-0.0016597327604322,-0.634252001263863,0.18916125247931,-0.360742285282634,0.0929322831385103,-188.88769825595,2.50855793743333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.323199304840467,0.0212707562945151,-0.0153773534339119,1.00901272078012,0.0728373099824031,-0.00251190329652623,0.459698454219145,0.129266124164507,-0.82381495918103,0.109506419358671,-191.760295178466,1.86177468043259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.80867163898194,-0.181155903456865,-0.0518834938438948,-0.40570454600313,0.0678525551106279,-0.00204326826712794,-0.214833985335886,0.174861300399547,-0.105388760422437,0.0412404713686531,-159.339362285739,0.883671826839556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.54547712693185,0.00465206591967685,0.0707544619991384,0.945862634661063,0.0585225765493735,0.00438779040436327,-0.104182131438211,-0.0124690381867219,-0.243802793342446,-0.119752237546737,67.6859658135086,5.61775966709125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.382268478601424,-0.149490721414375,0.0250265521168412,-1.31438075308058,0.0283618976730082,-0.0012113801237639,0.823995939810946,-0.14970682245163,-0.0546883360254027,-0.0642268475927704,-38.9276814922833,-1.59742562464887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.09053970320955,-0.0678028654941727,-0.0841244801134024,0.0582483246405519,0.0436641351061207,-0.00657459852998932,-0.4292161994157,0.0234413404015939,0.195105823271366,-0.0496368452909058,129.52464012645,2.45516700195438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.953629616291,0.0335866945585377,-0.0720749151317702,0.233475454536357,0.028457637193223,-0.00117152920493765,0.720835450153011,-0.0414847584947986,0.842564626712567,0.0181001787164632,-60.228272678604,9.81504739357416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.75380698232894,0.112488128255921,0.125857113103323,-0.0503027303857901,0.0115130025048229,0.00561499046073881,0.76182730956804,0.0146360760867509,0.158214348084218,-0.086034748794355,85.0765553745566,-2.48396261147524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.03375003723029,-0.00145815214429515,-0.00439838146514687,-0.371203492522623,0.0378737769714599,-0.0025954844983091,0.204205682022254,0.212061248905434,0.23519735738596,-0.168339793943988,-49.1770780678655,-12.8291273868386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.89148383209309,0.0186964770083562,-0.0561506401740459,-0.297391652005212,0.0369264490464252,-0.00212616479825507,0.940985143549293,0.0718069354501207,1.05939833801565,0.04195910441342,-19.9713329670527,7.60073203322812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.51757100534445,-0.130480331177901,-0.0287077559743402,1.89481240133507,-0.029825588171156,-0.00188719816512669,0.339779981803396,-0.0446330429342852,0.823796767243876,-0.0826019576304479,-85.1021435322239,-4.15706726196659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.33886761596726,0.105507494200277,0.0387540418588616,-0.499475092037678,0.0270087689568124,-0.00129458507524935,1.69714342233462,-0.0113885287399302,0.923674779163454,-0.0624300857909718,-153.328767739135,-2.70479478892211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.74005605375896,0.251481964380343,0.0213686378585672,-1.78348701344479,-0.0243117001423432,-0.00215940572536402,-0.443688105764871,-0.491032853351662,-0.396860017793885,-0.271288641077189,-182.516547154077,13.1976647441533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.286850288743913,0.208472913576553,0.0438748607454809,-1.0281682805144,-0.0532182637883611,-0.000235128881885079,-0.390102112587726,-0.49686097853169,-0.154560814064537,-0.283814688280144,-126.938186149034,9.98793045393218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.0162561841614197,0.197083917604128,0.0845760559145462,-0.716771872261129,-0.0269771035000401,-0.0016095464436961,-0.146505525365424,-0.509023824792055,-0.490093905726592,-0.267823404687193,-147.338499931222,10.0977931268969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.03540992650757,0.00191947434732026,0.0225068894729106,0.414320767459527,0.0111759262342677,-0.00703667770295461,-1.79280543267594,-0.247185996998311,-0.676499116692873,-0.138206590174003,-24.1479327988477,5.53928370613951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.490938820774002,-0.0630504227399243,-0.070967662349549,-0.0318020904277427,0.000463773823225822,-0.00584105195005552,-0.498635020427725,-0.414885374645403,-0.156845233694914,-0.126120390587802,-6.96240369311118,-1.86154331402951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.603264465937396,0.0521406119060338,-0.02104217576919,-0.408009135634888,0.001813521701858,-0.00196188368840529,-1.16050044586809,-0.345126118833722,-0.0281140432128932,-0.217127052051461,-17.9335556303377,-2.80421182099594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.913935811272822,0.149914792446076,0.0116010909041266,0.0670751871173783,0.019404291241127,-0.000654055717674837,-0.278329641473062,-0.27157341315157,0.554528806955698,0.237959121494269,14.7067119427065,-6.55149843864613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.21892388223434,0.0105531036495313,0.126822807137273,0.594033996795142,-0.0253236351437165,0.00960508706161645,0.413301119651942,0.0347444532828704,-0.32734009378171,0.0304265877622496,84.9787281450367,4.18454462612964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.97798451447872,-0.131143277146288,-0.124107729393135,-0.202441236654106,0.0352289048451304,0.00128904746536645,-0.423522451489675,-0.223867814820479,-0.0896529989350006,0.061735764685724,7.51296518634109,-10.0643744048178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.99944807939913,-0.0431985648815774,0.0103788681907491,0.148541128778804,0.00610655596737342,0.00392432176329721,0.0355011354586923,-0.117039260236072,-1.83991109366636,0.042998475791167,-260.916266529158,6.1913827535966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.490580275690306,-0.0284724888305671,0.128206283646197,-0.424056530343265,0.0531878192153359,0.00567738541965932,-0.837782691626797,-0.0554413275029375,-0.736642767005598,-0.154047761729926,-246.715389004217,-0.330331825836288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.763511838127536,-0.182157099959249,-0.0243733502795923,0.013354997009521,0.0649116662974558,-0.003987293744542,-0.473628853013488,-0.123772593626669,-1.1016418772103,0.0936274899988755,-254.988454323949,3.83761404404599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.62719892400941,-0.129463643884077,0.0347448374141194,-0.384088015733978,-0.0249044959088689,-0.00869749807672773,1.26697231609001,-0.078595717652281,0.393652409072016,0.0560205608998272,-78.7890783486289,-1.66020661212762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.85363215976849,-0.135658525598536,0.00817065861689559,-0.344389169697529,-0.0637745322858958,-0.00601404401483149,1.91826315240651,-0.122588000673702,1.43196724471426,-0.052621004494492,-43.0573515376853,-4.83629193319162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.85122081317872,-0.060595758182015,-0.00886764730134704,0.532781645424133,-0.0643638801169812,-0.00862084926245095,1.06554100168351,-0.0632920189689821,1.83361174297839,-0.0916875599831643,-71.5962912807756,3.07475698073954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.0619718225839794,0.0486838874918028,0.0139877729254532,0.645235724716764,0.0530129276131666,0.00385611294148165,-0.483132383698786,-0.00349153670298855,-0.714380842187864,-0.0533639033147398,215.156119130051,3.31258800416592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.06235343202444,-0.175539103668492,0.0512505898068322,0.518545653737805,0.023729626515034,-0.0015650120479105,-0.651605105147415,0.0262074086164233,-0.335787063033114,0.0224842473823861,162.802892316304,4.02782012361173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.48282181886345,0.029711111669682,0.0375201005756427,-1.10661856285742,0.0646274082056815,0.00596964761612215,-0.230897677417343,-0.109692408755453,-1.16306883365753,0.0145578272574219,105.209816206453,7.59191209608933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.117830997865982,0.0941713166463071,0.0443821810652689,0.0195014628460446,0.028454565910236,-0.00895242468511574,0.654849779938635,-0.129412564835425,-0.419657431416882,-0.0273617139647114,60.5350384498223,6.23169166811173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.64797072829893,0.109705886648893,-0.0376574450347173,0.141512695995089,-0.0231630767092099,0.00776189795114139,0.224492939334887,-0.0244595340744981,-0.38723576770927,0.112952028818973,46.3696542214906,2.2738938299238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.935452987450772,-0.118710973339551,-0.06988879466359,0.220126192684899,-0.0584469290186673,0.00839594356329009,-0.147837713638272,-0.0836523428487175,-0.67221339912595,0.0678881028811624,48.9282815905786,2.14256535138156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.88238668599744,-0.0563397376372062,0.0525888816952257,-0.525982648348189,-0.0672044331484836,-0.00188406155117857,-0.160736645320295,0.196721937302108,0.261288021947655,0.0431771207231837,28.2900800854143,6.08061382375363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.10818723244899,-0.0482041321225108,0.0127197029591282,0.948211545102965,-0.0444594978214985,-0.00136456187214665,-0.146961012017533,-0.0644659101161134,-0.0488767025404613,-0.142468401720023,29.5970308092391,3.63921493655789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.95195168945829,-0.0629516134302477,-0.00575113144872574,0.692039025142122,-0.00508823031401917,0.00645553662003159,-0.439216743183517,0.11989784957678,-0.0431164763660563,-0.258769056905118,-20.595990452775,-5.46372217497798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.66575414845377,0.159225340407389,0.0349094831211709,0.697143409321,0.0194755301013414,0.00521917635105367,-0.70447551073825,-0.223718406045132,0.42686425413788,-0.146596995857652,111.335203415469,-1.96080185115359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.73921762201227,0.179597638676785,0.0438464617523002,-0.169888192970035,0.0483661115295568,0.00369271003465931,-0.314096040534944,-0.248499873902874,0.150004213154334,-0.142450776726768,63.3667034159753,-1.12233319447011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.79257683235176,0.171252417148182,-0.0151860391778847,0.213776509208288,0.0315516644757681,0.00494165255572548,0.0661332258452791,-0.292009251717606,0.294199176307312,-0.136314383588893,9.85957440048094,0.736017214350056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.35745547693357,-0.082162287915584,0.0236176631637334,0.301147805520032,-0.0840140225382644,0.00450595540496169,1.6004131561663,-0.0936476941605276,0.447442061931337,-0.00955878963174098,43.0794781571919,-4.75766240787059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.69382050560795,0.00856215406976274,0.0675725450205689,-0.571872503162442,-0.0659910606241185,-0.000754061162563158,1.61662666013302,0.311131212655911,-0.932402458729396,0.292025813157001,108.599002885798,2.05763386544735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.926660195237499,0.115806254378588,-0.0645677185024566,1.28720871279085,-0.0867183073996625,-0.0049845565898364,2.15883377877711,0.185134293774817,-0.568273678807395,0.0488937666699309,5.32920227433857,4.86186014966603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.788222152935344,-0.0382166318320842,0.0249763942962088,0.794802022869479,-0.0184881138972948,-0.0106892766445281,-1.29229912454488,0.229155723714949,-0.257019042133761,0.0665761145237583,69.7411675941465,4.2354392657777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.37294744562801,-0.0650169259019848,-0.0242821317942492,1.1955636763432,-0.014926238885824,-0.0110102997788217,-1.09869807505558,0.218264298065539,-0.904942541952329,0.105918224034966,98.4755241242721,0.406807916805142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.567058133524961,-0.162197742475969,-0.0233657843603979,-0.0795353414549067,-0.00889973048756154,-0.0118375171733593,-1.47468719598327,0.264265863428229,-0.229286430734245,0.0500327606308394,117.024026967244,-0.231623919357444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.0825513137808489,0.0815143865650394,-0.0287931329379489,-0.68775309473011,0.02708689375602,-0.00433144880684464,0.593096944457235,-0.145965626650439,-1.71072130294549,0.0423103929259819,-134.863268006507,1.63378025525613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.822322124522272,-0.0165256945455727,0.044437270908702,-0.832204881432311,-0.065160657238402,0.00206861726572098,-0.0642571345433325,-0.106597232136961,-1.26941898605143,0.208815083524301,-43.063659521419,1.8759906640576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.742365546401641,-0.0828006308319132,-0.120310411866183,0.874999039339706,-0.0197777403567558,0.00698042531573624,-1.05587588885029,0.315660109546258,-0.524549516560175,0.0500534527792572,36.5081586228318,-1.80127311539095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.55613409771891,0.0791591964100276,0.00899078141547793,-0.793337066427725,0.0159515807315564,0.00743146799636824,-0.760031630312236,0.054084493490277,-0.630839712225995,0.127203600689522,-53.2539789408746,5.50289411055956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
