id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,-2.31561,0.0213,-0.00649948,-0.203538,0.00070075,2.06919e-05,-0.10034,-0.116959,0.871946,-0.0218062,-0.146912,-0.0463159,0.0902163,0.0384274,-129.153,3.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.884842,-0.0465572,0.0679256,0.0717459,-0.0199825,6.21525e-05,-0.232165,-0.12089,-2.61186,-0.0472851,-0.643393,-0.00561897,-0.224167,0.0303592,-196.615,-1.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.57576,-0.031981,0.0161112,-0.182329,0.0284007,0.000592122,0.341081,0.0231798,3.48426,0.00486047,-0.46747,0.001297,0.518902,0.00776644,225.008,0.0486446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-3.21239,-0.0280707,-0.00974177,-0.445201,0.0279079,-0.00171,2.03709,-0.0493366,1.43304,-0.0112474,1.271,0.0244491,1.09135,0.00521263,133.069,0.287189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.783077,-0.0549311,0.030625,0.0104151,-0.0514931,-0.00208535,1.12727,-0.162221,-1.55838,-0.036498,0.328147,0.0351079,-0.379035,-0.0263997,40.5322,0.683887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.170789,0.00068786,-0.024085,-0.0653819,-0.0148051,-0.00034935,-1.47773,-0.102559,0.201218,-0.0166317,-0.861864,-0.0775236,0.880563,-0.0398985,54.9697,0.468978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.307342,-0.0124045,-0.0245348,-0.155744,-0.00835936,0.00021523,0.313742,-0.107595,1.49228,-0.108692,0.102527,0.0201426,0.00802278,-0.0114462,-122.367,-0.853248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.36843,0.0435407,-0.0254589,0.163933,-0.0360082,-0.00264928,0.148461,0.0362145,-4.0657,-0.0259067,0.600874,-0.017865,0.413189,0.0116421,131.395,-0.762005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.04804,0.17105,0.000398426,0.0743593,-0.0595393,0.00507589,-1.11041,0.161,-1.09891,0.07315,-0.924672,0.0641501,0.641457,-0.130814,-123.724,-3.34486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.808063,0.0234663,-0.0255734,-0.0280885,0.00441734,0.00108808,1.15865,0.0974574,-0.477137,-0.00623696,0.5893,-0.00110665,0.377555,0.00476684,85.8377,0.131649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0463769,0.0651004,-0.0102476,-0.0322614,0.00758821,-0.00249816,0.481102,-0.00592933,0.278216,-0.0266687,0.436746,0.0291649,0.211177,0.0203793,-58.7002,-0.920416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.81116,0.0212824,-0.088542,0.181469,0.0547134,0.000383982,0.565263,-0.17947,1.74484,-0.00243107,1.13495,-0.0721519,0.92857,-0.104475,92.0627,2.69132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.998581,-0.0800417,0.0617061,0.19291,0.00889562,0.00171524,-0.749597,-0.0696771,1.53672,-0.0394605,-0.658777,-0.014579,0.254895,-0.0428978,4.81682,0.789237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.877551,0.0102036,-0.0175266,0.0229371,-0.0492961,-0.00103792,1.76721,0.0427138,1.2489,0.00646639,0.605356,0.00464662,0.344489,-0.00584854,-79.9608,-0.355111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.79202,0.0372534,-0.0283766,-0.0524184,0.0360739,0.000812457,-2.40084,-0.0561441,0.076401,-0.00433067,-2.18633,-0.130822,-0.146564,-0.0610488,52.1526,-1.43347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.92159,-0.0349102,0.0190696,-0.161722,-0.0190367,-0.000769914,-0.106675,-0.0195851,-0.129173,-0.00290201,-0.202351,-0.0235562,-0.643584,0.0305601,92.0748,0.903236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.90187,-0.0110402,-0.058788,-0.13919,-0.0212195,-0.000892501,-0.487407,0.00582129,-2.74952,-0.0155039,-0.469924,0.0345412,0.577131,0.0401376,-60.5044,-6.32594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-3.55474,0.0757441,-0.0148284,-0.00769569,-0.0341708,-0.00257848,0.53216,0.112928,-2.99582,-0.0365085,0.634722,-0.00580523,0.21406,-0.0385952,-2.82963,-0.839809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-3.08298,-0.0145617,0.00688585,-0.0696373,-0.0446824,0.000726456,-0.0600067,-0.0218137,-0.689064,-0.00851653,0.351005,0.00246146,0.305832,0.00094065,-24.1557,0.0590461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.23895,0.00512196,-0.0249535,-0.19934,-0.028929,-0.00126605,-0.783788,-0.0628955,-0.566841,0.0228149,0.291389,-0.0302571,-0.492035,0.000180822,112.339,0.443689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2.40405,0.0300458,-0.0201268,-0.0362993,-0.0099665,-0.00170992,1.68869,0.0869605,-2.49739,0.00266664,0.648976,0.00253932,0.611306,0.00397936,28.405,-0.0117837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.34281,-0.0537082,0.0317167,-0.102732,0.0183955,0.000120161,1.76572,0.0588094,0.403658,-0.00721943,0.585058,0.00122526,-0.324109,-0.0004297,177.468,-0.230491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.74688,0.0261201,-0.0854428,0.419315,0.0369153,0.00851538,1.03801,0.031209,0.395649,0.156003,0.853717,0.0374626,0.710615,0.108901,77.0567,-0.502892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.02858,0.00820293,-0.0110134,-0.13379,0.0254652,0.000632321,0.892471,-0.00785355,0.0845478,-0.00496475,0.346912,-0.00231228,0.288275,-0.00248922,-16.4822,0.112304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.31303,0.00977495,-0.00180235,-0.309786,0.0652146,-0.00156145,0.161026,-0.0262576,2.80073,-0.09983,-0.246027,0.0196775,0.653134,0.0691433,23.4954,-4.39968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.0466609,0.0680121,-0.0290551,0.122237,-0.0177863,-0.00362318,0.0890552,0.0371881,0.247436,-0.00945863,0.169131,0.00609284,-0.454626,-0.0468524,-51.6274,0.255042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.0247249,0.00830864,-0.0173367,-0.164472,0.00266644,-0.00225415,-1.68,-0.00916121,-0.0351093,0.00147131,-0.955448,-0.00504709,-0.56638,0.00797066,70.6485,2.10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.391825,-0.0157327,0.00753638,-0.00892221,0.0155412,0.000615316,0.751279,0.0046618,-0.0606135,-0.00294471,0.906774,0.0110273,0.315252,0.00197368,-111.664,-0.0345092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.06283,-0.0046898,-0.0273237,-0.407058,-0.00775682,0.00535153,-0.207818,0.0675401,-1.46043,0.147594,0.209731,0.0323742,1.5895,-0.0911539,10.0172,5.13806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-3.79198,-0.142904,0.0454255,0.76638,0.0852182,0.00312956,-0.743953,-0.061483,3.49989,0.0151124,-0.610158,-0.0606989,-1.25869,0.0342904,48.9842,2.16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.568697,0.22151,0.183196,-0.021213,0.00228342,-0.00250076,-0.147244,-0.0221293,-0.564787,-0.0118835,-0.0911182,0.0183078,0.268607,-0.0229952,-156.163,-0.499993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-2.63634,-0.0326944,0.0600861,0.766214,-0.0263254,-0.00118839,0.191234,0.0273257,-1.21544,0.00478412,0.668089,-0.00992537,-0.495333,0.0717983,133.417,1.35479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.86638,0.010565,-0.0113368,-0.117007,-0.0165449,-0.0021096,-1.79124,-0.0262667,-0.244345,-0.0807251,-1.18546,-0.170324,0.550006,0.0921268,81.1672,-0.806916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.701137,0.0448171,-0.0627328,0.355679,0.038862,-0.00317121,0.198371,-0.164694,0.144868,-0.00440246,0.706363,-0.0237512,0.811375,-0.0016809,122.581,3.50308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.434325,0.0556165,-0.0701852,0.658277,-0.0322553,-0.00566782,0.0485578,0.204614,-1.62807,-0.0443885,0.185601,0.133287,0.263953,-0.0151397,170.569,4.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3.52126,-0.0188492,-0.021886,-0.12266,0.0587517,0.00185902,-1.21501,-0.164069,1.87902,-0.0243317,-0.902264,0.0369827,0.535207,-0.119708,129.468,0.932139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2.27391,0.0533547,-0.0788491,0.482135,0.0226742,0.00388142,-0.121234,-0.0330206,0.344554,0.030126,-0.523882,-0.0227032,0.480524,-0.0174143,90.2919,2.35941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.409446,0.178857,-0.043075,1.05226,0.0525813,0.00115615,0.678248,0.0722468,1.98511,-0.0213513,1.4221,0.0460304,-0.365594,0.133622,-30.3656,1.02622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.51427,0.000210505,0.0014656,-0.319641,-0.0312942,-0.00159327,-0.479287,0.0820132,-1.06203,-0.068404,-0.451992,0.0197572,0.212158,0.0993406,-45.2081,-1.3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.295402,-0.120843,0.0753275,0.52637,-0.0239127,-0.00796226,0.227004,0.340515,-0.98197,-0.0707286,0.146731,0.186647,-0.505321,-0.0948219,22.2809,-4.34437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.99491,-0.0310179,0.0894618,-0.136025,0.0185967,0.00114624,0.834274,-0.0294532,-0.574811,0.0324141,0.978763,-0.0653395,0.119151,-0.117355,-5.69954,2.15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.85879,0.0184044,-0.0529417,0.0293307,-0.0487683,-0.00295741,-0.776285,-0.109409,-3.07175,0.0270198,-1.01406,-0.0459949,-0.500829,0.0528917,44.4671,2.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.578759,0.0969296,-0.0642288,0.511799,0.0558332,0.00436379,1.03045,0.135934,0.448694,0.0685612,1.08922,0.0234271,0.115481,0.0134706,-54.8969,-6.08793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.32953,0.0421699,-0.0410164,0.0245312,-0.0391568,-0.00220822,-0.165798,0.0868983,-1.31941,-0.0995852,0.331021,-0.117981,-0.304411,-0.0603857,83.4598,0.480063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.758578,-0.0277017,0.0272586,-0.17317,-0.00365394,1.92683e-05,-0.541383,-0.0582561,1.45665,0.00708957,0.27456,-0.0613088,-0.315233,0.00954837,-46.6708,-0.751826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.46455,-0.0164244,-0.00454676,-0.0408145,0.0629321,8.05455e-05,0.0509274,-0.0268383,2.87111,0.00426716,0.173439,-0.00582179,0.192853,-0.00559519,-118.371,-0.227256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.10793,0.0100912,-0.0157435,-0.105145,0.0380595,0.00562768,0.231784,0.261026,1.68833,-0.00960769,0.319492,0.0702266,0.139942,0.079247,57.2968,3.70084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.79607,0.00968708,-0.0208369,-0.286785,-0.0464347,-0.00374588,-0.777106,0.0326961,-2.94665,-0.023915,0.321295,0.0498055,1.14499,-0.126529,2.14516,-8.60851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.81948,-0.0252461,-0.0210379,-0.232803,-0.00352398,-0.00199491,1.01125,-0.139286,-0.188208,-0.121654,0.115081,-0.0397955,-1.04661,-0.0611779,-65.8155,-0.741494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.0169775,-0.0184566,0.0354084,-0.122914,-0.00484259,0.00343708,0.881191,0.0873391,1.75984,-0.0145904,0.854117,0.0640858,-1.48667,-0.0504141,108.681,-0.347439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.921135,-0.00111027,-0.0461138,0.0519444,0.0477422,0.0033395,0.0718079,0.00408946,1.47591,0.105468,0.856504,-0.00992349,0.199195,0.0266294,-54.5296,1.91914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.277639,-0.00639367,-0.00858475,-0.331119,-0.0371231,-0.00305359,-0.235165,-0.116072,-1.21412,0.00794946,-0.712111,-0.00859396,-0.795602,-0.0112009,59.605,0.809045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5.21947,0.150159,-0.034791,0.150579,0.0354405,-0.000426379,-0.758128,0.191988,1.09368,0.0592957,-0.443876,0.106435,-0.739183,-0.00569419,74.9899,-1.33116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.23321,-0.0453927,0.138169,0.310253,0.000187211,0.00249809,-0.482533,-0.104315,-0.465048,0.0656707,-1.08918,-0.0738746,-0.239892,-0.0518988,-20.2511,0.543407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.56459,-0.0101654,0.0181279,-0.458879,0.0135878,0.00498921,-1.26053,-0.0387181,-0.475065,0.00090144,-1.02673,0.0140128,-0.370155,-0.0480557,19.0996,-2.35014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.783094,0.184496,0.0956177,-0.243536,-0.0430632,0.00938978,-0.519381,-0.0553831,-0.719644,0.132562,0.141426,-0.0834143,0.155759,0.0735632,-111.412,-7.84502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3.61278,-0.0474237,0.0205335,-0.139982,-0.00386642,0.00157101,-0.493904,-0.231739,0.713211,0.010074,-0.459999,-0.160986,-0.0761886,0.0243772,-180.516,-2.21086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.57393,0.0602675,-0.0261368,0.253284,-0.033428,-0.00167918,1.38244,0.0673722,-2.81737,-0.0103667,0.657779,0.000744607,0.554647,0.00551134,-31.7045,-0.280954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.157585,0.0442995,-0.0288876,-0.0973922,0.0052669,0.00142539,0.0790754,0.016008,-0.153951,0.00535731,-0.0549348,-0.0279071,-0.188629,0.0188655,-134.42,0.572664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.582053,-0.0857548,0.086451,0.640392,0.00574996,-0.0016084,-2.01279,-0.0552317,0.508493,0.0030077,-1.80071,-0.0174197,1.04591,0.0397888,105.849,0.612973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.419799,-0.0150076,-0.0101619,-0.285887,-0.0174304,-0.00346145,-2.12372,-0.0203039,-1.38657,-0.0107986,-1.50568,0.00143917,0.687207,-0.0313596,126.361,6.87972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.85563,-0.135817,0.0853968,0.811973,0.00370221,0.000983892,-0.00215167,0.0114941,-0.439587,-0.00342853,0.35973,0.0708387,0.882737,0.141469,25.0446,0.405937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.66811,-0.0153371,-0.013097,-0.322143,-0.0127632,0.00183532,2.57285,0.0467615,0.043459,-0.0337434,2.6067,0.0803365,0.967049,0.174289,-23.568,2.13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.34494,-0.0250578,0.0116554,-0.107492,-0.043678,-6.51647e-05,0.542226,0.0602941,-2.55758,-0.00277324,-1.23343,0.0130049,1.81456,-0.00280654,-50.8563,0.224739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.0688103,-0.0318387,0.00603229,-0.252364,0.0326009,0.000744002,-0.613769,-0.153108,1.4412,0.0729443,-0.720399,-0.104966,0.186865,0.0396383,-100.679,3.77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2.5515,-0.0153668,0.0133659,-0.0514961,0.0509569,0.00067839,-1.04338,-0.0021929,2.25734,0.0111991,0.18222,0.00500632,-0.150994,-0.00319136,210.965,-0.0708762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.504149,-0.033322,0.0214721,-0.151677,0.0152192,0.00141562,-0.299116,-0.0210088,0.242814,-0.0173456,0.186355,-0.0199283,-0.170633,0.0073381,152.52,0.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.766348,0.109138,-0.00206895,0.196988,-0.0515041,0.00102826,0.9199,0.00160649,-1.604,-0.0462776,0.466837,-0.014319,0.102813,0.0526156,215.473,0.834554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.97555,0.0266349,-0.066742,-0.184861,-0.0525095,-0.00307954,-0.417027,-0.163573,-2.93279,0.00694329,-0.502493,-0.0969121,-0.152482,-0.0175111,62.3213,5.22098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.335959,-0.0546069,0.0765936,-0.0972891,0.038349,0.00550269,1.03385,0.0906929,1.0523,0.0846069,0.383713,0.0634072,-0.847449,-0.0101162,96.5352,0.590585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.58853,-0.0131195,0.00197538,-0.0945249,-0.0624218,-0.00343474,-0.451826,0.00174597,-1.58085,-0.0281307,-0.265798,0.0348929,0.690183,0.0186416,-51.4338,0.191421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.0102767,-0.00874365,-0.0307589,-0.0926574,0.0696023,0.00179577,-0.199016,-0.0424434,2.33869,0.00448262,0.290217,0.00198602,-0.199924,0.0281311,81.738,-0.405069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.430446,-0.068157,0.0493955,0.218166,0.0475728,0.00200206,-0.519243,-0.140999,0.840461,0.00311897,0.128153,-0.0660048,-0.493678,-0.0193773,-105.984,-1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.39464,0.00161211,-0.0424635,-0.045136,0.0141536,0.000661274,-0.62272,-0.0942974,0.410842,-0.0366753,-1.07677,0.00130117,-0.357264,-0.121848,-154.937,-3.89416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.13999,0.00713551,-0.00359436,-0.0258664,-0.0630487,-0.0013987,0.6105,0.0463507,-1.49633,-0.00435931,-0.5854,0.000555879,0.518018,-0.00510651,73.5179,-0.186975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.58866,-0.0461387,0.0259036,-0.272461,0.00446803,-0.000774457,-0.445449,-0.119173,0.675503,-0.0267956,-0.666051,-0.0776204,0.158265,-0.0413601,95.1204,1.86551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.346078,0.0459895,-0.0194968,0.136009,-0.0702635,-0.00261059,0.694436,0.0436547,-4.72723,0.0040123,1.08685,-0.00376723,-0.495768,-0.00577654,75.6788,-0.0359985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.300433,-0.00843602,0.0198031,-0.00318024,0.0281288,0.000918392,-0.0738019,-4.43289e-05,0.621423,0.000919715,-0.379428,-0.000758639,-0.521216,0.0128745,-77.6322,-0.250625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.89162,0.0460958,-0.0347537,0.0113874,-0.01027,0.000633723,0.742374,-0.00578324,-0.30312,0.0350682,0.425194,0.0493448,-0.898532,0.0132576,128.129,0.206697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.375417,0.170653,-0.047119,0.87654,-0.0306067,-0.00386337,0.805538,-0.00728755,-0.215132,0.0130595,0.521745,0.0449415,0.27825,0.0508516,-40.7673,0.171756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.8023,0.0291917,0.00858123,-0.261648,0.000163134,-0.00531473,0.0956623,-0.0844482,-0.373217,-0.0168918,0.33642,-0.0454696,-0.0264321,-0.106277,-40.7564,2.78082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.387894,-0.0345962,-0.0108388,-0.186106,0.0552547,0.00130261,-0.764067,0.0678868,2.19623,7.48861e-05,-1.02324,0.0292012,-0.921505,-0.00764336,160.203,0.277466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.17234,-0.01995,-0.0421337,-0.163194,-0.0502489,0.00162997,-0.7736,0.0188689,-1.26031,0.0376025,0.0340292,-0.0553308,-0.119692,0.0140659,-87.4151,-0.649097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.22199,-0.0501518,0.149095,0.68872,0.00953793,0.00059156,0.388619,-0.184081,-1.34037,-0.0359824,0.046361,0.018573,0.496368,-0.00123395,-173.392,-0.950654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.2316,-0.00907402,0.012341,-0.148586,-0.103245,-0.00441082,-0.932638,0.00622492,-5.5047,-0.00417535,-0.659392,0.003633,0.843256,-0.00563499,-158.997,-0.286797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.749469,-0.0532487,0.0414555,0.0333675,-0.0310361,0.00160716,0.32255,0.0177178,-0.508046,-0.00013577,0.646207,-0.00546742,-0.269105,-0.0196286,56.9316,0.788036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.5557,0.0193379,-0.0172706,-0.134466,0.0220309,0.00107026,0.0156141,-0.0412941,0.215928,-0.0429377,0.223355,0.044791,0.175263,0.045802,-153.199,1.02981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.03666,-0.0704857,0.131363,0.674108,-0.0468129,0.000232597,-0.00934987,0.18428,-0.603789,0.0083112,-0.184708,0.103507,0.900726,-0.146405,13.7065,1.74936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3.17766,0.0658101,-0.0341144,0.111473,-0.0317951,-0.00637549,-1.22031,0.0193247,-1.24547,-0.126115,-1.37724,-0.024897,0.140381,0.15848,-106.981,-4.39432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-3.83949,-0.00459345,0.00731225,-0.0403918,-0.00523709,0.000930864,-0.791043,-0.0159596,1.75181,-0.0100969,-0.884989,0.00843789,-0.280013,-0.00128266,102.569,0.113321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.65826,0.053832,-0.0373992,0.125997,-0.0162007,0.00347969,0.126184,0.129517,-1.3303,0.0472575,-0.0379299,0.0917382,0.388195,-0.0605111,136.318,0.102547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.90176,0.0180266,-0.0415864,0.0669977,-0.00191019,-0.00188011,-2.20011,0.0991853,-0.724257,-0.0175067,-1.54076,0.00545846,-0.0225341,0.0219642,-9.73952,0.0880668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.1556,0.057237,-0.0281008,-0.0286089,-0.0108337,0.00184971,-0.263199,-0.266449,-1.08239,0.0261633,-0.314609,-0.00918068,0.268722,-0.0692524,32.3905,-0.324649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.840261,-0.0580141,0.00350009,-0.26083,0.0230083,0.000925213,1.74703,-0.00094364,1.81576,0.0133109,0.701608,0.0203081,-0.374554,0.088427,-65.6957,-2.72778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.01988,-0.00163068,0.177042,0.629236,0.0307979,0.00247677,0.912707,-0.107492,3.01494,-0.0224982,0.490972,-0.0449669,0.617481,0.0456924,46.5397,2.43362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3.11254,-0.0146382,-0.00814781,-0.216229,0.0347028,0.00352921,0.183426,-0.00973015,2.4207,0.0467561,0.158687,0.0116634,-0.256561,-0.111047,80.67,1.83981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.86734,0.00252518,-0.0332663,-0.189363,0.0212003,0.00320941,0.490871,0.103247,1.34103,0.0775009,0.314119,0.0946974,0.78074,-0.0112289,-153.635,-2.28314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.578936,-0.0146884,-0.0246625,-0.121909,0.0608883,0.00638909,0.689794,-0.112901,3.37463,0.0880943,0.433127,-0.00809939,-0.598754,-0.111306,45.2211,1.86485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.31108,-0.0190536,-0.012345,-0.276508,-0.0120233,0.000551069,-0.126586,-0.0322192,-0.889276,0.0616527,-0.346351,-0.0705821,0.766472,0.0212805,1.54378,-2.94857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.3237,-0.0352802,0.0125009,-0.15253,0.071107,0.00216331,-0.221627,-0.0189975,3.49867,0.022947,0.456995,-0.0233863,0.466324,0.0412789,41.5692,-0.428996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
