rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,92,4.33586557384061,-0.235136415932697,-0.219989953244146,6.44856666139564,7.41012927070647,0.00297058706401851,5.59606402973848,-0.311346634332651,6.9033914737275,-0.0550611854332163,7.63952105823477,-0.105747150772519,5.55165966138147,-0.0494249661030867,364.326134142349,-3.98508314390055,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,92,4.11517462862107,-0.0889763205396978,-0.0736657316440647,12.5762574858693,7.4259096260305,-0.00114188304131388,4.61090420133995,-0.226194686199061,6.3785152081903,0.00828018954629647,6.46939199597318,0.0724555822883697,4.74790761259238,0.0884024334824077,315.17700948843,-1.81219923963866,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,92,3.63468243531437,-0.173063993984884,-0.137227867414984,6.39248923065523,7.40292619075962,0.00262573882854047,4.32819606744339,-0.195119967998201,5.9883113998833,0.0662810836723291,7.35598182318102,-0.0623412051544373,5.26104654080445,-0.00184092895833103,304.280388433933,-4.276366221961,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,93,5.79332099695782,-0.192199315663017,-0.187183176912118,23.9029369339673,7.38875918287517,0.00200173610330594,4.52865839191651,-0.0056492370858481,3.79906037059406,0.0705351401071943,7.04095672050562,0.10481835024062,4.62285316918447,-0.0923662923657985,254.65839955601,-6.55457994069309,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,93,5.74353012244274,-0.0635047945070525,-0.0575161064243572,4.43716966280239,7.37055733934988,0.00393339550681174,3.81567910830445,0.0146177239593861,4.09978016695377,0.0451603792151213,7.15969000603895,0.102326260945729,4.93942504899589,-0.100170770234677,291.701350592539,-7.75714471182454,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,93,5.47327438924548,-0.142693287549623,-0.0894469601694101,4.6006361356952,7.37092313048257,0.00270600523416,4.24395550473293,0.0309078494952274,4.09880044336652,0.0614405162475105,6.81124852352798,0.120786504922737,5.29660642622258,-0.111240313212121,210.282320412175,-4.10868613900219,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,94,6.72684622148829,-0.0424767016839694,-0.205801166845838,2.06529362462318,7.43934930657927,0.00834330445055978,4.82106765594455,-0.0250545391806076,8.49373327535282,-0.0384336816752692,8.96469583299099,0.0921228210631973,5.11452348032483,-0.0805497850079154,234.562294405396,-1.94818039111078,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,94,8.62660427101096,-0.200495793857005,-0.171934036554724,7.57214139431732,7.44452128987132,0.0100762762175151,4.57139421813282,0.0828910667046367,7.93273330417252,0.184856062799031,8.72790755611119,0.0573208354790962,5.46752880798397,-0.116174292056704,275.814694996958,-6.15291666446086,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,94,6.81920196930103,0.0107320717492665,-0.0847315561724989,3.8036030686118,7.49760103133489,0.00313248106532942,4.55889447633422,-0.0352034737544199,7.68508484875736,-0.0522125770686412,8.77959437913605,0.111978885045103,5.25310630342021,-0.100675282519609,259.274003482104,-6.11250128271132,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,95,3.66743231216755,-0.314838408097024,-0.191354761664047,11.6328354151949,7.44234109926329,-0.00441307496388551,4.25626213353309,-0.0162856242669157,7.50935171802529,0.000618241369896987,6.59937642603304,-0.0225097832416792,5.83671970117731,-0.0994057859944845,281.624692102195,-0.689526498652401,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,95,3.1020259886964,-0.088370059763766,-0.16988429785255,7.40815793268553,7.43233918511705,0.00322806741729801,4.37254460487992,-0.32048998622945,7.03917363128297,0.146469164849509,7.25391304328327,-0.0831044951947746,5.68031260835982,-0.0707788581516667,413.590186102305,-15.8410910929798,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,95,3.63681112663104,-0.21469394224069,-0.194923505343805,6.74943550574834,7.43774353215006,0.0045712190133793,4.85003400041447,-0.230900483387753,7.37330084571849,0.0586691528820915,6.96517890527439,0.0238174841200517,5.97087237833611,-0.10146426438637,375.141921228238,-7.06960652829409,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,96,6.14973462354067,-0.134998034057786,-0.132865143589639,3.97787627232771,7.38855872941386,0.00604222615890143,5.3042237827588,-0.117500590390183,4.62578742959458,-0.0520633382265645,6.88097031120458,0.048398700928096,4.76274567264571,-0.0114431443660801,399.544267793497,-8.64224441779809,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,96,6.88193082274849,-0.0918430246028496,-0.0775592193467002,15.7454441774799,7.4433041510366,-0.00162739782175845,5.51474757127783,-0.154415293493048,4.88882378181823,-0.108074795591577,7.66718974670476,-0.0814061469380826,5.03567366030225,-0.00484633196765437,361.929946625084,-9.15390356501865,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,96,7.6831525209258,-0.2045180017182,-0.0704364856341708,5.84662110029996,7.45411095540666,-0.00282908379652042,5.00940575350863,-0.081468425103803,4.06288770814717,0.00981271075005165,7.03197631678398,-0.0184659370028755,4.6018612801246,0.0481859563039083,398.859457495481,-5.30675110658702,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,97,4.9222765886819,-0.116484653366628,-0.235910635869853,1.31344965475478,7.42327681188489,-0.00231081973776173,5.68225473382021,-0.0844255328975927,5.5041711125211,0.00802959593250931,7.48598904118188,0.0659070941108015,4.91172933694772,0.0913002592203765,271.490948349667,-1.92874200610919,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,97,4.66827814690146,-0.113366743822213,-0.209535443974297,3.7067393448121,7.41284760921517,-0.000363708740039284,5.28661430064419,-0.06175860577133,5.90048238398493,-0.0135955352812901,7.65385853579597,0.0410854723918228,4.92959742256527,0.0823306238724358,263.19356848421,-1.37203076619743,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,97,4.3057892781436,-0.133766738036791,-0.224715782626547,2.41309293853305,7.4249806101275,-0.00103137665495074,5.05649584899339,-0.0599065963380884,5.88074026479546,-0.0452931743134046,7.9020474231678,0.0429122627408697,4.39647844662976,0.12672547514747,280.80975165103,-0.833937391168246,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,98,5.13406430370668,-0.443761619771977,0.0030891218543321,5.8581051899582,7.37619290107052,-0.00643989971228871,4.29538504106966,-0.0422309000058857,5.07359550210304,-0.169894681429521,7.79195582486577,-0.0133260350248743,4.38239945953549,-0.0844873659443369,171.567785538724,-10.6594716719259,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,98,-2.9750884846849,-0.0678719655525045,-0.0813018912285489,34.7601096788752,7.36444325122243,-0.00686738990814248,4.31695052788621,-0.0463394363900654,5.67848438384829,-0.211114903249789,7.89308513324117,-0.0301670065063324,4.35678144841272,-0.071698385193772,186.019766996717,-11.8168156975165,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,98,1.45507813118149,-0.0516332937477618,-0.0343457402526595,21.0550240103672,7.35770762649655,-0.00717482985518591,4.72619181696603,-0.0882767624470782,4.72514505802663,-0.171411121192053,7.69255069620364,-0.0237568613080154,4.69959540257867,-0.0973342887953202,155.055898645185,-9.61179839322553,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,99,3.527682600808,-0.232330896952579,-0.0687048647138731,5.22027159000433,7.37414496992326,0.000123416164707679,3.89599059939215,-0.101166474068457,3.33792738035652,0.15326357293791,6.33747982622502,0.000441925911534278,5.25780135416858,0.0850716722414588,306.498822102796,-8.43254207758736,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,99,2.26806221714736,-0.183328912532478,-0.192061107474931,6.92298765181762,7.38111914586071,-0.00128357388217402,4.53988160455336,-0.0319291741520162,4.07190667351407,0.0553442604386122,7.04886991960747,-0.0598458609086022,6.10809516679926,0.0725382835000181,417.157614595824,-9.42850953816956,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,99,3.54364917007827,-0.297618152693454,-0.172376165587786,7.99767444789578,7.39343086458947,-0.00127882318782649,4.00804378951169,-0.100213151736318,3.67915859279118,0.120865772544759,6.48387543116489,0.015674034620175,4.86762899996176,0.18106041206666,404.510912284276,-6.34688626159992,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,100,4.64643704353244,-0.109382299845063,-0.250495388284929,3.82280333645972,7.49041925638254,0.00611125332795732,4.78921716737637,-0.228627187969996,6.57006749045123,-0.0544505340660122,7.53205237522483,-0.0538395802522445,3.77983429952156,-0.0974368573489232,286.896745365568,4.87162515087627,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,100,4.09315730968004,-0.00673617824001817,-0.0743967251919195,9.12711690536485,7.44478971469782,0.00555348153608942,3.77894417845472,-0.0195739882560496,7.25730800343531,0.0363322008944294,7.45687662611379,-0.0175519748930033,4.44833764995272,-0.148194119057329,455.77985158712,-3.13233263685286,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,100,4.91976975888026,-0.19871866853401,-0.0818392189311444,2.14473977815132,7.4932707914246,-0.0005615587827367,4.75717934105652,-0.364902787427248,6.31598689927174,0.138733203336501,7.39934727528722,-0.0165342958684278,3.82580550803222,0.0326656127955519,405.4717059354,-5.540933828531,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,101,5.68771222161559,-0.220748103784616,-0.094333242912826,2.42032507934102,7.36256402306412,-0.000915446433251987,4.90477024077803,-0.0846745004995288,3.8733538200845,0.0907381280855283,6.36784369544462,-0.0733472908732311,4.64335042071872,-0.0530622238607047,164.689653486235,-6.90203347824826,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,101,4.29925592970276,-0.162026478245659,-0.12223726797562,7.40668027775563,7.39967313978868,0.00052071972512066,6.07898771807168,-0.28992680174018,4.55168158447111,-0.0692256592384551,6.64787549334206,-0.0204208776443238,4.50439736878434,-0.0725188537264466,211.426627183093,-10.594190492378,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,101,3.6431934263521,-0.0401785949898334,-0.172472458769807,3.14581278030307,7.33939013910238,0.00785933272084149,5.36684243306466,-0.140040924752015,3.87943851082239,0.142660129636686,7.09012882185276,-0.14114967360629,4.5075173720216,-0.0746124548361882,180.780924183212,-3.6768030654209,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,102,3.21661676940728,-0.0756734232128873,0.0212047690526207,6.14548289669872,7.44094509877969,0.00402816598456041,4.84703381204519,0.0889928270658167,5.87142566920951,-0.19339850265894,6.81085989966307,-0.0191205680733595,5.80987709709946,-0.0176910597764991,325.183327576962,-4.37027217034372,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,102,2.9659682919328,-0.173358631607761,-0.15101121158324,6.57140966495711,7.40004579109271,-0.000775887884553807,4.21721039655656,0.0475196396294575,5.89418185703236,0.0149421223148605,6.79036338020107,-7.68389837591194e-06,5.77195222283687,-0.0601980145529962,225.873960915711,-4.5281703439181,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,102,4.58949499976947,-0.125651545769348,-0.105038730760808,3.68190241917212,7.46798553071495,0.00446240167862647,4.06988278456047,-0.0358092549784907,5.38528489726717,-0.0426968540016686,6.76600426645452,-0.157953000882384,5.52642424539377,-0.164520320017751,293.440726157968,-9.62377410623549,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,103,1.28311354006459,-0.0764139407236914,-0.17090342135906,5.30327419965689,7.38741912215375,0.0111040846295732,4.34395106926222,-0.172672045796496,6.80921569254418,0.0467760596526084,6.50809216055136,-0.0261867414238664,4.82078226048769,-0.0136215321030296,279.05060670024,-1.31787645335257,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,103,2.89066924460826,-0.161722445657763,-0.218125471362812,2.07221472194078,7.44294066574642,0.00897807048243817,5.13971643681397,-0.202311005032534,6.91195698135682,0.112887670717253,6.69704238911671,-0.0822801667982439,4.98439816807271,-0.11148661278501,218.678690664305,0.676121218123426,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,103,2.50341003076082,-0.226605515357784,-0.12335358065171,2.56967139575243,7.42338401368428,0.00899140828952931,4.89438196967431,-0.256577647738014,6.69438979520018,0.0661723758460665,6.85677619566305,-0.0596296930728426,5.0595749436794,-0.0637874926658625,307.415973622264,-7.01066551907824,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,104,4.32808501216443,-0.0283533124893671,-0.11944307702471,16.6196865211374,7.40623637295341,0.00375156207872485,3.74501864000963,-0.385982449385755,3.88345586015517,0.113784622335276,6.6115834157663,-0.0153861808209039,5.17235962584474,-0.0760035152737204,409.713288456547,-12.1736668206845,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,104,6.41553371290026,-0.137871276945244,-0.294195020652504,15.087666759723,7.3591376913397,0.00174776993571841,3.55106048200966,-0.236047172471427,3.05259828474209,-0.0227094589755111,5.90426057787458,0.0701342626672249,5.38272611117395,-0.0110098670051481,462.105118119678,-4.97544276946231,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,104,5.98326880361558,-0.229268600667674,-0.331505356810694,3.2469197609226,7.35987713872175,0.00572193164314317,3.39273332816288,-0.229096139870068,4.58809016768583,0.0419460145685297,6.92669769419447,0.0444686003780362,5.67782767439505,-0.121168417082151,404.959581385484,-9.61898190552481,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,105,3.12934481722833,-0.304555889243425,-0.0252036627174413,3.36996294493271,7.49440094603176,0.00505813426830221,5.42972092461726,-0.162351847584426,10.3360358183554,0.00763720450838533,6.75372421599119,-0.139361082003323,4.9175158508982,0.00993562366197508,363.116492006995,-6.21354686733565,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,105,3.6767578466613,-0.161152661340945,-0.142907157251531,5.74398760347436,7.45322883397066,0.00241072592164656,4.48082294763992,-0.199301045980075,8.83523444494987,-0.0471734636726558,6.8035916957661,-0.192019109329452,5.44922892098903,0.0405452207763349,326.174162257575,-3.93099437065902,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,105,2.53827630378764,-0.00594309745756318,-0.184196611507592,7.35809928252143,7.50244972457752,0.00206147854321304,5.05278722152885,-0.0336695058520413,9.36304038631142,-0.0363782159142468,6.78831174794048,-0.0889775073800002,5.15648251403357,-0.0533402576083811,344.455950529703,-8.95694301176087,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,106,4.21942655672918,-0.0955294330896276,0.0459029136212415,2.78281668849995,7.38463843470747,-0.00440751701675573,3.96513928511156,0.0153821459156132,5.95832664778215,-0.0952586065742007,6.84856496541532,0.0799880025101496,4.21997923559192,-0.199007664456723,440.281082634963,-3.8429544790054,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,106,4.44109304841793,-0.153006146583845,0.0598060438525013,2.18626801000876,7.43026029646981,-0.00588125892471118,4.11851219039097,0.00838131831993996,6.33857413836686,-0.105331950390864,6.77955687720987,0.0816079240439511,4.14362754529977,-0.195761134654615,504.257814019602,-5.18869169356742,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
