rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,76,2.35566197152225,-0.0540948290565001,0.0969059657260654,1.26102531910383,0.0275548411032007,0.00150656014815317,-0.470000953210477,-0.178749248750146,1.3239815115772,0.0789741313994831,-0.289636793466418,-0.178824363345187,-0.544652395097073,0.0622036068679312,-34.0992184613177,-2.43266230716835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.154781674132893,-0.142255855244244,0.159340527399254,-0.70595507402828,0.0461219036506826,-0.000714289447255757,0.400569500683784,-0.236449085819923,1.07838130076725,0.0515217821101632,-0.0746875491199743,-0.17224433813117,-0.341341986294726,0.0682085300400096,-53.2061125139505,-2.1054911482355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.45850632132139,-0.0347563378314802,0.0893447459845313,1.49065435079377,0.0359629417410314,-0.00162686956493386,-0.876717528274326,-0.124429910125758,0.236794557591493,0.105744380600299,-0.296318803491684,-0.156972716583949,-0.112895295547414,0.037391514742751,-2.51526444914509,-5.31634521026845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.39379212841342,0.0522283169836611,0.102392650543332,0.217285862404494,0.044620368938765,0.00426141355918959,-0.995034401307165,0.117675459842636,1.15191500653752,0.0491313863482643,-0.68185942193131,0.0805457768976131,-1.29041272568133,-0.0280749712204301,-22.4484928634463,1.22622907980426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.116612338710756,-0.12976833210324,0.0568725536402102,0.314703348937405,0.0645337302852989,0.00467859202655903,-0.793300234107712,0.0682312723841189,0.993661569793852,-0.0343671296157717,-0.999349362300499,0.0746321448028716,-0.931172487141897,-0.0519041826895052,54.3380093449267,-3.23117686755204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.0827274622533,-0.0915048598300425,0.0707085849222422,0.650588107113691,0.033433437078588,0.00147436322917682,-0.52806417103751,0.117583637000332,1.31326283227541,-0.0377021090196335,-1.13961475094442,0.00112880402653914,-1.31992168881837,-0.0219577544812153,43.6239419398633,3.05852264195667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.63061650801471,0.0537117248215743,-0.129780572688461,0.379009955972708,0.0362185744249039,0.00214798317886313,0.0653030574424314,0.120349159133309,0.0177852340199447,0.0472884388308887,-0.0763685865813404,0.0410650825128354,0.375541087645039,0.0144910993144163,73.2939623846171,3.70450995538294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.41961531776911,0.0467769071899036,-0.0152664381206892,-0.0223448261541186,0.0602141293490508,-0.00323982156094275,0.0848250286950565,-0.0859829658729129,0.139131502865525,-0.0407590662826295,-0.588745460436081,0.151182446134847,-0.786856010059998,0.0342266728090687,-19.6180921226376,-0.00613598322012621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.55470825304439,0.0352602446198157,0.043346437169267,-0.443116845544492,0.0437139044055916,-0.00181422012688929,-0.380290544829337,-0.0403564263454585,-0.238515155833339,0.102548781734874,-0.83024660157053,0.116405451577952,0.223760353223279,0.0574034648833188,-64.72118690755,-0.563085316890646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.95301268356263,-0.0187896556931478,0.0683988771722921,-0.258966329811666,0.0924924344798921,0.00597069930997982,-1.1968101141305,-0.0355100108016278,1.80395197835193,-0.0581493536530254,-0.553228902182006,-0.0296939459158584,-0.302926120284984,0.142695707607025,308.341248230229,0.83192572954419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.97980935506367,0.0925300524771745,-0.0185674573474034,0.203988013345773,0.0515625376983104,-0.00472288258669883,-0.191754780882182,-0.183288602890318,1.31688609928418,-0.180511144645921,0.19747596274439,-0.000543944086487114,0.469843178972157,0.00223302633940038,91.0263466859709,4.09446864910063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.87521068193608,0.0413692309285152,0.123970395079821,0.644731632549727,0.0268738569336007,0.0078980906284865,-1.38040091433713,-0.00876620067866118,1.29391349638592,0.0902696293939403,-0.173781696662616,-0.129570464779223,0.426613646344792,0.0254404603246456,190.127986409859,1.73083994494436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.045820866508862,0.102632352820629,-0.00631665677802332,0.672463655156254,-0.0917525939914832,-0.0066136005749107,-1.34253388945895,-0.175699970330224,-0.711827873469027,0.270302383030649,0.159223358636129,0.227257782238241,0.716013154909499,-0.230955742950193,127.443600046205,-0.0331678884933897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.36831786510014,-0.0715587931048673,-0.0853492796823102,-0.257383595568757,-0.000395733808472798,0.00150972982294959,-1.31277487522579,-0.24999564096812,-0.921298509358663,-0.0563953640828515,-0.0167716519434649,0.0482732536394092,0.742444438076448,-0.115617640303806,-44.3080957285524,5.35560240690603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.544584553594621,0.00439731228357165,0.00976651899458097,0.939789013010761,-0.0517473582410908,-0.00473099827313623,-0.322376529534559,-0.204461336385381,-0.908401663923912,0.0260517988457159,-0.866465125912916,-0.154818820133883,0.552858000362269,0.161598659905037,22.0052160485197,4.36202517249537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.300847792180789,-0.0392913584802242,-0.10695082275348,0.365435626975291,0.023711766475774,-0.0039400369567708,0.292985353399587,0.189365449497299,1.27831493407339,0.0395480099271077,0.306372559571877,0.100407469247033,0.0115766546618108,0.220507802374203,-192.761293119181,-0.757319307653797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.662425998541654,-0.0475142629927729,-0.000385369788991424,0.553065980900345,0.0383314245516608,-0.00441221331068717,0.487554296057354,0.173329357738523,1.094703892703,0.0125774236924486,0.510485261655838,0.107022142298774,0.213555906255243,0.230146868232413,-186.959919230777,-0.943714296655006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.00552214776769,-0.0639644797013215,-0.0308942434424496,-0.191080842437601,0.0147449772723975,-0.00297694868040399,0.528734715868894,0.166905657302778,1.02768720925757,0.0215369756012755,-0.0221633978188907,0.125781319365779,0.296940367529076,0.22181278675978,-182.350518926356,-1.08957222661657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.33424582570729,-0.0488836588786347,0.154103754593196,-1.26805692349058,-0.0091667123529513,-0.0014505201711782,-0.279199792899008,0.070590609368845,-0.0325324689170694,0.083711137373067,-0.437691467690607,0.0963600987333583,1.05883000896891,-0.0904022099291142,-26.0435623167691,-2.39047288069439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.77095808612969,-0.132389129874715,0.00138642804690797,0.58552554471962,0.0387272847477194,-0.00121148282267607,-0.0351394326140788,0.135719116457034,-0.322048080839036,0.00130976968250327,-0.175613229450538,0.0582485408006201,0.147974646751773,0.0607219772978288,-49.7109804257469,0.658039119374776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.48803169979536,-0.216484519991948,-0.00040731966871041,-0.505528195768872,-0.00204718309054908,0.000859327034595014,0.59693276144773,0.0460707303065559,0.387944715446025,-0.0155548405683878,-0.753761297103849,0.209284867181915,0.535571234631735,0.0175702998803928,-43.9274472142436,2.66157002703514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.4587615686894,0.0142312129425109,0.109546633603756,-0.301365986542457,0.0141985644809317,-0.000592358159250881,-0.29020221142817,-0.126550870605942,2.28541157324488,-0.157384119449811,0.0579839049829536,-0.0773136827294718,0.284550433327285,-0.018515124269227,-14.2805104262652,-5.39822408217575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.31320017669467,0.0417593596975993,0.0461324354673086,0.826093725029247,0.0284788865502419,-0.0010583084185363,0.180161537148854,-0.177069327557495,1.61954730766388,-0.143454451467509,0.0501600523891783,-0.11621344539134,-1.05031434637432,0.0546874669755979,-59.2548759298561,-2.17085911995951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.36121832171163,0.0838967369102273,0.0731287148300365,-1.0848621237818,0.0125324591911857,-0.00105183297042282,-0.266411661210201,-0.112784975887019,1.81127711324837,-0.0523313252396762,0.467326779718163,-0.108233777005202,-0.0304485244651334,-0.00724012631280289,-35.7625144212961,-2.64436068928148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.745181701929032,-0.0708981255991768,-0.00193472567299854,-0.616772954130577,0.0313466252295251,0.00226979770178639,0.127385220634697,-0.0140497752431767,-0.267191120882847,-0.0403237419341822,-0.472333542959883,0.0205141922496245,-0.0866942615961737,-0.0440525546319337,102.526289043728,3.02263482355081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.328835116706641,0.0319123270793009,-0.255445465768564,-0.596125355449795,0.00509999488529811,-0.00747549468190197,0.262590176970855,0.068574272881043,-0.730037461706929,-0.0952949983434005,-0.186894202246141,0.0329606447485957,-0.180328059793199,-0.082453923230087,-1.48350437456713,3.16381667904432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.524192167472611,-0.129445942039607,-0.0101475502797925,0.802868657436884,0.00964522365349385,-0.00155462940312861,0.209453175158279,0.0884844153176124,-0.519858408708315,0.0471674777049311,-0.983014759025674,0.0534813479126342,-0.453133070991212,-0.084049809031332,27.5700566525647,1.04592415448666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.888064068315571,0.0883992492480758,-0.0471865146845587,-0.0842906304306257,0.0121000844607559,0.00759467633734544,-0.811505974039298,0.0142419863752223,2.08056783858756,0.039316968075515,0.646821804910851,-0.0639665330520794,-0.525025593950473,0.000344126472392584,5.18432324193043,3.25649252914715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0745396412773509,-0.00105062501077113,-0.0708741572590502,-0.139426442027556,-0.00162217693626143,0.012880943176728,-0.701995684424146,0.00593878265453596,2.60691874677001,0.0660583380471573,0.500402008824136,-0.00809885106201211,-0.392280536014861,-0.00749069595361106,-62.6224006552453,3.49239893141369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.16557724434543,-0.0576455317744143,0.00226215592978615,0.927273774097739,0.0226846178795617,0.00994426629269506,0.267969146895392,-0.0498621658607091,2.12963850571537,0.0648202798379653,1.19685208018158,-0.127044322803172,-0.784214754214604,0.0523759458584418,-91.3506404606168,4.67504348989314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.89298608024289,-0.0849935941327107,-0.0131277737339325,1.10176182159427,0.0024683411459403,-0.00021699835120057,-0.428775603754433,0.121848039984724,-0.580494625150759,-0.0174873762364119,-0.0696351039083005,0.129507659357991,1.11835260816041,-0.079153491531784,215.120706512553,4.26338337198748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.1568791802389,0.0225743101511646,0.0377383119490733,-1.2938753868242,-0.0428476274508984,-0.00186719712115205,0.565955138923911,0.0389321311648273,0.470096319478548,-0.118874635432323,0.176519867735658,0.0629969493634725,1.01071848022572,-0.0832074696510169,273.401366564949,2.37761962275338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.968841721632739,0.0519887202262676,0.0651956739811762,-0.0135126820806217,-0.00915934023839515,-0.0013114927500207,-0.0349071256288012,0.100221969086537,0.497819347139491,-0.100238422769511,-0.422274879333947,0.126022961382881,0.298820219663543,-0.0120405492276481,238.464564053395,6.79274744666071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.98786395579564,-0.118403352173696,-0.01028350239175,0.03986248141545,-0.0222478511129758,-0.000700442644310936,-1.32136675764557,-0.0951261698385382,-1.95660195333229,-0.00896144547413389,-0.415721977034113,-0.0544740332692429,0.699809301379063,0.0199199989146164,-236.248275053031,6.62828054011317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.940525735743062,0.0707288371320275,0.0861460039499367,0.556336738608045,-0.0335758710703082,-0.00051712676941189,-1.44296490569168,-0.0529595212705363,-1.17464970116538,-0.0202136878222866,-0.317017001371283,-0.0431909177684425,0.904830469054435,0.00918119718201862,-236.379525201769,7.85570208603294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.11001734248897,-0.054088409947849,0.0233229590701599,0.110456990974424,-0.0395188294218931,0.00252858519091804,-1.27414928825812,-0.0492025542511129,-1.41510217644321,-0.0125534822835469,-0.28690288827623,-0.0538520392802552,0.421232745860365,0.029213083999107,-152.320045622596,1.79205380551646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.51159992311492,-0.136329603424961,-0.0280938851929966,-0.501286615030941,-0.0310105024391065,-0.00324574456173994,0.0441976303940672,0.0639533098365861,-1.19148675804482,0.0688088823092615,0.494279245789194,-0.0270645390678701,0.574738436083178,-0.0245316827973348,-2.03975942529843,-5.37301508067428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.72576662543518,-0.0909838824991043,-0.190680579229413,-0.490497141038663,-0.0727174230401193,-0.00280429383975219,0.491480379855604,0.0478908434544122,-0.301869271693414,-0.0305413645907017,1.07521750356839,0.0367890195648118,0.164361004933768,0.00233805077421871,84.0751551943911,-2.61363818046791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.57653280695997,-0.0672934342153547,-0.00522825684102904,0.255012771093357,-0.0441593909109574,-0.00581173655827768,-0.016735232505166,-0.228663634026494,-1.45496957793574,-0.0219411871105779,0.610087627111875,0.12168739799126,0.365322221532876,-0.132407824283254,-8.72408979038988,1.79223444967701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.0918199091194278,0.0930051831875512,-0.0138056625060024,0.0670347628836439,0.0178764773270697,0.00694661706548115,0.610822436850331,0.287073459238504,2.12781592861813,0.145131827040705,-0.751300177964087,-0.0449032383790148,-0.0358423665270831,0.000961556062415256,-267.977046903059,-0.403117125919441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.20408657453865,-0.26498412830133,0.166279935272867,0.254975702438764,0.00212334134079928,0.00857795476744538,0.369106383368609,0.120149265831157,2.15287233855772,-0.023996304278136,0.603207926935375,-0.0533568401367131,-0.740571682196904,0.172660491361644,-288.177076811824,4.24329601335438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.65926381828497,-0.0372127070278636,0.248789382107415,0.639865514287563,0.00764410718007724,0.0026459130293405,0.213169552710998,-0.0365348078467732,1.42059503401996,0.0511101961605936,-0.727280267369206,-0.00508448616381121,-1.06232214111016,0.00557867774425483,-289.566401679855,-2.20362761803484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.03912950671728,0.0357280267624692,-0.0187896778728272,0.455627423566886,0.0797572235086665,-0.0013658632866552,0.621203309522416,-0.132172401383601,0.411524415552151,0.250126294313357,-0.111375771532797,-0.0474355504111347,-0.433287320096405,-0.0595645187407007,-225.451716494466,2.31333563452214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.79929266455394,0.0582921836347026,0.0310974211939096,0.401234250594592,0.079397205288549,0.00350564363553166,0.318542376001801,-0.0506651643092322,1.29512884647942,0.205524941878356,-0.628485376687987,-0.029352684215958,-0.411667252654275,-0.0522093394922278,-213.976759668198,2.97494754076098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.280621844391788,0.0965336788811375,-0.0549084515617542,-1.63718227105109,-0.0240213504806475,0.0115657169085205,0.110356334326399,-0.0464418957515296,1.24897453677313,0.135985688685097,-0.136774465544423,-0.0477628679587688,-0.565941296333713,-0.0522086840422553,-222.348810360494,1.5172552249246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.25828030044707,-0.0388946617435736,-0.155871333006192,1.31861761480321,0.0208295289836107,0.00124938260936191,-0.705130741119114,0.151230266292572,2.25596118889524,0.0415082492135193,-1.10302870132322,0.11893762285382,0.701891062307435,-0.0205679237357595,38.2362639561671,-6.46682616904631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.739337535745713,0.16100498642069,-0.0795702925868096,-1.2007081603298,0.0501094464966982,-0.00459884779116883,-0.791913465381591,-0.223122466769224,2.80067508284451,0.150396791059213,0.568785597311585,0.138092941381047,0.820397530947429,0.00701119415214164,2.31959202386719,2.84430098839743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.92286241830035,-0.0975821323796667,0.0210796078620129,-1.88799079484634,0.0533831279606645,-0.000896304468940544,-0.769168172861943,-0.195189209405773,2.39577873031376,0.0664280315624559,-0.508217117999711,0.0346169363969336,0.607434905767982,0.0138822352484089,37.8773605631175,-0.652829674393279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0738217561754393,-0.0998892173069858,-0.0570356758124966,0.183349988044077,0.0122649891184601,0.000168059206724633,1.39766843020182,-0.165697521344837,1.79927061032997,-0.0674881604926943,0.667660127507836,-0.0680948739214777,0.385364844402891,0.0161852037592502,14.3205983757072,0.975510811662018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.294512701394972,0.0462708780860133,0.0892885457875844,0.851302814833567,0.0280453444424866,-0.00394441089860775,0.412508601803289,-0.0805455732112466,1.27439434479277,-0.00414678551318153,-0.502468934753753,0.110107859139411,-0.418387204386202,0.154012603344745,-34.8285262782113,3.14839471592391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.775004894701679,-0.0378167953591724,0.0257264100166655,0.174615848468455,0.00506190917161042,-0.000176789028753406,0.129800467906726,-0.0494708550103866,0.884190536485769,0.0538541086128511,0.384120892454087,-0.0246889283033957,0.0947517238258699,0.0637692409040058,-45.7251473327089,0.684227733601571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.38363366694178,-0.0569521170373062,-0.0242288994804685,1.49349344062525,-0.00910509871284404,-0.000800791753987937,0.330262792379845,0.139999875901966,-1.30506049280347,0.0581081650477163,0.0690957897786886,0.142470627091662,-0.543441647794106,-0.0267561225034617,-95.3471362106319,-1.59398598513053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.3338427924267,0.0717424041186586,0.105438171007292,-0.190491185183771,-0.0273069422381331,0.00113086764951787,-0.382716491232211,0.160266836947201,-1.00434069644376,0.0327334041556433,0.18782907531202,0.13997853779677,-0.22686976798269,-0.03456060037234,-58.3041851741032,-2.79655075626197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.06358705922944,-0.00744608892391213,0.073507317262239,-0.154313310726631,-0.0269411511054383,-9.65226231338786e-05,0.0455599051962627,0.176556962483042,-1.00532042003101,0.0490135411880325,-0.160612407198947,0.158438781773779,0.130311609243998,-0.0456301433497843,-139.723215354466,0.851907816560376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.31715889147224,0.0927704969417417,-0.0428468894141891,-0.955235487623358,0.0414850249912622,0.00554077659326591,0.622672056407889,0.120594573807207,3.38961241195529,-0.0508606567347472,1.99283490226406,0.129775097914239,-0.0517713366537462,-0.0149396151455786,-115.443241361246,3.01241356445179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.21691694099492,-0.0652485952312936,-0.00897975912307505,0.343968011455609,0.0466570082833089,0.00727374836022127,0.37299861859616,0.228540179692451,2.82861244077499,0.172429087739553,1.75604662538426,0.0949731123301378,0.301233991005393,-0.0505641221943675,-74.1908407696832,-1.19232270889829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.40951463928499,0.145979270374978,0.0782227212591501,-0.344559101581028,0.0997367497468815,0.000329953208035546,0.360498876797558,0.110445639233395,2.58096398535983,-0.0646395521281192,1.80773344840911,0.149631161896144,0.0868114864416309,-0.0350651126572722,-90.731532284538,-1.15190732714876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.742255017848499,-0.179591209471312,-0.0284004842323981,0.773323843609204,0.0444768176752799,-0.00721560282117939,0.057866533996429,0.129363488720899,2.40523085462775,-0.011808733689581,-0.372484504693891,0.0151424936093624,0.670424884198733,-0.0337956161321477,-68.3808436644471,4.27106745691017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.30766134131964,0.0468771388619451,-0.00693002042090099,0.322073921294666,0.0344749035290457,0.000425539560004132,0.174149005343254,-0.174840873241636,1.93505276788543,0.134042189790031,0.28205211255634,-0.0454522183437331,0.514017791381242,-0.00516868828932986,63.5846503356631,-10.8804971374172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.772876203385005,-0.0794467436149786,-0.0319692279121556,0.228950977580362,0.039879250562052,0.00176869115608543,0.651638400877808,-0.0852513703999386,2.26917998232095,0.0462421778226135,-0.00668202545253749,0.0614697609710933,0.80457756135753,-0.0358540945240328,25.1363854615963,-2.10901257273153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.74004729352462,0.000249164567924981,0.03008913384201,-0.299759818065387,-0.0093055521741503,0.00323969830160755,1.10582818322214,0.0281485225976316,-0.478333433802957,-0.0644903132860425,-0.0908906195223551,0.0860509777791375,-0.403549144332871,0.0541670254962568,49.5387320268549,-3.68165046223552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.47224349273245,0.0434041740228615,0.0853950580849489,1.07604316982664,0.0454398694485931,-0.00442992567905232,1.31635197174116,-0.00876618050523384,-0.215297081579305,-0.120501770651055,0.695328815977828,-0.043753870087041,-0.130621156676327,0.0607638378946825,11.9244108584427,-4.19330960945608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.27346519090975,-0.0692708030924887,0.0925177917974783,0.085356009653295,0.056246673818646,-0.00563161165381429,0.811010153971965,0.0641806878840115,-1.04123315525036,-0.00261426430942634,0.0601153860570456,0.019186339848166,-0.564433536853982,0.113796126166245,48.8539217288395,-0.346157151024454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.512589258665853,0.0187625452590827,-0.0729563584382042,-1.40785089469906,0.0254125302968786,-0.0051133475950556,1.48385913428355,0.0612235800902217,0.400050249123562,-0.00439737912696868,0.514128110454953,0.103559370961843,-0.254565480030859,0.156910429082713,-78.5145874169743,3.03185194945337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.258590816885415,0.0218804548034982,-0.0465811665426478,-0.37035528765353,0.0149833276271636,-0.00316623659733316,1.08821870110753,0.0838905072164844,0.796361520587395,-0.0260225103407681,0.681997605069038,0.0787377492428643,-0.236697394413307,0.147940793734773,-86.8119672824312,3.58856318936513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.10389805187245,0.00148046058892029,-0.0617615051948983,-0.79959859336606,0.0271163285394884,-0.00383390451224462,0.858100249456725,0.0857425166497261,0.776619401397928,-0.0577201493728826,0.930186492440865,0.0805645395919112,-0.769816370348816,0.192335645009807,-69.1957841156118,4.12665656439432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.72437697369063,-0.308514421146266,0.166043399285981,0.0873183098487083,-0.0216713805174846,-0.00924242756958258,0.0969894415329957,0.103418212981929,-0.0305253612944982,-0.182321656488999,0.820094894138836,0.0243262418261673,-0.783895357443086,-0.018877196082,-178.437750227918,-5.69887771636335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-7.38477581470095,0.0673752330732066,0.0816523862031001,1.86796256068186,-0.0334210303655746,-0.00966991776543636,0.118554928349547,0.0993096765977491,0.574363520450757,-0.223541878309267,0.921224202514241,0.00748527034470916,-0.809513368565862,-0.0060882153314351,-163.985768769925,-6.85622174195396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.95460919883456,0.0836139048779493,0.12860853717899,1.36663130694842,-0.0401566550914634,-0.00997735771247979,0.527796217429366,0.0573723505407363,-0.378975805370899,-0.183838096251531,0.720689765476705,0.0138954155430261,-0.466699414399906,-0.0317241189329833,-194.949637121457,-4.65120443766296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.882004729208047,-0.0970836983268681,0.094249412717776,-0.02795846575141,-0.0237193116647507,-0.00267911169258619,-0.302405000144512,0.0444826389193576,-1.76619348304101,0.140836597878432,-0.634381104501911,0.0380942027625758,0.0915065371900008,0.150681842103796,-43.5067136638454,-3.47194812202479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.14162511286869,-0.0480817139067673,-0.0291068300432815,0.254339523019164,-0.0167451357272972,-0.00408610173946789,0.3414860050167,0.113719938835798,-1.03221418988347,0.0429172853791342,0.077008988880543,-0.0221935840575606,0.941800349820677,0.138148453362355,67.152078829182,-4.46791558260699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.866038159937771,-0.162370954067743,-0.00942188815613701,0.398642910378143,-0.00443341699853939,-0.00408135104512036,-0.190351810024971,0.0454359612514967,-1.42496227060635,0.108438797485281,-0.487985499562043,0.0533263114712165,-0.298665817016821,0.246670581928997,54.5053765176343,-1.38629230603735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.236749713516394,0.0258648987806484,-0.0875411108532799,-0.339523883840422,0.0925549747945276,0.00330872547066345,0.59082156783971,-0.0829780749821813,1.4659466270537,-0.0668775091254902,0.560191444497901,-0.016187303401203,-1.38646051745702,-0.0318266874865863,-63.1087904010732,9.83221910643883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.316530020336002,0.128511020385693,0.0885575522397296,0.530741967163176,0.0469254331098075,0.00275095367879555,-0.41945142108194,0.126075124731765,2.15318714003778,0.0239052258349514,0.485015695386854,0.0201003019580383,-0.717957167025863,-0.0825839491949921,105.774315820478,1.8282613187097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.510082428864219,-0.0634714699082992,0.0811150585005046,-0.917489665555488,0.0954065098365886,-0.00336408664003057,0.558783741519854,-0.219253674439434,1.2118660358742,0.126306228277023,0.427486344560291,0.0211179809826138,-1.34048930894636,0.0982757826578888,55.466170168758,-0.580339872968436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
