rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,168,4.18750621852449,-0.272526205067768,-0.122694567182271,12.231315306727,7.41592396526246,0.00419515176967569,3.203384101515,-0.269583147915157,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.313551095403931,-0.133771883112492,0.0199202929910629,0.454137579401399,0.0201153037597193,0.00205817628188679,-0.987386318429437,-0.136737736543601,0,0,0,0,0,0,0,0,0,0
1,169,4.80091972325953,-0.0922399291810694,-0.107536305774086,16.3912223911632,7.4316708464827,0.00666967758139907,3.67392548379766,0.0936019632250298,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.29986240933111,0.0465143927742063,0.0350785543992482,0.746884059417313,0.0358621849799556,0.00453270209361016,-0.516844936146774,0.226447374596586,0,0,0,0,0,0,0,0,0,0
2,169,6.85984995673097,-0.136526151924503,-0.0753922478210386,7.76434229737508,7.38061767531251,0.00675099707525367,3.67034476035377,0.0350206218934272,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.35879264280255,0.0022281700307723,0.0672226123522952,-0.00032015998467827,-0.0151909861902331,0.00461402158746476,-0.520425659590664,0.167866033264984,0,0,0,0,0,0,0,0,0,0
3,169,6.25724876232246,-0.200388810845832,-0.156428448031782,10.4193326093963,7.43117926050941,0.00174295792358474,3.33104673755777,0.204235379385479,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.75619144839404,-0.0616344888905559,-0.0138135878584481,0.293801073191287,0.0353705990066633,-0.00039401756420416,-0.859723682386661,0.337080790757036,0,0,0,0,0,0,0,0,0,0
1,170,5.08925357661903,-0.0652803409816183,-0.124826704254665,3.92048526750485,7.39328685312321,0.00370014406274962,4.44804690199799,-0.241011073876806,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.588196262690605,0.0734739809736574,0.0177881559186692,-0.683646473208922,-0.00252180837953642,0.00156316857496072,0.257276482053558,-0.108165662505249,0,0,0,0,0,0,0,0,0,0
2,170,4.31365014372334,-0.0298113980166958,-0.137323435603405,3.65703420958692,7.38073494494579,0.00734130458459616,3.42887583057243,-0.168484694457425,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.187407170205085,0.10894292393858,0.00529142456992912,-0.753209418407608,-0.0150737165569561,0.00520432909680726,-0.761894589371999,-0.0356392830858688,0,0,0,0,0,0,0,0,0,0
3,170,5.06104483773296,-0.158633727062337,-0.183501978060315,0.575096156581499,7.37761686933225,0.00922256924321127,4.19868546928488,-0.233779811315267,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.559987523804538,-0.0198794051070617,-0.0408871178869813,-2.60307993540901,-0.0181917921704988,0.00708559375542237,0.0079150493404514,-0.100934399943711,0,0,0,0,0,0,0,0,0,0
1,171,4.21700437944656,-0.191458185836753,-0.17676397171705,7.17925561624815,7.35199077610128,0.00464073982314835,3.75796949346664,-0.211070888309362,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.284052934481865,-0.0527038638814774,-0.0341491115437157,-0.0786662090121364,-0.043817885401463,0.00250376433535944,-0.432800926477795,-0.0782254769378057,0,0,0,0,0,0,0,0,0,0
2,171,3.19144253457193,-0.02309227575992,-0.0580477153907603,5.66320438926444,7.39333618773642,0.00290396043056691,3.64607938741347,-0.218185405134191,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.30961477935649,0.115662046195356,0.0845671447825736,-0.315872033552667,-0.00247247376632753,0.000766984942778008,-0.544691032530959,-0.0853399937626346,0,0,0,0,0,0,0,0,0,0
3,171,4.81331990974656,-0.15178225707159,-0.145486730106674,7.55222669602963,7.36749060212917,0.00515054101552925,2.85062881202444,-0.157461957414829,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.312262595818135,-0.0130279351163145,-0.00287186993333996,-0.0280194656753685,-0.0283180593735732,0.00301356552774035,-1.34014160791999,-0.0246165460432731,0,0,0,0,0,0,0,0,0,0
1,172,6.97848742056885,-0.0667822162262647,-0.0587701004094551,11.2705580903461,7.46376043858142,0.00493184546124129,1.33001044470435,-0.00388510778623993,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.47743010664043,0.071972105729011,0.0838447597638787,0.372331934740396,0.0679517770786706,0.00279486997345238,-2.86075997524008,0.128960303585316,0,0,0,0,0,0,0,0,0,0
2,172,5.63446986833286,-0.235308246300163,-0.208070508606962,20.578176034978,7.43562924208653,0.00968666389296895,2.29145351984161,-0.229830439020312,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.13341255440444,-0.0965539243448869,-0.065455648433628,0.974369186359775,0.0398205805837799,0.00754968840518004,-1.89931690010283,-0.096985027648756,0,0,0,0,0,0,0,0,0,0
3,172,6.84281060066534,-0.258454056089749,-0.146019444805524,9.87739657898803,7.40965657161945,0.0128576880363482,2.59579719858757,-0.338721964314003,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.34175328673692,-0.119699734134474,-0.00340458463219026,0.240387060805014,0.0138479101167075,0.0107207125485593,-1.59497322135686,-0.205876552942446,0,0,0,0,0,0,0,0,0,0
1,173,6.53250918193496,-0.201247171791175,-0.0919251901968892,12.2923150709423,7.35552930719698,0.0104825996942016,2.33140096040109,-0.232803011844961,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.03145186800654,-0.062492849835899,0.0506896699764446,0.459112364054413,-0.0402793543057633,0.00834562420641268,-1.85936945954335,-0.0999576004734048,0,0,0,0,0,0,0,0,0,0
2,173,5.89112600283294,-0.301044516583164,-0.196848962890512,7.24395530870318,7.43578177765511,0.00156984871085563,2.91761749476013,-0.302117157696289,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.39006868890452,-0.162290194627888,-0.0542341027171784,-0.0696945415008303,0.0399731161523613,-0.000567126776933279,-1.2731529251843,-0.169271746324733,0,0,0,0,0,0,0,0,0,0
3,173,5.24935146300712,-0.274332825052801,-0.0776260160447349,1.64992114921282,7.35109349108687,0.0114646507058497,1.63675180226425,-0.116099560189412,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.748294149078705,-0.135578503097526,0.0649888441285989,-1.54913441366571,-0.0447151704158788,0.00932767521806077,-2.55401861768019,0.016745851182144,0,0,0,0,0,0,0,0,0,0
1,174,3.53631174307604,-0.126570616224948,-0.0869267611740589,11.6964891688863,7.40085067993996,0.00306857936871455,5.21277265017951,-0.0644346278661022,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.964745570852378,0.012183705730328,0.055688098999275,0.409426813657592,0.00504201843721486,0.000931603880925644,1.02200223023507,0.0684107835054541,0,0,0,0,0,0,0,0,0,0
2,174,3.99016280965908,-0.219030328247918,-0.133123241850326,14.191649007016,7.39742306278749,0.00406880147441152,4.97698062905898,-0.102417484788017,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.510894504269345,-0.0802760062926424,0.00949161832300796,0.6027917814318,0.00161440128473966,0.00193182598662262,0.786210209114548,0.0304279265835391,0,0,0,0,0,0,0,0,0,0
3,174,3.22735945648942,-0.172890734265981,-0.191592867027068,2.18258065796999,7.37061842647552,0.0115406469409772,4.7105025086375,0.174564147841447,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.273697857439,-0.0341364123107054,-0.048978006853734,-1.26935394734442,-0.0251902350272237,0.00940367145318828,0.519732088693068,0.307409559213004,0,0,0,0,0,0,0,0,0,0
1,175,5.09158038513247,-0.229294659829022,-0.1116780830266,11.5438749805599,7.40742234080991,-0.0017436386155231,5.15040138852952,-0.151560717949161,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.590523071204049,-0.0905403378737464,0.0309367771467336,0.396293079512663,0.0116136793071648,-0.003880614103312,0.959630968585087,-0.0187153065776043,0,0,0,0,0,0,0,0,0,0
2,175,4.81882439749569,-0.219550680199987,-0.165842652297469,8.58915249717255,7.35142207189628,0.00136264967267319,5.22535358998277,0.243971153101919,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.317767083567269,-0.0807963582447114,-0.023227792124135,0.100638157485208,-0.0443865896064635,-0.00077432581511571,1.03458317003833,0.376816564473475,0,0,0,0,0,0,0,0,0,0
3,175,4.15320935400597,-0.246100567229502,-0.169512942712257,11.9344690059286,7.4072052017454,0.00369937289337921,5.33291877386866,-0.144721833678704,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.347847959922447,-0.107346245274226,-0.0268980825389228,0.429568856224493,0.0113965402426537,0.00156239740559031,1.14214835392423,-0.0118764223071476,0,0,0,0,0,0,0,0,0,0
1,176,5.59522133647425,-0.153621566311327,-0.133454890381815,15.0748575827552,7.33477674760685,0.00534370683513478,4.38487559555359,-0.16008678842433,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.09416402254583,-0.0148672443560511,0.00915996979151887,0.663166383241437,-0.0610319138959001,0.00320673134734587,0.194105175609161,-0.0272413770527739,0,0,0,0,0,0,0,0,0,0
2,176,8.69224414738634,-0.185837740963225,-0.142043548015764,14.2861184706089,7.32257636298179,0.00783095705620606,4.54109444613795,0.00885749595714732,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,4.19118683345792,-0.0470834190079489,0.000571312157569503,0.609426417394731,-0.0732322985209555,0.00569398156841715,0.350324026193519,0.141702907328704,0,0,0,0,0,0,0,0,0,0
3,176,6.10991417636601,-0.207632133632902,-0.172352577196681,16.6509955736502,7.33956345656967,0.00253329927036479,4.79771474162119,-0.275145917735098,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.60885686243759,-0.068877811677626,-0.0297377170233467,0.762608096771641,-0.0562452049330755,0.000396323782575884,0.606944321676758,-0.142300506363541,0,0,0,0,0,0,0,0,0,0
1,177,6.40839432146412,-0.142642915045191,-0.154606086571707,9.91475003702956,7.37333218249801,0.0120113841540148,4.60227060767342,0.0784001759787614,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.9073370075357,-0.00388859308991524,-0.0119912263983735,0.244161638986498,-0.0224764790047329,0.00987440866622593,0.411500187728982,0.211245587350318,0,0,0,0,0,0,0,0,0,0
2,177,6.85698254734513,-0.239724883876563,-0.0953246097756715,1.67435506965345,7.42689960693336,-0.00126768569801859,3.77366140127938,0.0536679215699758,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.35592523341671,-0.100970561921288,0.0472902503976624,-1.53443385399037,0.031090945430619,-0.00340466118580749,-0.417109018665058,0.186513332941532,0,0,0,0,0,0,0,0,0,0
3,177,5.63254588196463,-0.0908605102439944,-0.174524936592904,5.10349264067894,7.36922713923757,0.0107661761161742,4.30377435559341,0.0879633515171903,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.13148856803621,0.0478938117112813,-0.0319100764195697,-0.419936775234571,-0.0265815222651771,0.00862920062838532,0.113003935648972,0.220808762888747,0,0,0,0,0,0,0,0,0,0
1,178,2.70499748385814,-0.0666960553905241,-0.0691856564677606,9.30187818786265,7.4168148681861,-0.00376627954911421,4.18755797087076,0.0948353284870683,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.79605983007028,0.0720582665647516,0.0734292037055733,0.180354423372628,0.0210062066833538,-0.00590325503690311,-0.00321244907367735,0.227680739858625,0,0,0,0,0,0,0,0,0,0
2,178,3.31025400745722,-0.228581877576324,-0.170586204913664,7.19889972479707,7.46144106977225,-0.00569369842828425,4.15838125996568,0.0995835305716727,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.1908033064712,-0.0898275556210484,-0.0279713447403299,-0.0759337137363869,0.0656324082695052,-0.00783067391607315,-0.0323891599787505,0.232428941943229,0,0,0,0,0,0,0,0,0,0
3,178,2.56394106398898,-0.170689153289455,-0.164939973143755,6.14330247884193,7.45852170347416,-0.00646999859239816,3.61051971653023,0.160817576507868,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.93711624993944,-0.0319348313341795,-0.0223251129704216,-0.23449945151427,0.0627130419714108,-0.00860697408018706,-0.580250703414202,0.293662987879424,0,0,0,0,0,0,0,0,0,0
1,179,8.32651819790548,-0.191745027243491,-0.173920238203731,9.78696460124838,7.39462780348088,-0.00459791445126038,4.03100516995628,0.0529181312169519,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,3.82546088397706,-0.052990705288215,-0.0313053780303974,0.231189445441245,-0.00118085802187018,-0.00673488993904929,-0.159765249988157,0.185763542588508,0,0,0,0,0,0,0,0,0,0
2,179,8.46251694931458,-0.106463604400514,-0.131609430531883,5.90510847748845,7.32050532906577,0.0015020219225486,4.72339421772886,-0.0802762269973062,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,3.96145963538616,0.0322907175547615,0.011005429641451,-0.274044092153027,-0.0753033324369721,-0.000634953565240304,0.532623797784424,0.05256918437425,0,0,0,0,0,0,0,0,0,0
3,179,7.27419538482704,-0.0871244007256601,-0.152237022262561,9.02821184299758,7.37484474891807,-0.00138116820954005,2.85867968200258,0.131212522489796,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.77313807089862,0.0516299212296156,-0.00962216208922725,0.150492411707836,-0.0209639125846737,-0.00351814369732896,-1.33209073794185,0.264057933861353,0,0,0,0,0,0,0,0,0,0
1,180,5.84680752194551,-0.119397911097472,-0.174225505673843,29.2294755720289,7.3698049262284,0.00460932709668409,4.48475000126234,-0.298110072787935,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.34575020801709,0.0193564108578039,-0.0316106455005092,1.32531572545272,-0.0260037352743439,0.00247235160889519,0.293979581317903,-0.165264661416379,0,0,0,0,0,0,0,0,0,0
2,180,8.02001704819785,-0.079714400044629,-0.178514838067043,7.46257633960955,7.30080172898591,0.0128722064065641,4.63488195136148,-0.391535169474318,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,3.51895973426943,0.0590399219106467,-0.0358999778937093,-0.0399612036506141,-0.0950069325168332,0.0107352309187752,0.444111531417049,-0.258689758102762,0,0,0,0,0,0,0,0,0,0
3,180,7.5322332221578,-0.116486926299792,-0.155767239607766,19.6083073646082,7.36910432729307,0.00386041858598219,3.23763411878583,-0.164015793485813,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,3.03117590822938,0.0222673956554834,-0.0131523794344326,0.92609140949213,-0.0267043342096782,0.00172344309819328,-0.953136301158599,-0.0311703821142567,0,0,0,0,0,0,0,0,0,0
1,181,5.07700522831977,-0.0656651416946407,-0.130980387958179,49.082563769238,7.35597717829566,0.00128984114338769,3.34375545945546,-0.0343777302338673,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.575947914391348,0.073089180260635,0.0116344722151552,1.84364194293504,-0.0398314832070827,-0.000847134344401211,-0.847014960488975,0.098467681137689,0,0,0,0,0,0,0,0,0,0
2,181,6.92289767416799,-0.0203317039405088,-0.165307627989159,31.2463453148558,7.35227870451002,-0.00604663598622025,3.69673529980331,-0.194399040450562,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.42184036023957,0.118422618014767,-0.0226927678158253,1.39204050733819,-0.0435299569927219,-0.00818361147400916,-0.494035120141122,-0.0615536290790054,0,0,0,0,0,0,0,0,0,0
3,181,7.39624966750953,0.0226751109777329,-0.0870775932107324,15.0473513747439,7.3480650499602,-0.000638628950355387,3.64935783145311,-0.00728606118231638,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.89519235358111,0.161429432933009,0.0555372669626015,0.661340075237564,-0.0477436115425443,-0.00277560443814429,-0.541412588491326,0.12555935018924,0,0,0,0,0,0,0,0,0,0
1,182,10.718518808159,-0.151129068165723,-0.118528644780203,11.3186633194826,7.39393678752623,0.00145774055182603,4.61113150986579,0.159153691554534,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,6.21746149423055,-0.0123747462104471,0.0240862153931304,0.376591072404659,-0.00187187397651467,-0.000679234935962878,0.420361089921354,0.29199910292609,0,0,0,0,0,0,0,0,0,0
2,182,9.0410080290079,-0.0646286316449539,-0.115932680924017,3.00711533772582,7.36021772491911,0.00261754068999356,4.35039841420128,0.184079792198944,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,4.53995071507948,0.0741256903103218,0.0266821792493166,-0.948880652399315,-0.0355909365836364,0.000480565202204657,0.15962799425685,0.316925203570501,0,0,0,0,0,0,0,0,0,0
3,182,9.32940294536572,-0.152539892317163,-0.14916225299554,3.51490895717474,7.38592266804493,0.00168725245644747,4.78252745160241,0.140659113165152,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,4.8283456314373,-0.0137855703618868,-0.00654739282220601,-0.792848288383763,-0.00988599345781171,-0.000449723031341435,0.591757031657978,0.273504524536708,0,0,0,0,0,0,0,0,0,0
1,183,3.3205672014312,-0.145262432275925,-0.123040958764305,2.3507795265824,7.361336626141,0.00762852570840764,4.82022740266818,-0.0175716242635705,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.18049011249722,-0.00650811032064888,0.0195739014090286,-1.19511492548979,-0.0344720353617411,0.00549155022061874,0.629456982723748,0.115273787107986,0,0,0,0,0,0,0,0,0,0
2,183,4.61280636881765,0.0259887171499287,-0.0949311034537077,2.30388985334346,7.36576608394795,0.00272557442607031,4.1697962330982,0.154172017658644,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.111749054889231,0.164743039105204,0.0476837567196262,-1.21526297709814,-0.0300425775547986,0.000588598938281409,-0.0209741868462299,0.2870174290302,0,0,0,0,0,0,0,0,0,0
3,183,3.24470532753608,-0.15866166195689,-0.132227070279498,7.11175401357225,7.41308476066999,0.00387305841938754,4.5260064206041,-0.0216066314856367,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.25635198639234,-0.0199073400016142,0.0103877898938362,-0.0881130019849554,0.0172760991672485,0.00173608293159864,0.335236000659665,0.11123877988592,0,0,0,0,0,0,0,0,0,0
1,184,2.19555569344515,-0.165890333470861,-0.202494701221583,17.4706820810559,7.44790735207761,0.00191349102903491,4.67082286599115,0.120453916008961,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.30550162048327,-0.0271360115155856,-0.0598798410482494,0.810662254294555,0.0520986905748613,-0.000223484458753997,0.480052446046717,0.253299327380517,0,0,0,0,0,0,0,0,0,0
2,184,2.72734103265786,-0.175130858661423,-0.177415340631847,5.65148747961975,7.45315757959058,0.0040634688402989,4.18717866993899,-0.213462261653917,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.77371628127056,-0.0363765367061472,-0.0348004804585134,-0.317943130842584,0.0573489180878362,0.00192649335250999,-0.00359175000544099,-0.0806168502823607,0,0,0,0,0,0,0,0,0,0
3,184,4.76103153496395,-0.242155108617477,-0.0892251591643518,4.98921389628402,7.43647548709523,-0.00338398756496549,5.21886526549733,-0.34042334018561,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.259974221035534,-0.103400786662202,0.0533897010089821,-0.442583550541902,0.0406668255924805,-0.00552096305275439,1.0280948455529,-0.207577928814054,0,0,0,0,0,0,0,0,0,0
1,185,3.89887012195021,-0.161175942404583,-0.147674734583704,3.19910844079207,7.33771702651816,0.0042991879560709,3.45558937911098,-0.111839526503901,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.602187191978214,-0.022421620449307,-0.0050598744103702,-0.886989753346835,-0.0580916349845815,0.00216221246828199,-0.735181040833453,0.0210058848676549,0,0,0,0,0,0,0,0,0,0
2,185,4.14338227886633,-0.155863197320765,-0.154221686313541,16.8390279206614,7.34203157774823,0.00329811916746795,3.90104562269541,-0.148382666784025,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.357675035062091,-0.0171088753654892,-0.0116068261402069,0.773837370641343,-0.0537770837545164,0.00116114367967905,-0.289724797249027,-0.0155372554124686,0,0,0,0,0,0,0,0,0,0
3,185,4.05149703360963,-0.177249619703951,-0.12685412384732,0.826198503063085,7.33272588531759,0.00516736889993582,3.86725898198234,-0.142691063558896,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.449560280318789,-0.038495297748675,0.0157607363260136,-2.24078212793514,-0.0630827761851513,0.00303039341214691,-0.32351143796209,-0.00984565218733974,0,0,0,0,0,0,0,0,0,0
1,186,3.72428322791239,-0.0972748268644425,-0.191424237954119,9.98172543477322,7.36250364229006,-0.00199586875230488,5.36874773247471,-0.198573758966897,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.776774086016033,0.0414794950908332,-0.0488093777807849,0.250894052555146,-0.0333050192126887,-0.00413284424009378,1.17797731253027,-0.0657283475953403,0,0,0,0,0,0,0,0,0,0
2,186,4.70258453056592,-0.143149969509333,-0.119090301863868,2.68132316275119,7.37491318643321,-0.00384452719803674,4.54168340272544,-0.391749124241985,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.201527216637495,-0.00439564755405722,0.023524558309466,-1.06355152195155,-0.0208954750695325,-0.00598150268582565,0.350912982781002,-0.258903712870429,0,0,0,0,0,0,0,0,0,0
3,186,5.70687199587918,-0.0513132203835206,-0.116553954214611,11.8132876834829,7.36084511078673,-0.00262455128555915,4.67929821398856,-0.111861295211849,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.20581468195076,0.0874411015717551,0.0260609059587229,0.419363060715882,-0.0349635507160118,-0.00476152677334805,0.488527794044129,0.0209841161597076,0,0,0,0,0,0,0,0,0,0
