rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,38,9.1141957963409,0.00591860086604698,-0.129843825155744,3.76604687389292,7.34939066739442,0.00120992912502428,5.76660564942064,0.136678678891574,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,4.46254484738988,0.124477441274073,-0.000897379726418651,-0.292174853035754,-0.0514114701921118,-0.00150366646116359,1.56832337621749,0.291031740567289,0,0,0,0,0,0,0,0,0,0
1,39,6.72298087696281,-0.0758265828075744,-0.185458672638663,2.37007219161531,7.43735084817318,0.00137850485978523,4.35479929586416,-0.510527523105864,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,2.07132992801179,0.0427322576004516,-0.0565122272093379,-0.755280314512241,0.0365487105866453,-0.00133509072640264,0.156517022661008,-0.356174461430149,0,0,0,0,0,0,0,0,0,0
2,39,9.00245097516788,-0.125196477386163,-0.0994781578529503,15.4230701094762,7.45827650892027,0.00299830947807871,4.31327119086418,-0.597950461352127,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,4.35080002621686,-0.00663763697813667,0.0294682875763748,1.11766371771285,0.0574743713337371,0.000284713891890843,0.11498891766102,-0.443597399676412,0,0,0,0,0,0,0,0,0,0
3,39,6.64467265739728,-0.189581065086121,-0.0889309356414372,5.1541653371221,7.45714768782405,4.5695421459394e-05,3.22050198071542,-0.305895353349462,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.99302170844625,-0.0710222246780945,0.0400155097878879,0.0216044613026267,0.0563455502375119,-0.00266790016472847,-0.977780292487734,-0.151542291673747,0,0,0,0,0,0,0,0,0,0
1,40,2.50964882075776,-0.0282784682060993,-0.0646625497972177,9.9107926237783,7.38762181086391,0.000396983932747557,3.24620122953117,-0.0651656385196151,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-2.14200212819326,0.0902803722019268,0.0642838956321074,0.675423597568734,-0.0131803267226251,-0.00231661165344031,-0.952081043671989,0.0891874231561002,0,0,0,0,0,0,0,0,0,0
2,40,4.1046841193659,-0.144278121068542,-0.175024096741373,6.52776250594257,7.39789208637219,0.00163559373204437,3.36282140056362,-0.118238881162106,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.546966829585118,-0.0257192806605158,-0.0460776513120478,0.257863506377586,-0.00291005121434829,-0.0010780018541435,-0.835460872639537,0.0361141805136096,0,0,0,0,0,0,0,0,0,0
3,40,3.8838958200475,-0.107712499647948,-0.136265473875548,1.15804145897092,7.36272168632743,0.00161710005919128,3.09072917413624,-0.073677546479792,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.767755128903525,0.0108463407600776,-0.00731902844622243,-1.47147054906249,-0.0380804512591073,-0.00109649552699659,-1.10755309906692,0.0806755151959232,0,0,0,0,0,0,0,0,0,0
1,41,4.36630232241044,-0.299325962960826,-0.11850056434067,5.73871290217562,7.39659337867466,0.0101239313045424,3.98236268349672,-0.137022412244928,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.285348626540584,-0.1807671225528,0.0104458810886552,0.129034222324486,-0.00420875891187222,0.00741033571835453,-0.21591958970644,0.0173306494307872,0,0,0,0,0,0,0,0,0,0
2,41,3.23458903812758,-0.0820827827430951,-0.0651662802725247,4.58199975773705,7.38224424173282,0.0122558717819566,4.72134252324309,-0.18377787635428,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.41706191082344,0.0364760576649309,0.0637801651568005,-0.0960651986339953,-0.0185578958537116,0.00954227619576871,0.523060250039931,-0.0294248146785648,0,0,0,0,0,0,0,0,0,0
3,41,4.26451528097373,-0.201597636736347,-0.0977833115587986,7.50640951503175,7.35067750571965,0.0119511567224729,4.68012260646314,-0.190371919042037,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.38713566797729,-0.0830387963283205,0.0311631338705266,0.397556527789579,-0.0501246318668791,0.00923756113628505,0.481840333259988,-0.0360188573663218,0,0,0,0,0,0,0,0,0,0
1,42,8.5418809029263,-0.0789658002681477,-0.172731141064158,0.905186323906687,7.3154680008665,0.0118658527501086,2.71102556821866,-0.397979609864786,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,3.89022995397528,0.0395930401398783,-0.0437846956348326,-1.71781520349589,-0.0853341367200295,0.00915225716392069,-1.4872567049845,-0.24362654818907,0,0,0,0,0,0,0,0,0,0
2,42,5.86415393588832,-0.233253908111128,-0.183014112873553,1.55902052837517,7.36441571318643,0.00570254662327176,2.86187815441498,-0.223664333646782,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.21250298693729,-0.114695067703102,-0.0540676674442276,-1.17414297214794,-0.0363864244001073,0.00298895103708389,-1.33640411878818,-0.0693112719710669,0,0,0,0,0,0,0,0,0,0
3,42,7.63671847065525,-0.0596873144243928,-0.0862994370816387,9.71020093889911,7.39377562760966,0.00679259482030606,2.42236958108138,-0.338864267062107,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,2.98506752170423,0.0588715259836332,0.0426470083476865,0.654976246312956,-0.00702650997687471,0.00407899923411819,-1.77591269212177,-0.184511205386392,0,0,0,0,0,0,0,0,0,0
1,43,4.05621529252481,-0.147201565783266,-0.0698123812056325,12.8446394349323,7.43341440918681,0.0062568262792882,5.39313974961551,0.143044587984222,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.59543565642621,-0.0286427253752404,0.0591340642236927,0.934725829914618,0.0326122716002741,0.00354323069310033,1.19485747641236,0.297397649659937,0,0,0,0,0,0,0,0,0,0
2,43,4.46363308689846,-0.155413980180262,-0.0587472712940792,10.2906087041203,7.41887597957527,0.00385498643213619,5.42915560714345,0.09327199848229,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.188017862052559,-0.0368551397722364,0.0701991741352459,0.7130309732232,0.0180738419887341,0.00114139084594833,1.2308733339403,0.247625060158005,0,0,0,0,0,0,0,0,0,0
3,43,3.41478105024213,-0.128431448757381,-0.0931779820243456,22.6329071968342,7.38669630388055,0.00960108184676711,5.78421614838128,-0.00784597995419842,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.23686989870889,-0.00987260834935484,0.0357684634049796,1.5012041880991,-0.0141058337059832,0.00688748626057924,1.58593387517813,0.146507081721517,0,0,0,0,0,0,0,0,0,0
1,44,3.1048226079324,-0.0918267904520763,-0.101580516366574,4.58751481533557,7.45952411420246,-0.00131571385738835,5.408084454097,-0.133666405221701,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.54682834101862,0.0267320499559498,0.0273659290627512,-0.0948622869161306,0.0587219766159262,-0.00402930944357622,1.20980218089385,0.0206866564540139,0,0,0,0,0,0,0,0,0,0
2,44,2.85834091831287,-0.105053342242563,-0.0379900432542428,3.888236312833,7.39587780911363,-0.00436891493618734,5.00798573682979,-0.122919113527178,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.79331003063815,0.0135054981654632,0.0909564021750823,-0.260245064991744,-0.00492432847290125,-0.00708251052237521,0.809703463626634,0.031433948148537,0,0,0,0,0,0,0,0,0,0
3,44,3.78391843950092,-0.196055671101812,-0.15675529471206,2.54576844344593,7.45548496119873,0.009001353032921,4.24606321767839,-0.206103593822168,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.867732509450106,-0.0774968306937861,-0.027808849282735,-0.683768182950593,0.0546828236121915,0.00628775744673314,0.04778094447523,-0.0517505321464528,0,0,0,0,0,0,0,0,0,0
1,45,5.70313300266818,0.170084769276982,-0.0885497812778583,7.01670650672261,7.43666628451135,0.00430669103685068,3.59643795301393,-0.226334030230653,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.05148205371715,0.288643609685008,0.0403966641514668,0.330093219569327,0.0358641469248209,0.00159309545066282,-0.601844320189221,-0.0719809685549376,0,0,0,0,0,0,0,0,0,0
2,45,3.1077779695912,0.160213090812141,-0.111677294442219,7.36646384362691,7.41573490328964,0.00332267979679931,3.39704933992971,-0.033273798850725,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.54387297935983,0.278771931220167,0.0172691509871065,0.378737057144691,0.0149327657031018,0.000609084210611438,-0.80123293327345,0.12107926282499,0,0,0,0,0,0,0,0,0,0
3,45,6.21824397871228,0.105350017240189,-0.0863111824636286,11.8080152592729,7.45007347666586,0.0012832048517031,3.56751633769643,-0.130979165625239,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.56659302976126,0.223908857648215,0.0426352629656965,0.850577830347333,0.0492713390793291,-0.00143039073448477,-0.63076593550673,0.023373896050476,0,0,0,0,0,0,0,0,0,0
1,46,1.02079743354265,-0.102094493041062,-0.224405026029101,4.82519168881436,7.39427281739836,0.00274633106669577,3.29699674201423,-0.526869827189942,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-3.63085351540838,0.0164643473669641,-0.0954585805997761,-0.0443502675390606,-0.00652932018817065,3.27354805079042e-05,-0.901285531188924,-0.372516765514227,0,0,0,0,0,0,0,0,0,0
2,46,2.5928916724747,-0.087445108880571,-0.182490802941612,2.02642130193402,7.38825195600898,-0.00129724101725938,3.17030940578293,-0.319113569348015,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-2.05875927647633,0.031113731527455,-0.0535443575122867,-0.911929397936576,-0.0125501815775513,-0.00401083660344725,-1.02797286742022,-0.1647605076723,0,0,0,0,0,0,0,0,0,0
3,46,2.08626880373099,-0.223400474627381,-0.124146920327355,5.79165870092841,7.40879368581582,0.00725761283052112,3.80802833339816,-0.267439246218621,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-2.56538214522003,-0.104841634219354,0.00479952510196996,0.138217997609988,0.00799154822928383,0.00454401724433325,-0.390253939805,-0.113086184542906,0,0,0,0,0,0,0,0,0,0
1,47,3.53956108004586,-0.313624393660011,-0.13509752338752,1.39331524033299,7.38867354893089,-0.00329272637284223,5.07242379158132,-0.669028123214619,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.11208986890516,-0.195065553251985,-0.00615107795819517,-1.28651475741524,-0.0121285886556448,-0.0060063219590301,0.874141518378161,-0.514675061538903,0,0,0,0,0,0,0,0,0,0
2,47,3.94373940918219,-0.136844181545403,-0.153270071008023,2.44701497090129,7.37236209472073,-0.00175947761170128,4.33369576881907,-0.59557852024891,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.707911539768833,-0.0182853411373765,-0.0243236255786979,-0.723331827287265,-0.0284400428658076,-0.00447307319788915,0.135413495615913,-0.441225458573195,0,0,0,0,0,0,0,0,0,0
3,47,3.21729224962738,-0.0944146100903177,-0.120334566912132,6.85405610142595,7.35820502018824,0.00732413706662977,4.3473475966366,-0.51482563421336,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.43435869932364,0.0241442303177083,0.00861187851719358,0.306639878835879,-0.04259711739829,0.0046105414804419,0.149065323433443,-0.360472572537645,0,0,0,0,0,0,0,0,0,0
1,48,3.32882811675714,-0.206719213439718,-0.110161021871309,11.811834048057,7.42520901191899,0.00149320141346299,4.73546727012869,-0.266203346139118,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.32282283219388,-0.0881603730316915,0.018785423558016,0.850901184554018,0.0244068743324588,-0.00122039417272487,0.537184996925538,-0.111850284463403,0,0,0,0,0,0,0,0,0,0
2,48,3.79386011335415,-0.269499510290388,-0.111795639028042,10.9512122798524,7.41585867748091,-0.00236678075109186,4.33194516041975,-0.308956201400689,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.857790835596875,-0.150940669882362,0.017150806401283,0.775249430830812,0.0150565398943767,-0.00508037633727973,0.133662887216595,-0.154603139724974,0,0,0,0,0,0,0,0,0,0
3,48,2.92666913824412,-0.253493498287356,-0.138571489608253,11.6195799943404,7.42367363961102,-0.00356610793536067,5.06437106196009,-0.390313116350874,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.7249818107069,-0.13493465787933,-0.00962504417892796,0.834490875912601,0.0228715020244854,-0.00627970352154853,0.86608878875693,-0.235960054675158,0,0,0,0,0,0,0,0,0,0
1,49,4.78363962096126,-0.0770763986636186,-0.0673877525155809,14.2952719842292,7.39725333982678,0.00308228216408739,4.71950879100335,0.0685465218770317,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.131988672010237,0.0414824417444075,0.0615586929137443,1.04172812232952,-0.00354879775975192,0.00036868657789952,0.521226517800199,0.222899583552747,0,0,0,0,0,0,0,0,0,0
2,49,5.77833800221538,-0.178803285941038,-0.144408328090453,1.01430465823228,7.41698682177651,-0.00044054950193542,4.64293736535794,0.0231389117371324,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.12668705326435,-0.0602444455330121,-0.0154618826611281,-1.60399741784459,0.0161846841899802,-0.00315414508812329,0.444655092154782,0.177491973412848,0,0,0,0,0,0,0,0,0,0
3,49,4.51299044084078,-0.122856698527433,-0.118841753015145,16.1610664808147,7.37087326299998,0.00753149055160885,4.936233964851,0.0677810575404079,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.138660508110243,-0.00429785811940671,0.0101046924141802,1.16440431622274,-0.0299288745865498,0.00481789496542098,0.737951691647849,0.222134119216123,0,0,0,0,0,0,0,0,0,0
1,50,5.98322999124638,-0.00851701846154096,-0.149875600785388,17.5401339554411,7.41279791873433,0.00209079819252796,5.2952099883679,-0.385581688635495,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.33157904229536,0.110041821946485,-0.0209291553560626,1.24629089426264,0.0119957811477986,-0.000622797393659905,1.09692771516474,-0.23122862695978,0,0,0,0,0,0,0,0,0,0
2,50,4.85468692372037,0.0143811593278883,-0.102910590943842,12.1094995942327,7.42033073148581,0.000678204236513657,6.08617384081741,-0.425475555787943,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.20303597476935,0.132939999735914,0.026035854485483,0.875789505220321,0.0195285938992713,-0.00203539134967421,1.88789156761426,-0.271122494112228,0,0,0,0,0,0,0,0,0,0
3,50,7.7113197749957,0.0299479821639885,-0.187424989650373,6.66067215926324,7.4128827586938,0.0018093778516727,6.17054596337522,-0.424671546370485,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,3.05966882604468,0.148506822572015,-0.0584785442210482,0.278019674481486,0.0120806211072697,-0.000904217734515164,1.97226369017207,-0.27031848469477,0,0,0,0,0,0,0,0,0,0
1,51,4.51359414116483,-0.14218182209261,-0.179453391086921,1.88088631647083,7.32489005926582,0.0058856482514964,2.85095616973903,-0.395708081900734,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.138056807786191,-0.0236229816845836,-0.0505069456575957,-0.98645761911464,-0.0759120783207159,0.00317205266530853,-1.34732610346413,-0.241355020225019,0,0,0,0,0,0,0,0,0,0
2,51,7.25327750918684,-0.0618608483260066,-0.140968640956654,7.21402497966831,7.38112178787204,0.00516055174512443,3.85907675758017,-0.0758054734985722,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,2.60162656023582,0.0566979920820194,-0.0120221955273291,0.357826315348223,-0.0196803497144895,0.00244695615893657,-0.339205515622981,0.078547588177143,0,0,0,0,0,0,0,0,0,0
3,51,3.86422643175671,-0.206294940585444,-0.21801179238682,10.5944259340318,7.32210108324305,-0.00520248969204955,3.13364067254967,-0.60688491581891,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.787424517194312,-0.0877361001774178,-0.0890653469574949,0.742127277735076,-0.0787010543434823,-0.00791608527823742,-1.06464160065348,-0.452531854143195,0,0,0,0,0,0,0,0,0,0
1,52,3.79367013341534,-0.293981362983974,-0.142509678493213,35.7038908945947,7.38931802867601,0.00274815256389405,3.10757917868731,-0.130714012688431,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.857980815535682,-0.175422522575948,-0.0135632330638877,1.95705894169833,-0.01148410891052,3.45569777061823e-05,-1.09070309451585,0.0236390489872846,0,0,0,0,0,0,0,0,0,0
2,52,2.97363935553396,-0.390174660019642,-0.126745385431847,20.3721327593693,7.39769498623505,-0.00106499066708376,2.95437083603734,-0.108919427867418,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.67801159341706,-0.271615819611616,0.00220105999747841,1.39596719596537,-0.00310715135148598,-0.00377858625327162,-1.24391143716582,0.0454336338082973,0,0,0,0,0,0,0,0,0,0
3,52,3.36406220861194,-0.432474592565416,-0.128600323402949,23.2044638357056,7.40777764117065,-0.00152361000912193,3.02097488211071,-0.128401879136,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.28758874033908,-0.31391575215739,0.000346122026376156,1.52614393708337,0.00697550358411902,-0.00423720559530979,-1.17730739109245,0.0259511825397155,0,0,0,0,0,0,0,0,0,0
1,53,4.53011327329129,-0.218350370097831,-0.0865189506556923,42.9037958553734,7.39085167430483,0.00475974478591894,5.43692406380836,-0.139054273548016,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.121537675659734,-0.0997915296898046,0.0424274947736328,2.14075957370441,-0.00995046328170801,0.00204614919973108,1.2386417906052,0.0152987881276993,0,0,0,0,0,0,0,0,0,0
2,53,5.08176775825056,-0.278125451027429,-0.106661531600688,19.1687163061184,7.41674199906341,0.00655663347689497,4.81952089232737,-0.134859172141329,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.430116809299543,-0.159566610619403,0.0222849138286368,1.33507886133575,0.0159398614768715,0.00384303789070711,0.621238619124214,0.0194938895343865,0,0,0,0,0,0,0,0,0,0
3,53,3.79863441896106,-0.0896973979824013,-0.204980882478138,18.6433274894293,7.39384060632145,0.00356695007930346,4.14023654526397,0.0452899441960987,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.853016529989964,0.0288614424256248,-0.0760344370488124,1.30728757691468,-0.00696153126508658,0.000853354493115594,-0.0580457279391862,0.199643005871814,0,0,0,0,0,0,0,0,0,0
1,54,3.44194817014081,-0.104060442697939,-0.0877748194771077,11.5565327267986,7.39604725752515,-0.00168519826679011,4.21485175829955,-0.194002172114341,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.20970277881021,0.0144983977100871,0.0411716259522174,0.829050151333399,-0.00475488006138036,-0.00439879385297797,0.0165694850963902,-0.0396491104386261,0,0,0,0,0,0,0,0,0,0
2,54,4.38826878313478,-0.333387646767598,-0.0975104837040387,0.854976461227102,7.36025941888983,0.000613557518465378,5.35851192513548,-0.518260454033191,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.263382165816237,-0.214828806359572,0.0314359617252865,-1.77488207094543,-0.0405427186967051,-0.00210003806772249,1.16022965193232,-0.363907392357475,0,0,0,0,0,0,0,0,0,0
3,54,4.83668531666366,-0.235297458602987,-0.155987467160854,12.8848935108977,7.33205933911249,0.0107313028140633,5.39502082555506,-0.220881570835387,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.185034367712639,-0.116738618194961,-0.0270410217315285,0.937854849698488,-0.0687427984740472,0.00801770722787548,1.19673855235191,-0.0665285091596715,0,0,0,0,0,0,0,0,0,0
1,55,6.4691757096386,-0.194355243032726,-0.183258546806833,1.33054555705958,7.39072463102089,0.00179168401639363,2.73013301146491,-0.260337695488888,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.81752476068758,-0.0757964026247003,-0.0543121013775077,-1.33261167838727,-0.0100775065656409,-0.000921911569794239,-1.46814926173824,-0.105984633813172,0,0,0,0,0,0,0,0,0,0
2,55,6.85332647366999,-0.189364078247395,-0.189316205867548,8.10912799160437,7.40502488562892,0.000690712891664042,3.80108396104569,-0.293179929326913,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,2.20167552471897,-0.0708052378393688,-0.0603697604382233,0.474789609940288,0.00422274804238842,-0.00202288269452383,-0.397198312157465,-0.138826867651198,0,0,0,0,0,0,0,0,0,0
3,55,7.18169379727934,-0.123747599560608,-0.118017763991463,3.84940121394297,7.40036851634566,0.000750958271585496,3.75633032347536,-0.307377799407831,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,2.53004284832832,-0.0051887591525822,0.0109286814378621,-0.270283122434699,-0.000433621240875759,-0.00196263731460237,-0.441951949727799,-0.153024737732116,0,0,0,0,0,0,0,0,0,0
1,56,6.78035298329374,-0.306499422245692,-0.164797974692273,4.41915860580108,7.44845634721555,0.0095323236982686,3.98186455218974,-0.0707194267329097,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,2.12870203434272,-0.187940581837666,-0.0358515292629475,-0.13225141250232,0.0476542096290151,0.00681872811208073,-0.216417721013412,0.0836336349428055,0,0,0,0,0,0,0,0,0,0
2,56,6.60975412988876,-0.221316442366319,-0.128354862713332,11.4783358023982,7.42625614385013,0.00762563352549699,4.83492128440197,-0.141826732728845,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.95810318093774,-0.102757601958293,0.000591582715993244,0.822260685642553,0.0254540062635966,0.00491203793930912,0.63663901119881,0.0125263289468699,0,0,0,0,0,0,0,0,0,0
3,56,7.15452611894374,-0.233083453388825,-0.133808706942023,3.98590059227782,7.43629322144784,0.00796649346132722,4.6486024507029,-0.115845473860842,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,2.50287516999271,-0.114524612980799,-0.00486226151269809,-0.235437447530738,0.035491083861305,0.00525289787513935,0.45032017749974,0.0385075878148737,0,0,0,0,0,0,0,0,0,0
