rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,66,-0.0915901116228461,-0.0522721831652251,0.00636819354553991,-0.497047790493373,0.0172209916954653,-0.00720014659652856,0.627375974599832,0.259767141707559,-0.0412276531438156,-0.04002736814591,-0.0563064677510017,0.0940080819877489,90.3633358412236,-0.520739488515106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.457191395475068,-0.0787462399545768,-0.0180765390617361,0.200278686496188,-0.0159084400589409,-0.00269025472538299,0.616248247956551,-0.0552662246623677,-0.548416928487298,0.139636077319126,0.206663994725562,0.117624696221272,49.0200370736018,2.22926597905632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.592164064605852,-0.0881066560880768,0.0296764660204682,-0.0946200476151089,-0.0235942309956299,-0.0106317878720131,0.215839192328722,0.0456126023506637,-0.0998653266947045,0.0714220550830834,0.386510657682436,0.0608047312434401,-29.4846158498352,-4.30439450968329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.61531075313373,-0.183212050604413,0.125304662196866,-0.158664391008877,-0.0497500109091451,-0.0100481977577555,0.11806463365541,0.0485539394972012,0.653506570983052,0.0281411118918655,-0.032558743934695,0.0861988597723967,-6.41674076247926,-5.3581683656471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.385822084256036,-0.0136658232102158,0.106843479862993,0.0851144258801577,-0.00500153674532466,-0.0104136926338058,0.631306939393088,0.0294985359545427,-0.274215531595976,0.0574753626040212,0.386909889498393,0.0734299087558113,-52.4540967453279,-3.66611378149137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.95234118385022,-0.199057446144923,0.0155874650117312,-0.110840378128848,0.0101104928208509,-0.00744370185166078,-0.367048982345144,-0.212680744407507,-0.0697704278766249,-0.112990065867331,-0.257002979185645,-0.0915096336940046,-7.85065013924805,-4.33313947526197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.873894539335318,-0.222536330658215,0.139565446307366,-0.568728184877108,-0.0276055318360999,-0.00738341759859463,-0.526583296681379,-0.198816496144254,0.250627894857219,-0.174255073346878,-0.757713093394564,-0.00664668567067495,-20.9405591267885,-5.48617471029959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.72957193736366,-0.110814038149067,0.0478948687774728,-0.0259577869489545,0.0336112652340281,-0.010839271834078,-0.000256134732951274,-0.274472757926122,0.336668091257949,-0.206815519473845,-0.202880172980691,-0.0757702103703692,-10.648676727779,-3.30088801305013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.29633273539425,-0.0167560409731898,-0.0164995096408003,0.753049279998752,0.0134851954261883,0.00093474813190142,0.39137313559988,-0.0135522232488398,-0.110338703605897,0.160126631194587,-0.348134266589831,0.0921431714868579,31.2449355245085,-3.70591718114018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.18086277871891,0.193865682694246,0.0653011376219644,0.362403930158782,-0.00586755302579434,0.0142851675877602,-0.402082987469591,0.0623537647017468,0.238419290834464,0.0245234258832616,0.390790470601326,-0.0707136182340489,-22.6903987963804,-1.90352876896402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.59979746708522,0.0906061642510733,-0.162650090677428,0.668934745289907,0.041406092087688,-0.000766729041466357,0.850829944630973,-0.310485764600661,0.711263839457996,0.0243786771078524,0.349403293673848,-0.132334903682406,210.696157380872,6.45268648472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.50821989595206,-0.192650757610651,0.0629447695168369,-0.146818606855367,0.0172321000364555,-0.00354578005182238,-1.02537468320403,0.338655103416373,-0.580660218080872,0.182596680322197,0.507906327296705,0.17968357688629,15.0439902092889,-5.09640092304489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.16078853176852,-0.140118097501835,0.0297312402328177,0.570831691494899,0.0214845987349985,-0.00313253330939403,-0.448405880452773,0.3236349349268,-0.460193139710885,0.156084134491478,-0.31045028895771,0.223551286507925,84.3555900218279,-7.48646994554093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.36763003565944,-0.212324247636624,-0.0304176761033952,0.569783646618223,0.0159022340975143,-0.00270008488475787,-0.427625883234946,0.320508560574931,-0.269625922380182,0.153278576781236,0.395544541002045,0.183754685840232,-0.878664792325196,-4.7484124059004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.4050819642597,-0.139476904906007,-0.0961350187963993,-0.0974916766019138,0.00653884597748355,-0.00371388504396317,-0.860202545992367,0.284364273616946,0.609130391358264,-0.0682311974343425,-0.674902724963093,-0.0608119919614281,-19.6785472413553,2.4137590612557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.19931535335832,0.123726209711767,-0.00524937498665348,0.523848213238387,-0.0725363017433738,-0.00172162400159156,-0.432472073579231,0.0614545983330789,0.00868118048818456,0.0945842709956804,-0.674256698645032,-0.108544613212552,-75.5256238461946,4.93706398797115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.29279104802005,0.194853072196843,0.0521452062181847,0.559099050334952,-0.0542698416207488,0.00200135121300367,-1.18422655477302,-0.0323427758994731,0.0889891731136263,-0.0137097133990473,-0.72334561634969,0.0994115091588612,-56.7913821897834,10.1267624079162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.638115698506848,0.0487393090513158,0.00307709557391053,0.466410514749669,-0.098126597301917,-0.000656650974480628,0.0342595821028198,0.0100809685594939,1.38963237131694,-0.127041093527094,0.0761342033023471,0.0399722672783883,-156.978483098068,0.968171756238609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.34614216006802,0.11354461171176,0.014229657983935,-0.0802233196955482,-0.0586934831984856,-0.00299979924010544,0.445664666969762,-0.0292909235564048,0.184220247064259,-0.0317293289231639,-0.0615118800291636,0.0433116448803754,-113.849858287265,0.829820270035205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.82051134839574,0.100464611798246,0.0959728558992098,0.7511365390119,-0.0577068443013724,-0.00242970139757019,-0.174608527924203,-0.00527040973474255,0.395925469557333,-0.0586339020552292,-0.415106062569682,0.0652838702218728,-146.168989811157,0.553694559379824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.89478364894239,-0.0415980418846722,0.0715725064141427,-0.452744187086334,0.00182277341684678,0.000517481514759313,-0.63912430873012,0.151139274406537,-0.548266377806182,0.085045607549169,0.122128526007625,0.148251512703895,-203.061780800017,-4.08630823181888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.23307150905536,-0.0513598176396186,0.112620163597673,0.317795487129541,0.00539887708303777,-0.000592864462920459,-0.324155506358635,0.104130704242756,-0.887889205057006,0.0909205742883325,0.495360995724166,0.105280441362519,-177.284656283027,-5.86147853504858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.97573390727082,0.0465521290707376,0.0925938174600219,0.915568887776558,-0.0133646801703744,0.00115869199266975,-0.63445814832798,0.129824392616767,0.132579432294035,0.0554001732664749,0.762494836146817,0.101679775638059,-179.340479661958,-5.58238345220105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.13439759384157,0.0136957411932414,-0.0410576595325148,0.595323968982481,-0.0451776620077045,0.00498294689298788,1.3287906991801,-0.169427635180308,0.793454957156881,-0.07266643480794,-0.699458496775493,-0.121247890537344,-197.455273693758,13.5618578237817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.58186730770532,-0.0214491933671571,-0.0967529832857515,0.736309279273858,-0.00297695100834705,0.00260615737435401,1.01291125364585,-0.187042372678296,0.506230297974181,-0.0557972121752515,-0.549667524455462,-0.127166457047991,-130.483716743786,9.64899926415609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.36744068728988,0.0887606752968203,-0.0312425516037594,-0.844260537394877,-0.0163340736695234,0.00485326384767324,1.06537307791171,-0.196699494834572,0.817338152632634,-0.0704041041746243,-0.649598901359359,-0.124121967990746,-125.443691307068,8.33773524336148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.333509762677294,-0.0275872049565619,-0.0183624140980057,-0.271908360525597,0.0398017909750417,0.0054631159472044,0.36307132369642,0.206354948950221,-0.0107168272710521,-0.000327911549270088,2.21539586796042,0.14351995285734,-75.4752547541527,-4.21506560157189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.48221722980463,-0.10706134076361,-0.00122422278384873,-0.328933147433307,0.0327547695545896,0.00665936130226643,0.424852603624069,-0.0333209632759733,-0.232310375771736,-0.0250866261552653,1.33009534810776,0.131885414021264,-91.7605916962523,-5.66659803138223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.0506809582828032,-0.295136676307884,0.0505268534387304,-0.0215354312450968,0.117304810193523,-0.000168767357599374,0.27113722575601,0.0150978846292859,0.221932950002632,-0.0586908648095313,2.38325668931539,0.0703388645517794,-81.6301043330229,-3.55884373913582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.546368844894396,0.0384657590396813,0.0153024969582907,0.56156596473304,0.0144849735084582,-0.0056901848198788,0.198564427540744,-0.13092922918325,0.0343523905536207,-0.0876095062756133,-0.631282224005469,-0.071319788454162,70.5126870797024,-0.626331191800513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.30687734847521,-0.00287658566665849,0.0309335386355299,0.455136248136845,0.0729617488996457,-0.00484400065711668,-0.252727808556669,-0.129153096344135,0.413962864213083,-0.0635540249717639,-0.965718530817387,-0.0353820319548546,104.974357068744,-4.43814560703872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.789024325266605,0.0951957922926574,-0.0102381460079819,-0.555251472718427,0.0274747828282713,-0.00439438930371118,-0.157989805383218,-0.02504181611762,0.0981907765209211,-0.161760703584572,-1.27507538049392,0.0559278324302779,232.232921087914,0.357340395607516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.65534094739424,0.12157574074814,0.0248623499889855,0.462837677700888,-0.00821579546559636,0.00390859037829593,0.547091277315521,0.142522128332058,0.701799183774455,0.0845605427675798,0.13750147020142,-0.0335130924802714,44.7999828113949,-3.83991296701973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0201285241724722,0.212009119282261,-0.139462441818674,-0.402006230485866,0.00780696433112205,0.0018632063180588,-0.0350151872899227,0.151474542813442,0.682384509198338,0.0341707837433056,-0.258199206218046,0.0193448976154297,54.0838970592804,-7.09953380802227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.70760437107427,0.185932596425685,0.00934104450309772,-0.625602676838756,0.0117028886463455,0.00260727914171484,0.515600533017762,0.115547231561847,0.648436368673273,0.0236135989100911,0.321406968792623,-0.0345164287143247,87.7777846670472,-6.18211577520747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-4.42815514072374,0.0990601053650679,0.0340472730079027,0.897440210227938,-0.0811238043519538,0.00792213013215162,-1.23890260854641,0.019984267667783,-0.688685498144372,-0.00328121852134938,1.34139148661501,-0.213448094990422,115.355606563515,-5.04671137876495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-4.41584286121021,0.102909277821174,-0.0284293981100958,0.43778376308531,-0.0215310249306286,0.00265499199432904,-1.24215964645223,-0.0279939676400218,-0.0928001716870295,0.00369325236525102,0.660038550304135,-0.144073359131466,38.0181713453901,2.14266772925874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.46306439546555,0.130508085929168,0.00890512864009851,0.392072726396853,-0.0255809513755896,0.000333878029474402,-1.87594125298516,0.0725190688042652,-0.991503040019818,0.0189272812357405,0.0774116965908842,-0.106570653958203,46.7368817438791,-1.28908654396573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.823771335360931,0.0525837621460721,-0.0413970451532243,-0.539990574549177,0.0141062925097248,0.00417281008328094,-0.530144162868701,0.145236550193339,0.0802918844321976,-0.0420551775198386,1.18818099169239,-0.071987976352331,76.936253338279,-4.30727719584923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.920902837044285,-0.0277156232315746,0.0918707479985856,-1.06327908260106,0.033538900120754,0.00231976062476128,-0.703808337537673,-0.180649877950915,0.257568870171911,0.104866438744547,1.17662703051351,-0.00847002364272936,128.292725756194,3.83440586850146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.07374053605286,-0.178116441935015,-0.0190404117920129,0.780672819491115,-0.0450342575564484,-0.00316637830824944,-0.590812223940524,-0.127953234208979,-0.756774420030041,-0.0262639657431135,0.418906698071843,0.0401269987264603,41.1900811856236,5.26898294795171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.77309739096303,0.0192505058233563,-0.0264390140893695,0.111783015988675,7.23517342544611e-05,0.0110826489576011,0.900745081321078,0.0645117373159533,0.314518436301674,0.123895265281445,-0.217746322589496,0.203788310346636,81.7808730510453,-3.6624960296637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.83922793153085,0.173966730946258,-4.47840706267744e-05,-0.773018208825405,-0.0437910856081611,-0.000387409943779766,1.19842116414725,-0.200320273530127,0.531942786510053,-0.0224872927151368,0.0155664091164285,0.0882589204399726,-52.1897908675309,-0.623537929468737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.96765814792136,-0.0641865466977837,0.0591902216941539,-0.531653821916799,-0.0517609640175811,0.00193959922997372,0.922057702863884,-0.0957678474532037,-0.0636293025644727,0.0515631955581394,0.391523704330343,-0.105044884326855,-23.2840020142697,5.49762057499375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.85923465374555,-0.244912167753528,-0.00278717255420946,-0.289343927623333,-0.0623991643866182,-0.000583906311749501,-1.29849565371097,0.162314932384907,-0.739100475575134,0.0792503523990638,-0.850002948845197,-0.0451708737891288,-152.66009273709,-0.0608032371424816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.686440616098474,0.0618973750784595,0.0199603690377083,-0.881140846050303,-0.0838240687062592,-0.00282344414906567,-0.474678851542318,0.0913356817849815,-0.196072989223324,-0.0115346656010582,-0.875695714571553,-0.0443495517461725,-106.980106220014,-3.38895108354732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.683883861793864,0.0860296315768896,0.0775196103832886,0.0990177019551552,-0.0492266438388329,-0.00399553032856889,-0.77166572640201,0.149751510884699,-0.882862303797034,0.120801352925431,-0.974529529567304,-0.0284404421469436,-135.344877336325,-1.52830868860907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.29634680911478,-0.188877861436673,-0.0656826599157796,-0.0226025889986983,-0.0230504638435161,0.00350353625420256,1.32389492008579,0.28185526886921,0.743561935688645,0.206304869601924,0.485432562510056,-0.101712100723466,181.493678123637,7.89639240278338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.75574098505157,-0.206366618232033,0.0224424638045754,0.104138161477253,0.00167924286518151,0.00120169919507639,0.425849526075249,0.341927237763516,1.10710594191019,0.148093076661648,0.406161394820193,-0.100405467882872,125.915667587022,10.7776719291184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.58777001769011,-0.155775848103601,-0.019267931856482,-0.358689717632204,-0.0143124231985405,0.0032651486771963,0.552681997380942,0.315961280939519,0.767320702820054,0.186873751165557,0.170702263577036,-0.0945089960298562,182.999689407605,8.11040528226913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.45467755719147,-0.131401790869349,0.0386351200366082,0.858541004071765,-0.0676273556169109,-0.0050276307656772,0.652159273345676,0.0248398087217726,0.508854880761916,0.099941548638447,-0.431721405392228,-0.0149010667013808,94.7595620747021,0.582936620719389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.9691159002209,-0.130493056632895,0.17959093744889,-0.542695303854647,-0.028145579466841,-0.0080098653989993,0.455647778963296,-0.0111867547223478,0.951048093123431,-0.0154730658843441,-0.00483004381186092,-0.00868585471816886,131.399944456689,-0.470464662449185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.16353204085002,-0.183097005023634,0.140291674245203,-0.288893406564755,-0.0445637550169069,-0.00630737628045307,0.644326151178986,-0.0883978713461321,0.689660526021748,0.0192029025605621,-0.104692794222817,0.0352470598733632,59.2390888145426,-0.887509426948983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.0354603542409,0.0199099538712514,0.0577329804612135,-1.13615903185767,0.0436990801277766,0.00567953393027005,0.300264743383121,-0.168750762431012,-0.290770509432711,-0.095893534913047,0.466021427528797,0.127534098624059,-62.4111914663447,-2.35528273115592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.20406356170051,-0.0135539323940817,0.0916965420805295,0.569812631081589,0.0257923139948621,0.00541333501174844,0.315826863034753,-0.15306842312515,-0.00900048207101811,-0.12715707896791,0.510488662136997,0.147082983085723,-29.0926302015169,-4.43932756696856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.90960738873828,-0.0769967225387135,0.034078770021458,-1.30208258972285,-0.00661257745636945,0.00962757400954724,0.62285244771163,-0.184455877217894,-0.0863151123125103,-0.11572309018476,0.608632709040624,0.13919755872679,35.4710855535626,-8.05112742483926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.53106776814436,0.0213423488200698,-0.0915295126729473,-0.430380205448125,-0.0595528123438118,0.00369875339925883,0.469317731443879,0.0267905490274257,0.590700706691239,0.00411423565148347,-0.774451902646891,0.000141828515846917,-57.0747945309064,3.11879024173057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.54046217990864,-0.138326719939821,0.0456001829948879,0.280097823784489,-0.00345599526181761,0.00286163919273442,0.124776799093729,0.0301970869481365,0.574238735116765,-0.0212254055654891,-0.858320951726638,0.010864456741785,-31.9537454061835,6.48618717238515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.11145048383094,0.065987687280331,0.0410709190534955,0.035925648129524,-0.0250074466258523,0.0022136163491513,-0.123661568450251,0.049792307720558,0.530474111708121,-0.0138392126203254,-1.14109019760078,0.034277661409661,-94.2303708208497,4.85767530750431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.13316791264282,0.189650009306539,-0.103880717397224,-1.18925264155379,0.00885494827970312,-0.00838160640177964,-1.17197818802658,0.0103805720404045,-0.749727706388262,0.0491713715435046,-0.153359902120076,0.0232011292643602,-111.374085716353,-4.4778464909256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.568420417221303,0.164053787171307,0.00234668178766431,-0.062971487473604,0.0390467668549865,-0.00974769730138165,-0.937284107380491,-0.0282180266241114,-0.819681070741122,0.0501348065366916,-0.247312827552258,0.0203568016974614,-86.7986550642035,-5.52254563404155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.365920404784897,0.185074072827209,0.0625876728513573,-0.576050962686264,0.0117385834228427,-0.00806767225595181,-0.975220942297384,0.00111073182376015,-0.31026977138461,0.0517697907262906,-0.314703926662223,0.0260835615000266,-78.5009653200281,-5.89544030617349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.969012878167356,-0.0107058480136673,0.0558286851773221,-0.403636394526459,0.0382041931007002,0.00385797365788732,-0.553735275827568,-0.00340240256592614,0.693167203049059,-0.144760371266603,-0.380492089503077,0.0623953060015774,-38.1786232152296,6.8369615846768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.10323470537251,0.00371346099026337,-0.0249543945899938,0.339338805099888,0.0474348503435262,0.000824665661117572,-0.134064995647564,-0.042133545569101,0.0728824066942764,-0.107989888895449,-0.494657511438777,-0.0332071513562917,23.1124589384671,6.30237734870558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.72596789041238,-0.0824679899936022,0.0690910701396306,-0.731392990571377,0.00753736707046126,0.00689105245811978,-0.559344519483501,-0.00613121160295776,0.36393411410759,-0.0973279573900521,-0.1182782811961,-0.0852767852528815,-25.7853267117001,4.78012638037926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.3955946208218,0.188723068703285,-0.022852708155002,-0.261529823837387,-0.0342644287715235,0.00455057612376956,-0.507644156667273,0.0358804981576542,-0.129970120859661,0.0358676630829776,-0.265617050234449,-0.0886152984418744,157.704526338533,4.38261148083429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.894392968799952,0.200536371164205,-0.0653342849282613,-0.231534282968319,-0.0669355886280227,0.00555931016620229,0.131620928127256,-0.0146274692426537,0.0614865619098941,0.0165739175818127,-0.283280639054377,-0.086949199890776,200.680386613708,0.421611353368787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.61441973548588,0.185143808593345,0.0259153210978263,0.0486329769089522,-0.0449947700426279,0.00396680430442664,-0.225958071992153,-0.00566787115368136,0.0596879862343291,0.0394125957124345,-0.250964120361897,-0.0891730249829714,244.799086489765,-1.52662094468241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.64222546649958,-0.0439848628900772,0.00981045239024242,0.562730542232216,0.00737870314591493,0.00270302244393273,-0.103037671401271,-0.235328543355894,-0.765700690195282,0.0852814078369074,-0.494816575249184,-0.0291243218388603,-91.8225857833061,16.0784726795704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0178254592040732,-0.182771874525671,-0.0430526867819933,-0.596377874485015,0.0134954708416553,0.00680955084283574,-0.746684183199113,0.0807244071918494,0.101993696245457,0.0810380809416222,-0.0954883685182688,0.157418117432987,-132.475329612001,-6.60683037614961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.44626373731839,0.0556955512952751,-0.024257609382027,0.143401762923244,0.0104244813267238,0.00395718437801277,-0.0354679824343966,-0.0532189967091056,-0.545993534076767,0.0911894278854852,-0.276607529535638,-0.0879227688510381,62.5842134213651,4.49779514826011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.56756036986256,0.0989680786325825,-0.00459722388424721,-0.703125354082556,-0.0625219237086911,-0.00317218632218246,-0.98096881104028,0.119794676823534,-2.12564980142251,0.0884884817323852,-0.879141483267929,-0.0118124959776839,308.55491377821,12.3146926039473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.88922072452689,-0.148852201478283,-0.00989169990439379,-0.289865613444761,-0.060546384276841,-0.00270893757781557,-0.338410446198012,0.0542110099621979,-2.16971922653921,0.0816071424431561,-0.95594001659807,-0.00643920821628739,-37.142153311202,29.9555578143935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.91648698290611,-0.0144323239981213,-0.00501592487984023,0.224902729301476,-0.0522597736294399,-0.00384965030363016,0.117675066531106,0.0531854068428047,-1.73634719592262,0.059125481620261,-1.22494960336392,0.000409150148874493,82.9873468737655,26.1208399390668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.54311600253595,0.0250064541432694,0.0238701891170462,-0.613638247233068,0.0629479926804333,-0.000909171736455915,-0.043333344592436,-0.0242670880144615,0.319283736647111,0.0995738102472172,0.150791742151515,-0.203956725721106,148.234768616118,-4.27544779268112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.33350941004749,0.0170479267749589,0.0321574922477164,0.105802804414189,0.0226035555085033,0.00831402724636588,0.0147871748088146,-0.228215103391291,0.675401251703255,-0.134335035380339,0.199043862898833,-0.072486769825213,274.665769638518,6.20004842808183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.31814585451507,-0.256656188570324,0.0414262072387515,-0.798955789794655,0.0493280449137741,0.00110599999932036,-0.475431177739419,-0.129605046304891,0.0722653989793267,0.190524298254473,-0.423468476579925,0.0880731545484467,213.887192175395,-6.78479259669054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.606922117426391,-0.0101845714946494,0.0253981289134581,0.291807016315948,0.0566838759344073,0.00114707858933407,-1.38288750151925,-0.107458513937623,-0.486200717729724,-0.0560268368153533,-1.02599493753954,-0.0420167249917234,-111.731197494738,-0.272912661963447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.24227774057016,0.0504454280681737,0.0913536843198274,-1.22726599849831,0.0136641290902508,0.00481472234061303,-1.25158694705154,-0.118822547836156,0.679825663038982,0.0278399661050724,-1.32105464670809,-0.0951644197254273,-35.8904848633537,-1.07761836241358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.0461615784881797,-0.230918043451335,-0.00486828337308534,0.100434582219056,-0.021386806582159,-0.00183694722609692,-1.69095643158827,-0.017033923578456,0.640991030222255,0.153432189490187,-1.41155864839284,-0.0228250404603855,-58.5515653340384,-3.5222494135959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.306564865615399,0.10378189265244,0.165914644131516,0.216327321637283,4.23449148119204e-05,0.00613378031104101,0.172509607109107,-0.140606041610841,-0.886396626840986,0.0720059809905844,-0.634726725493322,0.0122275998356528,26.6604488640182,-2.41184204916182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.75510348942621,0.0157160664760674,-0.037133490411485,0.659618060385813,-0.00540936108081436,-0.0072928958989385,0.625620268132944,-0.0265939375918423,-1.00612725673442,0.0568320594974868,-0.0293461489496591,-0.103346369857467,126.521613025401,10.0903342812842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.37942799148325,0.202958360197155,-0.0766040524628025,-0.673011596464075,-0.0352742592257664,-0.000658913898308183,-1.27572477358506,0.087651801488687,-0.584138139497978,0.121533596157859,0.395213938819799,0.0131976765492693,18.3539830932016,0.299270186850198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.49367487672137,-0.0738954719040923,-0.0407546747394164,0.224724042752083,-0.0447452780978503,-0.00197725650702565,-0.79872233257209,0.355279253226913,0.433171931539764,0.17626994818518,1.13610392566901,-0.108914764699972,203.74644737627,8.03952917463565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.20926145811183,0.0233502084150536,0.064241602392415,0.284118109788631,-0.0232699551483693,-0.00342162432318918,-0.660576146299177,0.315394274806417,0.240966646329233,0.170978475173069,0.43729812050705,-0.0722185492996517,166.088379691333,6.53780501298553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.40375564247322,0.0741626785483747,-0.0189230414703411,-0.282007083753547,-0.0167747612279374,-0.00386403879033762,-0.61580685700073,0.338759202527568,0.879050437951297,0.147080616742357,0.63671455865483,-0.0958735211783358,193.833594796516,5.62802746400217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
