rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,78,0.152514085559763,-0.0394500871814453,-0.125266969702393,13.2251210326513,7.32265826068891,0.010898126893381,2.94587168604686,-0.126316214723528,6.37572216285595,-0.0499149061872478,6.56882830118313,-0.285650608375413,442.028344234101,-9.72258215458241,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,78,0.164826365073293,-0.0356009147253396,-0.187743640820391,8.35167136551241,7.38225104011023,0.00563098875555837,2.94261464814104,-0.174294450031333,6.9716074893133,-0.0429404353006474,5.88747536487226,-0.216275872516457,364.690909015977,-2.53320304655872,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,78,0.117604830817955,-0.00800210661734513,-0.150409114070197,7.97850176971396,7.37820111366527,0.00330987479070373,2.30883304160811,-0.0737814135870461,6.07290462098051,-0.0277064064301579,5.30484851115901,-0.178773167343194,373.409619414466,-5.96495731978319,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,79,3.75689789092258,-0.0859264304004411,-0.20071128786352,3.14145900957264,7.41788835755059,0.00714880684451027,3.65463013172457,-0.00106393219797243,7.14469954543252,-0.0886888651857371,6.41561780626051,-0.144190489737322,403.608991008866,-8.98314797166669,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,79,3.65976638923922,-0.166225815778088,-0.06744349471171,1.86153019814972,7.43732096516162,0.00529575738599061,3.4809659570556,-0.326950360342227,7.32197653117224,0.0582327510786489,6.40406384508163,-0.0806725370277201,454.96546342678,-0.841464907315996,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,79,2.50692869023065,-0.316626634481529,-0.178354654502308,11.7676087849187,7.35874780748441,-0.000190381547020112,3.59396207065275,-0.27425371660029,6.30763324097028,-0.0728976534090119,5.64634351263997,-0.0320755146585304,367.86281885621,0.59311217213425,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,80,8.35376661724654,-0.119259686723157,-0.185753256799665,6.02827521164597,7.40385441677512,0.0140586457188304,5.08551937591435,-0.081788745075358,7.378926097302,0.0772615776155469,5.00969049197863,0.131585796961646,408.453610721632,-8.33836680548116,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,80,10.4198971578144,0.035456538399745,-0.159359026780922,2.48844921307002,7.3599909794327,0.00258858681744956,5.38319545874052,-0.346620755921438,7.59635044751038,-0.0691209803810352,5.24300322368455,0.0160564070549818,274.482946803056,-5.2994087052862,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,80,8.54832737420487,-0.202696739244297,-0.100124021016142,3.16775804821175,7.35202110102328,0.00491559599120306,5.10683199745716,-0.242068329844515,7.00077835843585,0.004929507892241,5.61896051889847,-0.177247397711846,303.388735656317,0.821749799176288,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,81,6.43990388002906,-0.383422360300042,-0.162101415264505,4.03632244555833,7.34138290065424,0.00239209044947983,2.8862786408823,0.0160144499935957,6.32530718542519,0.0326166647331654,4.37743386572293,-0.11737338717412,174.012644933496,-4.73667401295994,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,81,5.26710984238198,-0.0766128174680537,-0.139353873672587,2.23342676791049,7.3199579963346,0.000152552612163661,3.71009544305095,-0.0549648006063298,6.868334671777,-0.0581683532669566,4.35174109999657,-0.116552065131163,219.692631450573,-8.06482185936478,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,81,5.26455308807737,-0.0524805609696236,-0.081794632327007,5.9518114656853,7.35455542120203,-0.00101953356733956,3.41310856819126,0.00345102849338754,6.18154535720329,0.0741676652595328,4.25290728500082,-0.100642955531934,191.327860334261,-6.20417946442653,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,82,5.87701603539829,-0.327388053983186,-0.224996902626075,5.27023698526466,7.38073160119735,0.00647953301543189,5.50866921467906,0.135554786477899,7.80796959668897,0.159671181936026,5.71286937707818,-0.173914614108456,508.166415794224,3.22052162696592,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,82,7.33641021133507,-0.344876810778546,-0.13687177890572,5.98236563431179,7.40546130790604,0.00417769595630572,4.61062382066852,0.195626755372204,8.17151360291052,0.10145938899575,5.63359820938832,-0.172607981267863,452.588405257609,6.10180115330095,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,82,7.16843924397362,-0.294286040650114,-0.178582174566778,3.7659049903461,7.38946964184232,0.00624114543842563,4.73745629197421,0.169660798548208,7.83172836382038,0.140240063499659,5.39813907814516,-0.166711509414847,509.672427078192,3.43453450645167,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,83,7.03534678347498,-0.269911983415863,-0.120679122673687,12.7205516203779,7.33615470942395,-0.00205163400444787,4.83693356793895,-0.121460673669539,7.57326254176224,0.0533078609725485,4.79571540917589,-0.0871035800863715,421.432299745289,-4.09293415509807,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,83,7.54978512650441,-0.269003249179408,0.0202766947385949,3.13297369374162,7.37563648557402,-0.00503386863776997,4.64042207355657,-0.157487237113659,8.01545575412376,-0.0621067535502425,5.22260677075626,-0.0808883681031596,458.072682127275,-5.14633543826664,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,83,6.74420126713353,-0.321607197570147,-0.0190225684650924,4.0381413035054,7.35921831002396,-0.00333137951922374,4.82910044577226,-0.234698353737443,7.75406818702207,-0.0274307851053364,5.1227440203453,-0.0369554535116275,385.911826485129,-5.56338020276644,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,84,6.61612958052441,-0.118600238675262,-0.101581262249082,1.73068777520105,7.44748114516864,0.00865553069149938,4.48503903797639,-0.315051244822323,6.77363715156761,-0.142527222578945,5.69345824209692,0.055331585239068,264.261546204242,-7.03115350697338,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,84,7.78473278798401,-0.152064124940595,-0.067617700629766,9.53043679561501,7.42957437903572,0.00838933177297778,4.50060115762803,-0.299368905516461,7.05540717892931,-0.173790766633808,5.73792547670512,0.0748804697007323,297.58010746907,-9.11519834278602,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,84,6.49027661502179,-0.215506915085227,-0.125235472688838,1.46608462889719,7.39716948758449,0.0126035707707766,4.8076267423049,-0.330756359609205,6.97809254868782,-0.162356777850658,5.83606952360875,0.0669950453417997,362.143823224149,-12.7269982006567,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,85,6.11173699442786,-0.117167843726443,-0.250843755383243,3.50537573281943,7.34422925269705,0.00667475016048816,4.65409202603715,-0.119509933363886,7.65510836769156,-0.042519452014415,4.45298491192123,-0.0720606848691439,269.59794313968,-1.55708053408688,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,85,7.12113140619215,-0.276836912486334,-0.113714059715408,7.13331271593702,7.40032606977904,0.00583763595396375,4.309551093687,-0.116103395443175,7.63864639611709,-0.0678590932313875,4.36911586284148,-0.0613380566432058,294.718992264403,1.81031639656769,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,85,5.69211971011445,-0.0725225052661822,-0.1182433236568,5.58790012107358,7.37877461841501,0.00518961311038063,4.06111272614302,-0.0965081746707533,7.59488177270845,-0.0604729002862238,4.08634661696734,-0.0379248519753297,232.442366849737,0.181804531686857,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,86,6.71383713892633,0.0511398167600259,-0.26319496010752,1.64119605479323,7.41263701332057,-0.0054056096405503,3.01279610656669,-0.135919910350907,6.31467995461206,0.00253768387760617,5.07407691244805,-0.0490013841206306,215.298651954234,-9.15371726674305,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,86,5.14908964350481,0.0255435946247943,-0.156967560922631,5.06172043186733,7.44282883189585,-0.00677170054015232,3.24749018721278,-0.174518509015423,6.2447265902592,0.00350111887079316,4.98012398701586,-0.0518457116875294,239.874082606383,-10.198416409859,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,86,4.9465896310684,0.0465638802806956,-0.0967265698589383,3.0301949476062,7.4155206484637,-0.00509167549472248,3.20955335229589,-0.145189750567551,6.75413788961572,0.0051361030603922,4.9127328879059,-0.0461189518849642,248.171772350558,-10.571311081991,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,87,5.54968210445086,-0.149216040560181,-0.103485557532973,3.60038766632734,7.44198625814156,0.00683397041911665,3.6310390187657,-0.149702884957237,7.75757486404938,-0.191394058932501,4.84694472506505,-0.00980720738341338,288.494114455357,2.16109080885935,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,87,3.477434520911,-0.13479673155625,-0.184268637300289,7.56866520067271,7.45121691538439,0.0038006624223469,4.05070929894571,-0.188434027960412,7.1372900676946,-0.154623576561347,4.73277930312935,-0.105409664741282,349.785196609054,1.62650657288812,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,87,6.30663711669589,-0.220978182540115,-0.090223172570665,2.59421749738289,7.41131943211132,0.00986704921934911,3.62542977510977,-0.152431693994269,7.42834177510792,-0.143961645055951,5.10915853337202,-0.157479298637872,300.887410958887,0.104255604561799,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,88,5.97626384710531,0.0502128761567718,-0.182166950865298,4.15016501226813,7.36951763626934,0.00752657288499889,3.677130137926,-0.110419984233657,6.93443754014066,-0.0107660245829208,4.96181976433367,-0.160817811826865,484.377264009119,-0.293259294983173,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,88,5.47506219508346,0.0620261786176918,-0.224648527638557,4.27653728386474,7.33684647641284,0.00853530692743162,4.31639522272053,-0.160927951633965,7.12589422291022,-0.0300597700840857,4.94415617551375,-0.159151713275767,527.353124284294,-4.25425942244867,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,88,6.19508896176939,0.046633616046832,-0.133398921612469,5.65936047863476,7.35878729499823,0.00694280106565597,3.95881622260112,-0.151968353544993,7.12409564723465,-0.00722109195346391,4.97647269420623,-0.161375538367962,571.471824160352,-6.20249172049987,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,89,6.22289469278309,-0.18249505543659,-0.149503790320053,9.46317983644674,7.41116076818678,0.00567901920516206,4.081736623192,-0.381629025747205,6.29870697080504,0.038647720171009,4.73262023931894,-0.101326835223851,234.850151887281,11.402601903753,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,89,4.59849468548758,-0.321282067072184,-0.202366929492289,2.96922223504303,7.41727753588252,0.00978554760406507,3.43809011139416,-0.0655760751994619,7.16640135724578,0.0344043932757237,5.13194844604985,0.085215604047996,194.197408058585,-11.2827011519671,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,89,6.0269329636019,-0.0828146412512381,-0.183571852092323,6.22192710179278,7.41420654636759,0.0069331811392421,4.14930631215888,-0.199519479100417,6.51841412692356,0.0445557402195867,4.95082928503248,-0.160125282236029,389.256951091952,-0.178075627557351,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,90,8.14822959614606,-0.0395421139139307,-0.163911466594543,2.66859619690903,7.34126014133217,-0.000196189560953131,3.20380548355299,-0.0265058055677777,4.93875785957782,0.0418547940664867,4.34829533130019,-0.0840150093626747,635.227651448797,7.63882182812985,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,90,9.46988995081039,-0.287362394024796,-0.169205942614689,4.03421730252715,7.34323568076402,0.000267059183413759,3.84636384839526,-0.0920894724291134,4.89468843446112,0.0349734547772577,4.27149679797005,-0.0786417216012782,289.530584359385,25.279687038576,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,90,8.49715620918962,-0.152942516544635,-0.164330167590136,6.75025747487783,7.35152229141142,-0.000873653542400826,4.30244936112438,-0.0931150755485066,5.3280604650777,0.0124917939543625,4.0024872112042,-0.0717933632361163,409.660084544352,21.4449691632494,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,91,2.03755322374756,-0.113503738403244,-0.135444053593249,2.91841211474388,7.4667300577213,0.00206682502477342,4.14144095000084,-0.170567570405773,7.38369139764744,0.0529401225813187,5.37822855671964,-0.276159239106097,474.907506286705,-8.95131856849858,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,91,1.24715981623602,-0.121462265771554,-0.127156750462579,5.99233243028785,7.42638562054937,0.0112900240075952,4.19956146940209,-0.374515585782602,7.73980891270358,-0.180968723046237,5.42648067746696,-0.144689283210204,601.338507309104,1.52417765226437,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,91,3.26252337176844,-0.395166381116837,-0.117888035471544,2.42473473187174,7.45311010995464,0.00408199676054969,3.70934311685385,-0.275905528696203,7.13667305997965,0.143890610588574,4.8039683379882,0.0158706411634559,540.559929845982,-11.460663372508,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,92,5.1875913437099,-0.148694764041163,-0.133916113796837,7.21732896923803,7.46046594097527,0.0041230753505634,2.80188679307403,-0.253758996328934,6.5782069432706,-0.102660524481252,4.20144187702858,-0.114219238376714,214.941540175849,-4.9487834377809,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,92,7.82294696685367,-0.0880647644783395,-0.0679605583904682,1.57997957664853,7.41744619413111,0.00779071910184236,2.93318734754174,-0.265123030227467,7.74423332403931,-0.018793721560826,3.90638216786003,-0.167366933110418,290.782252807233,-5.75348913823104,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,92,4.53450764779533,-0.369428235997849,-0.164182526083381,5.96025044698671,7.3823952584587,0.00113904953513241,2.493817863005,-0.163334405969767,7.70539869122258,0.106798501824289,3.81587816617528,-0.0950275538453763,268.121172336548,-8.19812018941336,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,93,4.88723409189891,-0.0347282998940731,0.00660040142122045,6.69261875616499,7.40382440995567,0.00910977707227034,4.35728390170238,-0.286906524002153,6.17801103415934,0.0253722933246859,4.5927100890748,-0.059974913549338,353.333186534605,-7.08771282497928,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,93,6.33577271570972,-0.122794126070446,-0.196447733121781,10.4259300764068,7.39837270396005,-0.00431689913770917,4.81039456272622,-0.172894419983154,6.0582804042659,0.0101983718315883,5.19809066561846,-0.175548883242457,453.194350695988,5.41446350546672,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,93,5.96009721776675,0.0644481676506417,-0.235918295173098,2.75017988651623,7.3685078058151,0.00231708286292115,2.90904952100822,-0.0586486809026243,6.48026952150235,0.0748999084919607,5.62265075338792,-0.0590048368357215,345.026720763788,-4.37660058896726,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,94,3.08699434956214,-0.212405664450605,-0.200068917449712,6.7490514024198,7.35903678694301,0.000998740254203683,3.38605196202118,0.208978770835602,7.49757959254009,0.129636260519282,6.36354074023713,-0.181117278084963,530.419185046856,3.36365839881819,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,94,3.37140776817168,-0.11515998413146,-0.0950726403178806,7.16204839733711,7.38051210989249,-0.000445627561959852,3.5241981482941,0.169093792415106,7.30537430732956,0.12434478750717,5.66473493507517,-0.144421062684643,492.76111736192,1.86193423716808,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
