"id" "time" "obs" "ytype"
25 4.5 7.43481267685933 2
25 6 7.52153862073789 2
25 7.5 7.56825654444406 2
25 9 7.48802855556282 2
25 10.5 7.50588203351048 2
25 12 7.53240343820225 2
25 13.5 7.53672438889678 2
25 15 7.58961718989857 2
25 16.5 7.55092350839498 2
25 18 7.61028978333961 2
25 19.5 7.64223696682613 2
26 0 7.35971291896081 2
26 1.5 7.36529952268966 2
26 3 7.36986353180038 2
26 4.5 7.48864104959289 2
26 6 7.41578990966033 2
26 7.5 7.41794828838997 2
26 9 7.49385835289056 2
26 10.5 7.46475996491719 2
26 12 7.36933080508704 2
26 13.5 7.50852588761634 2
26 15 7.45381010633119 2
26 16.5 7.42939554473697 2
26 18 7.50152291416525 2
26 19.5 7.56289145705146 2
27 0 7.36088962323465 2
28 0 7.34565671447334 2
28 1.5 7.40589782115879 2
28 3 7.41763971022532 2
28 4.5 7.34322202177952 2
28 6 7.40111172018649 2
28 7.5 7.45734740182528 2
28 9 7.38910835001778 2
28 10.5 7.49309958790072 2
28 12 7.48538651258338 2
28 13.5 7.47288636600208 2
28 15 7.37902233627516 2
28 16.5 7.49177777190245 2
28 18 7.51463630312558 2
28 19.5 7.43023828276123 2
28 21 7.47470918500584 2
28 22.5 7.52516740080302 2
28 24 7.50019483376565 2
28 25.5 7.4781191617403 2
28 27 7.51824573862389 2
28 28.5 7.52731703176377 2
29 0 7.4091481624735 2
29 1.5 7.357691830148 2
29 3 7.35759200495289 2
29 4.5 7.33383016478445 2
29 6 7.33380075804902 2
29 7.5 7.35807319555748 2
29 9 7.34642688048618 2
29 10.5 7.35357347978158 2
29 12 7.39649077254803 2
29 13.5 7.37357459716894 2
29 15 7.40229847498837 2
29 16.5 7.30323592518124 2
29 18 7.29688317721394 2
29 19.5 7.33847517425011 2
29 21 7.27753384721341 2
29 22.5 7.37756838909097 2
29 24 7.42619832851523 2
29 25.5 7.43843668076075 2
29 27 7.4028555621593 2
29 28.5 7.40952447888772 2
29 30 7.35291051583574 2
30 0 7.48036327853504 2
30 1.5 7.43002371040711 2
30 3 7.35017271010972 2
30 4.5 7.47407981551907 2
30 6 7.5078846189448 2
30 7.5 7.42261107027518 2
30 9 7.42884824280972 2
30 10.5 7.44311669748532 2
30 12 7.47091180051066 2
30 13.5 7.52644272904248 2
31 0 7.39973904960025 2
31 1.5 7.41804444522176 2
31 3 7.32066287827458 2
31 4.5 7.27313256942125 2
31 6 7.35278398414894 2
31 7.5 7.33424391227775 2
31 9 7.32262872388717 2
32 0 7.22421285355114 2
32 1.5 7.31777732788378 2
32 3 7.29506777165634 2
32 4.5 7.2587179827691 2
32 6 7.30403649739879 2
32 7.5 7.21971773267354 2
32 9 7.31173350531739 2
32 10.5 7.28981630468779 2
32 12 7.26945738681908 2
32 13.5 7.28021473211014 2
33 0 7.3610625524738 2
33 1.5 7.40552682912415 2
33 3 7.35779441076411 2
33 4.5 7.34937185698944 2
33 6 7.42076793648696 2
33 7.5 7.41334197826529 2
34 0 7.47879233342903 2
34 1.5 7.4496659937597 2
34 3 7.39746449071849 2
34 4.5 7.45316157733254 2
34 6 7.45645040669841 2
35 0 7.32344027764103 2
35 1.5 7.37658379349109 2
35 3 7.41204276032009 2
35 4.5 7.40082658769799 2
35 6 7.44759810574127 2
35 7.5 7.37739381643716 2
35 9 7.46464914776547 2
36 0 7.33269389771575 2
36 1.5 7.39825229328552 2
36 3 7.26863026654204 2
36 4.5 7.27842057063667 2
36 6 7.2709338182484 2
36 7.5 7.31016171122019 2
37 0 7.39471817602606 2
37 1.5 7.4177037457691 2
37 3 7.45800317264266 2
37 4.5 7.37922279853987 2
37 6 7.38684177315771 2
37 7.5 7.47103222978755 2
37 9 7.40382706596804 2
37 10.5 7.4277450247364 2
37 12 7.50441349986737 2
37 13.5 7.46923584201626 2
37 15 7.51577870873184 2
37 16.5 7.49526796738304 2
37 18 7.51000656846618 2
37 19.5 7.54636750779362 2
37 21 7.52784534207598 2
37 22.5 7.44884211615341 2
37 24 7.59180454999471 2
37 25.5 7.53849528335009 2
37 27 7.51796377400746 2
37 28.5 7.57693211339949 2
37 30 7.62306873266825 2
38 0 7.39261399155829 2
38 1.5 7.31354174699429 2
38 3 7.42251929972986 2
38 4.5 7.38383672464945 2
39 0 7.33642198485623 2
39 1.5 7.37684919016487 2
40 0 7.4446609615694 2
40 1.5 7.4154601271415 2
40 3 7.39262545393818 2
41 0 7.34613048770119 2
41 1.5 7.36739573285129 2
42 0 7.5000152877977 2
42 1.5 7.43260197988223 2
42 3 7.48443868492074 2
42 4.5 7.4154142983074 2
42 6 7.47003346357554 2
42 7.5 7.48017447479448 2
42 9 7.35069426171838 2
42 10.5 7.44138622833944 2
42 12 7.42497947880995 2
43 0 7.40533993609738 2
43 1.5 7.33083545477391 2
43 3 7.40106880058253 2
43 4.5 7.36652685623798 2
43 6 7.43250501294801 2
43 7.5 7.30245535071395 2
43 9 7.43366160045678 2
43 10.5 7.38583684948367 2
43 12 7.31588638480525 2
44 0 7.33756914761724 2
44 1.5 7.53484018035897 2
44 3 7.46724155246981 2
44 4.5 7.4190522369738 2
44 6 7.54618702163501 2
44 7.5 7.53495525033409 2
44 9 7.48202304047539 2
44 10.5 7.52757328396419 2
44 12 7.56755996766503 2
44 13.5 7.6079941780528 2
44 15 7.52069129193977 2
44 16.5 7.58643883818203 2
44 18 7.52833168388484 2
44 19.5 7.67271969085781 2
44 21 7.56994972984795 2
44 22.5 7.63332454828166 2
44 24 7.65931122389715 2
44 25.5 7.68498600219419 2
44 27 7.67543990097287 2
44 28.5 7.7693955998776 2
44 30 7.72996833862963 2
45 0 7.49365829291428 2
45 1.5 7.42982050550973 2
45 3 7.41620207536605 2
45 4.5 7.43080245113373 2
45 6 7.40724278926135 2
45 7.5 7.55835165234403 2
45 9 7.52643294973288 2
46 0 7.36045393189837 2
47 0 7.43204901613141 2
47 1.5 7.38326290246708 2
47 3 7.46852156360724 2
47 4.5 7.43789460580564 2
47 6 7.46954274870239 2
47 7.5 7.46727708703886 2
47 9 7.52587217963268 2
47 10.5 7.50293439696494 2
48 0 7.43810177175355 2
48 1.5 7.45733862488822 2
48 3 7.42085926583422 2
48 4.5 7.40434470540635 2
48 6 7.51849426912104 2
48 7.5 7.5598363892894 2
48 9 7.63767243626148 2
48 10.5 7.5749804265151 2
48 12 7.49242640398916 2
48 13.5 7.62247395167283 2
48 15 7.64305990341427 2
48 16.5 7.75053514796895 2
48 18 7.73699164012385 2
48 19.5 7.64735522722699 2
48 21 7.76588165196772 2
48 22.5 7.69463129299011 2
48 24 7.78317246615477 2
48 25.5 7.78283095192564 2
49 0 7.49570982185902 2
49 1.5 7.44526671071303 2
50 0 7.39908619314768 2
50 1.5 7.37233588594336 2
50 3 7.35316644975115 2
51 0 7.36442529782118 2
51 1.5 7.38191726161718 2
51 3 7.43599074747189 2
51 4.5 7.51697563928013 2
52 0 7.38408648503482 2
52 1.5 7.37085164651427 2
52 3 7.34969673542089 2
52 4.5 7.39349433070021 2
52 6 7.42029881709537 2
52 7.5 7.31913210921118 2
53 0 7.46317041294787 2
53 1.5 7.47836061534152 2
53 3 7.45387621678542 2
53 4.5 7.43602147777063 2
54 0 7.39318729745131 2
54 1.5 7.37339331333121 2
54 3 7.35073573441885 2
54 4.5 7.34640459499793 2
54 6 7.26282747169255 2
54 7.5 7.26549036534181 2
54 9 7.35564039822366 2
54 10.5 7.21801465816761 2
54 12 7.20784452216089 2
54 13.5 7.22823478128612 2
54 15 7.20315125910073 2
54 16.5 7.24907974218566 2
54 18 7.36375577687746 2
54 19.5 7.21597979186505 2
54 21 7.19585235982784 2
54 22.5 7.2670619199327 2
54 24 7.24233983539274 2
54 25.5 7.27456111645639 2
54 27 7.21358848818782 2
54 28.5 7.16436155162521 2
54 30 7.24863242038264 2
55 0 7.41681188860175 2
55 1.5 7.47605826690273 2
55 3 7.47776534300334 2
55 4.5 7.48716165591658 2
55 6 7.39105441753825 2
55 7.5 7.43293520487505 2
55 9 7.52710420891179 2
55 10.5 7.39635654011074 2
55 12 7.40227147249 2
55 13.5 7.3716170764362 2
55 15 7.40945864552861 2
55 16.5 7.41891060627974 2
55 18 7.40806768423106 2
55 19.5 7.38001807051294 2
55 21 7.46087252036353 2
55 22.5 7.42320171273334 2
55 24 7.45713370993088 2
55 25.5 7.38720497393756 2
55 27 7.49713394759989 2
55 28.5 7.45116264546453 2
55 30 7.40516920747786 2
56 0 7.32037188184208 2
56 1.5 7.30473334400119 2
56 3 7.34465596258569 2
56 4.5 7.32085262951818 2
56 6 7.34767986786761 2
56 7.5 7.30316937415114 2
56 9 7.21302193477558 2
56 10.5 7.39525287530415 2
56 12 7.35217060253713 2
56 13.5 7.36577693710653 2
56 15 7.33829381791181 2
56 16.5 7.3293613728244 2
56 18 7.41341550071318 2
56 19.5 7.32129748432903 2
56 21 7.28885556490897 2
56 22.5 7.3786661775972 2
56 24 7.30931698929562 2
56 25.5 7.26848386737794 2
56 27 7.40071502615972 2
56 28.5 7.486175311101 2
56 30 7.3639703084975 2
57 0 7.42979493628141 2
57 1.5 7.33749244444803 2
57 3 7.52731641992374 2
57 4.5 7.36587028098069 2
57 6 7.45477856469037 2
57 7.5 7.38043344980781 2
57 9 7.32970318975759 2
58 0 7.4538099495134 2
58 1.5 7.42529546691426 2
58 3 7.44149134709776 2
58 4.5 7.41133837921986 2
58 6 7.42493777229663 2
59 0 7.37680655069337 2
59 1.5 7.50968308970896 2
59 3 7.4848934663558 2
59 4.5 7.41727639892281 2
59 6 7.39059165163751 2
59 7.5 7.52024573684917 2
59 9 7.4678740127903 2
60 0 7.37784465461464 2
60 1.5 7.3815838383306 2
60 3 7.41070388258034 2
60 4.5 7.41185033445903 2
60 6 7.31251719919703 2
60 7.5 7.29749055651934 2
60 9 7.33994244280929 2
60 10.5 7.39005888365005 2
60 12 7.49821288459507 2
60 13.5 7.36165149057012 2
60 15 7.31776574579007 2
60 16.5 7.36362711353288 2
60 18 7.37853703038009 2
60 19.5 7.32478882148974 2
60 21 7.37664524347859 2
60 22.5 7.34495585632671 2
60 24 7.35500262279892 2
60 25.5 7.31941734894008 2
60 27 7.34349938819592 2
60 28.5 7.39332010727534 2
60 30 7.46138387991811 2
61 0 7.48411772469548 2
61 1.5 7.53296455564926 2
62 0 7.34251588845137 2
62 1.5 7.37860425842289 2
62 3 7.50632245027886 2
62 4.5 7.43118657385088 2
62 6 7.41601962704101 2
62 7.5 7.48348109508388 2
62 9 7.48849101334705 2
62 10.5 7.53375968668843 2
63 0 7.4367401224014 2
63 1.5 7.43279892113517 2
63 3 7.31997054583825 2
63 4.5 7.29534934566557 2
63 6 7.2823180405285 2
63 7.5 7.43803092044928 2
63 9 7.41230367055418 2
63 10.5 7.38831782631019 2
63 12 7.33739422784049 2
63 13.5 7.38972486183282 2
63 15 7.41528891129263 2
63 16.5 7.3413842227126 2
63 18 7.45535908949031 2
63 19.5 7.33846140432841 2
63 21 7.37110788636533 2
63 22.5 7.34439583402059 2
63 24 7.43157904052701 2
63 25.5 7.39506553214935 2
63 27 7.42862321959814 2
63 28.5 7.38938337982397 2
63 30 7.50902912465883 2
64 0 7.44219862457339 2
65 0 7.3580983218498 2
65 1.5 7.29649309694446 2
66 0 7.29835157984401 2
66 1.5 7.32766666989964 2
66 3 7.28960487181575 2
67 0 7.42232190346155 2
67 1.5 7.43671402112337 2
67 3 7.51157141954159 2
67 4.5 7.54219823866086 2
67 6 7.49124262660434 2
68 0 7.37330044981544 2
68 1.5 7.33110534572528 2
68 3 7.3355218413295 2
68 4.5 7.27097245217992 2
68 6 7.28570658806477 2
69 0 7.33008025480226 2
69 1.5 7.36991166492014 2
69 3 7.33761817231361 2
69 4.5 7.38920500940049 2
69 6 7.33818393666292 2
69 7.5 7.36485019429463 2
69 9 7.30106660764278 2
69 10.5 7.30557803621268 2
69 12 7.36031050857184 2
69 13.5 7.26295409671456 2
69 15 7.3729513370619 2
69 16.5 7.34449297460512 2
69 18 7.37080168659594 2
69 19.5 7.35271599062426 2
69 21 7.30669906029001 2
69 22.5 7.30425103682531 2
69 24 7.3302209751827 2
69 25.5 7.26087951038558 2
69 27 7.29849712308291 2
69 28.5 7.30840400056522 2
70 0 7.4024441729993 2
70 1.5 7.45731929053969 2
70 3 7.41624936489597 2
71 0 7.53374122609708 2
71 1.5 7.45557787173513 2
72 0 7.32115540889644 2
73 0 7.51780206208853 2
73 1.5 7.42113857777091 2
73 3 7.30685369021791 2
73 4.5 7.53189420209269 2
73 6 7.40687727830233 2
73 7.5 7.44765062712611 2
73 9 7.49768538356767 2
73 10.5 7.38918413747092 2
73 12 7.46966817726613 2
73 13.5 7.45897741678917 2
73 15 7.5359234329084 2
73 16.5 7.48637121336338 2
73 18 7.55274831083304 2
73 19.5 7.44803757987385 2
73 21 7.45486198480072 2
73 22.5 7.39276360269026 2
73 24 7.57852493067051 2
74 0 7.24348203166915 2
74 1.5 7.29149807238181 2
74 3 7.3290085263567 2
74 4.5 7.26992029180854 2
74 6 7.25186712369772 2
75 0 7.42139881748723 2
75 1.5 7.42314719574418 2
75 3 7.45449216740599 2
76 0 7.44471782691843 2
76 1.5 7.45044315605795 2
76 3 7.36066120427639 2
76 4.5 7.38362904765977 2
76 6 7.26537593512526 2
76 7.5 7.31392334058487 2
76 9 7.34226396054556 2
76 10.5 7.43053409303515 2
76 12 7.33166030492836 2
76 13.5 7.24621200730385 2
76 15 7.31972882092954 2
76 16.5 7.27927580841381 2
76 18 7.4058702551027 2
76 19.5 7.33102778477358 2
76 21 7.42928979208801 2
76 22.5 7.30784018603104 2
76 24 7.29732109104796 2
76 25.5 7.30728797248371 2
76 27 7.34577569989279 2
76 28.5 7.31922521714988 2
76 30 7.28907281255227 2
77 0 7.46117533923472 2
77 1.5 7.44010278620255 2
77 3 7.39435897749168 2
77 4.5 7.34990289539261 2
77 6 7.42044289824403 2
77 7.5 7.43340610935898 2
77 9 7.33522826518133 2
77 10.5 7.3930899876992 2
77 12 7.32661404477903 2
77 13.5 7.42184761898689 2
77 15 7.4797477645809 2
77 16.5 7.43683482456992 2
77 18 7.354084704499 2
77 19.5 7.47734709163755 2
78 0 7.39266509489715 2
78 1.5 7.36623682544092 2
78 3 7.39002464310663 2
78 4.5 7.44519052272964 2
78 6 7.3942353513089 2
78 7.5 7.38803067173126 2
78 9 7.42861393902538 2
78 10.5 7.39400242426338 2
78 12 7.45572073024007 2
78 13.5 7.42838765074975 2
78 15 7.38736233466376 2
78 16.5 7.36712140203284 2
79 0 7.36976334699282 2
79 1.5 7.48478468043945 2
79 3 7.42080528510837 2
79 4.5 7.48084374730466 2
79 6 7.52321756742086 2
79 7.5 7.54592379061921 2
79 9 7.4813183015737 2
79 10.5 7.44986814945924 2
79 12 7.38782173898268 2
79 13.5 7.49788222188996 2
80 0 7.42487157510612 2
80 1.5 7.46808240073195 2
80 3 7.48606379450314 2
81 0 7.36979924754004 2
81 1.5 7.37169142166723 2
81 3 7.46435299472746 2
81 4.5 7.38756873122069 2
81 6 7.4706703375945 2
82 0 7.37419671456198 2
82 1.5 7.49705207575809 2
83 0 7.36857268094922 2
83 1.5 7.36994328567806 2
83 3 7.43195299957536 2
83 4.5 7.40194262023301 2
83 6 7.44403046046978 2
83 7.5 7.53229159042925 2
83 9 7.40104319872686 2
83 10.5 7.47661365389342 2
84 0 7.40974928178302 2
84 1.5 7.46189714669387 2
84 3 7.50904005824752 2
84 4.5 7.43699939053774 2
84 6 7.39840854308531 2
84 7.5 7.44601277291123 2
84 9 7.48528668388167 2
84 10.5 7.54619691557526 2
84 12 7.42476076227657 2
84 13.5 7.48133237488651 2
84 15 7.57187730618899 2
84 16.5 7.47270535388884 2
84 18 7.53632281062391 2
84 19.5 7.51580155550049 2
84 21 7.49566511394166 2
84 22.5 7.44312904728387 2
84 24 7.49026893563186 2
84 25.5 7.41161639162707 2
85 0 7.46595602013282 2
86 0 7.36490671490507 2
86 1.5 7.34670591797344 2
86 3 7.43227151886577 2
87 0 7.39531268842571 2
87 1.5 7.43452986851053 2
87 3 7.42749530911393 2
87 4.5 7.31729229386035 2
87 6 7.42304472602044 2
87 7.5 7.43142111803 2
88 0 7.4415078878628 2
88 1.5 7.39411976740244 2
89 0 7.33897878917229 2
89 1.5 7.38327715826254 2
89 3 7.37694788141557 2
89 4.5 7.42762962344331 2
89 6 7.30193032480108 2
89 7.5 7.39192739833025 2
89 9 7.38828860668642 2
89 10.5 7.39579851052106 2
89 12 7.34819838363361 2
89 13.5 7.40363041626655 2
89 15 7.35652106750684 2
90 0 7.36380597879077 2
91 0 7.35121748767107 2
91 1.5 7.37241225627841 2
91 3 7.37155732479325 2
91 4.5 7.41858268358015 2
91 6 7.40072989536552 2
91 7.5 7.39161207799619 2
91 9 7.43575245258934 2
91 10.5 7.38469210081408 2
92 0 7.39599175790717 2
92 1.5 7.45104228508136 2
92 3 7.44730120646316 2
92 4.5 7.42753990515391 2
92 6 7.48350391467971 2
92 7.5 7.55839535838105 2
92 9 7.57506142716943 2
92 10.5 7.55893469373344 2
92 12 7.48101028678568 2
92 13.5 7.51035120102488 2
92 15 7.5602020049712 2
92 16.5 7.60916907795574 2
92 18 7.67626039298442 2
93 0 7.32785882232073 2
93 1.5 7.31216854480532 2
93 3 7.23763436504033 2
93 4.5 7.33290736677477 2
93 6 7.35377325343762 2
93 7.5 7.4225000344687 2
93 9 7.34692652089326 2
93 10.5 7.28518139658726 2
93 12 7.37157220391101 2
93 13.5 7.37673289323382 2
93 15 7.35325601889408 2
93 16.5 7.446832692352 2
93 18 7.31188901171697 2
93 19.5 7.38373656668831 2
93 21 7.43802978715473 2
93 22.5 7.40009863971144 2
93 24 7.39665918493498 2
93 25.5 7.45259206350852 2
93 27 7.37957237604646 2
93 28.5 7.3540192240153 2
93 30 7.38563545906942 2
94 0 7.3296264846432 2
94 1.5 7.31911822833747 2
94 3 7.3275758901637 2
94 4.5 7.45835752053421 2
94 6 7.32805438943737 2
94 7.5 7.36427046286664 2
94 9 7.44099792041351 2
94 10.5 7.32646388647571 2
94 12 7.40678202676841 2
94 13.5 7.45283735869989 2
94 15 7.36960240369315 2
94 16.5 7.40149626403628 2
94 18 7.45057989360062 2
94 19.5 7.41466142806223 2
94 21 7.44418341356997 2
94 22.5 7.46081577932037 2
94 24 7.47797658913939 2
94 25.5 7.4624602224334 2
94 27 7.45895513875917 2
94 28.5 7.43845636735544 2
94 30 7.53560419398111 2
95 0 7.32301260630341 2
95 1.5 7.35925308932397 2
96 0 7.40683184178343 2
96 1.5 7.37791876105705 2
97 0 7.38088749936421 2
97 1.5 7.37400425200564 2
97 3 7.41413879546582 2
97 4.5 7.41261153182687 2
97 6 7.42367817831209 2
97 7.5 7.39604915939293 2
97 9 7.40806171393476 2
97 10.5 7.47126058889861 2
97 12 7.4189681068129 2
98 0 7.44857589035385 2
98 1.5 7.49680122528713 2
98 3 7.50512948278089 2
98 4.5 7.41253603420733 2
98 6 7.35605991084732 2
99 0 7.43173904736296 2
99 1.5 7.34412782034063 2
99 3 7.53633604600099 2
99 4.5 7.47603805288827 2
99 6 7.48114941149149 2
99 7.5 7.51531418668711 2
99 9 7.52102217922517 2
100 0 7.39734138128944 2
100 1.5 7.46315928048179 2
100 3 7.43133345054428 2
100 4.5 7.40998596453098 2
100 6 7.38967148584017 2
101 0 7.47936535144718 2
101 1.5 7.37403212421515 2
101 3 7.38079408011791 2
101 4.5 7.47764429281476 2
102 0 7.42187415839033 2
102 1.5 7.55677055853077 2
102 3 7.38186472279725 2
102 4.5 7.36006559793887 2
102 6 7.30162657632363 2
102 7.5 7.35562359291735 2
102 9 7.45385888256852 2
103 0 7.456761099397 2
103 1.5 7.43462662309355 2
103 3 7.38830055614593 2
103 4.5 7.35296927742347 2
103 6 7.36332262196378 2
104 0 7.45737782568377 2
104 1.5 7.41636033246446 2
104 3 7.55107102675016 2
104 4.5 7.39644855840866 2
104 6 7.34523266556581 2
104 7.5 7.4207622267559 2
104 9 7.42926161538912 2
104 10.5 7.42730519429176 2
104 12 7.43734585935949 2
105 0 7.47829076968071 2
105 1.5 7.47381264015452 2
105 3 7.35326321241049 2
105 4.5 7.48622293392345 2
105 6 7.48405064919008 2
105 7.5 7.58363792823409 2
105 9 7.50255664222499 2
105 10.5 7.61511600671316 2
105 12 7.56204978170719 2
105 13.5 7.58958178442334 2
105 15 7.54028484085441 2
105 16.5 7.59168046838036 2
105 18 7.56477021883205 2
105 19.5 7.57233957639206 2
105 21 7.57007890995858 2
105 22.5 7.53122577069507 2
105 24 7.69805869443246 2
105 25.5 7.61255483700716 2
105 27 7.65952687473952 2
105 28.5 7.58169589203425 2
106 0 7.55263971957621 2
106 1.5 7.50785635229376 2
107 0 7.28130697151663 2
107 1.5 7.36073534115897 2
107 3 7.38257724753389 2
107 4.5 7.45374155959159 2
107 6 7.4526197047379 2
107 7.5 7.54286708738996 2
107 9 7.43842269769174 2
107 10.5 7.53743125070673 2
107 12 7.48000330334197 2
107 13.5 7.39262772930172 2
107 15 7.54940480215375 2
107 16.5 7.37493646173868 2
108 0 7.5183939757541 2
109 0 7.34885900997558 2
109 1.5 7.38416158635836 2
109 3 7.42333228117224 2
110 0 7.3486891816788 2
110 1.5 7.33796179111306 2
110 3 7.30369005531986 2
110 4.5 7.4298057186251 2
111 0 7.3056685269616 2
111 1.5 7.35073417212508 2
111 3 7.38216426641376 2
111 4.5 7.39274436837459 2
111 6 7.42630274300929 2
111 7.5 7.35570022036676 2
111 9 7.45063439623729 2
111 10.5 7.30924271361584 2
111 12 7.33074994138861 2
111 13.5 7.44708215613972 2
111 15 7.36998601262274 2
111 16.5 7.2752171197539 2
111 18 7.31022651118527 2
111 19.5 7.26477738740797 2
111 21 7.26818012993171 2
111 22.5 7.28149640709185 2
111 24 7.40586642082875 2
111 25.5 7.22617511868128 2
111 27 7.3026555209807 2
111 28.5 7.21595834243728 2
111 30 7.31683876681617 2
112 0 7.32305727191501 2
113 0 7.33493914147288 2
113 1.5 7.43782482435645 2
113 3 7.38669795249128 2
113 4.5 7.32813521746912 2
113 6 7.33067753350812 2
113 7.5 7.37747481821558 2
113 9 7.27193686479725 2
113 10.5 7.37386119773645 2
113 12 7.44604383130102 2
113 13.5 7.43795162476006 2
114 0 7.29080858521682 2
114 1.5 7.40513575141722 2
114 3 7.35929822645025 2
114 4.5 7.34319186820946 2
114 6 7.3686839408766 2
115 0 7.35333813056537 2
115 1.5 7.39869906496462 2
115 3 7.39600393266755 2
115 4.5 7.45426090008378 2
115 6 7.28993524906474 2
115 7.5 7.40182566696629 2
115 9 7.3565946963453 2
115 10.5 7.28590097215823 2
115 12 7.3436506820234 2
115 13.5 7.3351215104628 2
115 15 7.281276016118 2
115 16.5 7.33993263029977 2
115 18 7.35330911007846 2
115 19.5 7.22278599359637 2
115 21 7.27224369326024 2
115 22.5 7.22450459111044 2
115 24 7.28461824826831 2
115 25.5 7.22559962349834 2
115 27 7.21909201567371 2
115 28.5 7.15769621713621 2
115 30 7.1612106049322 2
116 0 7.44328579437617 2
116 1.5 7.40938847525787 2
116 3 7.43822137240003 2
116 4.5 7.35563098551656 2
117 0 7.42115455068843 2
117 1.5 7.33904288206235 2
117 3 7.41336811620549 2
117 4.5 7.29524896731286 2
117 6 7.39421667741717 2
117 7.5 7.44337562452457 2
117 9 7.40050331012698 2
117 10.5 7.29394356827457 2
117 12 7.29274939087342 2
117 13.5 7.33920400863134 2
117 15 7.37807537982489 2
117 16.5 7.39737986916132 2
117 18 7.41646778897217 2
117 19.5 7.38758979415788 2
117 21 7.32312488044275 2
118 0 7.36429578465023 2
118 1.5 7.29326409294553 2
119 0 7.33230505363637 2
119 1.5 7.39766806694263 2
119 3 7.44843684004275 2
119 4.5 7.45662451609184 2
119 6 7.46437748539377 2
119 7.5 7.47503839572196 2
119 9 7.46436476479373 2
119 10.5 7.38609309296181 2
119 12 7.45747159797464 2
119 13.5 7.4025477094757 2
119 15 7.3988343292571 2
119 16.5 7.47089202194413 2
119 18 7.52820354688463 2
119 19.5 7.43756565229161 2
119 21 7.45963609880974 2
119 22.5 7.51582185634603 2
119 24 7.46807678608245 2
119 25.5 7.44975835722262 2
119 27 7.49447731677876 2
119 28.5 7.57483851082497 2
119 30 7.5101705306374 2
120 0 7.47942819138961 2
120 1.5 7.57340496351708 2
120 3 7.50830574697271 2
120 4.5 7.43432924614466 2
120 6 7.49277809922728 2
120 7.5 7.4409426457684 2
120 9 7.51926942280942 2
120 10.5 7.42509556194917 2
120 12 7.44709017788305 2
120 13.5 7.4624147403044 2
120 15 7.49424703082198 2
120 16.5 7.43992438439489 2
120 18 7.42278167208654 2
120 19.5 7.40063466784117 2
120 21 7.46985958363448 2
121 0 7.40676379727159 2
121 1.5 7.37916717136961 2
121 3 7.34825259911664 2
121 4.5 7.46420909528771 2
121 6 7.3589466796105 2
122 0 7.33793388772939 2
122 1.5 7.42251341344834 2
122 3 7.39187491983668 2
122 4.5 7.42089124579071 2
122 6 7.42935231672767 2
122 7.5 7.39538307965688 2
122 9 7.4099839559928 2
123 0 7.45000606957403 2
123 1.5 7.35639038482263 2
123 3 7.30975424183651 2
123 4.5 7.37355067023787 2
123 6 7.41092323077457 2
123 7.5 7.40168901767708 2
123 9 7.36926760095087 2
123 10.5 7.34187516443519 2
123 12 7.34017960275978 2
124 0 7.35843944215381 2
124 1.5 7.45634660584231 2
124 3 7.36810940756821 2
124 4.5 7.46313127847673 2
124 6 7.52462153333052 2
124 7.5 7.54902329834155 2
124 9 7.46811561912658 2
124 10.5 7.51496415921752 2
124 12 7.45591783227241 2
124 13.5 7.50587056583339 2
124 15 7.60248660609589 2
124 16.5 7.5340281416859 2
124 18 7.62795483942453 2
124 19.5 7.54029267850881 2
124 21 7.57607318748512 2
124 22.5 7.61550605865184 2
124 24 7.53533016801023 2
124 25.5 7.63571011689902 2
124 27 7.65793960032366 2
125 0 7.44804205141779 2
125 1.5 7.38238565874544 2
125 3 7.50343744676255 2
125 4.5 7.50253314547505 2
125 6 7.55756892199981 2
125 7.5 7.52890151097974 2
125 9 7.52033622545543 2
125 10.5 7.51907641594512 2
125 12 7.49343645130858 2
125 13.5 7.69608349456494 2
125 15 7.63005572627287 2
125 16.5 7.65167575192199 2
125 18 7.59658835091606 2
126 0 7.35754590690318 2
126 1.5 7.4207978088172 2
126 3 7.38620545795647 2
126 4.5 7.44034420735028 2
126 6 7.46091683416745 2
126 7.5 7.35188127947798 2
126 9 7.47062774574159 2
126 10.5 7.45929174035027 2
127 0 7.34897596486479 2
127 1.5 7.42144088881888 2
127 3 7.30434105461379 2
127 4.5 7.38878543179747 2
127 6 7.36261582716804 2
128 0 7.40978266312991 2
128 1.5 7.44079485394153 2
129 0 7.38908968970751 2
129 1.5 7.42471177037023 2
129 3 7.48797772856904 2
129 4.5 7.41105796211547 2
129 6 7.48544549825267 2
130 0 7.33235637504916 2
130 1.5 7.40952018129276 2
130 3 7.47730292327038 2
130 4.5 7.38623620412427 2
130 6 7.34074036921393 2
130 7.5 7.38147970569809 2
130 9 7.27367679895228 2
130 10.5 7.39479372566951 2
130 12 7.36563188037452 2
130 13.5 7.40440925789527 2
130 15 7.42293350822495 2
130 16.5 7.40975428758081 2
130 18 7.42070167937952 2
130 19.5 7.45550315409054 2
130 21 7.41531641062039 2
130 22.5 7.47649102068807 2
130 24 7.37487313974688 2
130 25.5 7.42316598612227 2
130 27 7.49471044692297 2
130 28.5 7.34533219383724 2
130 30 7.50244731601648 2
131 0 7.38646428118988 2
131 1.5 7.4120240868852 2
131 3 7.37660230907394 2
131 4.5 7.3007511452203 2
131 6 7.45133706581206 2
131 7.5 7.33626299469995 2
131 9 7.29183699907062 2
131 10.5 7.41024604253831 2
