"id" "time" "obs" "ytype"
161 14 3.32028285007654 1
162 0 5.03088221181761 1
162 2 12.0212835584881 1
162 4 24.7865113266256 1
163 0 3.72371176954685 1
163 2 4.4346329111815 1
164 0 2.58900668415771 1
164 2 2.10822909791286 1
164 4 4.40015211574709 1
165 0 2.47203411034237 1
165 2 1.98984891344061 1
165 4 1.4289557633668 1
166 0 7.52892752220611 1
166 2 12.0344257560791 1
166 4 4.4392680935661 1
166 6 12.4432461411732 1
166 8 7.48207094335486 1
166 10 14.1584670142315 1
167 0 7.39874824513856 1
167 2 6.15458311183279 1
167 4 6.49493361413644 1
168 0 3.4543807456398 1
168 2 2.49044875594858 1
168 4 5.76384118718689 1
168 6 3.98684827107499 1
168 8 5.51834643873891 1
168 10 -0.285076097169698 1
168 12 6.2248975537667 1
168 14 5.34478896830381 1
168 16 2.67761427910634 1
168 18 2.88609485876419 1
168 20 5.06251420555432 1
168 22 4.9148213167628 1
168 24 5.34570217370215 1
169 0 5.24998417730361 1
169 2 1.62762352002838 1
170 0 5.70182367396784 1
170 2 8.21654533609113 1
170 4 15.8742538448022 1
171 0 6.5440140403713 1
172 0 2.33208746278571 1
172 2 2.93270035474207 1
172 4 0.916105798798143 1
172 6 0.954965398160237 1
172 8 1.16269520775454 1
172 10 1.50510908228052 1
172 12 0.633080165047812 1
173 0 2.54394396865062 1
173 2 2.63723626320507 1
173 4 2.74979207163731 1
173 6 1.52695961129281 1
174 0 2.56224619251266 1
174 2 5.99719799337078 1
174 4 4.39870574385478 1
174 6 1.7132780829132 1
174 8 4.70640608727513 1
174 10 4.12454920007732 1
174 12 2.57069735656163 1
174 14 3.50560739960543 1
174 16 4.66431925645404 1
174 18 4.5257157409049 1
174 20 3.47388285718565 1
174 22 2.92110526357086 1
174 24 1.83003337854839 1
174 26 6.54332197399058 1
174 28 4.04199754774384 1
174 30 4.97762768961054 1
175 0 2.80158599112784 1
175 2 3.60000681638436 1
175 4 3.73967283589672 1
176 0 6.53001499909391 1
176 2 5.32078196268168 1
176 4 7.3682823481046 1
177 0 3.08675720617913 1
177 2 4.19158687359404 1
177 4 4.13269156750732 1
177 6 7.82286226522456 1
177 8 5.72166491220713 1
177 10 2.75132640663088 1
177 12 6.83832358415791 1
178 0 5.20287308546453 1
178 2 3.85907336666722 1
178 4 3.15831248411252 1
178 6 4.01225101387594 1
179 0 3.24654734704663 1
179 2 2.36357877527948 1
180 0 2.99896859484819 1
180 2 6.44218053183842 1
181 0 1.31551897367993 1
181 2 1.44060350845802 1
181 4 1.30396851240693 1
181 6 1.6093714958199 1
181 8 1.28820691073468 1
181 10 1.47425931474474 1
181 12 1.37068852491824 1
181 14 0.83148113931247 1
181 16 1.37853375848317 1
181 18 1.82975056784128 1
181 20 0.884116683277275 1
181 22 0.978069554858169 1
181 24 1.12556575532224 1
181 26 2.44223730872343 1
181 28 2.54106076776913 1
181 30 0.940324198788337 1
182 0 6.99817973210432 1
182 2 3.87419485207335 1
182 4 8.98331246761641 1
182 6 5.90149002181717 1
182 8 5.98349573222928 1
182 10 5.72705365181417 1
182 12 3.13209659128801 1
182 14 4.95795513084177 1
182 16 5.06332533965375 1
183 0 3.31975050080589 1
183 2 5.5741403488037 1
183 4 5.42518120224528 1
183 6 4.30112408570903 1
183 8 5.69132300092923 1
183 10 5.62201100935558 1
183 12 6.05498385340139 1
184 0 0.866620487577934 1
184 2 1.68649992839893 1
184 4 2.35006671837761 1
184 6 3.39355952523109 1
184 8 1.81931930796715 1
184 10 2.53069404100639 1
185 0 5.61447605812409 1
185 2 5.13712625914397 1
185 4 6.26548475630681 1
185 6 6.11626675348536 1
186 0 5.81585193372342 1
186 2 5.47892455030517 1
186 4 7.99822831574174 1
187 0 2.663554784067 1
187 2 2.62849477970267 1
188 0 3.85544922745533 1
188 2 3.36715581653687 1
188 4 4.76974146830427 1
188 6 3.70429837427115 1
188 8 6.51042180724112 1
188 10 2.4187741738424 1
188 12 8.03914208447429 1
188 14 4.11686564048711 1
188 16 4.79064387165908 1
188 18 4.75240873305646 1
188 20 4.3276756269413 1
189 0 4.49030562665601 1
189 2 1.79889993917435 1
190 0 6.85517027673138 1
190 2 6.35647276529328 1
190 4 6.30657902951374 1
190 6 7.42415654776398 1
190 8 5.54030062994811 1
190 10 4.91524392054353 1
191 0 3.40497002628057 1
191 2 4.14245441767024 1
191 4 2.00714175589339 1
191 6 3.85018138753772 1
191 8 3.94350792092946 1
191 10 2.90248544059497 1
191 12 2.52068194921453 1
191 14 2.01385845775718 1
191 16 2.85710874647119 1
192 0 5.19775002869805 1
193 0 1.81456834069708 1
193 2 0.499776293024887 1
193 4 0.21476949594808 1
193 6 0.241237716252659 1
193 8 0.506501781252746 1
193 10 0.312049128928048 1
193 12 0.894845523079178 1
193 14 0.755486290078865 1
194 0 3.81485176589047 1
194 2 3.82317806761251 1
194 4 5.67737921584882 1
194 6 5.86075517714197 1
195 0 8.99700363457565 1
195 2 9.25598360849443 1
195 4 8.66479926704029 1
195 6 14.3387016898393 1
195 8 9.37258101346053 1
195 10 11.7600720636414 1
195 12 19.7848287667836 1
195 14 13.7736951817159 1
195 16 8.21700450807889 1
195 18 11.0613127497054 1
195 20 10.8486123244061 1
196 0 2.97271550632501 1
197 0 3.57043961619679 1
197 2 2.31767320841389 1
198 0 6.60761891782536 1
198 2 8.08715428449993 1
199 0 3.78887289798991 1
199 2 4.07649136510919 1
199 4 4.83465401299078 1
199 6 11.0790525393591 1
199 8 5.67079869272892 1
200 0 7.23536371056622 1
201 0 2.00022563429807 1
201 2 0.621958453406206 1
201 4 0.0433839332638112 1
201 6 -0.13366362830869 1
201 8 -0.120194478611977 1
202 0 3.19096527626955 1
202 2 3.65516732842905 1
202 4 3.58827366099526 1
203 0 8.99377253908192 1
203 2 5.11680047500356 1
203 4 9.98431060376562 1
203 6 3.94062432944773 1
203 8 10.4977372719557 1
203 10 6.41116379928025 1
203 12 8.87023845019437 1
203 14 4.79462359467006 1
203 16 6.65035154551497 1
203 18 8.68793658178368 1
204 0 1.84001205567201 1
204 2 -0.0815051151135256 1
204 4 -1.43040730231751 1
204 6 -1.13109404007132 1
205 0 5.77705169196757 1
205 2 1.73496220353259 1
205 4 3.23662582654782 1
205 6 3.80466331679364 1
205 8 1.90679801542886 1
205 10 5.24204446373529 1
205 12 4.72282265083567 1
205 14 3.3434278536034 1
205 16 4.30962912504801 1
205 18 3.56112578636198 1
205 20 2.78777965238349 1
205 22 2.24339353142433 1
205 24 3.08104049819015 1
206 0 6.59947317908889 1
206 2 7.81688875023358 1
206 4 5.68889379618551 1
206 6 6.05978461172479 1
206 8 3.29367776454315 1
207 0 -0.164285898143239 1
207 2 -0.507850581542934 1
208 0 7.3393436909169 1
208 2 7.45965033675454 1
208 4 4.50637618923762 1
208 6 8.74988636471525 1
208 8 5.92952782961238 1
208 10 9.65896669104655 1
208 12 7.68375499776328 1
208 14 6.71913091969723 1
208 16 8.83806806903611 1
208 18 8.44483745560014 1
208 20 8.03177522792051 1
208 22 4.38114224333284 1
208 24 4.65220023739555 1
208 26 9.17931098435126 1
208 28 4.19332149800066 1
208 30 8.5690081355204 1
209 0 3.16763614860966 1
209 2 4.19008190096097 1
209 4 2.76744140234242 1
209 6 3.44566561975337 1
209 8 4.15466524124135 1
209 10 3.39141601207713 1
209 12 3.25646914809836 1
209 14 2.6975507677348 1
210 0 3.27840563194977 1
210 2 1.52502641011754 1
211 0 8.38268508129264 1
211 2 2.13199557660817 1
211 4 3.00428633311581 1
211 6 3.6323022453622 1
211 8 3.43550484743181 1
211 10 4.80071671964912 1
211 12 2.45443097053345 1
211 14 5.95268268578597 1
212 0 6.48830733177163 1
213 0 1.62601551674434 1
213 2 9.30650445245211 1
213 4 11.022569654387 1
213 6 7.97152273921455 1
213 8 20.8886591553837 1
213 10 20.9471726445963 1
213 12 12.13362901669 1
213 14 17.8697834638177 1
213 16 18.4967519897946 1
213 18 20.6421072206072 1
213 20 14.739101965707 1
213 22 22.2866351893019 1
213 24 20.8581117196676 1
213 26 26.1790510933269 1
213 28 27.5665659411861 1
213 30 22.8861938642349 1
214 0 4.11337239763481 1
214 2 6.78173361242262 1
215 0 6.76004473170715 1
215 2 7.3106466895739 1
215 4 8.91112011292542 1
215 6 9.40641733495758 1
215 8 7.18213637210628 1
215 10 7.65286737545284 1
215 12 10.5386102551577 1
215 14 6.04631310002002 1
215 16 7.88088700414263 1
215 18 9.92922842576493 1
216 0 2.86440064320497 1
216 2 -1.87419032399397 1
216 4 -4.85380634217084 1
216 6 -8.3193990104368 1
216 8 -4.86307224537385 1
217 0 1.13379539170185 1
217 2 0.617605749339079 1
217 4 0.342993568492849 1
217 6 0.181224430734721 1
217 8 0.310872633914504 1
217 10 0.381859194532722 1
217 12 0.370948353340548 1
217 14 0.538300936583992 1
217 16 0.732198481898911 1
217 18 1.11838454633122 1
218 0 8.9364330811285 1
218 2 7.08936158801089 1
218 4 4.98506174869172 1
219 0 1.44635272011958 1
219 2 2.61313096026871 1
219 4 2.4215510879713 1
219 6 2.35122820177316 1
219 8 2.71773702405256 1
219 10 2.00517734306568 1
219 12 1.37575253262372 1
219 14 1.49114822715538 1
219 16 2.37908942646465 1
219 18 2.1086806475704 1
219 20 2.4691257583086 1
219 22 4.90808866075013 1
219 24 2.48648210555091 1
219 26 3.64461371753237 1
219 28 5.93099723416252 1
220 0 4.05715605971357 1
220 2 9.6413442379687 1
220 4 2.64741274795492 1
220 6 5.00704409101962 1
220 8 6.54513329925481 1
220 10 10.2300251832784 1
221 0 3.94455521680199 1
221 2 2.94495348813977 1
221 4 4.0796378339594 1
221 6 2.05147192165519 1
221 8 2.2401881358185 1
221 10 1.31904831379045 1
221 12 3.48291273709675 1
222 0 9.22329130291752 1
222 2 13.7914138682676 1
223 0 3.28773683700319 1
223 2 1.58010704823219 1
223 4 3.46087276818121 1
223 6 2.78571396840066 1
223 8 4.47009442365085 1
223 10 4.31635159017404 1
223 12 3.34543180964754 1
223 14 3.38715033833301 1
223 16 4.00488430385039 1
223 18 3.64380195655356 1
223 20 2.78559796243778 1
223 22 4.34347219269176 1
223 24 3.81920798987465 1
223 26 4.81530974047835 1
223 28 2.42976310224406 1
223 30 2.85463086322315 1
224 0 2.95919560029941 1
224 2 4.21814200973507 1
224 4 9.1326339475989 1
225 0 2.61399914565485 1
225 2 1.5576189900701 1
225 4 4.35695059503922 1
225 6 3.33115558613371 1
225 8 3.4802117840588 1
225 10 4.7058804063239 1
225 12 4.4451481246522 1
225 14 2.9289482486551 1
225 16 3.21488601401654 1
225 18 1.46994248874888 1
225 20 2.8720324045963 1
225 22 5.27624507247447 1
225 24 3.91532501369932 1
225 26 3.98624952725766 1
225 28 4.5946951907593 1
225 30 2.58369756344418 1
226 0 1.24530152903862 1
226 2 2.20689661996768 1
226 4 3.82921657220569 1
226 6 1.91201790907965 1
226 8 3.14194182701871 1
226 10 2.5277924316442 1
226 12 3.80995808790818 1
226 14 1.42307514053236 1
226 16 3.81019494616164 1
227 0 4.95266803986669 1
227 2 5.67612191300315 1
227 4 10.7805257729491 1
227 6 9.24853852815565 1
227 8 6.71748287798011 1
227 10 7.44950021748566 1
227 12 8.44067947526482 1
227 14 10.2580940501321 1
227 16 9.92124591580946 1
227 18 5.96848254831354 1
227 20 11.4010496108627 1
227 22 9.26562385682749 1
227 24 6.45338248796867 1
227 26 7.81215931010088 1
227 28 7.34002091091135 1
227 30 7.80732546370714 1
228 0 3.42788837047087 1
228 2 4.32529097807934 1
228 4 7.00181455708998 1
228 6 7.62791850623999 1
228 8 5.84025447469506 1
228 10 5.57004944311037 1
228 12 4.67631920317078 1
228 14 3.30768363654424 1
228 16 3.78442445576247 1
228 18 3.60167672724759 1
228 20 2.09786738316584 1
228 22 3.62959018851358 1
228 24 3.04154079361983 1
228 26 3.01664904539656 1
228 28 3.82828560598388 1
228 30 2.50294649074044 1
229 0 -0.268574176253405 1
229 2 1.41219698785225 1
229 4 2.16982589219398 1
229 6 1.55421597504045 1
229 8 2.34920763294398 1
229 10 0.630361793956574 1
229 12 1.70146109669548 1
229 14 1.38656295929376 1
229 16 1.29337277153921 1
229 18 0.565747138542105 1
229 20 0.478367652461125 1
229 22 0.288217520057372 1
229 24 0.20298149603297 1
229 26 0.129165868416954 1
229 28 0.0850991085138788 1
229 30 -0.00679497938071996 1
230 0 3.78487006877878 1
230 2 3.64149896290389 1
231 0 6.71074273387577 1
231 2 0.753578503747063 1
231 4 -0.232506896653597 1
231 6 -0.890903042013577 1
232 0 1.94101967461546 1
232 2 2.06418422743265 1
232 4 1.80558032518252 1
232 6 1.36863157377493 1
232 8 1.50513306026095 1
232 10 1.78968769133094 1
233 0 4.04666420427708 1
233 2 5.30461754821467 1
233 4 7.71231259995485 1
234 0 6.99438030784293 1
234 2 3.05779597021644 1
235 0 5.26366852741588 1
235 2 4.21871320570158 1
235 4 6.25991530810863 1
235 6 3.70970170241865 1
235 8 4.2598178150001 1
235 10 3.81437506621585 1
235 12 4.40904521683781 1
235 14 4.22060848162443 1
235 16 5.22780198508872 1
235 18 3.55772029850767 1
235 20 6.65484171185509 1
235 22 4.23194271204361 1
235 24 4.6345142354406 1
235 26 3.64650850648133 1
235 28 6.5564242718641 1
235 30 5.02743629913535 1
236 0 1.76953269327494 1
236 2 4.89785981667436 1
236 4 11.8082795485226 1
236 6 25.5030790834634 1
236 8 19.6537602273922 1
236 10 44.7163072765143 1
237 0 2.36079905830223 1
237 2 11.0256297915183 1
237 4 17.7322828443706 1
237 6 20.9753298286345 1
237 8 9.23779863321952 1
237 10 14.3990886921821 1
237 12 17.8343141420508 1
237 14 13.6252206877848 1
237 16 12.6253286283058 1
237 18 13.6876095322375 1
237 20 13.1676762122771 1
237 22 15.0599056446858 1
237 24 12.7551834971123 1
237 26 11.8284327382602 1
237 28 7.11944288156881 1
237 30 9.48740642938171 1
238 0 3.29151484283811 1
238 2 8.41946360143266 1
238 4 4.46990014258376 1
238 6 6.53986154958708 1
238 8 5.10532341757763 1
238 10 9.30140861408229 1
238 12 8.19624972613055 1
238 14 5.7220653651783 1
239 0 1.23057226329552 1
239 2 2.07689865493515 1
239 4 4.79343138829581 1
239 6 2.75722920069909 1
239 8 3.77091204847646 1
240 0 1.68633975058064 1
241 0 6.77819810685744 1
241 2 8.62738077526707 1
241 4 5.56186029118794 1
241 6 6.38411315992483 1
241 8 6.64612725478687 1
241 10 7.30754533604463 1
242 0 4.30355380433926 1
242 2 1.21322780030216 1
242 4 1.32181559416149 1
242 6 2.12735162939407 1
242 8 2.59057517544877 1
242 10 1.8904998389422 1
242 12 2.18600713794583 1
242 14 2.19825313592073 1
242 16 3.95069284942996 1
242 18 3.38917455036446 1
242 20 2.22763152312455 1
242 22 4.31252124790534 1
242 24 3.4172514658849 1
242 26 2.93269968556638 1
242 28 4.02203500291897 1
242 30 4.6927077823349 1
243 0 2.31677853352494 1
243 2 3.97325466012977 1
243 4 4.08503316218303 1
243 6 3.45920116321863 1
243 8 3.07294957222561 1
243 10 3.99414003216748 1
243 12 4.1603188466227 1
244 0 2.66593837747719 1
245 0 6.22699592771248 1
245 2 4.11419683950828 1
245 4 6.59430484412987 1
245 6 8.01057506915576 1
245 8 5.76398859744281 1
245 10 4.21182322214048 1
246 0 7.34650667316801 1
246 2 5.68500892290406 1
247 0 3.56463500993213 1
247 2 1.19314359825664 1
247 4 1.09473649775999 1
247 6 0.963958354425934 1
247 8 1.29996149775034 1
247 10 1.96714536876968 1
247 12 1.34591255770433 1
247 14 2.72781871306772 1
247 16 2.83417470100233 1
247 18 2.4482745997094 1
247 20 4.25387903891394 1
247 22 2.06390855903161 1
247 24 3.69030397505211 1
248 0 1.86137414029944 1
248 2 10.0197692236684 1
248 4 12.8368015635906 1
248 6 9.85797684787412 1
248 8 22.9645352075759 1
248 10 30.9417232385494 1
248 12 26.9387885989892 1
248 14 17.257798392366 1
248 16 26.3980945030269 1
248 18 33.9770342213415 1
248 20 27.9731962669755 1
248 22 47.759737347145 1
248 24 44.1979222093915 1
248 26 -0.239264431696875 1
248 28 50.7599369941448 1
248 30 37.0788709799062 1
249 0 3.84588121757291 1
250 0 5.60582865897413 1
250 2 0.322208888070175 1
251 0 2.24511272217917 1
251 2 5.22130434576972 1
251 4 6.15440041939947 1
251 6 8.1292567135735 1
251 8 5.21234602495541 1
251 10 5.42664463688097 1
251 12 5.62827887333738 1
251 14 4.40221208697315 1
251 16 7.17474563467604 1
251 18 3.48973195085924 1
251 20 1.51489264095027 1
251 22 7.75948304664275 1
252 0 3.21918947444674 1
252 2 4.55343480555324 1
252 4 5.56836167253012 1
252 6 12.0875358336767 1
253 0 4.98601604780734 1
253 2 4.78080909355271 1
253 4 4.64958632357575 1
254 0 7.69848595545214 1
254 2 5.33642848577121 1
254 4 4.01556463549779 1
254 6 4.93984538040642 1
254 8 3.9993472849178 1
254 10 6.09708501270752 1
254 12 3.89319325032694 1
254 14 3.98933212104962 1
254 16 5.94972198240762 1
254 18 6.23119578189145 1
254 20 6.13953106843043 1
255 0 6.08870104973375 1
256 0 6.49384121408279 1
257 0 6.97308486819917 1
257 2 6.66757775517339 1
257 4 6.79765049025772 1
257 6 7.7280163331004 1
257 8 4.25750456943324 1
257 10 12.0291760337964 1
257 12 5.27306646259405 1
257 14 9.47177255868847 1
258 0 4.17280881204037 1
258 2 6.58091977227439 1
258 4 7.73359993991911 1
258 6 4.52941259169691 1
258 8 7.22336097467862 1
258 10 8.29407589723023 1
258 12 5.99402615759043 1
258 14 11.1538612912748 1
258 16 13.3291370290239 1
258 18 7.39665001876615 1
258 20 3.62996437043099 1
258 22 11.013149049526 1
258 24 17.6483973941022 1
258 26 13.0571034491394 1
258 28 9.88837839470402 1
258 30 0.0388870849226425 1
259 0 4.7857742391595 1
259 2 1.35416823072711 1
259 4 1.07834953305103 1
259 6 0.983485165504313 1
259 8 0.797081778066409 1
259 10 1.18097097151232 1
259 12 1.28374262858047 1
259 14 1.92909119189873 1
259 16 1.47282727343734 1
260 0 5.45569183655107 1
261 0 11.8521299516669 1
261 2 2.95414249765872 1
261 4 2.15776817237353 1
261 6 1.86445952054302 1
261 8 0.721030983350625 1
261 10 1.21530734716739 1
262 0 3.52825450279466 1
262 2 5.081558477863 1
262 4 3.57493304978254 1
262 6 4.8911589774237 1
262 8 4.66098257399737 1
262 10 5.27235473323855 1
262 12 3.8109325873931 1
262 14 4.83196594945273 1
262 16 3.84126340254188 1
262 18 4.80753195050577 1
262 20 6.89953965203641 1
262 22 2.8228164133422 1
262 24 6.08381876919365 1
263 0 1.31353559387082 1
263 2 2.68985813595991 1
263 4 3.11270011405896 1
263 6 4.5110882462177 1
263 8 3.67175283376863 1
263 10 2.91251449233556 1
263 12 3.43727074609957 1
263 14 3.28556305595005 1
263 16 2.50716728283907 1
263 18 1.86116044431057 1
264 0 4.39436166208868 1
264 2 2.08228965808857 1
265 0 1.596939302185 1
265 2 4.2250955885926 1
265 4 4.15316698781455 1
265 6 2.14954951011602 1
265 8 3.93800721687825 1
265 10 3.36679207862441 1
265 12 3.30476591853249 1
265 14 2.54048940099141 1
265 16 2.91072129859979 1
265 18 1.80474820630243 1
265 20 1.42182593065442 1
265 22 2.06119460071606 1
266 0 8.85070351378346 1
266 2 2.30365810730063 1
266 4 6.20578720755971 1
266 6 6.9887798375571 1
266 8 9.02628362097543 1
266 10 4.54528610578425 1
266 12 7.90772379084187 1
266 14 7.21600708869213 1
266 16 5.05373478490566 1
266 18 7.52080849828759 1
267 0 5.72673301695333 1
267 2 3.47599490465398 1
267 4 4.89793120005488 1
267 6 5.07945786569518 1
268 0 9.76598046711366 1
268 2 12.3130660918071 1
268 4 10.9851446159683 1
268 6 6.6415405566095 1
268 8 8.1655550761717 1
268 10 6.96040623835955 1
268 12 4.51829046399968 1
268 14 4.83259537841735 1
268 16 10.7797974374984 1
269 0 6.50317209530496 1
269 2 9.46230666203456 1
269 4 5.1538095067832 1
270 0 7.44716859872427 1
270 2 7.46323865055576 1
271 0 1.85108800675462 1
271 2 1.58031878494377 1
271 4 1.79211572842939 1
271 6 0.690713080921448 1
271 8 3.2897104113014 1
271 10 1.69237941775239 1
271 12 1.45046298802248 1
272 0 5.54595946023548 1
272 2 3.79561261003108 1
272 4 9.26107699188879 1
273 0 3.7273525545931 1
273 2 12.8420575610704 1
273 4 8.40936974167463 1
273 6 23.5432992753764 1
273 8 27.3089411241091 1
273 10 36.6616602613564 1
274 0 2.15307185253054 1
274 2 4.44148851602459 1
275 0 3.59197920156991 1
275 2 9.72587660472703 1
275 4 9.14760745369745 1
276 0 5.4799092572403 1
276 2 4.18494034954581 1
276 4 5.82086048947225 1
276 6 2.72384366669204 1
276 8 7.94766458543073 1
276 10 8.59834478805526 1
276 12 7.00568432060629 1
276 14 2.98736986286274 1
276 16 3.6630700819983 1
277 0 4.06825615199825 1
277 2 8.83233085227576 1
278 0 3.91713717832785 1
278 2 0.12970747325266 1
278 4 -1.10505263686517 1
278 6 -1.41889687727518 1
278 8 -1.91570847660807 1
279 0 0.699891025671805 1
279 2 0.852682188282073 1
279 4 1.53619953506223 1
279 6 1.15521024684794 1
279 8 1.21874956485354 1
279 10 0.915214592167884 1
280 0 4.2611614786302 1
281 0 5.20823185034117 1
281 2 14.3496194817968 1
282 0 2.11185409992571 1
282 2 2.71761281720896 1
282 4 3.43362112977119 1
282 6 4.11224313688654 1
282 8 3.45270229719685 1
282 10 2.99091685702525 1
282 12 2.41964032396614 1
282 14 1.49749694558741 1
282 16 3.95944978714116 1
282 18 2.68254849026504 1
282 20 2.72744540218219 1
282 22 3.04555746697452 1
283 0 5.71166293708869 1
283 2 6.97172279776296 1
283 4 1.52543375758196 1
283 6 2.79137885212181 1
283 8 2.08932912928505 1
283 10 2.66739527935258 1
283 12 2.12684416994241 1
283 14 1.92998988993564 1
283 16 1.85598897698602 1
283 18 2.81887340782084 1
283 20 2.32601550335242 1
283 22 2.75220158339846 1
284 0 2.87667056942035 1
284 2 4.06355192855058 1
284 4 4.34387697225512 1
284 6 5.2907606382923 1
284 8 4.66073868975856 1
284 10 5.11544558275807 1
284 12 6.06453767412029 1
284 14 2.14041115432743 1
284 16 4.32912684376965 1
284 18 2.88426502689024 1
284 20 5.90453452796327 1
284 22 5.36912073607145 1
284 24 5.45580123077202 1
284 26 3.9119116590434 1
284 28 5.80770891015522 1
284 30 3.76042040759526 1
285 0 5.59343556131469 1
285 2 9.91111919233332 1
285 4 12.7003631372757 1
285 6 8.95833925627235 1
285 8 7.46816075417638 1
285 10 7.62596790378334 1
285 12 7.82478288494554 1
285 14 8.42157535268545 1
285 16 10.849155195026 1
285 18 12.5445191679532 1
285 20 6.49433033111596 1
285 22 9.65028746261532 1
286 0 2.60096573272842 1
286 2 5.1936914109005 1
286 4 4.63036546993175 1
286 6 5.14420254287538 1
286 8 1.72077838860541 1
287 0 3.64369650216249 1
288 0 10.3337597752874 1
288 2 6.55751974394508 1
288 4 11.8426821036998 1
288 6 7.51819350305858 1
288 8 7.60368737291558 1
288 10 20.9954306763909 1
288 12 9.56451528561625 1
288 14 15.3316549852222 1
288 16 12.0750970056366 1
288 18 12.7892555417192 1
288 20 4.79626758022299 1
288 22 11.0701860043098 1
288 24 21.1632364682965 1
288 26 8.58285252568271 1
289 0 0.86516832075181 1
289 2 3.75868150081333 1
289 4 7.23458532976915 1
290 0 9.69733128686686 1
291 0 5.47634757094835 1
292 0 7.47195096398323 1
293 0 6.04931140210771 1
293 2 7.33197457938719 1
293 4 8.34734700019148 1
293 6 8.29437267310901 1
293 8 9.84193888698886 1
293 10 5.64945050116449 1
293 12 7.96613438891404 1
293 14 7.10361367992051 1
293 16 8.93610731389013 1
293 18 5.04924634035553 1
293 20 4.3491507096495 1
293 22 8.9091244582777 1
293 24 4.71327971208349 1
293 26 8.13175811706399 1
293 28 8.29987518543293 1
293 30 12.198694535542 1
294 0 2.74070029538969 1
294 2 2.68383235627886 1
294 4 3.94402334343931 1
294 6 6.27303508463635 1
294 8 5.59601975959159 1
294 10 4.83377012678999 1
295 0 5.14099685845189 1
295 2 1.88256338201366 1
295 4 4.20667903137342 1
295 6 8.20064633957144 1
295 8 3.21895225697538 1
295 10 2.63833500615943 1
295 12 5.37121405693423 1
295 14 8.23122006477971 1
295 16 4.42632029052788 1
295 18 7.64085112543727 1
295 20 3.78466966933728 1
295 22 5.44078179755691 1
295 24 2.73725379847631 1
296 0 3.86670312557953 1
296 2 7.68088256223394 1
297 0 6.87424255440509 1
297 2 7.03529134314774 1
297 4 12.2837812948141 1
297 6 5.36503865118071 1
297 8 9.67802961145478 1
297 10 8.507689209504 1
297 12 4.76483777965512 1
297 14 10.5404496128536 1
298 0 7.06455553323946 1
298 2 8.78550283911467 1
298 4 10.1258013697775 1
299 0 6.3983462934126 1
299 2 8.11109720754358 1
299 4 12.3771017914347 1
299 6 6.82544436847502 1
299 8 10.2092710440074 1
299 10 20.520941599609 1
299 12 25.9106708543416 1
299 14 19.5942897379665 1
299 16 26.94549954253 1
299 18 23.9919695938623 1
299 20 25.2428823726662 1
299 22 21.2212867141565 1
299 24 30.8464609832645 1
299 26 24.6037943642901 1
299 28 22.3509836104861 1
299 30 28.2321543571993 1
300 0 1.60800467468055 1
300 2 0.0568528506748467 1
300 4 -0.525271454296164 1
300 6 -0.315728606106684 1
300 8 -0.023438029854264 1
300 10 0.534464664504491 1
300 12 1.61537200442221 1
1 0 3.70293901012495 3
2 0 5.74777597064291 3
3 0 5.06327139206224 3
4 0 3.68790118757679 3
4 2 3.47030952234063 3
4 4 2.11656769975105 3
4 6 2.09129215965802 3
4 8 1.05565731566598 3
4 10 2.5293745594921 3
4 12 1.38496865304921 3
4 14 1.29514287676082 3
4 16 0.765054297586569 3
5 0 4.23686771749016 3
5 2 4.48161144233168 3
5 4 4.95602129289909 3
5 6 3.84150483963017 3
5 8 3.95541277418184 3
5 10 3.78321611274888 3
6 0 3.8626870433537 3
6 2 3.19908580021033 3
6 4 2.58843293336542 3
6 6 2.28000435539124 3
6 8 0.563192510692274 3
6 10 -1.04721409477119 3
6 12 -0.789188786573184 3
6 14 -0.476037217204307 3
6 16 -2.97381432577992 3
6 18 -3.89344690377524 3
7 0 3.75864485184681 3
7 2 5.61361346096479 3
7 4 4.69917085867129 3
7 6 4.45379374698403 3
7 8 3.7428675792646 3
7 10 3.85042025091055 3
7 12 3.16997638896748 3
7 14 3.39718852194896 3
7 16 3.32237799628196 3
7 18 2.47754945445529 3
7 20 3.23618991157837 3
7 22 1.18233678995648 3
7 24 0.926435413001769 3
7 26 3.35224304357363 3
7 28 0.826752171526029 3
7 30 2.47560075739187 3
8 0 2.57201961770847 3
8 2 1.92213549091506 3
8 4 1.68583589387221 3
8 6 2.51085229085897 3
9 0 3.05749754113803 3
9 2 5.00278069362431 3
9 4 2.91858578104053 3
9 6 4.70665000013706 3
9 8 3.36300459324136 3
9 10 3.53303276371915 3
9 12 1.34952649146655 3
9 14 2.39888896774905 3
10 0 4.20957368691617 3
10 2 5.87814453222872 3
10 4 4.06050983481942 3
11 0 7.09905611024483 3
11 2 6.9663467528762 3
11 4 5.57430991567266 3
11 6 6.72034165989841 3
11 8 6.4796391376936 3
11 10 5.33395158578251 3
11 12 6.92635099942018 3
11 14 7.20396220606289 3
11 16 6.06709715406821 3
11 18 7.59492802187148 3
12 0 6.22571056847436 3
12 2 6.95810343234619 3
12 4 5.83226081677984 3
12 6 5.45373828918894 3
12 8 4.7681222201928 3
12 10 4.64389002033819 3
13 0 6.21709245780013 3
13 2 4.52751818228273 3
13 4 4.58872250332323 3
13 6 5.58994908566173 3
13 8 6.11708647698665 3
13 10 6.42696104374279 3
13 12 6.0973306465005 3
13 14 6.08282625612851 3
