"id" "time" "obs" "ytype"
298 6 -0.0605670182428314 1
298 8 -0.209520514333251 1
298 10 -0.0415217000584581 1
298 12 -0.056640404566037 1
299 0 6.66309582585503 1
299 2 6.44042710960691 1
299 4 7.85905308791961 1
299 6 12.1347273275131 1
299 8 8.37564404061765 1
299 10 6.26098915359661 1
299 12 7.51900696322268 1
300 0 5.44079752068305 1
300 2 5.55327146879145 1
300 4 2.507930622178 1
300 6 5.00084646297234 1
1 0 7.42368477543876 2
1 1.5 7.43807477583864 2
1 3 7.39170603776313 2
2 0 7.32247036119955 2
2 1.5 7.40840845788414 2
2 3 7.43565128159832 2
2 4.5 7.43015703324552 2
2 6 7.36637170672213 2
2 7.5 7.47347147179082 2
2 9 7.57345089889754 2
2 10.5 7.45340336418798 2
2 12 7.50275710923061 2
3 0 7.41293907787812 2
4 0 7.42449750120414 2
4 1.5 7.43326731524392 2
4 3 7.37799047941434 2
4 4.5 7.51225009928573 2
4 6 7.43211561212025 2
4 7.5 7.48660162180184 2
4 9 7.43679780260923 2
4 10.5 7.36426732162943 2
4 12 7.34926802743399 2
4 13.5 7.42177431868369 2
4 15 7.36889255303214 2
4 16.5 7.4591891050367 2
5 0 7.42946034462607 2
5 1.5 7.40951817551627 2
5 3 7.39011809585556 2
5 4.5 7.42705738019388 2
5 6 7.39405014820988 2
6 0 7.39733765426671 2
6 1.5 7.3538430693221 2
7 0 7.49052908627181 2
7 1.5 7.33522971901386 2
8 0 7.32379309759731 2
8 1.5 7.38514891717468 2
8 3 7.35821805027968 2
8 4.5 7.32191354945751 2
9 0 7.28497052707265 2
9 1.5 7.35484578827752 2
9 3 7.3679462122521 2
9 4.5 7.4096989086016 2
9 6 7.30758147873867 2
9 7.5 7.39882595415722 2
10 0 7.4225411095672 2
10 1.5 7.34469421574771 2
10 3 7.41498428995917 2
10 4.5 7.40648124154774 2
10 6 7.32469412959067 2
10 7.5 7.4910634433148 2
10 9 7.40573341888396 2
10 10.5 7.44131917430564 2
10 12 7.48210914392839 2
10 13.5 7.44748183798839 2
10 15 7.50387533661875 2
10 16.5 7.50906103800392 2
10 18 7.55454108417462 2
10 19.5 7.53096254760528 2
10 21 7.55792942954427 2
10 22.5 7.64679480171031 2
10 24 7.52471725278151 2
10 25.5 7.57558391860553 2
10 27 7.640782356298 2
10 28.5 7.5873955756275 2
10 30 7.59487260906534 2
11 0 7.37036453864673 2
11 1.5 7.41879911911048 2
11 3 7.50783701009423 2
12 0 7.52137088121163 2
12 1.5 7.47553272863571 2
12 3 7.48986383920589 2
12 4.5 7.48481207610473 2
12 6 7.47743435969512 2
12 7.5 7.54523981268514 2
12 9 7.48190217890248 2
12 10.5 7.57037144846176 2
12 12 7.5863128587564 2
12 13.5 7.5656730708626 2
12 15 7.6074133036667 2
12 16.5 7.68912052082959 2
12 18 7.55191617665217 2
13 0 7.37484226633429 2
13 1.5 7.50604150000352 2
13 3 7.32836999711593 2
13 4.5 7.34671288718535 2
14 0 7.41876257235 2
14 1.5 7.42661589698001 2
14 3 7.30705798167815 2
14 4.5 7.45800220368631 2
14 6 7.30668897556061 2
14 7.5 7.39890461669612 2
14 9 7.46646409178324 2
15 0 7.40214581244494 2
15 1.5 7.42291575730149 2
15 3 7.42220712490857 2
15 4.5 7.51953694057951 2
16 0 7.36866644456848 2
16 1.5 7.33848080757243 2
16 3 7.45771247463745 2
17 0 7.39552011168262 2
17 1.5 7.42104397521478 2
17 3 7.40319801023875 2
17 4.5 7.47925516305568 2
17 6 7.47758273451472 2
17 7.5 7.45080129504837 2
17 9 7.44777063663272 2
17 10.5 7.37088736878832 2
18 0 7.28842123269855 2
18 1.5 7.32963314892001 2
18 3 7.38553447982246 2
18 4.5 7.42519053407971 2
18 6 7.35787503014063 2
18 7.5 7.31465868869937 2
18 9 7.33539757689475 2
18 10.5 7.30328624337614 2
18 12 7.40535562801072 2
18 13.5 7.43293195066896 2
18 15 7.27349991357714 2
18 16.5 7.27256087953208 2
18 18 7.289647686921 2
18 19.5 7.39455278004457 2
18 21 7.29877741687772 2
18 22.5 7.2790916716301 2
18 24 7.24251710208382 2
18 25.5 7.31636150115852 2
18 27 7.35351651737128 2
18 28.5 7.35031665272196 2
18 30 7.43259095095565 2
19 0 7.42789238565639 2
20 0 7.38620686300921 2
20 1.5 7.3703457050967 2
20 3 7.34429362015194 2
21 0 7.45691634493757 2
21 1.5 7.45999269734587 2
21 3 7.40003445436178 2
21 4.5 7.47680871720401 2
21 6 7.50516064976771 2
21 7.5 7.4592827513081 2
21 9 7.5082895661068 2
21 10.5 7.49804187649702 2
21 12 7.50940346703947 2
21 13.5 7.49815693168054 2
21 15 7.42760680204473 2
21 16.5 7.58041326947751 2
21 18 7.51180733144422 2
21 19.5 7.61912649295897 2
21 21 7.554239245211 2
21 22.5 7.56023992813458 2
21 24 7.55371779472431 2
21 25.5 7.48209368880964 2
21 27 7.49689734516742 2
21 28.5 7.57041761788254 2
21 30 7.63729321013208 2
22 0 7.33322442854841 2
22 1.5 7.35729478571812 2
22 3 7.45046440197739 2
22 4.5 7.45076029071898 2
22 6 7.3748649599282 2
22 7.5 7.41134000357536 2
23 0 7.41108612571345 2
23 1.5 7.38322587676555 2
23 3 7.36591904812792 2
23 4.5 7.40652627723596 2
23 6 7.3566917276237 2
23 7.5 7.42297417901434 2
23 9 7.40488317957524 2
23 10.5 7.40003525710706 2
23 12 7.37492343042276 2
23 13.5 7.34307708352192 2
23 15 7.42234025875555 2
23 16.5 7.31579021845671 2
23 18 7.41153742983369 2
23 19.5 7.35261610003939 2
23 21 7.34359064294457 2
23 22.5 7.39693506492609 2
23 24 7.34424532364039 2
23 25.5 7.41601708722925 2
23 27 7.4082058266597 2
23 28.5 7.40474838845614 2
23 30 7.4042849981287 2
24 0 7.37923132163628 2
24 1.5 7.38855025613456 2
24 3 7.36860417362369 2
24 4.5 7.30080292456886 2
24 6 7.42838385038059 2
24 7.5 7.45557889911052 2
24 9 7.38883562966874 2
24 10.5 7.47979867787772 2
24 12 7.44082920220272 2
25 0 7.39169670009935 2
25 1.5 7.3880243745438 2
25 3 7.32339893893263 2
25 4.5 7.43005782022606 2
25 6 7.57081181754156 2
25 7.5 7.39347125388436 2
25 9 7.47949194207518 2
25 10.5 7.45354193982766 2
25 12 7.52625580532987 2
25 13.5 7.4834019142854 2
25 15 7.50705137171264 2
25 16.5 7.47085468953096 2
25 18 7.56824606030194 2
25 19.5 7.53216406613408 2
25 21 7.55630600946107 2
25 22.5 7.53295128614849 2
25 24 7.44093187990759 2
26 0 7.39467741635334 2
26 1.5 7.48337808698162 2
26 3 7.33155547431333 2
26 4.5 7.33050208655357 2
26 6 7.46037072424149 2
26 7.5 7.36317377463673 2
26 9 7.44486739170087 2
26 10.5 7.4235562196557 2
26 12 7.37859040954843 2
26 13.5 7.43782043511086 2
26 15 7.38204273081986 2
26 16.5 7.37095207057095 2
26 18 7.31313457330915 2
26 19.5 7.28126215567005 2
27 0 7.44333850030174 2
27 1.5 7.35894970300478 2
27 3 7.45285293772871 2
27 4.5 7.37537008073746 2
27 6 7.30655491055519 2
27 7.5 7.3442210319261 2
28 0 7.38619193714659 2
28 1.5 7.41567917336517 2
28 3 7.39853161947454 2
28 4.5 7.41492571787268 2
28 6 7.29343002192853 2
28 7.5 7.38045098490076 2
28 9 7.46885054157487 2
28 10.5 7.5028702652891 2
28 12 7.46217742448152 2
28 13.5 7.49519347662711 2
28 15 7.51794100056331 2
28 16.5 7.53243792804729 2
28 18 7.48469084455634 2
28 19.5 7.53110228118512 2
28 21 7.5463808948133 2
28 22.5 7.49946678770623 2
28 24 7.53797338518215 2
28 25.5 7.53306918903416 2
28 27 7.58269506813986 2
29 0 7.38640463508719 2
29 1.5 7.43840156169344 2
29 3 7.41978821775688 2
30 0 7.38643466556338 2
30 1.5 7.3879571115558 2
30 3 7.39038311134352 2
30 4.5 7.40483375619575 2
30 6 7.44712920905076 2
30 7.5 7.32561703998275 2
30 9 7.39160283972732 2
30 10.5 7.35927290546688 2
30 12 7.32925782433722 2
30 13.5 7.4039616206625 2
30 15 7.44391702750401 2
30 16.5 7.5180092776914 2
30 18 7.4755599993066 2
31 0 7.50202533605407 2
31 1.5 7.4678395611997 2
31 3 7.58375329797879 2
31 4.5 7.47963177530374 2
31 6 7.55273184644463 2
31 7.5 7.54976791601835 2
31 9 7.56337708625432 2
31 10.5 7.59131261473644 2
31 12 7.55680251827512 2
31 13.5 7.53668812291947 2
31 15 7.56738964201483 2
31 16.5 7.57045781967785 2
31 18 7.68332618991379 2
31 19.5 7.59872591470409 2
31 21 7.59850246926919 2
31 22.5 7.5977464652165 2
31 24 7.78777355564168 2
31 25.5 7.67455922888372 2
31 27 7.67699085866571 2
31 28.5 7.7551396089147 2
31 30 7.7506815275533 2
32 0 7.42503719331172 2
32 1.5 7.41356262544765 2
33 0 7.47384090496575 2
34 0 7.39641666368605 2
35 0 7.41854365476254 2
35 1.5 7.41250564561163 2
35 3 7.47862903742045 2
35 4.5 7.4201685035013 2
35 6 7.39312920308064 2
35 7.5 7.45828253734557 2
35 9 7.34636908278383 2
36 0 7.30456485260404 2
36 1.5 7.33197026924914 2
36 3 7.37024359716964 2
36 4.5 7.39847593613859 2
36 6 7.34451173533824 2
36 7.5 7.35788319083188 2
36 9 7.38982596191169 2
37 0 7.44116990232158 2
37 1.5 7.40642858680867 2
37 3 7.41344931906567 2
37 4.5 7.32230933360948 2
38 0 7.45134129169833 2
39 0 7.43514088546134 2
39 1.5 7.41750751410781 2
39 3 7.39925996658214 2
39 4.5 7.38189189014974 2
39 6 7.34931513841758 2
39 7.5 7.42513928711061 2
39 9 7.49441594348617 2
39 10.5 7.47241096727466 2
40 0 7.42374625710824 2
40 1.5 7.49707352198197 2
40 3 7.35095778432196 2
40 4.5 7.41004595219455 2
40 6 7.3566063275468 2
40 7.5 7.36950809782912 2
41 0 7.25202563042321 2
41 1.5 7.37650033624901 2
41 3 7.41579968849503 2
41 4.5 7.42367910090734 2
41 6 7.3821526486386 2
41 7.5 7.44370945362563 2
41 9 7.43685712589688 2
41 10.5 7.435032266809 2
41 12 7.54275458514712 2
41 13.5 7.4346205505377 2
41 15 7.50828528781633 2
41 16.5 7.5476126754673 2
42 0 7.44385106279454 2
42 1.5 7.37873023298055 2
42 3 7.43050565258359 2
42 4.5 7.40783020901816 2
42 6 7.37553420451809 2
42 7.5 7.47128994262062 2
42 9 7.38421679930049 2
42 10.5 7.44069737279759 2
42 12 7.46412929613543 2
42 13.5 7.55954691362999 2
42 15 7.44995682528914 2
42 16.5 7.43845618261893 2
42 18 7.52781177316825 2
43 0 7.32929992981209 2
44 0 7.25602324849975 2
44 1.5 7.30143993080367 2
44 3 7.38966048747484 2
44 4.5 7.41815618866509 2
44 6 7.27245641656189 2
44 7.5 7.2913006055844 2
44 9 7.31389226754523 2
44 10.5 7.3378361821108 2
44 12 7.31874265517044 2
44 13.5 7.25056093883613 2
44 15 7.39004021149535 2
44 16.5 7.38312931581978 2
44 18 7.29956560822523 2
44 19.5 7.33159567908145 2
44 21 7.39217530629159 2
44 22.5 7.3299012927808 2
44 24 7.30956019867536 2
44 25.5 7.23603560204019 2
44 27 7.3246111243083 2
44 28.5 7.42607959575695 2
44 30 7.37827307292449 2
45 0 7.34552332474532 2
45 1.5 7.24260559614501 2
45 3 7.25716362539577 2
45 4.5 7.31551458228981 2
45 6 7.34713018784017 2
46 0 7.41676647800982 2
46 1.5 7.48240080618566 2
46 3 7.41621767727371 2
46 4.5 7.44573234611403 2
46 6 7.34004236191634 2
46 7.5 7.34712122195999 2
46 9 7.4721902773449 2
46 10.5 7.35787615680728 2
46 12 7.51385980200416 2
46 13.5 7.41691994615679 2
46 15 7.44449766648316 2
46 16.5 7.48918238092199 2
46 18 7.47160912346391 2
46 19.5 7.4506797195462 2
46 21 7.49111294659462 2
46 22.5 7.43040325741827 2
46 24 7.45932294826445 2
46 25.5 7.47537051103632 2
46 27 7.53397616788697 2
46 28.5 7.49249037896967 2
46 30 7.48409830360802 2
47 0 7.29956895913403 2
47 1.5 7.3889093662164 2
47 3 7.31021936308436 2
47 4.5 7.28776597843516 2
47 6 7.41584037984105 2
47 7.5 7.3029572659348 2
47 9 7.39666502993205 2
48 0 7.42499659290752 2
48 1.5 7.35701370861488 2
48 3 7.45181779627384 2
48 4.5 7.39716767583286 2
48 6 7.43068830084367 2
48 7.5 7.3764941461738 2
48 9 7.40025598030903 2
49 0 7.4678656157231 2
49 1.5 7.38839846147475 2
49 3 7.39852990985488 2
49 4.5 7.44807563695593 2
49 6 7.38278681800644 2
49 7.5 7.30859211641727 2
49 9 7.28020936859177 2
49 10.5 7.29426711059863 2
49 12 7.31358002273339 2
49 13.5 7.36677582976408 2
49 15 7.35376238559017 2
50 0 7.37520553464044 2
50 1.5 7.39761026038581 2
51 0 7.41395273107574 2
51 1.5 7.47862463041701 2
51 3 7.49587410653642 2
51 4.5 7.44897500827017 2
52 0 7.44338383952293 2
52 1.5 7.46043365766555 2
52 3 7.44424691787365 2
52 4.5 7.49811955277045 2
53 0 7.47503933912304 2
53 1.5 7.3956821847203 2
53 3 7.50083166230051 2
53 4.5 7.54486930934994 2
53 6 7.5268265348427 2
53 7.5 7.50313343064751 2
53 9 7.44782474926063 2
53 10.5 7.5328825244485 2
53 12 7.61719724450748 2
53 13.5 7.61458165298344 2
53 15 7.55626096776347 2
53 16.5 7.51198842262392 2
53 18 7.6865441430609 2
53 19.5 7.50627357836205 2
53 21 7.59222453098531 2
53 22.5 7.62602426226042 2
53 24 7.60322528878552 2
53 25.5 7.62152311752238 2
53 27 7.65577494458414 2
53 28.5 7.62509006339202 2
53 30 7.78461159335958 2
54 0 7.4191021314954 2
54 1.5 7.44241808449131 2
54 3 7.37878757576979 2
54 4.5 7.43212346472206 2
54 6 7.30004903384115 2
54 7.5 7.37365135251391 2
54 9 7.31095227110712 2
54 10.5 7.45661539565048 2
54 12 7.47756199104433 2
54 13.5 7.40949293112049 2
54 15 7.34720254566837 2
54 16.5 7.33891144432414 2
54 18 7.35753087975864 2
55 0 7.45566776326682 2
56 0 7.36229336566167 2
56 1.5 7.3471728529025 2
56 3 7.42144192627741 2
56 4.5 7.30023857347896 2
56 6 7.42333038432093 2
56 7.5 7.31644664625935 2
56 9 7.29868062660446 2
57 0 7.39827487321851 2
57 1.5 7.49224188396271 2
57 3 7.39926849777618 2
58 0 7.5142818054415 2
58 1.5 7.50653219021859 2
58 3 7.46712248126713 2
58 4.5 7.49865317248638 2
58 6 7.56119458381133 2
58 7.5 7.49377003644565 2
59 0 7.44890413109128 2
59 1.5 7.52461896020666 2
59 3 7.46827356475645 2
59 4.5 7.39532052115952 2
59 6 7.42751291208204 2
59 7.5 7.4479264527109 2
59 9 7.54167012947065 2
59 10.5 7.41345042254403 2
59 12 7.47440763620417 2
60 0 7.46870442369974 2
60 1.5 7.45077488809895 2
60 3 7.46288249397848 2
60 4.5 7.38514545331385 2
60 6 7.44878960772551 2
60 7.5 7.34827524414128 2
60 9 7.43329602225248 2
60 10.5 7.37041816757329 2
60 12 7.47897705584579 2
60 13.5 7.42581461125385 2
60 15 7.35317076254126 2
60 16.5 7.40637703409272 2
60 18 7.43529652457618 2
60 19.5 7.39028471840737 2
60 21 7.42002538024971 2
60 22.5 7.37641057354569 2
60 24 7.37978064978789 2
60 25.5 7.43408324583364 2
60 27 7.39222926747556 2
60 28.5 7.43526610877756 2
60 30 7.43419887302013 2
61 0 7.361686139948 2
61 1.5 7.43108044211818 2
61 3 7.3455514070574 2
61 4.5 7.34225073206232 2
61 6 7.25964751077037 2
61 7.5 7.24652330986479 2
61 9 7.29319347436746 2
61 10.5 7.30988420420491 2
61 12 7.34156794141153 2
61 13.5 7.3078037384444 2
61 15 7.39164124777938 2
61 16.5 7.28952837676159 2
61 18 7.2996617118081 2
61 19.5 7.34295405917734 2
61 21 7.32913377447308 2
61 22.5 7.26407472468417 2
61 24 7.33982036698525 2
61 25.5 7.27357844817466 2
61 27 7.34378042303963 2
62 0 7.3587553868946 2
62 1.5 7.34631687982894 2
62 3 7.34285721083666 2
62 4.5 7.44864664484383 2
62 6 7.43029050500029 2
62 7.5 7.45136064427696 2
62 9 7.36120285094069 2
62 10.5 7.3839572761682 2
62 12 7.49568841622765 2
63 0 7.41520329242765 2
63 1.5 7.3733853150383 2
63 3 7.45759285950067 2
63 4.5 7.40229036551808 2
64 0 7.3960123388092 2
64 1.5 7.42019002723358 2
64 3 7.34025124778508 2
64 4.5 7.41949020239078 2
64 6 7.36713295390002 2
64 7.5 7.39155284129387 2
64 9 7.45683955543253 2
64 10.5 7.47132511187323 2
64 12 7.37429961748421 2
64 13.5 7.53514827516414 2
64 15 7.45610634849662 2
64 16.5 7.42516231933475 2
64 18 7.42374272049195 2
64 19.5 7.45423649630572 2
65 0 7.58316315191477 2
65 1.5 7.57055253932292 2
65 3 7.45302723217735 2
65 4.5 7.54411968291743 2
65 6 7.50950062481833 2
66 0 7.45331778414722 2
66 1.5 7.4386061120724 2
66 3 7.43212053560204 2
66 4.5 7.47944314951403 2
67 0 7.54435796032168 2
68 0 7.45286054615852 2
68 1.5 7.51257270272806 2
69 0 7.35662343949888 2
69 1.5 7.27047634458421 2
70 0 7.37082494600461 2
70 1.5 7.30125894391879 2
70 3 7.42700957768954 2
70 4.5 7.28868214273626 2
70 6 7.42489208876637 2
70 7.5 7.34747440171873 2
70 9 7.36494512330384 2
70 10.5 7.5255323028879 2
70 12 7.47946064942429 2
70 13.5 7.48588687524077 2
70 15 7.42821321563762 2
70 16.5 7.53692732197291 2
70 18 7.43966534745233 2
71 0 7.35582739361927 2
71 1.5 7.34833679458743 2
71 3 7.34411389081011 2
71 4.5 7.37804237320099 2
71 6 7.3899017398394 2
72 0 7.48114303597617 2
72 1.5 7.3311906719297 2
72 3 7.36878984089793 2
72 4.5 7.35216652514977 2
72 6 7.40878748376563 2
73 0 7.46790520987331 2
73 1.5 7.43727107241169 2
74 0 7.50002044158655 2
74 1.5 7.34478226022005 2
74 3 7.38645343134611 2
74 4.5 7.28433414667793 2
74 6 7.34277235613749 2
74 7.5 7.41870680125622 2
74 9 7.47926725178082 2
74 10.5 7.36965571053511 2
74 12 7.30082399430293 2
74 13.5 7.33320461992027 2
74 15 7.35994450363248 2
74 16.5 7.26225530592292 2
74 18 7.30290647005538 2
74 19.5 7.24524600019453 2
74 21 7.21382673295093 2
74 22.5 7.31600736683716 2
74 24 7.19124817953361 2
74 25.5 7.24639064732919 2
74 27 7.14103688012682 2
74 28.5 7.15587036877328 2
74 30 7.21013449128635 2
75 0 7.36887803316277 2
75 1.5 7.40621289283495 2
75 3 7.3656481353792 2
76 0 7.29777385761269 2
76 1.5 7.31527729916851 2
76 3 7.34181890797921 2
76 4.5 7.37114997912843 2
76 6 7.48395990680021 2
76 7.5 7.51213291656278 2
76 9 7.52442796038299 2
77 0 7.35609288322445 2
77 1.5 7.27276014200838 2
78 0 7.47890309016787 2
78 1.5 7.53177191340028 2
78 3 7.55436785791302 2
79 0 7.53110651658433 2
79 1.5 7.50744992494475 2
80 0 7.41760771625624 2
80 1.5 7.41206927807984 2
80 3 7.44899149555451 2
80 4.5 7.3939577977691 2
81 0 7.3530520659521 2
81 1.5 7.3760925869224 2
82 0 7.36977762309384 2
82 1.5 7.35023306580722 2
83 0 7.28978928158992 2
83 1.5 7.32579521797342 2
83 3 7.34699017494629 2
84 0 7.43859246104268 2
85 0 7.39598094371322 2
85 1.5 7.3850175323809 2
85 3 7.36960785425594 2
86 0 7.49030876707904 2
86 1.5 7.42434945401724 2
86 3 7.4078266286285 2
86 4.5 7.42207677872829 2
86 6 7.50113742990759 2
86 7.5 7.50333467990444 2
86 9 7.41742792398797 2
86 10.5 7.45954556082368 2
86 12 7.47576949775809 2
86 13.5 7.59139241483559 2
86 15 7.45882461937668 2
86 16.5 7.50738981330254 2
86 18 7.40126262493786 2
86 19.5 7.47530666449196 2
86 21 7.59036001591879 2
86 22.5 7.46140173647624 2
86 24 7.50386892897984 2
86 25.5 7.49264935710795 2
86 27 7.56314845661481 2
86 28.5 7.52653767292089 2
86 30 7.62956151242672 2
87 0 7.43793903024997 2
87 1.5 7.44751904675736 2
87 3 7.60897619931192 2
87 4.5 7.5320585159871 2
87 6 7.42199659441612 2
87 7.5 7.51862455197304 2
87 9 7.4611709392912 2
87 10.5 7.48267149769476 2
88 0 7.39541834560874 2
88 1.5 7.4394032242703 2
89 0 7.4033642027716 2
90 0 7.43569655270171 2
90 1.5 7.42984097470215 2
90 3 7.32932061922135 2
90 4.5 7.39590305733687 2
90 6 7.43173932294251 2
90 7.5 7.42763965277381 2
90 9 7.46162744130473 2
90 10.5 7.42930267039925 2
90 12 7.49912567002727 2
90 13.5 7.32994957551982 2
90 15 7.37980705401791 2
90 16.5 7.31500429905469 2
90 18 7.45739863498508 2
90 19.5 7.42185532053494 2
91 0 7.39489667742312 2
91 1.5 7.45986018325543 2
91 3 7.37369112760573 2
91 4.5 7.40780786354775 2
91 6 7.41489080203362 2
91 7.5 7.40114571722842 2
91 9 7.38983411579276 2
91 10.5 7.32697177639702 2
91 12 7.34373001741751 2
91 13.5 7.33395207657968 2
91 15 7.33793123026909 2
91 16.5 7.29202864388166 2
91 18 7.34757925018693 2
91 19.5 7.35017627331272 2
91 21 7.26724896377119 2
91 22.5 7.32619993901531 2
91 24 7.31632855899736 2
91 25.5 7.23607433544967 2
91 27 7.33600117383313 2
91 28.5 7.21873632619233 2
91 30 7.28150134596957 2
92 0 7.37673782536028 2
92 1.5 7.4089125903168 2
92 3 7.41780118630611 2
93 0 7.44870111231726 2
93 1.5 7.32992304024406 2
93 3 7.45124911857353 2
93 4.5 7.32290162150389 2
93 6 7.47024731193821 2
93 7.5 7.39132680782804 2
93 9 7.4805378946476 2
93 10.5 7.31973106500984 2
93 12 7.32694028185026 2
94 0 7.4694932422608 2
94 1.5 7.46121310430444 2
95 0 7.40818652290892 2
95 1.5 7.40250968841528 2
95 3 7.43596695770112 2
95 4.5 7.4154499160781 2
95 6 7.41226788986656 2
95 7.5 7.43122390190862 2
95 9 7.52553661025125 2
95 10.5 7.45157297942289 2
95 12 7.53996230392925 2
96 0 7.39178439792267 2
96 1.5 7.45548064492203 2
96 3 7.45262933163721 2
96 4.5 7.34238797245644 2
96 6 7.38829356661463 2
96 7.5 7.30508235472306 2
96 9 7.44711534606301 2
96 10.5 7.3009128563374 2
96 12 7.29796875218461 2
96 13.5 7.37790225661879 2
96 15 7.34880302659015 2
97 0 7.48408406674939 2
97 1.5 7.52733821815292 2
97 3 7.50886008582779 2
97 4.5 7.43589414201626 2
97 6 7.46552995771137 2
97 7.5 7.42509030529968 2
97 9 7.41534256147169 2
97 10.5 7.45551920520098 2
97 12 7.38460824991583 2
97 13.5 7.41825676866355 2
97 15 7.44731897878739 2
97 16.5 7.429358673703 2
97 18 7.47577516573662 2
97 19.5 7.46363049749846 2
97 21 7.43111343579718 2
97 22.5 7.46216126606879 2
97 24 7.3950264355047 2
97 25.5 7.46191261900368 2
97 27 7.52295076787603 2
97 28.5 7.41739856398641 2
97 30 7.42672309380859 2
98 0 7.42638883403267 2
98 1.5 7.46282879413408 2
98 3 7.44955620180008 2
98 4.5 7.4076843129913 2
98 6 7.45634229281253 2
98 7.5 7.44023065866757 2
98 9 7.41686199242111 2
99 0 7.47101157926078 2
99 1.5 7.36926259191964 2
99 3 7.30721404615025 2
100 0 7.37754276623147 2
100 1.5 7.56533148690753 2
100 3 7.30904744769198 2
100 4.5 7.46299726582738 2
100 6 7.37471017149421 2
100 7.5 7.39172302139976 2
100 9 7.41172813930003 2
100 10.5 7.41971526983453 2
100 12 7.48912938094419 2
100 13.5 7.5322403726751 2
100 15 7.47883121030591 2
100 16.5 7.43154089971244 2
100 18 7.42795932580657 2
100 19.5 7.41755632929475 2
100 21 7.38642975150475 2
100 22.5 7.52253708888782 2
100 24 7.3414421919056 2
100 25.5 7.44271848004244 2
100 27 7.40386122015257 2
100 28.5 7.50310613391278 2
100 30 7.38839899036116 2
101 0 7.49640470749682 2
101 1.5 7.39337734676782 2
101 3 7.36072147335639 2
101 4.5 7.4664615528315 2
101 6 7.32779759821449 2
101 7.5 7.32330245249254 2
101 9 7.4599278015788 2
101 10.5 7.39211227861942 2
102 0 7.47554096458853 2
102 1.5 7.40686974092357 2
102 3 7.45231073986411 2
102 4.5 7.42573808930083 2
102 6 7.47322541963108 2
103 0 7.33568430561552 2
103 1.5 7.4486255015468 2
103 3 7.35528246220578 2
103 4.5 7.29592968396253 2
104 0 7.38981728431997 2
104 1.5 7.38188159855242 2
104 3 7.39427589670882 2
104 4.5 7.26007471348522 2
104 6 7.40657538831086 2
104 7.5 7.3129341767245 2
104 9 7.38790297269683 2
105 0 7.29248844624605 2
106 0 7.45181937862105 2
106 1.5 7.52776138376066 2
106 3 7.48287734613622 2
106 4.5 7.50167752531335 2
107 0 7.35908126347855 2
107 1.5 7.40525999419919 2
107 3 7.46389701718465 2
108 0 7.34585537188214 2
108 1.5 7.35391967249483 2
108 3 7.32641433322736 2
108 4.5 7.31642766410992 2
109 0 7.53690985173766 2
109 1.5 7.48219060026285 2
109 3 7.44553463377513 2
109 4.5 7.43044677050005 2
109 6 7.46283012468262 2
109 7.5 7.45164060134021 2
109 9 7.53172602760593 2
109 10.5 7.56074374671327 2
110 0 7.35585702602047 2
110 1.5 7.45701667928849 2
110 3 7.44152565430219 2
110 4.5 7.45481300096512 2
111 0 7.51044530738191 2
111 1.5 7.50692678428053 2
111 3 7.58454635115605 2
111 4.5 7.42267822619206 2
111 6 7.46929022293196 2
111 7.5 7.47698907629981 2
111 9 7.45463766941103 2
111 10.5 7.38596318209151 2
111 12 7.48456176530603 2
111 13.5 7.43517944820615 2
111 15 7.43151072679785 2
111 16.5 7.46479741156477 2
111 18 7.45781571979944 2
111 19.5 7.38248556023686 2
111 21 7.44581871740337 2
111 22.5 7.33731842037606 2
111 24 7.39924432275865 2
111 25.5 7.38331062215688 2
111 27 7.40549859537461 2
111 28.5 7.33891498749276 2
111 30 7.37073410926907 2
112 0 7.40051300282509 2
112 1.5 7.28997633617798 2
112 3 7.30250348166897 2
112 4.5 7.39087335059543 2
112 6 7.33841240669815 2
112 7.5 7.38545508309764 2
112 9 7.35312917066134 2
112 10.5 7.44636774243357 2
112 12 7.40184062161907 2
113 0 7.41587786603111 2
113 1.5 7.51118153937519 2
113 3 7.50735151652037 2
113 4.5 7.53166480822266 2
113 6 7.42036396068278 2
113 7.5 7.57713500388352 2
113 9 7.56213761397934 2
113 10.5 7.42938555607898 2
114 0 7.41061146183302 2
114 1.5 7.27903364058796 2
114 3 7.34004638697145 2
114 4.5 7.26547548065039 2
114 6 7.29390226626072 2
114 7.5 7.26348801320641 2
115 0 7.37899652365107 2
115 1.5 7.28723289177913 2
115 3 7.36398023497106 2
115 4.5 7.28521171999102 2
115 6 7.29421092317399 2
115 7.5 7.35483271325545 2
115 9 7.40631437302916 2
115 10.5 7.38005689362624 2
115 12 7.33965718544732 2
116 0 7.37210219447052 2
116 1.5 7.37637568808389 2
116 3 7.31114215678026 2
116 4.5 7.49933697006987 2
116 6 7.34845929353852 2
116 7.5 7.45933422318192 2
116 9 7.45034202847505 2
116 10.5 7.36432841563066 2
116 12 7.36407386451435 2
117 0 7.36970927585898 2
117 1.5 7.38831286273303 2
117 3 7.4198178687549 2
117 4.5 7.30166186945486 2
117 6 7.37776072153167 2
117 7.5 7.35597896211233 2
117 9 7.27421004130588 2
117 10.5 7.29225036305552 2
117 12 7.37612009471275 2
117 13.5 7.29930082537055 2
117 15 7.19783324997027 2
117 16.5 7.25224579155285 2
117 18 7.21282354545436 2
117 19.5 7.29091104693585 2
