"id" "time" "obs" "ytype"
14 25.5 7.6026459230147 2
14 27 7.64844402110154 2
14 28.5 7.66420968832184 2
14 30 7.66439034262537 2
15 0 7.40722400057463 2
15 1.5 7.3818511809507 2
16 0 7.39447099313562 2
17 0 7.48009567855035 2
17 1.5 7.45547032403183 2
17 3 7.3764662537582 2
17 4.5 7.47332792412211 2
17 6 7.40779024261297 2
17 7.5 7.43665449368182 2
17 9 7.43399469066422 2
17 10.5 7.42930611440841 2
17 12 7.53264033013851 2
17 13.5 7.36581391070872 2
17 15 7.42205204976425 2
17 16.5 7.44731614893419 2
18 0 7.35861605434903 2
18 1.5 7.38006159801389 2
18 3 7.5792417933389 2
18 4.5 7.4542263562407 2
18 6 7.45600904253391 2
18 7.5 7.46241266990476 2
18 9 7.45611054726293 2
18 10.5 7.4510819668139 2
18 12 7.50421167900037 2
18 13.5 7.58092971541625 2
18 15 7.54580752153152 2
18 16.5 7.61521485687812 2
18 18 7.59896105864856 2
18 19.5 7.67122805178229 2
18 21 7.65149867772112 2
19 0 7.34724690365292 2
20 0 7.26310774634101 2
20 1.5 7.37037394390219 2
20 3 7.49358795031267 2
20 4.5 7.28990090177511 2
20 6 7.32573611851128 2
20 7.5 7.41513635374935 2
20 9 7.42314698232225 2
20 10.5 7.38007781063005 2
20 12 7.43918926153238 2
20 13.5 7.42025129207355 2
20 15 7.47759828987363 2
20 16.5 7.36648270995437 2
20 18 7.49812087995566 2
20 19.5 7.3932227784191 2
20 21 7.57818905145574 2
20 22.5 7.46101188914844 2
20 24 7.5231527866331 2
20 25.5 7.55949580977479 2
20 27 7.51500092843598 2
20 28.5 7.54053611976606 2
20 30 7.59639913932936 2
21 0 7.43555437683207 2
21 1.5 7.50456382269637 2
21 3 7.52042327167816 2
22 0 7.38761289807618 2
22 1.5 7.39334975262807 2
23 0 7.41925931479273 2
23 1.5 7.50995710907983 2
23 3 7.41200043079649 2
23 4.5 7.4157793319092 2
23 6 7.48070523500553 2
23 7.5 7.43827826664228 2
23 9 7.47193099246433 2
23 10.5 7.41052001476769 2
23 12 7.46170976298357 2
23 13.5 7.44494779059587 2
23 15 7.38835393984399 2
23 16.5 7.39024502266876 2
23 18 7.4344532079285 2
23 19.5 7.45424913377896 2
23 21 7.37566980696994 2
23 22.5 7.35759559047675 2
23 24 7.44919505006181 2
24 0 7.38374720667203 2
24 1.5 7.44934679133503 2
24 3 7.45707717164117 2
24 4.5 7.32954658608529 2
24 6 7.33689825947488 2
24 7.5 7.45970286859613 2
24 9 7.39726489471372 2
24 10.5 7.44709136656845 2
24 12 7.38671804728137 2
24 13.5 7.40296779935199 2
24 15 7.48924417274258 2
24 16.5 7.39102935296274 2
24 18 7.43058036297698 2
24 19.5 7.38208249296586 2
24 21 7.38017349115643 2
24 22.5 7.38677529473984 2
24 24 7.35732895697373 2
24 25.5 7.36890697904772 2
24 27 7.41668339269683 2
24 28.5 7.49416887918969 2
24 30 7.45335051191933 2
25 0 7.43137811568615 2
25 1.5 7.49424781090801 2
25 3 7.47060408929625 2
25 4.5 7.46219047554901 2
25 6 7.45680396719901 2
25 7.5 7.43991927529735 2
25 9 7.37712414938136 2
25 10.5 7.37922744240029 2
25 12 7.35723909807357 2
25 13.5 7.3261797523182 2
25 15 7.39638091939597 2
25 16.5 7.44381914713901 2
25 18 7.2980162540078 2
26 0 7.42810300810189 2
26 1.5 7.49101795761121 2
27 0 7.34832415669113 2
27 1.5 7.29445767621514 2
27 3 7.44497637421983 2
27 4.5 7.35690955940453 2
27 6 7.38020200723075 2
27 7.5 7.28441282528208 2
27 9 7.39775563155302 2
27 10.5 7.3283169912555 2
27 12 7.33425664050979 2
27 13.5 7.38381803358606 2
28 0 7.34540382238404 2
28 1.5 7.35063953358915 2
28 3 7.43110476800469 2
28 4.5 7.39804559964107 2
28 6 7.42330209443322 2
28 7.5 7.39960662820017 2
28 9 7.40690866908297 2
28 10.5 7.30300172988293 2
28 12 7.27660342869738 2
29 0 7.25114460783259 2
29 1.5 7.20621812207959 2
29 3 7.26439202292078 2
29 4.5 7.38726155719999 2
30 0 7.43243008004707 2
30 1.5 7.4597419057132 2
30 3 7.46761963688617 2
30 4.5 7.43733650664484 2
30 6 7.51906991640493 2
31 0 7.34920561201354 2
31 1.5 7.37282464897496 2
31 3 7.37026617214681 2
31 4.5 7.38116966506675 2
31 6 7.40658645759429 2
31 7.5 7.34092397683277 2
32 0 7.31563773240968 2
32 1.5 7.28490375042851 2
32 3 7.26358999839507 2
32 4.5 7.33842192051488 2
32 6 7.36638884387579 2
32 7.5 7.30924058678272 2
32 9 7.32128855080756 2
33 0 7.42621634947338 2
34 0 7.46016921416683 2
34 1.5 7.38465267863494 2
34 3 7.41684540508988 2
35 0 7.41874173962936 2
35 1.5 7.41569448300672 2
35 3 7.41919761087776 2
35 4.5 7.44526234104462 2
35 6 7.40808514279289 2
35 7.5 7.40076520498519 2
35 9 7.52562072012559 2
36 0 7.33097680396111 2
36 1.5 7.37364974136454 2
36 3 7.34391050557213 2
36 4.5 7.36075011310334 2
36 6 7.37121764791547 2
36 7.5 7.34117611263025 2
36 9 7.35308943425047 2
36 10.5 7.3996736838425 2
36 12 7.35030084964625 2
36 13.5 7.46289095682214 2
36 15 7.35467629595886 2
37 0 7.28763743906246 2
38 0 7.4081760110237 2
39 0 7.46825683893052 2
39 1.5 7.42985848171847 2
39 3 7.42665359244435 2
39 4.5 7.36129043659592 2
39 6 7.39669935172394 2
40 0 7.41905239206997 2
40 1.5 7.35656245487841 2
40 3 7.34709663826603 2
40 4.5 7.39516458401508 2
40 6 7.35835700452765 2
40 7.5 7.39085054630219 2
40 9 7.36720902264994 2
40 10.5 7.26994025094164 2
41 0 7.42677409607633 2
41 1.5 7.46387234782267 2
42 0 7.44650687837722 2
42 1.5 7.40160801110683 2
42 3 7.37109572662668 2
43 0 7.34035024026115 2
44 0 7.29929274540838 2
44 1.5 7.36365991317883 2
44 3 7.27407341463823 2
45 0 7.46478460953324 2
45 1.5 7.35517899445412 2
45 3 7.43620368461391 2
45 4.5 7.4371493534017 2
45 6 7.42209106459581 2
46 0 7.3546553871881 2
46 1.5 7.47284030013514 2
46 3 7.3460024495369 2
46 4.5 7.33965556025979 2
46 6 7.30190136267957 2
46 7.5 7.48879256455977 2
46 9 7.43156620325532 2
46 10.5 7.44062076211608 2
46 12 7.48101254488314 2
46 13.5 7.49101410758315 2
47 0 7.4893934772373 2
47 1.5 7.32069089522399 2
47 3 7.40163109360028 2
47 4.5 7.36753970362431 2
47 6 7.38794140600023 2
47 7.5 7.40027182604535 2
47 9 7.21717055967954 2
47 10.5 7.35910893325158 2
47 12 7.35282776895319 2
47 13.5 7.39721742230278 2
47 15 7.28827496620272 2
47 16.5 7.35379405578352 2
48 0 7.40925862905639 2
48 1.5 7.32603660046796 2
48 3 7.39024762395802 2
48 4.5 7.49649166632596 2
48 6 7.38382955855586 2
48 7.5 7.40775085666761 2
48 9 7.44034602760036 2
48 10.5 7.40857079121433 2
48 12 7.43372809159165 2
49 0 7.36842773401166 2
49 1.5 7.29948312387945 2
49 3 7.37649235204437 2
49 4.5 7.36781014794373 2
49 6 7.30210268868441 2
49 7.5 7.29536914641783 2
49 9 7.41876747103965 2
49 10.5 7.38245091089274 2
49 12 7.40466409933135 2
49 13.5 7.25060302943657 2
49 15 7.33361105653757 2
49 16.5 7.37190066264829 2
50 0 7.47371596017637 2
50 1.5 7.30531223881099 2
50 3 7.53770889724434 2
50 4.5 7.42683839311829 2
50 6 7.40581289347065 2
50 7.5 7.47357185071457 2
51 0 7.43404440380766 2
51 1.5 7.37087542816533 2
52 0 7.40362256404715 2
52 1.5 7.36762657823211 2
52 3 7.46179159561989 2
52 4.5 7.31851388782412 2
52 6 7.38469250417666 2
52 7.5 7.49571260905291 2
52 9 7.2964429937475 2
52 10.5 7.46820935353131 2
52 12 7.49788732207853 2
52 13.5 7.47346694142821 2
52 15 7.43357185686039 2
52 16.5 7.47586292404372 2
52 18 7.56209566473468 2
52 19.5 7.52825677612976 2
52 21 7.47058318276094 2
52 22.5 7.43985651032051 2
52 24 7.5469898662505 2
52 25.5 7.55047337378744 2
52 27 7.54619216917366 2
52 28.5 7.46962292755896 2
52 30 7.50683105550695 2
53 0 7.34447684764291 2
53 1.5 7.43485519637668 2
53 3 7.35595255562907 2
53 4.5 7.40706860987949 2
53 6 7.41699802833788 2
53 7.5 7.37080306195019 2
53 9 7.42363587632939 2
53 10.5 7.32934799734082 2
53 12 7.42460778516485 2
53 13.5 7.41563757452813 2
53 15 7.47716312149485 2
54 0 7.29060353464532 2
54 1.5 7.26889126432668 2
54 3 7.34235409082324 2
54 4.5 7.39127628014883 2
54 6 7.34375941359808 2
54 7.5 7.2922763820283 2
54 9 7.31265608882941 2
54 10.5 7.30793896436653 2
54 12 7.28158251820092 2
55 0 7.53769007950762 2
55 1.5 7.5417950915638 2
55 3 7.54566609620437 2
55 4.5 7.54995568300586 2
55 6 7.45473777459396 2
55 7.5 7.53786659082053 2
55 9 7.57829453073508 2
55 10.5 7.54830768432937 2
55 12 7.63219552009813 2
56 0 7.427441381179 2
56 1.5 7.46352782238921 2
57 0 7.37161087302915 2
57 1.5 7.44652174133385 2
57 3 7.43220087113546 2
57 4.5 7.41436334062262 2
57 6 7.59035291179001 2
57 7.5 7.37611415137325 2
57 9 7.60812834586994 2
57 10.5 7.51063753686992 2
58 0 7.29637206723246 2
58 1.5 7.33470802457921 2
58 3 7.36566522116323 2
58 4.5 7.29623815852675 2
58 6 7.31991945550454 2
58 7.5 7.35612282403808 2
58 9 7.32777494380377 2
58 10.5 7.37502366125455 2
58 12 7.36298642099155 2
58 13.5 7.36574933704663 2
58 15 7.43177588775643 2
58 16.5 7.32856795773045 2
59 0 7.35658561650489 2
59 1.5 7.39508299908175 2
59 3 7.31076352206926 2
60 0 7.45901195435049 2
61 0 7.65290329828291 2
61 1.5 7.4220338963573 2
61 3 7.44600399917705 2
61 4.5 7.60441559222663 2
61 6 7.55219693263978 2
61 7.5 7.624801485754 2
61 9 7.6350412231301 2
61 10.5 7.6676144106095 2
61 12 7.66546848177674 2
61 13.5 7.62478593202601 2
61 15 7.66547416904421 2
61 16.5 7.61682292923309 2
61 18 7.6992328976336 2
61 19.5 7.69447346779212 2
61 21 7.71156539196031 2
61 22.5 7.80169762848782 2
61 24 7.78320743986301 2
61 25.5 7.72420536420631 2
61 27 7.74549037025208 2
61 28.5 7.832731863519 2
61 30 7.76093076237059 2
62 0 7.33152520616435 2
62 1.5 7.41388458429035 2
62 3 7.41327346213213 2
62 4.5 7.49120204905012 2
62 6 7.4080881600295 2
62 7.5 7.57703764586608 2
62 9 7.40904424188913 2
62 10.5 7.3941258990895 2
62 12 7.47112483768356 2
62 13.5 7.53742608775231 2
62 15 7.47174189783614 2
62 16.5 7.55668714377434 2
62 18 7.54705937739476 2
62 19.5 7.58036600885517 2
62 21 7.49383502526954 2
62 22.5 7.54779615159386 2
62 24 7.59928284594205 2
62 25.5 7.6046842280998 2
62 27 7.64441920282803 2
62 28.5 7.55584664913301 2
63 0 7.4644256619622 2
63 1.5 7.46595166853217 2
63 3 7.38330460480834 2
63 4.5 7.48654996279753 2
63 6 7.41117504484267 2
64 0 7.40301022256818 2
64 1.5 7.44856191533616 2
65 0 7.38100178361787 2
65 1.5 7.34910811754943 2
65 3 7.37293360979442 2
65 4.5 7.40351309553045 2
65 6 7.3506988492235 2
65 7.5 7.3842041524631 2
65 9 7.36951329273116 2
65 10.5 7.42279938279575 2
65 12 7.34746758482584 2
65 13.5 7.38675558741119 2
65 15 7.33251424834596 2
65 16.5 7.33434591029826 2
65 18 7.31692108780106 2
65 19.5 7.35114899806984 2
65 21 7.32384752542868 2
65 22.5 7.32849644668357 2
66 0 7.43206024390716 2
66 1.5 7.45013119701411 2
66 3 7.39472059297404 2
66 4.5 7.36719472157278 2
67 0 7.46624366606795 2
67 1.5 7.4459471513657 2
67 3 7.43839873750222 2
67 4.5 7.46795608604241 2
67 6 7.43741481493583 2
67 7.5 7.43675181271258 2
68 0 7.53470999568052 2
68 1.5 7.51225290386162 2
68 3 7.46168182984336 2
68 4.5 7.54292557245967 2
68 6 7.46728462749356 2
68 7.5 7.4490110493346 2
68 9 7.45917869503918 2
68 10.5 7.53689541033622 2
68 12 7.5849180008512 2
68 13.5 7.64275659510086 2
68 15 7.57070865508369 2
68 16.5 7.60310671396589 2
68 18 7.57555270966273 2
68 19.5 7.53653173393276 2
68 21 7.58976214915315 2
68 22.5 7.55175937775788 2
68 24 7.61904942060754 2
68 25.5 7.67519709020481 2
68 27 7.55667952934056 2
68 28.5 7.60335745485021 2
68 30 7.56368270067417 2
69 0 7.31786406337767 2
70 0 7.36998627205942 2
70 1.5 7.37648700781268 2
70 3 7.46234786719489 2
71 0 7.4082263189316 2
72 0 7.36061531397986 2
72 1.5 7.41768394138024 2
72 3 7.3948378939296 2
72 4.5 7.44589776996178 2
72 6 7.49978147928567 2
72 7.5 7.5147063669801 2
72 9 7.52190690293353 2
72 10.5 7.50724563841736 2
73 0 7.37152096516864 2
73 1.5 7.45925573766667 2
74 0 7.4494745778599 2
74 1.5 7.44419243424591 2
74 3 7.52848403996737 2
74 4.5 7.4275902672738 2
75 0 7.48827620648866 2
75 1.5 7.35312247237493 2
75 3 7.48769841629633 2
75 4.5 7.5486849889071 2
75 6 7.43360186183279 2
75 7.5 7.52650978043461 2
75 9 7.44189739998757 2
75 10.5 7.64482622825844 2
75 12 7.52635355832284 2
75 13.5 7.49116680073773 2
75 15 7.66980906816378 2
76 0 7.43605257275542 2
76 1.5 7.38448533655571 2
77 0 7.39858312669339 2
77 1.5 7.31623289197637 2
77 3 7.26423996392121 2
77 4.5 7.42632856967274 2
77 6 7.37624620733697 2
77 7.5 7.46946288323487 2
77 9 7.50264369689619 2
77 10.5 7.51314641258035 2
77 12 7.5099983684225 2
77 13.5 7.51673328961026 2
77 15 7.5616717255131 2
78 0 7.42415768159605 2
78 1.5 7.39530119758882 2
78 3 7.45800416155775 2
78 4.5 7.38814811335403 2
78 6 7.39785634488364 2
78 7.5 7.43410753926321 2
78 9 7.35950416056863 2
78 10.5 7.43223495440243 2
78 12 7.34087220053446 2
78 13.5 7.42719938756588 2
78 15 7.32950174550883 2
78 16.5 7.42915036287254 2
78 18 7.42560878917093 2
78 19.5 7.35776864241879 2
78 21 7.39727590609338 2
78 22.5 7.43571912455531 2
78 24 7.40127902429156 2
78 25.5 7.41010728183315 2
78 27 7.35539912056746 2
78 28.5 7.42218731622291 2
78 30 7.42252860464523 2
79 0 7.33913944166443 2
79 1.5 7.45585641111177 2
79 3 7.47263742122672 2
79 4.5 7.34185010045218 2
79 6 7.41798932744256 2
79 7.5 7.36952588906296 2
79 9 7.41240625365043 2
79 10.5 7.44944626491208 2
79 12 7.37640860063174 2
79 13.5 7.45465578015555 2
79 15 7.45881549868106 2
79 16.5 7.46973285568726 2
79 18 7.4254116577137 2
79 19.5 7.52666160438522 2
79 21 7.36070645420293 2
79 22.5 7.45247226267845 2
79 24 7.50698703772362 2
79 25.5 7.55336158773986 2
79 27 7.45180694447823 2
79 28.5 7.47320822094094 2
79 30 7.49459030214419 2
80 0 7.38891492739289 2
80 1.5 7.47459934263779 2
80 3 7.53234361139962 2
80 4.5 7.4490662579025 2
80 6 7.46001722827673 2
80 7.5 7.44866306639925 2
80 9 7.50959088948984 2
80 10.5 7.52118255538185 2
80 12 7.46373108326226 2
80 13.5 7.42140498885147 2
80 15 7.45766580017095 2
80 16.5 7.50819945970132 2
80 18 7.53324441683043 2
80 19.5 7.44217690721547 2
80 21 7.4893445021258 2
80 22.5 7.43314980388835 2
80 24 7.51418368539004 2
80 25.5 7.45417782805304 2
80 27 7.49371142251168 2
80 28.5 7.49632660185503 2
80 30 7.47373819164258 2
81 0 7.46438631132273 2
81 1.5 7.41768584656478 2
81 3 7.42146223396948 2
81 4.5 7.33524768430697 2
82 0 7.32635320805357 2
82 1.5 7.36472221836014 2
82 3 7.2309316330803 2
82 4.5 7.449094202437 2
82 6 7.33200419986172 2
82 7.5 7.30768728854939 2
82 9 7.4107062512488 2
82 10.5 7.36210921479721 2
82 12 7.37773063586813 2
82 13.5 7.34590480366222 2
82 15 7.31455015776662 2
82 16.5 7.28153190489536 2
82 18 7.33435087490892 2
82 19.5 7.2948641560428 2
82 21 7.41864331736952 2
82 22.5 7.33817307112027 2
83 0 7.38341457013534 2
83 1.5 7.47792324354274 2
83 3 7.38801008632222 2
83 4.5 7.39659643454143 2
83 6 7.4497653765883 2
83 7.5 7.40306099315256 2
83 9 7.38014615463107 2
83 10.5 7.39980302394995 2
83 12 7.36300956373096 2
83 13.5 7.49976668024657 2
83 15 7.37979764346529 2
83 16.5 7.4158256092406 2
83 18 7.41202919964904 2
83 19.5 7.43437877852964 2
83 21 7.51530856318623 2
83 22.5 7.41683896031391 2
83 24 7.3738453246251 2
83 25.5 7.55332492591736 2
83 27 7.48107375334192 2
83 28.5 7.46403158780835 2
83 30 7.4355721940435 2
84 0 7.42437053723341 2
84 1.5 7.43382184337506 2
84 3 7.40507174173839 2
84 4.5 7.41871012536434 2
84 6 7.42896458596622 2
84 7.5 7.29774288917431 2
84 9 7.43647530900434 2
84 10.5 7.44703956150439 2
84 12 7.45235062566483 2
84 13.5 7.42476812897575 2
84 15 7.43999812095916 2
84 16.5 7.47447290240762 2
84 18 7.42143831792046 2
84 19.5 7.50076710591103 2
84 21 7.37392943565939 2
84 22.5 7.44791956952387 2
84 24 7.40193612724148 2
84 25.5 7.40617152466897 2
84 27 7.4163990950515 2
84 28.5 7.40365835404329 2
84 30 7.39191059675541 2
85 0 7.37689947839138 2
85 1.5 7.41109331686291 2
86 0 7.40367325770916 2
86 1.5 7.26783448346992 2
86 3 7.25601157461877 2
87 0 7.3653067302825 2
87 1.5 7.43955747823129 2
87 3 7.42458166149859 2
87 4.5 7.45817221386815 2
87 6 7.46254062788055 2
87 7.5 7.44558655770878 2
88 0 7.35642910350512 2
88 1.5 7.37790817184539 2
88 3 7.33124513347779 2
88 4.5 7.39544596688629 2
88 6 7.34658549378546 2
88 7.5 7.43105990723962 2
88 9 7.40414260205294 2
88 10.5 7.35078406849401 2
88 12 7.3950713077071 2
88 13.5 7.51675941547055 2
88 15 7.40596791150861 2
88 16.5 7.42784603405652 2
88 18 7.46446102697681 2
88 19.5 7.36835232551255 2
88 21 7.39787350692969 2
88 22.5 7.37015482939207 2
89 0 7.18866348957475 2
89 1.5 7.2165007044807 2
89 3 7.27617671063894 2
89 4.5 7.3150035180736 2
89 6 7.27113242601212 2
89 7.5 7.28160566247346 2
89 9 7.24651200943953 2
90 0 7.42304126738129 2
90 1.5 7.49376122071969 2
90 3 7.42658174660287 2
90 4.5 7.42772996908368 2
90 6 7.42569930838161 2
90 7.5 7.49652729419964 2
90 9 7.32689312506836 2
91 0 7.23647465885664 2
91 1.5 7.43511738473629 2
91 3 7.29518999826111 2
91 4.5 7.3142991617029 2
91 6 7.27543165603443 2
91 7.5 7.2131484223107 2
92 0 7.31350387693747 2
92 1.5 7.30831668108253 2
92 3 7.44915617111928 2
92 4.5 7.4584793229458 2
92 6 7.29729059767351 2
92 7.5 7.38423170934294 2
92 9 7.32335981337167 2
92 10.5 7.47080449989585 2
92 12 7.40567884965191 2
92 13.5 7.41891086642341 2
92 15 7.46539883699994 2
92 16.5 7.32124555615557 2
92 18 7.41985678988003 2
92 19.5 7.38574422387866 2
92 21 7.37244890749697 2
92 22.5 7.40773203686967 2
92 24 7.46495135402077 2
92 25.5 7.39040815099055 2
92 27 7.48546343593321 2
92 28.5 7.40435825173751 2
92 30 7.49442548905313 2
93 0 7.37665026084623 2
93 1.5 7.3632576822298 2
93 3 7.41140316875175 2
93 4.5 7.42340671714266 2
93 6 7.36098916986253 2
93 7.5 7.34626005563611 2
93 9 7.41908019768071 2
93 10.5 7.39253554352741 2
93 12 7.39536275270177 2
93 13.5 7.37532464853574 2
93 15 7.48453713790606 2
94 0 7.53239102996475 2
94 1.5 7.37568827636997 2
94 3 7.47964796751048 2
94 4.5 7.43056358406909 2
94 6 7.43184718129193 2
94 7.5 7.41244734131577 2
94 9 7.44193259261005 2
94 10.5 7.59334851551718 2
94 12 7.48201659525992 2
94 13.5 7.47008714984022 2
94 15 7.43564925196392 2
94 16.5 7.48563594172107 2
94 18 7.56761945000639 2
94 19.5 7.55243820788732 2
94 21 7.56177391633702 2
94 22.5 7.4661892612313 2
94 24 7.58200242755371 2
94 25.5 7.66762028412331 2
94 27 7.67089762523558 2
95 0 7.40228033683951 2
95 1.5 7.37987384111377 2
95 3 7.38689122857353 2
95 4.5 7.39662105184954 2
95 6 7.29716052975522 2
95 7.5 7.36197445807089 2
95 9 7.41033765963524 2
95 10.5 7.40406636809273 2
95 12 7.3702168769927 2
95 13.5 7.43322173383233 2
95 15 7.4160295254365 2
96 0 7.38407065541402 2
96 1.5 7.41662346267952 2
96 3 7.4587034554039 2
96 4.5 7.45914508207677 2
96 6 7.38276211256456 2
96 7.5 7.32754923277002 2
96 9 7.49959979893934 2
96 10.5 7.43487418003499 2
97 0 7.34987490117566 2
97 1.5 7.3258028435631 2
98 0 7.26080558554273 2
99 0 7.4341370030019 2
99 1.5 7.44910337701669 2
99 3 7.41963695924253 2
99 4.5 7.48392247546303 2
99 6 7.48952192015309 2
99 7.5 7.48412493005125 2
99 9 7.50351503300009 2
99 10.5 7.41379508634912 2
99 12 7.54156137767637 2
99 13.5 7.56474213841507 2
99 15 7.41798537976714 2
100 0 7.37403056340571 2
100 1.5 7.30374187994993 2
100 3 7.25663798728736 2
100 4.5 7.34648143349107 2
100 6 7.32914178480643 2
100 7.5 7.39540710233329 2
100 9 7.37686735568941 2
101 0 7.46469455768526 2
101 1.5 7.44936066846905 2
101 3 7.44456069705867 2
101 4.5 7.36021773416476 2
101 6 7.38791047956288 2
101 7.5 7.32319489155846 2
101 9 7.37037918078301 2
101 10.5 7.36444322444111 2
101 12 7.44014159582267 2
101 13.5 7.37457011983755 2
101 15 7.28380648968825 2
101 16.5 7.28850944903716 2
102 0 7.42795839275679 2
102 1.5 7.38958248212332 2
102 3 7.42525711242852 2
102 4.5 7.37046999894826 2
102 6 7.38363135228182 2
102 7.5 7.38265664052947 2
103 0 7.51879990356735 2
103 1.5 7.50851472107613 2
103 3 7.44243466389441 2
103 4.5 7.49232944137238 2
103 6 7.59738979751082 2
103 7.5 7.57248833752048 2
103 9 7.54365945085899 2
103 10.5 7.54013907569753 2
103 12 7.57371182329618 2
103 13.5 7.70816403829778 2
103 15 7.5943362418616 2
103 16.5 7.59902471601228 2
103 18 7.68936431283047 2
104 0 7.46940398999088 2
104 1.5 7.46653870771925 2
104 3 7.3202296442967 2
104 4.5 7.41998206768506 2
104 6 7.34398162597194 2
104 7.5 7.43982946344722 2
104 9 7.46133860565478 2
104 10.5 7.48672257444068 2
104 12 7.46607872815998 2
104 13.5 7.49615195796222 2
104 15 7.50762648246341 2
104 16.5 7.45870488527637 2
104 18 7.50873516660369 2
104 19.5 7.54695318368071 2
104 21 7.44150408458023 2
104 22.5 7.63677155806838 2
104 24 7.57973993470942 2
104 25.5 7.57141789642153 2
104 27 7.46236784759312 2
104 28.5 7.60842602273669 2
104 30 7.5414593339164 2
105 0 7.44001449103612 2
105 1.5 7.42942170714175 2
105 3 7.50646684865547 2
105 4.5 7.43135561349691 2
105 6 7.33519874981989 2
105 7.5 7.52623894168305 2
105 9 7.3691694982618 2
105 10.5 7.43740321012958 2
105 12 7.36458455460448 2
105 13.5 7.40889365171779 2
105 15 7.41019094906489 2
105 16.5 7.46896417515741 2
105 18 7.36727375676229 2
105 19.5 7.50886167816959 2
105 21 7.46803412049676 2
105 22.5 7.48344093143757 2
105 24 7.34913277270628 2
105 25.5 7.46707505490843 2
105 27 7.4110576943367 2
105 28.5 7.38534244411877 2
106 0 7.43350241031608 2
106 1.5 7.45488773213918 2
107 0 7.38560207575298 2
107 1.5 7.43993896182802 2
108 0 7.39096679159239 2
108 1.5 7.42054100940014 2
108 3 7.29898842480819 2
108 4.5 7.3405296532754 2
108 6 7.45056809877068 2
108 7.5 7.33553438617454 2
108 9 7.35067336087316 2
108 10.5 7.36312538274709 2
108 12 7.30669642227627 2
108 13.5 7.26643575686758 2
108 15 7.21771385912297 2
109 0 7.30952244391985 2
109 1.5 7.32816657188737 2
109 3 7.29621221669925 2
109 4.5 7.38321693448323 2
109 6 7.31398716182333 2
109 7.5 7.42803173816848 2
109 9 7.38630224741307 2
109 10.5 7.4442403872222 2
109 12 7.42554973658762 2
109 13.5 7.43064053053804 2
109 15 7.37663404130501 2
109 16.5 7.37888803449606 2
109 18 7.42982953438407 2
109 19.5 7.31322114018549 2
109 21 7.3240047968173 2
109 22.5 7.45614272439453 2
109 24 7.40887330886706 2
109 25.5 7.41472909068152 2
109 27 7.43257846050012 2
109 28.5 7.36345468740589 2
110 0 7.39683814317337 2
110 1.5 7.32657679789313 2
110 3 7.41958068333983 2
111 0 7.41447629118902 2
111 1.5 7.54803427717089 2
111 3 7.43035674936177 2
111 4.5 7.53789328906693 2
111 6 7.49700354436245 2
111 7.5 7.52962942827471 2
111 9 7.49968269863377 2
111 10.5 7.64175893272681 2
111 12 7.61313470876302 2
111 13.5 7.51802699046035 2
111 15 7.56285590387419 2
111 16.5 7.56451392428581 2
111 18 7.51718713380866 2
112 0 7.44369761790545 2
112 1.5 7.3932691715471 2
112 3 7.42134164060602 2
112 4.5 7.46798687168912 2
112 6 7.38090450944721 2
112 7.5 7.36083392944271 2
112 9 7.3872215347789 2
113 0 7.47152635664911 2
113 1.5 7.40428498964611 2
113 3 7.4047656019112 2
114 0 7.47790988181959 2
115 0 7.45813978289669 2
115 1.5 7.45113061932453 2
115 3 7.43596387102155 2
115 4.5 7.53738968053177 2
115 6 7.5165658698126 2
115 7.5 7.5161486923898 2
115 9 7.49170636806517 2
115 10.5 7.60938046221057 2
116 0 7.38390231273622 2
116 1.5 7.34848542577688 2
116 3 7.37122963386747 2
116 4.5 7.36868485127076 2
116 6 7.39776380680908 2
116 7.5 7.37651405833304 2
116 9 7.42561076295007 2
116 10.5 7.48337615355204 2
116 12 7.55632181252681 2
116 13.5 7.49790282319024 2
116 15 7.51854166885597 2
116 16.5 7.49532826285483 2
116 18 7.47472662501271 2
116 19.5 7.53396330069445 2
116 21 7.57504584254093 2
116 22.5 7.57455266123736 2
116 24 7.61613329716138 2
116 25.5 7.65393327050311 2
116 27 7.61554208402767 2
116 28.5 7.65326955310609 2
116 30 7.65955654436134 2
117 0 7.47014916074501 2
117 1.5 7.44495589023472 2
117 3 7.49186980706548 2
117 4.5 7.40026983470101 2
117 6 7.42468875575537 2
117 7.5 7.46021574474717 2
117 9 7.46736860291195 2
118 0 7.4676835788409 2
119 0 7.42105134606659 2
119 1.5 7.47477668337622 2
120 0 7.34612137086898 2
120 1.5 7.28720321943647 2
120 3 7.44079134618557 2
120 4.5 7.35913881842933 2
121 0 7.34005337441564 2
121 1.5 7.4319299106182 2
121 3 7.44011129576505 2
122 0 7.41247044404906 2
122 1.5 7.32521920020965 2
122 3 7.40622313987283 2
122 4.5 7.3335471620405 2
122 6 7.45376314774106 2
122 7.5 7.46425288560406 2
123 0 7.52014590683676 2
123 1.5 7.40546139767719 2
123 3 7.54079643474379 2
123 4.5 7.60333625789088 2
123 6 7.51533877258998 2
123 7.5 7.43659182758395 2
123 9 7.507878130543 2
123 10.5 7.46299276323386 2
123 12 7.4258472160776 2
123 13.5 7.46969168470413 2
123 15 7.46360507277419 2
123 16.5 7.51236787908606 2
124 0 7.39762477296266 2
124 1.5 7.50130866525179 2
124 3 7.44425487226861 2
124 4.5 7.34815608307358 2
