"id" "time" "obs" "ytype"
145 4 1.95991695785231 1
145 6 1.53461938752152 1
145 8 0.692684298402865 1
146 0 7.88450776705554 1
146 2 11.8358874195358 1
147 0 6.03367725466131 1
147 2 3.94579309585265 1
147 4 3.75383374652535 1
147 6 3.43841238133642 1
147 8 3.50052102646983 1
148 0 6.57047430593475 1
148 2 3.71715047809415 1
148 4 4.84424851325165 1
148 6 6.62839819475696 1
149 0 4.504456934982 1
149 2 3.15689495917175 1
149 4 3.35652201345401 1
149 6 4.36790862416936 1
149 8 5.45019171033604 1
149 10 4.42173319090229 1
149 12 2.87587310979515 1
149 14 2.36530705673236 1
149 16 3.30142113000575 1
150 0 1.9411460795923 1
151 0 4.21684053937429 1
151 2 3.88615435145294 1
152 0 6.78658701776847 1
153 0 1.93277617335492 1
154 0 2.43528790466521 1
154 2 3.39318163642016 1
154 4 3.41643267176717 1
154 6 1.57471021486156 1
154 8 3.12723928772241 1
154 10 2.8238298464597 1
154 12 3.97326504393928 1
154 14 2.56228056691861 1
154 16 2.26756336136814 1
154 18 2.71087622386445 1
154 20 1.3368103589438 1
154 22 3.23744613276946 1
154 24 1.24133052119487 1
154 26 2.7103175604607 1
154 28 1.08477022224901 1
154 30 1.73608923639761 1
155 0 3.42604022341833 1
155 2 0.596125278068011 1
155 4 -0.149015979017864 1
155 6 -0.00970410166096951 1
155 8 0.399254564146206 1
155 10 0.610466932886525 1
156 0 1.02951584160494 1
156 2 3.47729655161884 1
156 4 4.21464670474016 1
156 6 5.35540882976669 1
156 8 5.07078783485677 1
157 0 5.47716390674152 1
157 2 3.56663855305476 1
157 4 6.31029371777093 1
157 6 5.24844757134853 1
157 8 8.74765376507907 1
157 10 4.2805066321292 1
157 12 6.42839976910722 1
157 14 3.24267032307317 1
158 0 4.72250250587693 1
159 0 10.5386794240037 1
159 2 2.23134010700149 1
160 0 3.79919361579742 1
161 0 6.16469955981622 1
161 2 4.405982130903 1
161 4 9.55078794901014 1
161 6 9.67417659255383 1
161 8 8.05210390353937 1
161 10 6.51933616521856 1
161 12 15.7158362116441 1
161 14 8.08132900249652 1
161 16 8.6626091885312 1
162 0 3.26372029064679 1
163 0 3.47692177082957 1
163 2 2.85388713695439 1
163 4 13.5334068682141 1
163 6 12.910634477185 1
163 8 15.3999746927272 1
163 10 11.3897018600818 1
163 12 10.2614750443859 1
163 14 10.9352329269007 1
163 16 7.01253593728119 1
163 18 5.91868385062571 1
164 0 10.2240405374969 1
164 2 16.1006774051565 1
164 4 20.2406625019305 1
165 0 4.17045803733309 1
165 2 4.78223864080512 1
165 4 4.06707905941101 1
165 6 3.75167032346362 1
165 8 6.03972708502759 1
165 10 1.74116576364868 1
165 12 6.45711857069209 1
165 14 2.80150051926713 1
165 16 4.30725853118373 1
165 18 4.4451642303057 1
165 20 3.15352756453069 1
165 22 6.79356501328705 1
165 24 4.89859667658637 1
165 26 3.32619683505172 1
166 0 4.48172680247272 1
166 2 4.06402507962824 1
166 4 4.32458135877171 1
166 6 3.68930428600722 1
167 0 6.46568544636057 1
167 2 6.82115120151253 1
167 4 3.39798195705404 1
167 6 4.4887750928417 1
168 0 2.28510268624815 1
168 2 2.7128133188882 1
168 4 1.73281052508157 1
168 6 3.65605526993278 1
168 8 2.8856969379775 1
168 10 1.29547902122308 1
168 12 2.83230863524534 1
168 14 2.6245020496867 1
168 16 2.0159879536132 1
168 18 4.21081949457207 1
168 20 2.76013207233332 1
168 22 2.49768196150535 1
169 0 3.82692647133724 1
170 0 3.36519171170672 1
170 2 3.89158041651579 1
170 4 2.48154362853871 1
170 6 2.2547429163826 1
170 8 2.62510436104152 1
171 0 3.3077165404429 1
171 2 4.28829196596045 1
171 4 4.87119786641545 1
171 6 2.37614131353325 1
171 8 5.17119867263656 1
171 10 3.77225057360282 1
171 12 3.56959128554829 1
171 14 4.0119212398154 1
171 16 4.40098734270108 1
171 18 1.9296732633067 1
171 20 3.40994421504532 1
171 22 3.82719923645619 1
171 24 3.59101595319623 1
171 26 3.79301367220027 1
171 28 2.68081495402515 1
171 30 3.70137082448294 1
172 0 7.32272434446687 1
172 2 10.7024007266583 1
172 4 9.44411075881282 1
172 6 7.44744671906297 1
172 8 5.87435976805189 1
172 10 7.04523582568892 1
172 12 6.5733236837618 1
173 0 1.69438445763063 1
174 0 3.40199102661792 1
174 2 3.95691560200143 1
175 0 3.86700400125667 1
175 2 6.55038103050041 1
175 4 4.84397332180387 1
175 6 4.19516709510666 1
175 8 5.37164456241824 1
175 10 3.63682340247344 1
176 0 2.77499836877739 1
176 2 5.60516081417591 1
176 4 5.79461517997102 1
177 0 4.48307014467271 1
177 2 2.9470078457556 1
178 0 3.32108230480868 1
178 2 5.64692742861024 1
178 4 3.25492076357398 1
179 0 4.20980551136689 1
179 2 4.46509539962367 1
179 4 4.76458211505353 1
179 6 4.91466061916714 1
179 8 4.38331136268267 1
179 10 4.80123499846379 1
179 12 3.25566659165213 1
179 14 2.67972788763635 1
179 16 6.02100864499563 1
179 18 5.51236164977556 1
179 20 4.79883881971096 1
180 0 4.81452188607572 1
180 2 7.78612858618733 1
181 0 1.29038770717449 1
181 2 3.22115100837458 1
181 4 3.15935730214235 1
181 6 2.65242656865789 1
181 8 0.960631368456541 1
181 10 1.94889344452469 1
181 12 2.69889937858154 1
182 0 3.31140277924307 1
182 2 6.50924800522351 1
182 4 7.16461620374178 1
182 6 8.28587824158346 1
182 8 7.37713744965124 1
182 10 5.06613418619147 1
182 12 7.5102810434934 1
182 14 8.78697797491072 1
182 16 14.0101129838953 1
182 18 5.3250503015436 1
182 20 12.7903716099082 1
182 22 6.00713892078091 1
182 24 7.38021024054105 1
182 26 7.26310956315268 1
182 28 9.03276518626857 1
183 0 6.91214483809585 1
183 2 9.41295413575834 1
183 4 8.63569460541586 1
183 6 9.71314037324571 1
184 0 0.685326657734901 1
184 2 1.50720300658348 1
184 4 1.05554529156126 1
184 6 2.28438082063938 1
184 8 2.05563760496576 1
184 10 1.33432625906352 1
184 12 1.36824198807779 1
185 0 2.9059603713417 1
185 2 6.33441179505569 1
185 4 5.29297189601429 1
185 6 4.80804524475464 1
185 8 7.20340534091072 1
185 10 3.82617777618722 1
185 12 5.29469433508377 1
185 14 3.21571226512049 1
185 16 4.38167225965298 1
185 18 3.20673425673027 1
185 20 3.7438989829346 1
185 22 2.40856232339015 1
185 24 5.47309764081308 1
185 26 4.43507417073699 1
185 28 6.35460603316138 1
185 30 5.3134237078731 1
186 0 4.52252391199185 1
187 0 7.8616232857282 1
187 2 5.66579675368124 1
188 0 4.25126862405557 1
188 2 6.11504695018441 1
188 4 7.36154049555153 1
188 6 4.21304857647731 1
189 0 6.68284748426745 1
190 0 5.63715454460843 1
190 2 7.28081499750038 1
190 4 10.6779102874305 1
190 6 10.7057280594806 1
190 8 15.2214680930939 1
190 10 15.7592721445246 1
190 12 13.8604705004137 1
190 14 13.4447346903576 1
190 16 15.3422499193416 1
190 18 19.1952949356961 1
190 20 11.0978375554354 1
190 22 13.8665546572008 1
190 24 23.0328724207477 1
190 26 18.7589970016291 1
190 28 22.3436205811007 1
190 30 28.8228232371405 1
191 0 7.40189636078231 1
192 0 3.20130345172168 1
192 2 15.3899765589507 1
192 4 7.62847004685303 1
193 0 1.5142364586338 1
193 2 2.02797568076367 1
194 0 2.42055293509372 1
194 2 4.9761904678187 1
194 4 9.38317375220107 1
194 6 9.17820128399751 1
194 8 7.97714507369246 1
194 10 3.52376098972842 1
194 12 4.4733141460807 1
195 0 2.84609906969367 1
195 2 2.57382973851758 1
195 4 3.1760451490481 1
195 6 1.17548326048177 1
195 8 2.12097946365356 1
195 10 2.00400585885785 1
195 12 2.42464714901475 1
196 0 5.35534556127439 1
196 2 6.04736966800868 1
196 4 6.62367221830377 1
196 6 7.85612827777942 1
196 8 2.92774257420762 1
196 10 7.78978521858133 1
196 12 8.96016066495108 1
196 14 7.14138639926764 1
196 16 4.99404989060433 1
196 18 8.00038031694796 1
196 20 9.83997407699608 1
196 22 4.58613166922916 1
196 24 11.8492798884397 1
196 26 10.45223443318 1
196 28 4.20841726982646 1
196 30 7.52541985616529 1
197 0 5.82663622094087 1
197 2 8.7329729104045 1
197 4 6.55645627384508 1
197 6 10.1838947006372 1
198 0 2.26373906329603 1
198 2 3.08234027302445 1
198 4 3.57416474254649 1
198 6 2.81383011565372 1
199 0 4.8599700729158 1
199 2 3.00696152606149 1
199 4 4.7428627773306 1
199 6 2.30074955527204 1
200 0 4.47909798084648 1
200 2 3.47919948619642 1
201 0 2.02818691014185 1
201 2 5.93396317580193 1
202 0 5.04530932942721 1
202 2 8.29949669234466 1
202 4 4.85299616265679 1
202 6 4.7553163015176 1
202 8 5.84181070552944 1
202 10 7.40433791693046 1
202 12 3.16224958225697 1
202 14 6.90820203166629 1
202 16 4.77029557183965 1
202 18 6.43117016828933 1
202 20 7.14959569559492 1
202 22 0.135871340395601 1
203 0 3.17125002774473 1
203 2 7.62135436653564 1
203 4 10.1838612013088 1
204 0 7.21800291477455 1
204 2 6.22035727508261 1
204 4 4.72206696927291 1
204 6 5.16965799374721 1
204 8 2.88559141419126 1
204 10 0.994867329362256 1
204 12 5.05982033047728 1
204 14 4.97817722030875 1
204 16 6.44178056819758 1
204 18 4.20820796895021 1
205 0 3.91475321962429 1
205 2 3.72077314718413 1
205 4 2.80703988752951 1
205 6 2.6153690362404 1
206 0 9.78158839346976 1
207 0 1.96872357280487 1
207 2 2.9004269129351 1
207 4 2.66590735878255 1
207 6 2.98569890558545 1
208 0 4.5037360939178 1
208 2 4.56792492387105 1
208 4 3.04243376567523 1
208 6 4.25365231504028 1
208 8 4.67206926433416 1
208 10 3.95715325329039 1
208 12 4.56800480284472 1
208 14 3.08880118779552 1
208 16 4.33432818803971 1
208 18 3.96053646122086 1
208 20 2.82842396931585 1
208 22 4.3791389720611 1
209 0 5.0209245343304 1
209 2 5.47548203078192 1
209 4 6.44778655272945 1
209 6 4.82737904655143 1
209 8 5.6421112751816 1
209 10 6.44306546748386 1
210 0 1.99619044783007 1
210 2 1.80543409920517 1
210 4 2.33551048660419 1
211 0 3.77359933676175 1
211 2 4.76161932836265 1
211 4 6.32940920548098 1
212 0 7.1940526261164 1
212 2 8.21616196537851 1
212 4 7.78970918097274 1
212 6 6.45247821314834 1
212 8 7.17685769964887 1
212 10 7.31605653210146 1
212 12 5.33955472589345 1
212 14 1.78577326397801 1
212 16 7.31071081989064 1
212 18 6.34194456790559 1
212 20 6.42771457649031 1
213 0 5.94163630944351 1
213 2 4.44194988303129 1
214 0 3.89354858211942 1
214 2 10.021787276392 1
214 4 7.001294605815 1
215 0 4.69029312520612 1
215 2 4.63639867663814 1
215 4 2.34043776808922 1
215 6 3.73545367382243 1
215 8 2.25533649468643 1
215 10 4.42294450213265 1
215 12 3.02270241976378 1
215 14 5.29682227690989 1
216 0 1.28713794672123 1
217 0 -0.679750041298693 1
218 0 2.0173652365951 1
218 2 1.68560719488437 1
218 4 1.74925791531909 1
218 6 1.65148054877893 1
219 0 6.66308251823689 1
220 0 4.06025197599253 1
220 2 3.6665611258398 1
220 4 3.95142867509733 1
220 6 3.74963744015606 1
220 8 2.85434016667609 1
220 10 4.76614431272731 1
220 12 5.23600083548827 1
220 14 6.15247922404924 1
220 16 4.14367080104538 1
220 18 4.06155390800938 1
220 20 5.08288132682171 1
220 22 5.14635165641397 1
221 0 3.1216896620881 1
221 2 2.75204795255279 1
221 4 4.18684299487563 1
221 6 2.66685357920214 1
221 8 1.80921199995874 1
221 10 3.26926789641392 1
222 0 1.86082873532823 1
223 0 4.12315436432556 1
223 2 3.29606244366651 1
223 4 3.55069149903903 1
224 0 9.23254181001794 1
224 2 4.17238017442976 1
224 4 4.48754683406666 1
225 0 6.55879367964729 1
225 2 9.20066975125031 1
226 0 0.166245776471162 1
226 2 -0.229118401266977 1
226 4 -0.245392237064961 1
226 6 -0.637874180335139 1
226 8 -0.720915536974312 1
226 10 -0.516204270627069 1
227 0 3.65681894398083 1
228 0 5.27832835026688 1
228 2 5.11645722749926 1
228 4 9.72913428319214 1
229 0 1.82822984506435 1
229 2 3.94873939031185 1
229 4 3.20534326580194 1
229 6 9.36400707499486 1
229 8 9.38118344255623 1
230 0 4.91414232572589 1
230 2 8.60036804676713 1
230 4 3.44771554423766 1
231 0 0.725930950263171 1
231 2 8.91353211954194 1
231 4 8.2630251884039 1
231 6 10.413900602388 1
231 8 10.8209796953993 1
231 10 10.858143234046 1
231 12 6.59288075778287 1
231 14 4.69731760271395 1
231 16 9.47945608314494 1
231 18 11.4922059734745 1
231 20 9.26614081834326 1
231 22 7.57302916905748 1
231 24 12.509013547995 1
231 26 17.1486794929026 1
231 28 9.779919414629 1
231 30 11.1790412421212 1
232 0 11.818234378625 1
232 2 4.47804540289798 1
232 4 11.0311019864939 1
232 6 12.0281589995152 1
232 8 4.78969002293242 1
232 10 7.8321378205944 1
232 12 5.93832110824826 1
232 14 4.05115152685401 1
233 0 2.84042814005222 1
233 2 7.41088222120659 1
233 4 6.20326143604266 1
233 6 8.00073525058935 1
233 8 9.74057560671969 1
233 10 6.15348817203201 1
233 12 8.04547870117003 1
233 14 5.08813182179006 1
233 16 4.05338991218177 1
233 18 3.2947536409462 1
233 20 2.22196841356728 1
234 0 6.26933924463301 1
234 2 8.85790751895811 1
234 4 7.24599437261225 1
234 6 6.73183093966021 1
235 0 6.99988073957852 1
236 0 5.75888150405179 1
236 2 3.46245703315646 1
236 4 2.91639018134729 1
236 6 3.88247789285317 1
236 8 3.92338924132419 1
237 0 1.91685255173532 1
237 2 2.05919704199725 1
237 4 2.72849984181244 1
237 6 3.13600653369848 1
238 0 6.22920917760857 1
238 2 2.31726359511367 1
238 4 2.17201313120474 1
238 6 1.10446340358343 1
238 8 1.82194676897421 1
238 10 3.64530313120817 1
238 12 3.24514946926828 1
238 14 4.68984200103316 1
239 0 6.60567010930698 1
239 2 2.60350863117297 1
239 4 7.87054869763241 1
239 6 3.48578177744057 1
239 8 7.32923465716932 1
240 0 7.97952104453596 1
240 2 7.15438426261565 1
240 4 2.72371340466358 1
240 6 3.72367960522647 1
240 8 4.90700729106488 1
240 10 5.61300212122519 1
240 12 5.71488150153737 1
240 14 4.57904009208611 1
240 16 3.02495565681423 1
240 18 2.35116645687586 1
240 20 2.55862688287355 1
240 22 4.87796367491488 1
240 24 6.1594748614664 1
240 26 5.6397179421986 1
240 28 4.05445319914954 1
240 30 10.2624977532591 1
241 0 0.938467924156203 1
242 0 1.63324903060066 1
243 0 2.93990541944529 1
243 2 6.0478964830576 1
243 4 6.52923588106549 1
243 6 6.52713007636665 1
243 8 10.6248634252942 1
243 10 9.72505767325404 1
243 12 19.2604887452589 1
243 14 16.5494051533621 1
243 16 12.0635012581748 1
243 18 18.2792883309476 1
243 20 31.6055557660898 1
243 22 29.3425986664659 1
243 24 33.4450816545487 1
243 26 21.8032207681499 1
243 28 46.4796845542164 1
243 30 60.4962626114286 1
244 0 7.06975045325207 1
244 2 3.73997799453368 1
244 4 1.51576745857371 1
244 6 2.61910562834454 1
244 8 3.43192910935822 1
244 10 2.84613822634903 1
244 12 3.66024342301963 1
244 14 2.47645367031461 1
244 16 1.94853708168481 1
244 18 1.76006171476469 1
244 20 4.71804810524018 1
244 22 3.75419651043412 1
244 24 4.02307529976318 1
244 26 3.92826645511443 1
244 28 7.43399554646218 1
244 30 6.2714947042137 1
245 0 5.08501060155458 1
245 2 2.54601892439324 1
245 4 5.41553360012913 1
245 6 4.26205337508424 1
245 8 4.6154728501107 1
246 0 6.0950123546231 1
246 2 4.24189216776614 1
246 4 4.62697283396102 1
246 6 2.6307100676458 1
246 8 4.35471163537405 1
247 0 2.83960914060351 1
247 2 3.30290061319241 1
247 4 0.920268503026295 1
247 6 3.29895200724079 1
247 8 3.07329457226087 1
247 10 2.32389995799016 1
247 12 1.61900102075405 1
247 14 3.78685253068762 1
247 16 2.90903957848942 1
247 18 3.01392332906287 1
248 0 2.57075645384541 1
248 2 2.01548305954254 1
249 0 6.8481527251728 1
249 2 10.7102575825748 1
249 4 7.33147661703034 1
249 6 10.6711564574515 1
250 0 8.30521067670583 1
250 2 5.81754967512239 1
250 4 11.2731706391458 1
251 0 2.74608097326678 1
251 2 1.64621268244047 1
251 4 2.54646425215819 1
252 0 2.28066568768638 1
252 2 0.697524578068852 1
252 4 -0.304991078418919 1
252 6 -0.570050517371707 1
253 0 8.41291020885811 1
254 0 6.13920380633694 1
255 0 2.11637817516955 1
255 2 0.512438591603095 1
255 4 -0.723328899841422 1
256 0 5.96643958323701 1
257 0 2.65192898232811 1
258 0 8.39840649184226 1
258 2 4.82394782046675 1
258 4 3.79430645062259 1
258 6 4.39715756940018 1
258 8 4.23537323052349 1
258 10 4.92138150908966 1
258 12 5.42333568344556 1
258 14 5.08063190070067 1
258 16 4.58937151204987 1
258 18 6.73801020087833 1
258 20 4.90033057474633 1
258 22 5.27857875233479 1
258 24 6.24240580049458 1
258 26 6.55968018438629 1
258 28 4.977732081747 1
258 30 4.58320369003564 1
259 0 3.87995482061635 1
259 2 6.90824861901314 1
260 0 3.0044319032576 1
260 2 3.00401939864001 1
260 4 5.40486352148208 1
261 0 4.33271030498027 1
262 0 10.0759233526069 1
262 2 8.29371840633553 1
262 4 6.26732866027701 1
262 6 7.59272275768213 1
262 8 9.25155791140902 1
262 10 8.64906655312277 1
262 12 7.71457098366255 1
262 14 4.74780205502905 1
262 16 6.81894833397871 1
262 18 5.56150585063655 1
262 20 11.1515333130158 1
262 22 10.6388265846411 1
262 24 7.81943127777987 1
262 26 9.74148641497462 1
262 28 4.32324800429038 1
262 30 8.959946629546 1
263 0 2.67263102239082 1
263 2 5.3012389168174 1
263 4 5.49963749664178 1
263 6 6.39189416379985 1
263 8 6.1024503697095 1
263 10 5.79815254911856 1
263 12 8.20575120338379 1
263 14 6.74358321152692 1
263 16 6.222740244502 1
264 0 3.84929508341766 1
264 2 8.27886479662755 1
265 0 3.35588679892873 1
265 2 1.71630645153883 1
265 4 1.34601162591074 1
265 6 0.896105258466953 1
265 8 0.35526495194962 1
265 10 0.4696001279333 1
265 12 0.388574627159815 1
265 14 0.740326853573517 1
265 16 0.95363483275934 1
265 18 0.604455770271109 1
265 20 1.56422024050437 1
265 22 1.01179593775721 1
265 24 1.32953669088112 1
265 26 1.3093719645958 1
265 28 1.87960889666948 1
265 30 2.40297005072053 1
266 0 1.43069827474239 1
267 0 2.5321493055845 1
267 2 1.05002068403011 1
268 0 4.4466820121635 1
268 2 4.77773665596628 1
268 4 1.79143293318089 1
268 6 3.66665136197524 1
268 8 5.68557180138713 1
268 10 1.79924607823074 1
268 12 4.03247727085541 1
268 14 3.47215569628892 1
269 0 9.16386253975506 1
270 0 4.40714205034154 1
270 2 3.67040923526228 1
270 4 4.79509345651443 1
270 6 3.53204028171412 1
270 8 7.56313540714433 1
270 10 6.60064030743891 1
270 12 6.82209439240094 1
270 14 5.95128738300475 1
271 0 12.0506857760107 1
271 2 8.75575700128537 1
272 0 2.08951849516828 1
272 2 3.67531193851472 1
272 4 6.38602784925705 1
272 6 9.74451775502464 1
273 0 5.49216281458564 1
273 2 4.33977301291383 1
273 4 4.439173812757 1
273 6 3.27506184617173 1
273 8 5.41164526423866 1
273 10 5.66823448685104 1
273 12 3.77438364380344 1
273 14 4.96665901839875 1
273 16 5.28718904486837 1
274 0 5.89694403151298 1
274 2 9.48728051719349 1
274 4 7.35893223912574 1
275 0 3.84643681774051 1
276 0 6.43314824160226 1
277 0 4.92277000156319 1
277 2 9.99742551867719 1
277 4 11.7332488744335 1
277 6 8.82809497299962 1
277 8 13.2746996525143 1
277 10 12.4650617470698 1
277 12 7.52840259178306 1
277 14 14.9843940556768 1
277 16 7.16219817317004 1
277 18 10.1296592577126 1
277 20 10.3000656792853 1
277 22 11.9523403014127 1
277 24 19.0929078018558 1
277 26 11.5220344686028 1
277 28 12.6630696254356 1
277 30 6.696273561177 1
278 0 4.55769418959409 1
279 0 -1.69701151421538 1
280 0 2.85788839050114 1
280 2 1.5359258777329 1
280 4 1.49857078689441 1
280 6 1.29321388142285 1
281 0 4.89505745824256 1
281 2 -1.80521370403327 1
281 4 -4.08820418334908 1
282 0 2.74162192481371 1
283 0 8.21270920299767 1
283 2 4.94272227644609 1
284 0 2.68666429406459 1
284 2 1.9513797187498 1
284 4 2.95888141945811 1
284 6 3.12417866702311 1
285 0 8.9270842962957 1
285 2 3.36563483392489 1
286 0 4.59204049781412 1
286 2 6.57652931231861 1
286 4 10.9067900338394 1
286 6 9.77917139482108 1
287 0 6.63005506237478 1
287 2 14.9544741683235 1
288 0 0.237440674106697 1
288 2 3.09575137316113 1
288 4 1.33400263457839 1
289 0 1.92174747240889 1
289 2 0.965086561709364 1
289 4 0.187905031422067 1
289 6 0.403420185136798 1
289 8 0.490103156124525 1
290 0 13.0627572696127 1
291 0 5.0385189748675 1
291 2 21.1538096924356 1
291 4 19.750714321377 1
292 0 3.90710522333551 1
292 2 5.53199624086601 1
292 4 5.63817929034024 1
292 6 6.36836651753899 1
292 8 4.28670587595426 1
292 10 1.41564753724545 1
293 0 1.04501281844997 1
293 2 2.95832896178195 1
293 4 2.75390818756955 1
293 6 2.49666904496413 1
293 8 3.40340283783869 1
293 10 2.69442332012072 1
293 12 2.30854991431515 1
294 0 2.47132846047982 1
294 2 9.21923744734478 1
294 4 20.8582017413755 1
294 6 16.4103183404865 1
294 8 14.7566268955983 1
294 10 15.0830569448866 1
295 0 3.99531925467388 1
296 0 5.11818088260564 1
296 2 12.4866767328091 1
296 4 15.9236459096552 1
296 6 9.45960262687722 1
296 8 15.0341021111936 1
296 10 13.0188989003021 1
296 12 13.5471728414108 1
296 14 11.8631328521151 1
296 16 11.1117724683489 1
296 18 11.0890926998102 1
297 0 0.47819265328955 1
297 2 0.740795873672702 1
297 4 0.516142482252091 1
297 6 0.677598638896188 1
297 8 0.490148735181064 1
297 10 0.625207197277758 1
297 12 0.405800471423084 1
297 14 0.526975925353032 1
297 16 0.482008564386771 1
298 0 3.60777613581582 1
298 2 5.58106924795921 1
298 4 5.83814310955213 1
298 6 6.27298776394413 1
298 8 5.54796289282183 1
298 10 5.20481627945744 1
298 12 5.62425300047826 1
298 14 5.16122298957835 1
298 16 6.47464847638134 1
298 18 7.48989419411063 1
299 0 3.84504616385111 1
299 2 1.92707615949031 1
299 4 1.07573902997214 1
299 6 1.29840338074261 1
299 8 2.12365509340654 1
299 10 2.3688208391099 1
299 12 3.23503360025133 1
299 14 2.02338353810572 1
300 0 12.74949995205 1
300 2 11.790380768189 1
1 0 3.7806418393892 3
1 2 3.64033413694944 3
1 4 3.30161032604458 3
1 6 3.38920640262246 3
1 8 2.76054826393888 3
2 0 2.94634002686424 3
2 2 2.74103570912199 3
2 4 3.60949729900875 3
2 6 2.16974913430448 3
2 8 1.38106292812128 3
2 10 2.31343172187435 3
2 12 2.40494302873609 3
2 14 0.790112658384696 3
2 16 0.265956545018048 3
2 18 1.35056699656437 3
2 20 1.54820278654632 3
2 22 -1.34686724556177 3
2 24 0.299918745394233 3
2 26 0.92904143689853 3
2 28 0.404201844638504 3
2 30 -1.18693563903507 3
3 0 4.38519346627396 3
3 2 2.86262217260188 3
4 0 4.08839614709495 3
5 0 5.13177862808679 3
6 0 6.12634503739729 3
6 2 4.56808002703842 3
6 4 3.46131041237117 3
7 0 3.46045655729227 3
7 2 3.68186547674381 3
7 4 4.48146212180433 3
7 6 2.66550857151564 3
7 8 2.3528842251798 3
7 10 2.50661542796555 3
7 12 0.630675313656768 3
7 14 -1.4951472991602 3
7 16 0.0055548282583468 3
7 18 -1.22824896495951 3
7 20 0.0156032872743044 3
7 22 -1.93435368383945 3
7 24 -2.26671834519388 3
8 0 5.01901479637312 3
9 0 3.02325485484896 3
10 0 3.21032673439638 3
10 2 2.68223105392093 3
11 0 5.56628284142094 3
11 2 4.73205828658867 3
11 4 5.2701302237646 3
11 6 4.7478660794872 3
12 0 3.39321815252188 3
13 0 3.38708423260817 3
13 2 2.82610907253839 3
13 4 2.23943609019046 3
13 6 0.0173164435773601 3
14 0 4.70073621169527 3
14 2 5.0458425384569 3
14 4 4.86537844030391 3
14 6 4.4674698569098 3
14 8 3.43842825432348 3
14 10 4.63723369209966 3
15 0 4.17453672577683 3
15 2 4.01750640548182 3
16 0 1.78912033511024 3
17 0 5.33279732646205 3
17 2 5.05935529177355 3
18 0 4.33974635144356 3
18 2 3.54329884215102 3
18 4 4.01133741853123 3
18 6 3.38855059379268 3
18 8 5.15077644097618 3
18 10 3.88816339734896 3
18 12 4.55742198173966 3
18 14 6.20367231407206 3
18 16 5.38622140041024 3
18 18 5.99712398830271 3
19 0 4.86623667145897 3
19 2 4.43580557222841 3
19 4 3.61688451031896 3
19 6 4.36517512414352 3
19 8 4.42542884096216 3
19 10 4.54237568221374 3
20 0 4.45549977131039 3
20 2 3.6150093423341 3
20 4 3.70912264215688 3
20 6 3.28082592460101 3
20 8 3.23302141871312 3
20 10 4.67037136440522 3
20 12 5.69639076504572 3
20 14 5.25854888325381 3
20 16 3.61685521057864 3
20 18 5.7046559853417 3
20 20 6.79839777949514 3
20 22 5.77519286582457 3
20 24 7.62377061887227 3
20 26 6.2416080295517 3
20 28 5.82792073156817 3
20 30 5.6752061376673 3
21 0 3.32934093880996 3
21 2 2.52702933804274 3
21 4 2.65198206421476 3
21 6 1.92007978498165 3
21 8 1.20766472801344 3
21 10 1.26742905600829 3
22 0 4.87912146382155 3
23 0 3.24227644157824 3
23 2 3.27893278240892 3
24 0 3.96004919941941 3
24 2 3.23067213242701 3
24 4 4.6051223241839 3
24 6 2.50500810252153 3
24 8 4.00097338303736 3
24 10 5.4274025544305 3
24 12 6.02411887453953 3
24 14 5.98747121000741 3
24 16 5.37557625337898 3
24 18 3.47364423274822 3
24 20 4.17068372651401 3
24 22 5.13271849569517 3
24 24 5.60551691674932 3
24 26 6.23956233137855 3
24 28 6.33319935260272 3
24 30 4.94181894820395 3
25 0 4.88557246832774 3
25 2 4.96818354544193 3
25 4 4.41476002237687 3
25 6 5.79520502345017 3
25 8 6.74337690304323 3
25 10 6.58393141425797 3
25 12 7.3928576959129 3
25 14 6.97523480138439 3
25 16 6.89963375091632 3
25 18 7.9156424018157 3
25 20 7.70156324838889 3
25 22 8.64395298523907 3
25 24 8.29538558791757 3
25 26 9.04025994615642 3
25 28 10.5106117058189 3
25 30 10.9834990805519 3
26 0 4.11346871287943 3
26 2 4.46014973631692 3
26 4 3.51613118578998 3
26 6 3.52172606288579 3
26 8 2.22678206156358 3
26 10 1.69893721094733 3
26 12 1.00528500649511 3
26 14 1.92569545177776 3
26 16 0.687326950171893 3
26 18 -0.956115980281507 3
26 20 -1.57239620076437 3
26 22 -0.864490884303116 3
26 24 -1.7268931153754 3
26 26 -2.44162858421926 3
26 28 -3.57154388648051 3
26 30 -2.47969534729465 3
27 0 4.77687694680422 3
27 2 3.99756897110186 3
27 4 2.85727529302489 3
28 0 5.96414283508924 3
29 0 3.81822556733633 3
29 2 2.78345113228199 3
29 4 3.90996462723795 3
29 6 3.84144878295823 3
29 8 2.08719502368022 3
29 10 2.81914804524736 3
29 12 2.44815383252235 3
29 14 1.57510164824725 3
29 16 -0.827417527776374 3
29 18 -0.199341022797527 3
29 20 1.09512168192491 3
29 22 -0.0561632210591383 3
30 0 3.55302803776569 3
31 0 5.47727097304157 3
31 2 4.60005461524589 3
31 4 4.15531217632577 3
32 0 4.12361605086241 3
32 2 2.18825960665999 3
32 4 2.75451564781143 3
32 6 2.5804355068817 3
32 8 3.49549731072849 3
32 10 3.51247224760399 3
32 12 2.37391019292442 3
32 14 1.17652759018727 3
32 16 1.60775046027473 3
33 0 3.23210098701244 3
