"id" "time" "obs" "ytype"
18 3 7.42831070160895 2
18 4.5 7.38523284041372 2
18 6 7.31335110139649 2
18 7.5 7.28526117025328 2
18 9 7.26587857018997 2
19 0 7.40225980268082 2
19 1.5 7.34620283109115 2
19 3 7.42417785406978 2
19 4.5 7.35726381709477 2
19 6 7.43808956006998 2
19 7.5 7.3692796876979 2
19 9 7.41542174669231 2
19 10.5 7.36249503367669 2
19 12 7.4104800483109 2
19 13.5 7.33167928575571 2
19 15 7.30804250450212 2
19 16.5 7.32644563749657 2
19 18 7.34987497725589 2
19 19.5 7.41900017776259 2
19 21 7.27806527895543 2
19 22.5 7.40149734668158 2
19 24 7.36516830081483 2
19 25.5 7.35755738106235 2
19 27 7.35732318414373 2
19 28.5 7.30402123667502 2
19 30 7.36029449447374 2
20 0 7.48549715117061 2
20 1.5 7.39119028712018 2
20 3 7.421145534351 2
20 4.5 7.37986318726285 2
20 6 7.43286646514646 2
20 7.5 7.3692837745469 2
20 9 7.40492262580937 2
20 10.5 7.33872005744188 2
21 0 7.27735396582172 2
21 1.5 7.43931299104845 2
21 3 7.40582702612198 2
21 4.5 7.32416343997342 2
21 6 7.27250142412464 2
21 7.5 7.36137588007567 2
21 9 7.33850526295937 2
21 10.5 7.39724874328596 2
21 12 7.25998344507126 2
21 13.5 7.40825232486361 2
21 15 7.30093223950317 2
21 16.5 7.32055099692185 2
22 0 7.39422283671118 2
22 1.5 7.30796026330273 2
22 3 7.35669282520849 2
22 4.5 7.35981523302112 2
22 6 7.38671632248333 2
23 0 7.36785624232013 2
23 1.5 7.3976659047556 2
23 3 7.37280977003724 2
23 4.5 7.41142286337951 2
24 0 7.35248455746493 2
24 1.5 7.39294550217754 2
24 3 7.3846794291301 2
24 4.5 7.44774207281144 2
24 6 7.44850938466443 2
24 7.5 7.39169703374623 2
24 9 7.39798526443582 2
25 0 7.33492887354367 2
25 1.5 7.42734060604382 2
25 3 7.52809898011465 2
25 4.5 7.51403975846185 2
25 6 7.44047477328369 2
25 7.5 7.39186003865869 2
25 9 7.44073780300896 2
25 10.5 7.39261065419265 2
25 12 7.44771007774685 2
25 13.5 7.50501706895126 2
25 15 7.45150002639476 2
25 16.5 7.44789976869917 2
25 18 7.45438235256566 2
25 19.5 7.37381859442563 2
25 21 7.49389710307688 2
25 22.5 7.60039393751518 2
25 24 7.45119062607165 2
25 25.5 7.48234373196534 2
25 27 7.5853525132791 2
25 28.5 7.46702501376939 2
25 30 7.5705963224525 2
26 0 7.34520579888484 2
26 1.5 7.4429376866816 2
26 3 7.53598200326277 2
26 4.5 7.41764236652642 2
26 6 7.47190757808562 2
26 7.5 7.51688667174841 2
26 9 7.47810028381271 2
26 10.5 7.46131555999517 2
26 12 7.54024537400904 2
26 13.5 7.59065786324554 2
26 15 7.57013602680656 2
26 16.5 7.60925720541154 2
26 18 7.64205385097276 2
26 19.5 7.64467584801019 2
26 21 7.67199590901777 2
26 22.5 7.73495276475939 2
26 24 7.69423745986433 2
26 25.5 7.69929195079604 2
27 0 7.5134584610586 2
27 1.5 7.53008940661149 2
27 3 7.50181309996318 2
27 4.5 7.41150321324253 2
27 6 7.48289017690394 2
28 0 7.38111099511764 2
28 1.5 7.46804455871505 2
28 3 7.50405610426315 2
28 4.5 7.45503025156168 2
28 6 7.43700971959248 2
28 7.5 7.3972255348404 2
28 9 7.44981124415391 2
28 10.5 7.48299387656376 2
28 12 7.50082401761954 2
28 13.5 7.49866093851527 2
28 15 7.52922640505833 2
28 16.5 7.48676832190905 2
28 18 7.58187631436638 2
28 19.5 7.60386232451837 2
28 21 7.51496814079074 2
28 22.5 7.56863907611021 2
28 24 7.64760364572279 2
29 0 7.55602921294389 2
29 1.5 7.46931571831874 2
29 3 7.43771562219736 2
29 4.5 7.4349065647016 2
29 6 7.41811047012409 2
29 7.5 7.49276463346817 2
29 9 7.389473935344 2
29 10.5 7.52225294677127 2
29 12 7.4636538321881 2
29 13.5 7.50820622107628 2
29 15 7.43262566380992 2
29 16.5 7.46927778920903 2
29 18 7.6853019795616 2
29 19.5 7.53669243170642 2
29 21 7.54308676112356 2
29 22.5 7.51458834449405 2
29 24 7.64507211448612 2
30 0 7.35114989336203 2
30 1.5 7.39580294128411 2
30 3 7.30558809731673 2
30 4.5 7.42772897266951 2
30 6 7.40501361083954 2
30 7.5 7.50818110936279 2
30 9 7.34111920221019 2
30 10.5 7.25560968060836 2
30 12 7.2801542237191 2
31 0 7.38505636966282 2
31 1.5 7.32294076816479 2
31 3 7.34533446748775 2
31 4.5 7.39070092537739 2
31 6 7.43421653063643 2
31 7.5 7.44543444588223 2
31 9 7.36705660595141 2
31 10.5 7.48578263471051 2
31 12 7.3903468369305 2
31 13.5 7.41925366190979 2
31 15 7.40615918214171 2
31 16.5 7.37784008336224 2
31 18 7.37039422093941 2
31 19.5 7.37812330730928 2
31 21 7.43312648518003 2
32 0 7.29658804369364 2
32 1.5 7.31463769340498 2
32 3 7.35388371659929 2
32 4.5 7.38361422070341 2
32 6 7.27974972452483 2
32 7.5 7.40633869169285 2
33 0 7.40941053523468 2
33 1.5 7.5165672295705 2
33 3 7.44056003770505 2
33 4.5 7.51474766918367 2
33 6 7.61209974113631 2
33 7.5 7.48539323712447 2
33 9 7.556204324842 2
33 10.5 7.56777428247031 2
33 12 7.43987469529051 2
33 13.5 7.60016543964234 2
33 15 7.4961350336284 2
33 16.5 7.5693297618233 2
33 18 7.64728633194234 2
33 19.5 7.63926448696553 2
33 21 7.6772921317709 2
33 22.5 7.69973919541965 2
33 24 7.71318130474541 2
33 25.5 7.67613549052895 2
34 0 7.32440843771798 2
34 1.5 7.35629651410387 2
34 3 7.48138907038249 2
34 4.5 7.38697395006978 2
34 6 7.4032894733617 2
34 7.5 7.47782163687577 2
34 9 7.46781981548361 2
34 10.5 7.50306029379647 2
34 12 7.60962455651839 2
34 13.5 7.60423427515914 2
34 15 7.53207539139538 2
34 16.5 7.57408342075256 2
34 18 7.63359958873301 2
35 0 7.38589510064591 2
35 1.5 7.35474599307869 2
35 3 7.37824535494011 2
35 4.5 7.44333396434909 2
35 6 7.47284408429999 2
36 0 7.50864845676951 2
36 1.5 7.45164868068519 2
36 3 7.3804175740331 2
36 4.5 7.48757910310274 2
36 6 7.59343880217102 2
36 7.5 7.40270549867748 2
36 9 7.44402793449042 2
36 10.5 7.42463426500266 2
36 12 7.44794609466697 2
36 13.5 7.45202464585235 2
36 15 7.36272766716168 2
36 16.5 7.43711278171604 2
36 18 7.47995396963102 2
36 19.5 7.35872261557965 2
36 21 7.36335274891324 2
36 22.5 7.41677844418221 2
36 24 7.34831940362942 2
36 25.5 7.32965199018274 2
36 27 7.34709850637617 2
36 28.5 7.39187890195627 2
36 30 7.3592727719806 2
37 0 7.39626346064053 2
37 1.5 7.4207136084772 2
37 3 7.42481619223757 2
38 0 7.40461559951549 2
38 1.5 7.50706780861452 2
38 3 7.42687832417009 2
38 4.5 7.35400010014105 2
38 6 7.31972015538377 2
38 7.5 7.26804553671093 2
38 9 7.36341024270439 2
38 10.5 7.35256785512838 2
38 12 7.41075675430468 2
38 13.5 7.29898614602343 2
38 15 7.31299522883255 2
38 16.5 7.22018165127035 2
38 18 7.41692529464104 2
38 19.5 7.35739641882751 2
38 21 7.29371603666525 2
38 22.5 7.25589570357938 2
38 24 7.3449641509905 2
38 25.5 7.21771124833082 2
38 27 7.24201045845137 2
38 28.5 7.36360162343624 2
38 30 7.27600660777221 2
39 0 7.44375517990063 2
39 1.5 7.39811356172603 2
39 3 7.47648477576812 2
39 4.5 7.37602973604429 2
40 0 7.46595246632162 2
40 1.5 7.45106822904938 2
40 3 7.51531489286972 2
40 4.5 7.54159829575911 2
40 6 7.41661047971081 2
40 7.5 7.42649007898399 2
41 0 7.30360109219592 2
41 1.5 7.3839169970133 2
41 3 7.37616154873826 2
41 4.5 7.38235869897165 2
41 6 7.28406290578038 2
41 7.5 7.35143746180439 2
42 0 7.35074746583149 2
42 1.5 7.37501482463708 2
43 0 7.36450533501039 2
43 1.5 7.45686720493201 2
43 3 7.40663763635536 2
43 4.5 7.41061424875661 2
43 6 7.30220059762649 2
43 7.5 7.40553920866007 2
43 9 7.42861649430208 2
43 10.5 7.43761969729983 2
43 12 7.48588609758983 2
43 13.5 7.53276000110665 2
43 15 7.33588332239843 2
43 16.5 7.35054979547796 2
43 18 7.45244233523924 2
43 19.5 7.30997550724971 2
44 0 7.4400718798605 2
44 1.5 7.465393592781 2
44 3 7.46672804010402 2
44 4.5 7.51150427570607 2
44 6 7.37017843785835 2
45 0 7.40144143826093 2
45 1.5 7.49360621058548 2
45 3 7.47323964808401 2
45 4.5 7.45735221298105 2
45 6 7.48576879289771 2
45 7.5 7.45905403693615 2
45 9 7.46573220134996 2
45 10.5 7.44701072021155 2
46 0 7.47344095483861 2
47 0 7.48439789371503 2
47 1.5 7.46826113118398 2
47 3 7.38596678854441 2
47 4.5 7.3896837065495 2
47 6 7.43142481842367 2
47 7.5 7.43025575701569 2
47 9 7.48584360554134 2
47 10.5 7.40364547883799 2
47 12 7.47810653710688 2
48 0 7.34948270780097 2
48 1.5 7.31076783448425 2
49 0 7.35071271096381 2
49 1.5 7.41527102801757 2
49 3 7.32261862944542 2
49 4.5 7.40959320093322 2
49 6 7.38574534846116 2
49 7.5 7.44630964726612 2
49 9 7.41650767633953 2
49 10.5 7.40597888694056 2
49 12 7.36376726441287 2
49 13.5 7.35804678693106 2
49 15 7.3334602141608 2
49 16.5 7.42976292880356 2
49 18 7.32850177128757 2
49 19.5 7.40665406603763 2
49 21 7.39785692720766 2
49 22.5 7.54567585031272 2
49 24 7.4340996631373 2
49 25.5 7.42605223369181 2
49 27 7.46561286234571 2
49 28.5 7.49209497432753 2
49 30 7.39336447515569 2
50 0 7.39940624789246 2
51 0 7.52068279862776 2
51 1.5 7.45384179894603 2
52 0 7.36408649860159 2
52 1.5 7.37911484408311 2
52 3 7.34724717951529 2
52 4.5 7.33665129095972 2
52 6 7.40330684849894 2
52 7.5 7.47557862156529 2
52 9 7.39259158127989 2
52 10.5 7.41729609429728 2
52 12 7.33260288824812 2
52 13.5 7.32307936167563 2
52 15 7.42847215174379 2
52 16.5 7.35846532771819 2
52 18 7.43061742611132 2
52 19.5 7.40797547661231 2
52 21 7.44006408149629 2
52 22.5 7.34928929901953 2
52 24 7.35881515208601 2
52 25.5 7.40376429898 2
52 27 7.36195566065311 2
52 28.5 7.49917861873153 2
52 30 7.35428340648952 2
53 0 7.56865293732646 2
53 1.5 7.45122212489834 2
53 3 7.43802682863371 2
53 4.5 7.42913122568389 2
53 6 7.49710127990933 2
53 7.5 7.47250853946762 2
53 9 7.4358809417552 2
53 10.5 7.50115806817014 2
53 12 7.50726790805699 2
53 13.5 7.41915060863594 2
53 15 7.52756458869084 2
53 16.5 7.56203762373816 2
53 18 7.5157687100662 2
53 19.5 7.65789277957428 2
53 21 7.5031066916141 2
53 22.5 7.61698496225693 2
53 24 7.54098916394736 2
53 25.5 7.54291473466173 2
53 27 7.57063938041231 2
53 28.5 7.56375689873559 2
53 30 7.61536594696883 2
54 0 7.41541375889239 2
54 1.5 7.48758769256996 2
54 3 7.32369353270572 2
54 4.5 7.47771892592628 2
54 6 7.47297068426298 2
54 7.5 7.56029553342803 2
54 9 7.53262267056613 2
54 10.5 7.55756246528171 2
54 12 7.57107816104961 2
54 13.5 7.52726849352591 2
54 15 7.48370187585791 2
54 16.5 7.53454535326826 2
54 18 7.52344525244082 2
54 19.5 7.51014210885569 2
54 21 7.62516654241565 2
54 22.5 7.63643089631762 2
54 24 7.63341092560688 2
54 25.5 7.60730478565182 2
54 27 7.68198983597474 2
54 28.5 7.65899584167106 2
54 30 7.65686187450982 2
55 0 7.45291827871305 2
55 1.5 7.44372800861162 2
55 3 7.39412427275973 2
56 0 7.40569200968585 2
56 1.5 7.32097560897997 2
56 3 7.44401760054212 2
56 4.5 7.3196466090158 2
56 6 7.32802572307232 2
56 7.5 7.32317263124927 2
56 9 7.406552311129 2
56 10.5 7.32949020057441 2
56 12 7.32492991767167 2
56 13.5 7.35437759929862 2
56 15 7.41023587048017 2
56 16.5 7.42849806347385 2
56 18 7.51162619257065 2
56 19.5 7.36910988739472 2
56 21 7.32691760583561 2
56 22.5 7.40309661727443 2
56 24 7.42494443304717 2
56 25.5 7.39868137885021 2
56 27 7.38148012663686 2
56 28.5 7.37074894810562 2
56 30 7.38783741248674 2
57 0 7.45318835550027 2
58 0 7.46248303605361 2
59 0 7.29221825078241 2
59 1.5 7.37978620954346 2
60 0 7.43585336667331 2
60 1.5 7.4033174067616 2
60 3 7.47465697858515 2
60 4.5 7.40961801229497 2
60 6 7.48662578519052 2
60 7.5 7.41416268458407 2
60 9 7.39866293120078 2
60 10.5 7.45018111906443 2
60 12 7.40991267154405 2
60 13.5 7.36440887314156 2
60 15 7.43856193906291 2
60 16.5 7.34484373548689 2
60 18 7.45478474986953 2
61 0 7.453331791836 2
61 1.5 7.45187032186502 2
61 3 7.49488299688879 2
61 4.5 7.49555547607138 2
61 6 7.48389023426842 2
61 7.5 7.39538631846027 2
61 9 7.43081109157745 2
61 10.5 7.44290012880464 2
61 12 7.46455915189534 2
61 13.5 7.57373153993491 2
61 15 7.5830638561746 2
61 16.5 7.49520070491093 2
61 18 7.49509443188881 2
61 19.5 7.45934313090292 2
61 21 7.51788000991325 2
61 22.5 7.5548135886141 2
61 24 7.6064289514058 2
61 25.5 7.51724199194748 2
61 27 7.55791799069464 2
61 28.5 7.49717980230206 2
61 30 7.55132159610794 2
62 0 7.32679191163361 2
62 1.5 7.40001320651827 2
62 3 7.43581238807852 2
62 4.5 7.35808631390916 2
62 6 7.44839296050057 2
62 7.5 7.29145852658915 2
62 9 7.32169279290907 2
62 10.5 7.3220488140866 2
62 12 7.33843201444801 2
62 13.5 7.37216249332306 2
62 15 7.32014090638469 2
62 16.5 7.31629369011403 2
62 18 7.31933496671996 2
62 19.5 7.22864460712732 2
62 21 7.23184652893822 2
62 22.5 7.23087683278157 2
62 24 7.20154853097251 2
62 25.5 7.24327079419577 2
62 27 7.28118944211146 2
62 28.5 7.21716740036708 2
62 30 7.24305300863919 2
63 0 7.34630969974325 2
63 1.5 7.34112598837303 2
63 3 7.28010287686169 2
63 4.5 7.45565034934689 2
63 6 7.28375572659103 2
63 7.5 7.45755207971177 2
63 9 7.39069965988457 2
63 10.5 7.51293759511586 2
64 0 7.44827262978337 2
64 1.5 7.39309799415133 2
64 3 7.41922679641914 2
65 0 7.49701425541054 2
66 0 7.35469028016359 2
66 1.5 7.48993859234925 2
66 3 7.36431626864005 2
66 4.5 7.51957977437583 2
66 6 7.42350347290346 2
66 7.5 7.41571686348372 2
66 9 7.46980673285799 2
66 10.5 7.47239871344149 2
66 12 7.50059995516202 2
66 13.5 7.53080653420809 2
66 15 7.37403061348026 2
66 16.5 7.6439076606655 2
66 18 7.46773911073434 2
66 19.5 7.50167145945294 2
66 21 7.56097962273456 2
66 22.5 7.52848464638081 2
66 24 7.54642792311692 2
66 25.5 7.54875209650818 2
66 27 7.57775521626886 2
67 0 7.45183775419043 2
67 1.5 7.37283451923388 2
68 0 7.44459869552762 2
68 1.5 7.42343366389104 2
68 3 7.47038978245161 2
68 4.5 7.48220836690993 2
68 6 7.504517839498 2
68 7.5 7.47479554601083 2
68 9 7.45120279461037 2
68 10.5 7.3783122216005 2
68 12 7.4793451971057 2
68 13.5 7.50393581068497 2
68 15 7.50101587785517 2
68 16.5 7.58402012595333 2
68 18 7.55357424936121 2
68 19.5 7.53332026466299 2
68 21 7.55024371750296 2
68 22.5 7.47897332603376 2
69 0 7.38095516123983 2
69 1.5 7.47054136730141 2
69 3 7.45336123810142 2
69 4.5 7.43095694876828 2
69 6 7.42716074143599 2
69 7.5 7.4916838506051 2
69 9 7.43589562332269 2
69 10.5 7.50007274496752 2
69 12 7.5754238726093 2
70 0 7.36494349197119 2
70 1.5 7.36450491295213 2
70 3 7.44962150202754 2
71 0 7.42382623045533 2
71 1.5 7.31914394339704 2
71 3 7.40221283103778 2
71 4.5 7.29991300987009 2
71 6 7.37895106373415 2
71 7.5 7.41312688108628 2
71 9 7.28215042702009 2
71 10.5 7.26802906719109 2
71 12 7.30625747572193 2
72 0 7.42536425226615 2
73 0 7.40014377153816 2
74 0 7.33345603829928 2
74 1.5 7.34919385639989 2
74 3 7.36945998300589 2
74 4.5 7.47176641489087 2
74 6 7.34171406926241 2
74 7.5 7.42635708685186 2
74 9 7.50569588895013 2
74 10.5 7.42125027156316 2
74 12 7.41735397543956 2
75 0 7.41437588322724 2
75 1.5 7.45084868783067 2
75 3 7.42305697707993 2
75 4.5 7.29353771411493 2
75 6 7.41741438575026 2
75 7.5 7.40395848981248 2
75 9 7.4056707088878 2
75 10.5 7.25469955764755 2
75 12 7.32837933777186 2
75 13.5 7.20121026454644 2
75 15 7.30679047841748 2
75 16.5 7.30526085309617 2
75 18 7.2490529431987 2
75 19.5 7.31772810730706 2
75 21 7.38718504133224 2
75 22.5 7.29307150637119 2
76 0 7.53471580744628 2
76 1.5 7.39894895901991 2
76 3 7.42645533610542 2
76 4.5 7.35559696620463 2
76 6 7.41505170144941 2
76 7.5 7.48846547013565 2
77 0 7.37351837509599 2
77 1.5 7.31276900099764 2
77 3 7.37791433244066 2
77 4.5 7.35678988618924 2
77 6 7.33329773875591 2
78 0 7.4035691213898 2
78 1.5 7.45305844380329 2
78 3 7.40007650535937 2
78 4.5 7.49042983055434 2
78 6 7.53613920336206 2
78 7.5 7.47032326091734 2
78 9 7.55881938931899 2
78 10.5 7.49107717335635 2
78 12 7.50527903231296 2
78 13.5 7.58790024805821 2
78 15 7.5935010548702 2
79 0 7.40297532126999 2
79 1.5 7.39455807422639 2
79 3 7.40067818224199 2
80 0 7.33137859339749 2
80 1.5 7.40468771912254 2
80 3 7.36927640264992 2
80 4.5 7.39034448404239 2
80 6 7.45613612703094 2
80 7.5 7.43166283994136 2
80 9 7.41389964608986 2
81 0 7.44044067923639 2
81 1.5 7.49351840375085 2
81 3 7.43607372714623 2
81 4.5 7.40966650883497 2
82 0 7.35471129883667 2
82 1.5 7.48686763119333 2
82 3 7.29997478157123 2
82 4.5 7.41993990578796 2
82 6 7.33975871258148 2
82 7.5 7.47005876855295 2
82 9 7.39562270202671 2
82 10.5 7.32376673236735 2
82 12 7.35015661716044 2
82 13.5 7.4752351152051 2
82 15 7.39761373011041 2
82 16.5 7.40294700225123 2
82 18 7.37398080094457 2
82 19.5 7.31440957890279 2
82 21 7.35437712374431 2
82 22.5 7.32054924827242 2
82 24 7.3941684973034 2
82 25.5 7.40093197655935 2
82 27 7.40441766892542 2
82 28.5 7.3317854247212 2
82 30 7.32589898309766 2
83 0 7.43143503514072 2
83 1.5 7.44762619306768 2
83 3 7.39244063108624 2
83 4.5 7.49751830429625 2
83 6 7.36525424582632 2
83 7.5 7.42572048728969 2
83 9 7.43037066938836 2
83 10.5 7.54725125215053 2
83 12 7.45251107148534 2
83 13.5 7.35793041710988 2
83 15 7.46783313428843 2
83 16.5 7.37264766244378 2
83 18 7.47415046507792 2
83 19.5 7.47623388747982 2
83 21 7.55884334579937 2
83 22.5 7.5768092169838 2
83 24 7.46937155182105 2
83 25.5 7.44300167355289 2
83 27 7.50559394318818 2
83 28.5 7.47998009279803 2
83 30 7.59750091582013 2
84 0 7.48240913859044 2
84 1.5 7.35885818001575 2
84 3 7.42370058098965 2
84 4.5 7.4334504881456 2
84 6 7.35324160160665 2
85 0 7.30831933958108 2
85 1.5 7.39454959353222 2
86 0 7.41831551103345 2
86 1.5 7.35425640911226 2
86 3 7.37474986960405 2
86 4.5 7.44996826464966 2
86 6 7.31809219386625 2
86 7.5 7.43055116502372 2
87 0 7.41350061902317 2
87 1.5 7.44708605688749 2
87 3 7.46062422987482 2
87 4.5 7.3280498381871 2
87 6 7.37637653386825 2
87 7.5 7.42837342281372 2
87 9 7.43344438452225 2
87 10.5 7.50381134120451 2
87 12 7.45612260601547 2
87 13.5 7.40984138513062 2
87 15 7.46365629292404 2
87 16.5 7.42144258059375 2
87 18 7.49039156187497 2
87 19.5 7.3748138242305 2
88 0 7.32828319252818 2
88 1.5 7.42475567873758 2
88 3 7.37162004695479 2
89 0 7.52313326894953 2
89 1.5 7.3980486836303 2
90 0 7.28228676946214 2
90 1.5 7.37984542434066 2
90 3 7.29748729694203 2
90 4.5 7.33279571113157 2
90 6 7.41037722579921 2
90 7.5 7.44102968272992 2
90 9 7.45502127854667 2
90 10.5 7.45289055324557 2
90 12 7.41968510268066 2
90 13.5 7.42788829699305 2
90 15 7.39912972960934 2
90 16.5 7.57661469092821 2
90 18 7.56579266996194 2
90 19.5 7.52206321286811 2
90 21 7.50213879411132 2
90 22.5 7.48650966337539 2
90 24 7.51375165986487 2
90 25.5 7.56543491440586 2
90 27 7.57205469982591 2
90 28.5 7.6019350513234 2
90 30 7.51795277950767 2
91 0 7.33047450789202 2
91 1.5 7.38694468112411 2
92 0 7.40961824675743 2
92 1.5 7.3163459410178 2
92 3 7.2452434093053 2
92 4.5 7.25446538504832 2
92 6 7.37298164337245 2
92 7.5 7.2899642366901 2
93 0 7.36425873717123 2
93 1.5 7.35871947918845 2
93 3 7.33215863916151 2
93 4.5 7.46105109643845 2
93 6 7.44527949593128 2
93 7.5 7.55050607614984 2
93 9 7.44490976348388 2
93 10.5 7.51957995552334 2
93 12 7.54186234516594 2
93 13.5 7.52776022155372 2
93 15 7.46374236834955 2
94 0 7.34853981861531 2
95 0 7.33275052538681 2
95 1.5 7.30183887674882 2
95 3 7.39471476871671 2
95 4.5 7.35595214792823 2
95 6 7.31206099664327 2
95 7.5 7.34292685826533 2
95 9 7.41343760939646 2
95 10.5 7.53638769705964 2
95 12 7.34272011214454 2
95 13.5 7.44562955155633 2
95 15 7.47066075211431 2
95 16.5 7.42951439158194 2
95 18 7.46289083850093 2
95 19.5 7.50841394146332 2
95 21 7.51308188873086 2
95 22.5 7.49543489818449 2
95 24 7.60853742813413 2
95 25.5 7.582677259615 2
95 27 7.46518747084886 2
95 28.5 7.46732728429924 2
95 30 7.55307515126722 2
96 0 7.3579334851851 2
96 1.5 7.30841241832369 2
96 3 7.28588409173263 2
96 4.5 7.34778716367492 2
96 6 7.33479545680652 2
96 7.5 7.30420696541546 2
96 9 7.39403772376512 2
96 10.5 7.36811274277867 2
96 12 7.32225791800335 2
96 13.5 7.37728598409464 2
96 15 7.36196095391434 2
96 16.5 7.34466251676484 2
96 18 7.33246066758321 2
96 19.5 7.30635838036486 2
96 21 7.3618571742589 2
96 22.5 7.42636073412807 2
96 24 7.35974088045644 2
96 25.5 7.30824048744063 2
96 27 7.28659472532294 2
96 28.5 7.42022669705023 2
96 30 7.47347850568032 2
97 0 7.45376295341264 2
97 1.5 7.39342107380079 2
97 3 7.461632882516 2
97 4.5 7.44301142327112 2
97 6 7.44162027245003 2
97 7.5 7.50508863551327 2
98 0 7.38731903959551 2
99 0 7.54114627862529 2
99 1.5 7.49183911478057 2
99 3 7.55291964797544 2
99 4.5 7.55791855218202 2
100 0 7.39044400385646 2
100 1.5 7.38861021269069 2
100 3 7.4352323197095 2
100 4.5 7.390881402552 2
100 6 7.40805792379943 2
100 7.5 7.4756403442489 2
100 9 7.44017612182602 2
100 10.5 7.4727394918887 2
100 12 7.41062422424569 2
100 13.5 7.39767113482905 2
100 15 7.54819785296004 2
100 16.5 7.47814582067042 2
100 18 7.49894485486446 2
100 19.5 7.64073428033676 2
100 21 7.49697366281501 2
101 0 7.43338910776468 2
101 1.5 7.43837248662975 2
101 3 7.44543337804434 2
101 4.5 7.49351373920511 2
101 6 7.38370944898655 2
101 7.5 7.51433696179988 2
101 9 7.42552666429294 2
101 10.5 7.45004612937148 2
101 12 7.40989686383076 2
102 0 7.34093244953439 2
102 1.5 7.41429936184412 2
102 3 7.38637053203655 2
102 4.5 7.45352310364192 2
102 6 7.48388390276278 2
103 0 7.42834507905758 2
103 1.5 7.38621815296281 2
103 3 7.45128995208082 2
103 4.5 7.3710851090592 2
103 6 7.48877945315341 2
103 7.5 7.45117476632208 2
103 9 7.40173082005186 2
103 10.5 7.448641277278 2
103 12 7.50020595746801 2
103 13.5 7.47725646965087 2
103 15 7.46967341413461 2
103 16.5 7.4501797650664 2
103 18 7.51104228413455 2
103 19.5 7.49732442007929 2
104 0 7.4486414690717 2
105 0 7.3385225590362 2
105 1.5 7.4067016625812 2
106 0 7.3608048893317 2
106 1.5 7.42466073044111 2
106 3 7.40938324778451 2
106 4.5 7.34041983303428 2
106 6 7.42830097959516 2
106 7.5 7.4284460226719 2
106 9 7.37790436250052 2
107 0 7.37186821733603 2
107 1.5 7.32073947955574 2
107 3 7.34751147720978 2
107 4.5 7.29824019108781 2
107 6 7.27296932434867 2
108 0 7.29818435117444 2
108 1.5 7.29029004264249 2
108 3 7.52580341060763 2
108 4.5 7.42307424306493 2
108 6 7.40095505520757 2
108 7.5 7.40409031908391 2
108 9 7.33452051578093 2
108 10.5 7.41223002887092 2
108 12 7.41422429149097 2
108 13.5 7.38528127646112 2
108 15 7.41838881550942 2
108 16.5 7.4501698464431 2
108 18 7.40715402175465 2
108 19.5 7.41999106928815 2
108 21 7.41281349034257 2
108 22.5 7.35735118914322 2
108 24 7.29343704602437 2
108 25.5 7.4951089896695 2
108 27 7.47184911241475 2
109 0 7.2956113892892 2
109 1.5 7.26683932672284 2
109 3 7.3393002922897 2
109 4.5 7.27101995785419 2
109 6 7.2421025522042 2
109 7.5 7.33658034851755 2
109 9 7.23796371398285 2
109 10.5 7.21347412585872 2
109 12 7.22933787293571 2
109 13.5 7.15619387195677 2
109 15 7.26525947470225 2
110 0 7.45542928725233 2
110 1.5 7.37621960854073 2
110 3 7.48198637682784 2
110 4.5 7.50783686038609 2
110 6 7.48551227948261 2
110 7.5 7.51339767662523 2
110 9 7.57181636997247 2
110 10.5 7.38078941324247 2
110 12 7.46034737879495 2
111 0 7.35555546005825 2
111 1.5 7.45865678216829 2
111 3 7.39148256916649 2
111 4.5 7.4226629173918 2
111 6 7.34246328827799 2
111 7.5 7.43753895007956 2
111 9 7.34830531598922 2
111 10.5 7.37775025176623 2
111 12 7.34842033786317 2
111 13.5 7.39604802793552 2
111 15 7.3320703931244 2
111 16.5 7.3516791059597 2
111 18 7.5054121387725 2
111 19.5 7.45155692720676 2
111 21 7.42977023151026 2
112 0 7.41531586376861 2
112 1.5 7.39842960563679 2
112 3 7.41286652661829 2
112 4.5 7.42697439646372 2
112 6 7.48598405837325 2
112 7.5 7.35015520836889 2
112 9 7.39362207142776 2
112 10.5 7.43023994013929 2
112 12 7.39963463792695 2
112 13.5 7.44763841252164 2
112 15 7.47514596284958 2
112 16.5 7.41309459231664 2
112 18 7.40706592735484 2
112 19.5 7.44381637658333 2
112 21 7.45127050681516 2
112 22.5 7.45700638182621 2
112 24 7.51025453209671 2
112 25.5 7.41028348686169 2
112 27 7.47506445446751 2
112 28.5 7.44092343902237 2
112 30 7.51275074334528 2
113 0 7.36776829673484 2
113 1.5 7.49195364998848 2
113 3 7.499863813208 2
114 0 7.43271887355588 2
114 1.5 7.40405616837576 2
114 3 7.48951572568646 2
114 4.5 7.43815441957468 2
114 6 7.39844755374388 2
114 7.5 7.46239984473833 2
114 9 7.38937118720403 2
114 10.5 7.42444030754243 2
115 0 7.45930546447841 2
116 0 7.42914716602785 2
117 0 7.44035525362141 2
117 1.5 7.25898606032266 2
117 3 7.3624861889766 2
117 4.5 7.46838534375114 2
117 6 7.37980591608437 2
117 7.5 7.37391752094143 2
117 9 7.33079229582152 2
117 10.5 7.34817616087442 2
117 12 7.33531819959011 2
117 13.5 7.32140491186135 2
117 15 7.32168478051267 2
117 16.5 7.3298181170941 2
