"id" "time" "obs" "ytype"
32 1.5 7.4129010880679 2
32 3 7.50917298372841 2
32 4.5 7.39511552821378 2
32 6 7.36210795900367 2
32 7.5 7.49298321121326 2
32 9 7.35373952965999 2
32 10.5 7.33597229434052 2
32 12 7.31746209292146 2
32 13.5 7.26013881850124 2
32 15 7.29634741546623 2
32 16.5 7.34226666988707 2
32 18 7.3542656586186 2
32 19.5 7.31039066712608 2
32 21 7.23733854784782 2
32 22.5 7.38187397938181 2
32 24 7.14982950734526 2
32 25.5 7.17128339297958 2
32 27 7.26979410640239 2
32 28.5 7.19071825774303 2
32 30 7.1306964727985 2
33 0 7.42598708829526 2
33 1.5 7.42427152521942 2
33 3 7.31264742508712 2
33 4.5 7.29611867659937 2
34 0 7.3784848653921 2
34 1.5 7.44928748742457 2
34 3 7.3997981744987 2
34 4.5 7.35444072094556 2
34 6 7.43635157180525 2
34 7.5 7.33166442782096 2
34 9 7.41113963124077 2
34 10.5 7.34601624294376 2
35 0 7.44009346792459 2
35 1.5 7.49342575039579 2
36 0 7.32224522913724 2
36 1.5 7.36353656079954 2
37 0 7.44175838278555 2
37 1.5 7.49278577428924 2
37 3 7.45864465242331 2
37 4.5 7.48359387512992 2
38 0 7.47837574919781 2
38 1.5 7.35950779917186 2
38 3 7.41150434714748 2
38 4.5 7.44699212208493 2
38 6 7.52262918405599 2
38 7.5 7.46271778657333 2
38 9 7.39529726663674 2
39 0 7.42566656647097 2
39 1.5 7.47485269521143 2
39 3 7.43258283115524 2
39 4.5 7.42054860355902 2
39 6 7.32442556671091 2
39 7.5 7.38136240108093 2
39 9 7.39029650164063 2
39 10.5 7.4099298293602 2
39 12 7.33576817690324 2
39 13.5 7.37976735930462 2
39 15 7.32462680351835 2
39 16.5 7.40238229809124 2
39 18 7.33557155978079 2
39 19.5 7.31476314120275 2
39 21 7.44906358960616 2
39 22.5 7.3039404852674 2
39 24 7.35597434799496 2
39 25.5 7.28558961988284 2
39 27 7.32790007698899 2
40 0 7.31362777167009 2
40 1.5 7.42611766740304 2
40 3 7.42233496992637 2
41 0 7.4289548613452 2
41 1.5 7.40359836153242 2
41 3 7.36906500870167 2
41 4.5 7.35786971330914 2
41 6 7.47193049590984 2
41 7.5 7.39462854920897 2
41 9 7.39872851615855 2
42 0 7.41305182258753 2
42 1.5 7.35305224963432 2
42 3 7.29587331712462 2
42 4.5 7.36823020919146 2
42 6 7.4731252855476 2
42 7.5 7.42379493536462 2
42 9 7.48981207364204 2
42 10.5 7.45167707121541 2
42 12 7.44613250131392 2
42 13.5 7.44913337268096 2
42 15 7.47086761004764 2
43 0 7.36391277545474 2
43 1.5 7.43999754982756 2
44 0 7.42274387017445 2
44 1.5 7.4485212111953 2
44 3 7.44219311052991 2
44 4.5 7.37812000948894 2
44 6 7.43711955296119 2
44 7.5 7.50466354349201 2
44 9 7.34166072527019 2
44 10.5 7.51005074809118 2
44 12 7.42370660894477 2
44 13.5 7.48322557428624 2
44 15 7.37542083214268 2
44 16.5 7.42568200316657 2
44 18 7.49407707281139 2
44 19.5 7.42348950987373 2
44 21 7.45986310462701 2
44 22.5 7.43251650330595 2
44 24 7.40163827687656 2
44 25.5 7.45148503198145 2
44 27 7.57366562783045 2
44 28.5 7.52184198615778 2
44 30 7.48796634767882 2
45 0 7.39364400702762 2
46 0 7.360311582274 2
46 1.5 7.51753560512638 2
46 3 7.46257921657053 2
46 4.5 7.47120997561174 2
46 6 7.53531326155505 2
46 7.5 7.47471421829349 2
46 9 7.41553878535576 2
46 10.5 7.4872970127407 2
46 12 7.46662706513182 2
46 13.5 7.43594121109662 2
46 15 7.45023135787842 2
46 16.5 7.50258568386102 2
46 18 7.48877604573874 2
46 19.5 7.44845031793966 2
46 21 7.46506788572371 2
46 22.5 7.57120092094703 2
46 24 7.42155964029499 2
46 25.5 7.48265376458553 2
46 27 7.51307998863118 2
46 28.5 7.54020991063343 2
46 30 7.53201568161699 2
47 0 7.39648431188895 2
47 1.5 7.40067832451976 2
47 3 7.45163395384205 2
47 4.5 7.38813603881224 2
47 6 7.46839822219467 2
47 7.5 7.38718663458903 2
47 9 7.37281183440463 2
48 0 7.436240897345 2
48 1.5 7.44012839181394 2
48 3 7.45691261151539 2
48 4.5 7.46929982773108 2
48 6 7.47541735586485 2
48 7.5 7.3873713190934 2
48 9 7.48447406652874 2
48 10.5 7.54772884331998 2
48 12 7.54888014954638 2
48 13.5 7.47718783962999 2
48 15 7.51512924407173 2
48 16.5 7.48713409268452 2
48 18 7.55346848115058 2
48 19.5 7.47661718001656 2
48 21 7.54940049558493 2
48 22.5 7.62061621424295 2
48 24 7.53067802215319 2
48 25.5 7.61331244332783 2
48 27 7.75002550944918 2
48 28.5 7.64731509613477 2
48 30 7.65686718093076 2
49 0 7.42823581622767 2
49 1.5 7.48782296145085 2
49 3 7.38123796326343 2
49 4.5 7.47189262064642 2
50 0 7.32086736999468 2
50 1.5 7.32407356940407 2
50 3 7.38945806929508 2
50 4.5 7.41001401188176 2
50 6 7.46403370060823 2
50 7.5 7.34068501762759 2
50 9 7.4044275166461 2
51 0 7.45108524196352 2
51 1.5 7.46567846240035 2
51 3 7.43821803500545 2
51 4.5 7.35907288068666 2
52 0 7.38152260548544 2
52 1.5 7.40560639263033 2
52 3 7.48569464933321 2
52 4.5 7.4211314131125 2
52 6 7.3337592021911 2
52 7.5 7.37370143597309 2
52 9 7.31238454923397 2
52 10.5 7.37373158872586 2
52 12 7.33113240791418 2
52 13.5 7.45804304004702 2
52 15 7.24692664007817 2
52 16.5 7.28974203013778 2
52 18 7.29328926334106 2
52 19.5 7.36591510899217 2
52 21 7.339681546092 2
52 22.5 7.38748611927891 2
52 24 7.30040056104619 2
52 25.5 7.31680696153909 2
52 27 7.32929286263592 2
52 28.5 7.32868646372477 2
52 30 7.34243092975566 2
53 0 7.33561995551637 2
53 1.5 7.43566643455394 2
53 3 7.35614638558271 2
53 4.5 7.41036078607655 2
53 6 7.43374747983991 2
53 7.5 7.41573249970111 2
53 9 7.47488891452088 2
53 10.5 7.50467291248547 2
53 12 7.44074507872978 2
53 13.5 7.49348782490707 2
53 15 7.35638073765801 2
53 16.5 7.42691239269456 2
53 18 7.41334564237188 2
53 19.5 7.52992341269839 2
53 21 7.57258979891898 2
53 22.5 7.59416096350427 2
53 24 7.55814017814434 2
53 25.5 7.42806959597353 2
53 27 7.63459501922589 2
53 28.5 7.47036493728696 2
53 30 7.58353991190796 2
54 0 7.48895743144814 2
54 1.5 7.39122779705823 2
55 0 7.4683419309639 2
55 1.5 7.44784232972623 2
55 3 7.42171647089938 2
55 4.5 7.36502048668091 2
55 6 7.5161146485764 2
55 7.5 7.49070055331453 2
56 0 7.40810888984168 2
56 1.5 7.41360625342849 2
56 3 7.38864229709087 2
56 4.5 7.40362377546816 2
56 6 7.45591012163964 2
56 7.5 7.54395855324652 2
56 9 7.38185324594393 2
56 10.5 7.5678632544481 2
56 12 7.44265176725301 2
56 13.5 7.47526625351685 2
56 15 7.5133127395099 2
57 0 7.427887667022 2
57 1.5 7.5386326283803 2
57 3 7.41818063644825 2
57 4.5 7.44215801722245 2
58 0 7.41273631727994 2
58 1.5 7.46662302152364 2
58 3 7.49700331545403 2
58 4.5 7.50309480653585 2
58 6 7.44055437292772 2
59 0 7.48981412326497 2
59 1.5 7.45109125881958 2
59 3 7.49885136847994 2
60 0 7.32015485178576 2
60 1.5 7.29136269865704 2
61 0 7.41828565537911 2
61 1.5 7.34059021277117 2
61 3 7.35679304636221 2
61 4.5 7.44405163014708 2
61 6 7.39552633188963 2
61 7.5 7.43441129580244 2
61 9 7.30437933046937 2
61 10.5 7.39368793448644 2
61 12 7.28114653874077 2
61 13.5 7.3533890151269 2
61 15 7.41906409971415 2
61 16.5 7.38559621729884 2
61 18 7.34440756444316 2
61 19.5 7.39162886725421 2
61 21 7.35452865478897 2
61 22.5 7.28775806242356 2
61 24 7.33946654679775 2
61 25.5 7.31670133414422 2
61 27 7.30991242748199 2
61 28.5 7.30883885767674 2
61 30 7.33576322772822 2
62 0 7.54361877281333 2
63 0 7.44753548824615 2
63 1.5 7.51195206720164 2
63 3 7.38563760790052 2
63 4.5 7.4931946400177 2
63 6 7.4643724254343 2
63 7.5 7.54823293922594 2
64 0 7.3757650735263 2
64 1.5 7.2169327929772 2
64 3 7.31387885456793 2
64 4.5 7.3756379413876 2
64 6 7.31733780670102 2
64 7.5 7.35005560860545 2
64 9 7.32738091257561 2
64 10.5 7.38798373169314 2
64 12 7.38193976260615 2
64 13.5 7.37690292755806 2
64 15 7.39989381854343 2
64 16.5 7.3581698886736 2
64 18 7.42345270747373 2
64 19.5 7.45449056653289 2
64 21 7.47870546799455 2
64 22.5 7.34036916320892 2
64 24 7.44233462664478 2
64 25.5 7.5081284609086 2
64 27 7.43894057702044 2
64 28.5 7.53549902150032 2
64 30 7.53030516725669 2
65 0 7.38071454184319 2
65 1.5 7.43157276799751 2
65 3 7.36793902419094 2
65 4.5 7.4879318810609 2
66 0 7.45882656797322 2
66 1.5 7.49340276628252 2
66 3 7.44862581552809 2
66 4.5 7.45260517097612 2
66 6 7.47900788656036 2
66 7.5 7.39563930501693 2
66 9 7.42427949062048 2
67 0 7.35220399421727 2
67 1.5 7.43178372944734 2
68 0 7.35915489949118 2
69 0 7.32655055751681 2
69 1.5 7.42962060966118 2
69 3 7.39443273773941 2
69 4.5 7.25178847030379 2
69 6 7.23407165186752 2
69 7.5 7.35265684008903 2
69 9 7.36610269383382 2
69 10.5 7.36794510670632 2
69 12 7.26955080325195 2
69 13.5 7.30983302902781 2
69 15 7.30554079565002 2
69 16.5 7.35545680302462 2
69 18 7.34094659505552 2
69 19.5 7.44311387586263 2
69 21 7.33579553146364 2
69 22.5 7.27024124589632 2
69 24 7.30770247901742 2
69 25.5 7.32802951163767 2
69 27 7.36697009535792 2
69 28.5 7.41174668502243 2
69 30 7.35186463020595 2
70 0 7.32152260216279 2
70 1.5 7.26644648381369 2
71 0 7.36138093526506 2
71 1.5 7.41128965395055 2
72 0 7.49813178560329 2
72 1.5 7.46440657170153 2
72 3 7.47961555580576 2
73 0 7.37614372576329 2
73 1.5 7.35147387399948 2
73 3 7.43068084641075 2
73 4.5 7.49069929141372 2
73 6 7.41407062745082 2
73 7.5 7.51984045788416 2
73 9 7.56852296376008 2
73 10.5 7.49288680017466 2
73 12 7.55295219703364 2
73 13.5 7.55630288782446 2
73 15 7.67132854534926 2
73 16.5 7.59716480151576 2
73 18 7.58376018228134 2
73 19.5 7.66863807479634 2
73 21 7.61714387153018 2
74 0 7.41544538538928 2
74 1.5 7.54620659685294 2
74 3 7.42877554137016 2
74 4.5 7.42776398806126 2
74 6 7.42476993067651 2
74 7.5 7.53166290567481 2
74 9 7.50059426041508 2
74 10.5 7.49905362836605 2
74 12 7.47034588893573 2
75 0 7.39735465659101 2
75 1.5 7.380561858525 2
75 3 7.42164709025765 2
75 4.5 7.36060858690996 2
75 6 7.40723550506511 2
76 0 7.39233080353122 2
76 1.5 7.54024048214616 2
76 3 7.39145939160419 2
77 0 7.46941084291913 2
77 1.5 7.45230156340499 2
77 3 7.4281542394571 2
77 4.5 7.44539722008001 2
77 6 7.4253041214922 2
77 7.5 7.52449212514036 2
77 9 7.4742720671233 2
77 10.5 7.4988394577104 2
77 12 7.45625682461489 2
77 13.5 7.49451688039894 2
77 15 7.52041261944001 2
78 0 7.45804968322359 2
78 1.5 7.41507987104495 2
78 3 7.43153582175151 2
79 0 7.31856660791618 2
79 1.5 7.31218552339485 2
79 3 7.36400154781731 2
79 4.5 7.422643055486 2
80 0 7.45135845314437 2
80 1.5 7.43618842028183 2
80 3 7.34184331282447 2
80 4.5 7.46396007285521 2
81 0 7.51820645462814 2
81 1.5 7.43906149791457 2
82 0 7.3130746526641 2
82 1.5 7.30075979464808 2
83 0 7.33884401495539 2
83 1.5 7.45814392589525 2
83 3 7.42464805921811 2
83 4.5 7.30533850296936 2
84 0 7.42732798347078 2
84 1.5 7.38011587726303 2
84 3 7.3711481381269 2
84 4.5 7.37449615548232 2
84 6 7.37449976236032 2
84 7.5 7.40785784145833 2
84 9 7.40235286180236 2
85 0 7.34108920832684 2
85 1.5 7.30866263034598 2
85 3 7.33716155255327 2
85 4.5 7.30846639590298 2
85 6 7.36603585452167 2
85 7.5 7.32996599821782 2
85 9 7.29916127866546 2
85 10.5 7.30477896000567 2
85 12 7.41452220198999 2
86 0 7.4410825499173 2
86 1.5 7.43999648161595 2
86 3 7.36280149397933 2
86 4.5 7.33847507180197 2
86 6 7.33152035138573 2
86 7.5 7.31561349673436 2
86 9 7.35189041890363 2
86 10.5 7.34491647010195 2
86 12 7.2544129212212 2
86 13.5 7.38160373632747 2
86 15 7.31489164064642 2
87 0 7.31819754303559 2
87 1.5 7.35436057294087 2
87 3 7.33856944590835 2
87 4.5 7.45306246069481 2
87 6 7.39342072599191 2
87 7.5 7.44122940029823 2
87 9 7.38388934670948 2
87 10.5 7.43017795046726 2
87 12 7.39338880937471 2
87 13.5 7.37182086770923 2
88 0 7.41823502744649 2
88 1.5 7.35672795214797 2
88 3 7.40482945081438 2
88 4.5 7.37409782416575 2
88 6 7.48441161255414 2
88 7.5 7.55580240306218 2
88 9 7.51315421991292 2
88 10.5 7.51375473021615 2
88 12 7.5210173766492 2
89 0 7.39786598761454 2
89 1.5 7.33620526467924 2
89 3 7.29150355094942 2
89 4.5 7.39836644719294 2
89 6 7.30589009051789 2
89 7.5 7.31562627689794 2
89 9 7.36570693580273 2
89 10.5 7.31713479250106 2
89 12 7.43749954734844 2
89 13.5 7.43606429508052 2
89 15 7.44678857316201 2
89 16.5 7.39637815101948 2
89 18 7.47908719486067 2
89 19.5 7.47354997517986 2
89 21 7.44535898090614 2
89 22.5 7.45039196388742 2
89 24 7.46533086926977 2
89 25.5 7.43472424105495 2
89 27 7.49951671053937 2
89 28.5 7.52547217396887 2
89 30 7.49176416278601 2
90 0 7.43165103255195 2
90 1.5 7.3482440965111 2
91 0 7.41522343681756 2
91 1.5 7.47983670451356 2
91 3 7.34275375369386 2
91 4.5 7.3616838813512 2
91 6 7.38512829891343 2
91 7.5 7.45390272357367 2
91 9 7.33338349137638 2
91 10.5 7.37922794083454 2
92 0 7.42497124624232 2
92 1.5 7.39381091483438 2
92 3 7.43555236621018 2
92 4.5 7.349318321932 2
92 6 7.41204475092009 2
92 7.5 7.37616973226862 2
92 9 7.27382452376964 2
92 10.5 7.3544667098392 2
92 12 7.34101319317069 2
92 13.5 7.32439684686721 2
93 0 7.40392415669044 2
93 1.5 7.47025676202828 2
94 0 7.46566610108737 2
94 1.5 7.4192417276707 2
94 3 7.47876089868887 2
94 4.5 7.34366044153944 2
94 6 7.43415250849004 2
94 7.5 7.38011327410868 2
94 9 7.46175843879425 2
94 10.5 7.43993764993176 2
94 12 7.40312472405949 2
94 13.5 7.42064391181852 2
94 15 7.44618020086054 2
94 16.5 7.43571042432682 2
94 18 7.46433113033514 2
95 0 7.39523984832352 2
96 0 7.46213505688723 2
96 1.5 7.36111925601867 2
96 3 7.33633124879624 2
96 4.5 7.33730640932053 2
96 6 7.39913823733 2
96 7.5 7.44678037611404 2
96 9 7.37633926630658 2
96 10.5 7.48919309941705 2
96 12 7.398105060206 2
96 13.5 7.38060411959244 2
96 15 7.44871829158616 2
96 16.5 7.46005944275735 2
96 18 7.41117783553581 2
96 19.5 7.43603820973597 2
96 21 7.3486509999831 2
96 22.5 7.36957585101104 2
96 24 7.34188107942724 2
96 25.5 7.52966897851582 2
96 27 7.4566799934736 2
96 28.5 7.39372373681574 2
96 30 7.49204759080925 2
97 0 7.43302570938758 2
98 0 7.42740331037726 2
99 0 7.40903976947587 2
99 1.5 7.55493750824562 2
99 3 7.47732565609771 2
99 4.5 7.47481785596995 2
99 6 7.46477080681456 2
99 7.5 7.47578868101478 2
100 0 7.3441541295269 2
100 1.5 7.39336295035842 2
100 3 7.31121746426336 2
100 4.5 7.413984523883 2
100 6 7.34858629525479 2
100 7.5 7.3854844035758 2
100 9 7.40869530566891 2
100 10.5 7.35264614952968 2
100 12 7.30720947929088 2
100 13.5 7.29591916996535 2
100 15 7.4427114642959 2
100 16.5 7.39616568642963 2
100 18 7.35894040105811 2
100 19.5 7.38206669153212 2
100 21 7.45980481062093 2
100 22.5 7.4226731995351 2
100 24 7.36517826140009 2
100 25.5 7.40424109835762 2
100 27 7.33244813744984 2
100 28.5 7.32678626172818 2
100 30 7.37165589425463 2
101 0 7.46347189312866 2
101 1.5 7.31017021280382 2
101 3 7.41602498319641 2
101 4.5 7.40233575372361 2
101 6 7.39429151682021 2
101 7.5 7.4616854404833 2
101 9 7.42998236282054 2
101 10.5 7.4873022206939 2
101 12 7.36580387146179 2
101 13.5 7.43716515280848 2
101 15 7.40214241019178 2
101 16.5 7.36880544164101 2
101 18 7.43242998022802 2
101 19.5 7.44397232003662 2
101 21 7.43580566444505 2
101 22.5 7.33388605617459 2
101 24 7.39778311607943 2
101 25.5 7.33927952829933 2
101 27 7.37410183516345 2
101 28.5 7.39658586308018 2
101 30 7.40259108003001 2
102 0 7.45803240918286 2
102 1.5 7.47473116424603 2
102 3 7.49073936364648 2
102 4.5 7.4923062542013 2
102 6 7.40262903486197 2
102 7.5 7.38219891903212 2
102 9 7.45720295696796 2
102 10.5 7.39931186413736 2
102 12 7.45101651260605 2
102 13.5 7.44926559812529 2
102 15 7.51947848410187 2
102 16.5 7.37275806028676 2
102 18 7.43259683919798 2
102 19.5 7.4126276592644 2
102 21 7.46581112320888 2
102 22.5 7.48595616874631 2
102 24 7.39091148935193 2
102 25.5 7.44738499137437 2
102 27 7.49505212037926 2
102 28.5 7.52656920870103 2
102 30 7.50892874201956 2
103 0 7.33508061864091 2
103 1.5 7.37704912630272 2
103 3 7.39052284753185 2
104 0 7.42801423769243 2
104 1.5 7.4202034826811 2
104 3 7.33162505637081 2
104 4.5 7.32145754188051 2
104 6 7.54480802825586 2
104 7.5 7.45891250896684 2
104 9 7.56622666463183 2
104 10.5 7.53064861629538 2
104 12 7.45556852231477 2
104 13.5 7.46006102978519 2
105 0 7.36312050043464 2
105 1.5 7.32394931277979 2
105 3 7.48778374322355 2
105 4.5 7.3967608919172 2
105 6 7.41698087448458 2
105 7.5 7.41739123931453 2
105 9 7.42085713768059 2
105 10.5 7.51318648512111 2
105 12 7.38429763537412 2
105 13.5 7.39759771692411 2
105 15 7.54163155185929 2
105 16.5 7.45344629468019 2
105 18 7.61108970845504 2
105 19.5 7.55157541550759 2
105 21 7.54261000884316 2
105 22.5 7.53895899426948 2
105 24 7.59299610323197 2
105 25.5 7.70797195569874 2
105 27 7.6122352453981 2
105 28.5 7.63282535623434 2
105 30 7.69809009560589 2
106 0 7.38375888650859 2
106 1.5 7.34392482610354 2
106 3 7.42646684579271 2
106 4.5 7.41737478733585 2
106 6 7.42658008679286 2
106 7.5 7.4155187873912 2
106 9 7.39185736435338 2
106 10.5 7.53515585790599 2
106 12 7.44962954854576 2
106 13.5 7.44698847152281 2
106 15 7.48621888041126 2
106 16.5 7.5567073893272 2
106 18 7.50383852697518 2
106 19.5 7.61877811149086 2
106 21 7.60868093327538 2
106 22.5 7.57505746797062 2
106 24 7.65837677147629 2
106 25.5 7.56597841696169 2
106 27 7.64609504105554 2
106 28.5 7.70000122779446 2
106 30 7.67630349695213 2
107 0 7.43122224485847 2
107 1.5 7.53578732650551 2
107 3 7.48494281086706 2
107 4.5 7.52335810139859 2
107 6 7.47765805642889 2
107 7.5 7.46776856915732 2
107 9 7.54520357065439 2
107 10.5 7.55836726735742 2
107 12 7.51926613384905 2
107 13.5 7.50162311341888 2
107 15 7.56038234234506 2
107 16.5 7.58155888145545 2
107 18 7.55989084508678 2
107 19.5 7.54120212744842 2
107 21 7.65400679870199 2
107 22.5 7.57750728119981 2
107 24 7.66684702394519 2
107 25.5 7.63768350013508 2
107 27 7.64282804073985 2
107 28.5 7.7121072727341 2
107 30 7.70359562715452 2
108 0 7.45360402101473 2
108 1.5 7.50996900850782 2
109 0 7.43787589626191 2
109 1.5 7.36197152063476 2
109 3 7.41070643860675 2
109 4.5 7.36744358471602 2
109 6 7.40738448946687 2
109 7.5 7.35393486542109 2
109 9 7.39686217222749 2
109 10.5 7.42192417671963 2
109 12 7.37460544464908 2
109 13.5 7.38517065505538 2
109 15 7.41788826275832 2
109 16.5 7.3484083759475 2
109 18 7.29128876727478 2
109 19.5 7.32753784528284 2
109 21 7.34645519978487 2
109 22.5 7.39448643197187 2
109 24 7.36479081752059 2
109 25.5 7.33133979193647 2
109 27 7.27662079109872 2
109 28.5 7.35051044701419 2
109 30 7.3291265282252 2
110 0 7.453089344802 2
111 0 7.29019428775295 2
111 1.5 7.41983749383511 2
111 3 7.39495100948197 2
111 4.5 7.4347949276942 2
111 6 7.39246408796238 2
111 7.5 7.38700025188619 2
112 0 7.47552829255167 2
112 1.5 7.42102208779864 2
112 3 7.51217410747584 2
112 4.5 7.43203433913454 2
112 6 7.47741640205198 2
112 7.5 7.50193567738088 2
112 9 7.52082940094721 2
112 10.5 7.5022258591618 2
112 12 7.54453336746881 2
112 13.5 7.50741405972351 2
112 15 7.60386966413698 2
112 16.5 7.53995644907957 2
112 18 7.56346036418365 2
112 19.5 7.66091878117942 2
112 21 7.52664212027749 2
112 22.5 7.64853032369344 2
112 24 7.57988184673976 2
112 25.5 7.61613202804351 2
112 27 7.65496297853466 2
112 28.5 7.6487871913708 2
112 30 7.66248261318627 2
113 0 7.49098210421513 2
113 1.5 7.41394668882981 2
113 3 7.43121304925215 2
113 4.5 7.36308041465577 2
113 6 7.39810595106388 2
113 7.5 7.52179395951932 2
113 9 7.45249054997611 2
113 10.5 7.4712851809438 2
113 12 7.51015838100282 2
113 13.5 7.55755490978388 2
113 15 7.45690157397283 2
113 16.5 7.44042240854929 2
113 18 7.43134670008494 2
113 19.5 7.50464001801009 2
113 21 7.44560814239796 2
113 22.5 7.49436361223638 2
113 24 7.50584570191204 2
113 25.5 7.52370543817188 2
113 27 7.56853781639352 2
113 28.5 7.54758065305328 2
113 30 7.60617027792974 2
114 0 7.4561255746041 2
114 1.5 7.38585339942567 2
114 3 7.44578289754799 2
115 0 7.350205462816 2
115 1.5 7.38356469089785 2
115 3 7.52787273262466 2
115 4.5 7.48024215950023 2
115 6 7.45571080805023 2
115 7.5 7.43799548325646 2
115 9 7.50503340646652 2
115 10.5 7.48165438686146 2
115 12 7.44915846864648 2
115 13.5 7.51889868371124 2
115 15 7.47688411222248 2
115 16.5 7.60563709936875 2
115 18 7.58219518179698 2
115 19.5 7.59614977788316 2
115 21 7.6159397642632 2
115 22.5 7.62830037413666 2
115 24 7.65934951018067 2
115 25.5 7.56492466598121 2
115 27 7.63441229265326 2
115 28.5 7.66552112661704 2
115 30 7.69633235701852 2
116 0 7.50997920798869 2
116 1.5 7.42823288905033 2
116 3 7.47492082920318 2
117 0 7.47155817019605 2
117 1.5 7.44595653530276 2
117 3 7.57859535413865 2
117 4.5 7.58519847445836 2
117 6 7.57169867793978 2
117 7.5 7.67634134515576 2
117 9 7.58321940421255 2
117 10.5 7.67745809297879 2
117 12 7.72418757624227 2
117 13.5 7.62881090602361 2
117 15 7.67623466328828 2
117 16.5 7.69625596484526 2
117 18 7.79457117287998 2
117 19.5 7.87852621967372 2
117 21 7.80045779595855 2
117 22.5 7.78459523944789 2
118 0 7.41306726524514 2
118 1.5 7.28115129295242 2
118 3 7.38376796787228 2
118 4.5 7.4720894618589 2
118 6 7.3515343821673 2
118 7.5 7.35631338320601 2
118 9 7.32022099736233 2
118 10.5 7.42154120195536 2
119 0 7.39209906624712 2
119 1.5 7.44615027275667 2
119 3 7.42870956269824 2
119 4.5 7.42480561547001 2
119 6 7.38946192101979 2
119 7.5 7.44822971586116 2
119 9 7.47621347389972 2
119 10.5 7.49102965521172 2
119 12 7.3821009654362 2
119 13.5 7.46442149177855 2
120 0 7.41850523241684 2
120 1.5 7.44321104133701 2
120 3 7.3161395062346 2
120 4.5 7.42599351605947 2
121 0 7.315921192377 2
121 1.5 7.36024409597431 2
121 3 7.39286624474328 2
122 0 7.28127674374471 2
122 1.5 7.31954148368342 2
123 0 7.35464026753712 2
123 1.5 7.31940168761405 2
123 3 7.43167248503089 2
124 0 7.40401868327977 2
124 1.5 7.35727830961336 2
124 3 7.31264721402333 2
124 4.5 7.36061953689517 2
124 6 7.36721213417702 2
124 7.5 7.4731567796901 2
124 9 7.45076318177113 2
124 10.5 7.40169178272454 2
124 12 7.37231661942754 2
124 13.5 7.55712488618429 2
124 15 7.46266295468636 2
125 0 7.49082033733986 2
125 1.5 7.37818071546559 2
125 3 7.37697196103298 2
126 0 7.371434279826 2
126 1.5 7.44716241454086 2
126 3 7.38014410438217 2
126 4.5 7.43864162953347 2
127 0 7.39886719114758 2
127 1.5 7.44659431875663 2
127 3 7.30543893236067 2
127 4.5 7.32465733753663 2
127 6 7.41443284189256 2
127 7.5 7.34794431973492 2
127 9 7.39407252178713 2
127 10.5 7.33430850608083 2
127 12 7.35626938495757 2
127 13.5 7.30387248644333 2
127 15 7.36180426691016 2
127 16.5 7.2406951385649 2
127 18 7.36244854881566 2
127 19.5 7.30082876227038 2
127 21 7.33755197116576 2
128 0 7.24628784231065 2
128 1.5 7.30211416913154 2
128 3 7.24504922638468 2
128 4.5 7.34990950574878 2
128 6 7.2016276729223 2
128 7.5 7.27498644265264 2
128 9 7.32141710029832 2
128 10.5 7.27575690975792 2
128 12 7.16983640567843 2
128 13.5 7.26228045067535 2
128 15 7.21890247817317 2
128 16.5 7.16708678369918 2
128 18 7.1618305716032 2
128 19.5 7.21985520654843 2
128 21 7.23214473259601 2
128 22.5 7.19603535565553 2
128 24 7.18745527440361 2
128 25.5 7.17252967198941 2
128 27 7.30055085620285 2
128 28.5 7.15793829607967 2
128 30 7.14509708835145 2
129 0 7.40588552921175 2
129 1.5 7.43430663281881 2
129 3 7.36138118250135 2
129 4.5 7.40671302427744 2
129 6 7.36434054897358 2
129 7.5 7.38947699726255 2
130 0 7.54745577747094 2
130 1.5 7.47220603015971 2
130 3 7.41094127698479 2
130 4.5 7.44712986166223 2
130 6 7.35789447725139 2
130 7.5 7.44823646262576 2
131 0 7.40581649240776 2
131 1.5 7.47919676568389 2
131 3 7.43267729643156 2
131 4.5 7.41897444939277 2
131 6 7.51519577800852 2
132 0 7.34638288852986 2
133 0 7.50680190695763 2
133 1.5 7.43640665012563 2
133 3 7.30651829936305 2
134 0 7.36311129907719 2
134 1.5 7.38898244006251 2
134 3 7.38014577466122 2
134 4.5 7.35090994219284 2
134 6 7.3992596914295 2
134 7.5 7.43495902715157 2
134 9 7.41232575443277 2
134 10.5 7.44244795326249 2
134 12 7.40343243580842 2
134 13.5 7.43165344739079 2
134 15 7.3350421438947 2
134 16.5 7.55852993288981 2
134 18 7.43388079676547 2
134 19.5 7.42483248311911 2
134 21 7.50722015101021 2
134 22.5 7.477103434189 2
134 24 7.46121672076902 2
134 25.5 7.50397090464988 2
134 27 7.41481416133165 2
135 0 7.53069412952533 2
135 1.5 7.47837739458767 2
135 3 7.53570454662984 2
135 4.5 7.36043747721405 2
135 6 7.45862061683005 2
136 0 7.42935527423466 2
136 1.5 7.55011299166189 2
137 0 7.45254496778427 2
137 1.5 7.43903790527118 2
138 0 7.28660666477819 2
138 1.5 7.33615217357703 2
138 3 7.4036122195758 2
138 4.5 7.34962117584971 2
138 6 7.35180571512544 2
138 7.5 7.40743097117418 2
138 9 7.3977571533864 2
138 10.5 7.3456414777981 2
138 12 7.34764241262441 2
138 13.5 7.35501745426499 2
138 15 7.25483355879572 2
138 16.5 7.31130693423723 2
138 18 7.19329404555692 2
138 19.5 7.37610428812342 2
138 21 7.28250410582282 2
