"id" "time" "obs" "ytype"
4 7.5 7.4894842442802 2
4 9 7.53027222655654 2
4 10.5 7.54355380546916 2
4 12 7.51242609253789 2
4 13.5 7.56466791984995 2
5 0 7.55875032855521 2
5 1.5 7.50530959376792 2
5 3 7.53139983434672 2
6 0 7.36135904559485 2
6 1.5 7.38764059910916 2
6 3 7.41474517473244 2
6 4.5 7.56505922401349 2
6 6 7.46956906342049 2
6 7.5 7.46193941178528 2
6 9 7.40146209671482 2
7 0 7.39232758862921 2
7 1.5 7.42225321365174 2
7 3 7.36563886578202 2
7 4.5 7.38932546586974 2
7 6 7.45762244764603 2
7 7.5 7.46089102828193 2
7 9 7.49735818858572 2
7 10.5 7.46228168169077 2
7 12 7.47174485243917 2
7 13.5 7.58385209723327 2
7 15 7.50158644919124 2
7 16.5 7.56042509220803 2
7 18 7.46827611712114 2
7 19.5 7.48526746078199 2
7 21 7.57240457678596 2
7 22.5 7.48546878181453 2
7 24 7.64174444562273 2
7 25.5 7.4702439378085 2
7 27 7.64415705394163 2
7 28.5 7.59772427661246 2
7 30 7.66323534070996 2
8 0 7.40021904661399 2
8 1.5 7.46307389165868 2
8 3 7.42286074994859 2
9 0 7.49010938866122 2
9 1.5 7.33949596011307 2
9 3 7.42185844880922 2
9 4.5 7.34413647948317 2
9 6 7.39179728823142 2
9 7.5 7.34573003957773 2
10 0 7.47069484529509 2
10 1.5 7.50262924398162 2
10 3 7.39138752109024 2
10 4.5 7.56078309650401 2
10 6 7.54199458011023 2
10 7.5 7.52765925580901 2
10 9 7.5187200668494 2
10 10.5 7.52803077438116 2
10 12 7.54569714205584 2
10 13.5 7.55756470730172 2
10 15 7.57840069452834 2
10 16.5 7.59050994344316 2
10 18 7.57831706979672 2
10 19.5 7.61150876686122 2
10 21 7.55833540311798 2
10 22.5 7.54073143760499 2
10 24 7.66699048650499 2
10 25.5 7.63385629153973 2
10 27 7.72298253765297 2
10 28.5 7.61274039989392 2
10 30 7.65990018634179 2
11 0 7.49128425282006 2
11 1.5 7.42139396932139 2
11 3 7.41774240441499 2
11 4.5 7.43592004194602 2
11 6 7.40148377493984 2
11 7.5 7.35134838079573 2
11 9 7.35814085479357 2
11 10.5 7.4083420331738 2
11 12 7.37695980969685 2
11 13.5 7.3677495026498 2
11 15 7.36465675974595 2
11 16.5 7.38646122101475 2
11 18 7.36079566758624 2
11 19.5 7.33797812239658 2
11 21 7.31751638308369 2
11 22.5 7.35751684770866 2
11 24 7.3919873742269 2
11 25.5 7.44125751220557 2
11 27 7.44225821814333 2
11 28.5 7.41631969180477 2
11 30 7.2484863936685 2
12 0 7.49840351206242 2
12 1.5 7.43391931574507 2
12 3 7.43196107529555 2
12 4.5 7.43245674977026 2
12 6 7.44305374583274 2
13 0 7.38100705123312 2
13 1.5 7.44448851492532 2
13 3 7.49240885089664 2
13 4.5 7.30609712710946 2
13 6 7.44201010432983 2
13 7.5 7.42568528390603 2
13 9 7.45638587158916 2
14 0 7.35046337761121 2
14 1.5 7.38320716270229 2
14 3 7.43384150421061 2
14 4.5 7.41467900089147 2
14 6 7.44064436323035 2
14 7.5 7.4995381929895 2
14 9 7.55718057156859 2
14 10.5 7.56833287637432 2
14 12 7.56155757318219 2
15 0 7.37517500200124 2
15 1.5 7.37577253207743 2
15 3 7.38249917538627 2
15 4.5 7.47487176108234 2
15 6 7.43377910744355 2
15 7.5 7.52909009620895 2
16 0 7.39224172952381 2
16 1.5 7.443897649481 2
16 3 7.44456522362658 2
16 4.5 7.4742698440421 2
16 6 7.48362046783749 2
16 7.5 7.48532490946493 2
16 9 7.50975086562007 2
16 10.5 7.48620433244748 2
16 12 7.53386433612553 2
16 13.5 7.52301467886399 2
16 15 7.55291033369303 2
16 16.5 7.52191229397368 2
16 18 7.54540527959992 2
16 19.5 7.5042006967789 2
16 21 7.50507433616969 2
16 22.5 7.58395406613518 2
16 24 7.41810828597863 2
16 25.5 7.50450790216629 2
16 27 7.56308836260932 2
16 28.5 7.58848034966765 2
16 30 7.48994397354124 2
17 0 7.45559388478795 2
17 1.5 7.44108819214775 2
17 3 7.43559232514221 2
17 4.5 7.40995122331384 2
17 6 7.48024005513674 2
17 7.5 7.57931808417739 2
17 9 7.49322346420131 2
17 10.5 7.47557965492084 2
17 12 7.41126993415397 2
17 13.5 7.4916374945478 2
17 15 7.57021121271368 2
17 16.5 7.48469063654849 2
17 18 7.59833570612063 2
17 19.5 7.59706419759758 2
17 21 7.51661862537802 2
17 22.5 7.45924586985592 2
17 24 7.47123794037443 2
17 25.5 7.53918422893364 2
17 27 7.48967843409502 2
18 0 7.34095276429565 2
18 1.5 7.44125797398944 2
18 3 7.38522769041427 2
18 4.5 7.40982328328452 2
18 6 7.38582688080645 2
18 7.5 7.42273938949251 2
18 9 7.49567880598406 2
18 10.5 7.31919557356918 2
19 0 7.40839706615791 2
19 1.5 7.48994146239581 2
19 3 7.46804636860101 2
19 4.5 7.39780314019037 2
19 6 7.44109357707402 2
19 7.5 7.56790593840807 2
19 9 7.47619099820801 2
19 10.5 7.47694416822149 2
19 12 7.56833082042108 2
19 13.5 7.55646895137492 2
19 15 7.529864948681 2
20 0 7.46267063258323 2
20 1.5 7.46307752430986 2
20 3 7.37838139960907 2
20 4.5 7.39417396655103 2
21 0 7.34729573238404 2
21 1.5 7.41974792842577 2
22 0 7.4383553580352 2
22 1.5 7.39863430420477 2
23 0 7.47475930389972 2
23 1.5 7.35209201444612 2
23 3 7.4922296300381 2
23 4.5 7.47803979851681 2
24 0 7.42234450711422 2
24 1.5 7.427393978678 2
24 3 7.49467450666557 2
24 4.5 7.54659385540595 2
24 6 7.48181159708046 2
25 0 7.40395661128045 2
25 1.5 7.33391296382379 2
25 3 7.3596241580478 2
25 4.5 7.36263402656306 2
25 6 7.34719979640153 2
25 7.5 7.35482071057453 2
25 9 7.36707635038638 2
25 10.5 7.39882854581734 2
25 12 7.36625284615601 2
25 13.5 7.31513629168698 2
25 15 7.40394866135489 2
25 16.5 7.37321377052463 2
25 18 7.31096721254641 2
25 19.5 7.39472444336111 2
25 21 7.39283119389042 2
25 22.5 7.21624936936542 2
25 24 7.38335254934289 2
25 25.5 7.43305549942982 2
25 27 7.30090092628965 2
25 28.5 7.32506027574598 2
25 30 7.2972451799936 2
26 0 7.51968179988914 2
26 1.5 7.37550780338318 2
26 3 7.50692962475204 2
26 4.5 7.39589903562912 2
26 6 7.40552168193395 2
26 7.5 7.41328352247396 2
26 9 7.42494074558837 2
26 10.5 7.47896557938397 2
26 12 7.4976592586781 2
26 13.5 7.47803939206201 2
26 15 7.44310715896822 2
26 16.5 7.45221085185253 2
26 18 7.43015009402489 2
26 19.5 7.37797821555513 2
26 21 7.33288865767217 2
26 22.5 7.52746281882442 2
26 24 7.34953782121552 2
26 25.5 7.37181789451924 2
26 27 7.43511141555229 2
26 28.5 7.4324733528319 2
26 30 7.41942721176441 2
27 0 7.29940605761834 2
27 1.5 7.33399800589359 2
27 3 7.32449696041906 2
27 4.5 7.34351228406701 2
27 6 7.37251474585442 2
27 7.5 7.30674523798703 2
27 9 7.27793997696959 2
27 10.5 7.38387444897583 2
27 12 7.35436839580142 2
27 13.5 7.29514956188392 2
27 15 7.36784776409653 2
27 16.5 7.27192239266396 2
27 18 7.23837356498619 2
27 19.5 7.2886153670684 2
27 21 7.27606736811349 2
27 22.5 7.37040088317119 2
27 24 7.3014388564206 2
27 25.5 7.40455940685607 2
27 27 7.31816296853681 2
27 28.5 7.24960052510906 2
27 30 7.23334914619215 2
28 0 7.56536884889355 2
28 1.5 7.46688428679418 2
28 3 7.39592746496017 2
28 4.5 7.4051275991792 2
28 6 7.3378715583529 2
28 7.5 7.42839252195479 2
28 9 7.43071186295957 2
28 10.5 7.33370821235807 2
28 12 7.31372136104283 2
28 13.5 7.24751226645482 2
29 0 7.38842546401999 2
29 1.5 7.37622873312396 2
29 3 7.42709856990498 2
29 4.5 7.48560723198451 2
29 6 7.50135382301064 2
29 7.5 7.52283969535527 2
29 9 7.4222714232152 2
29 10.5 7.53286711241847 2
29 12 7.52366967607551 2
29 13.5 7.52191383528378 2
29 15 7.44447282519193 2
30 0 7.24547973937852 2
30 1.5 7.31061275377777 2
30 3 7.38203125164818 2
30 4.5 7.28652337941912 2
30 6 7.30756744307509 2
31 0 7.37955058483324 2
31 1.5 7.27774461663392 2
31 3 7.35197379224911 2
31 4.5 7.34768295570303 2
31 6 7.37671978685241 2
31 7.5 7.29979213222085 2
31 9 7.34621755183135 2
31 10.5 7.36108836846605 2
31 12 7.38399849981265 2
31 13.5 7.37181158432291 2
31 15 7.42513326224297 2
31 16.5 7.2695253187055 2
31 18 7.33676188294869 2
31 19.5 7.39771215054645 2
31 21 7.35329775188371 2
31 22.5 7.35046805802571 2
31 24 7.32965376521237 2
31 25.5 7.34869585018727 2
31 27 7.4364406769937 2
31 28.5 7.33809120679148 2
31 30 7.29235170338027 2
32 0 7.42406290706137 2
32 1.5 7.38135442972643 2
33 0 7.33601355558308 2
33 1.5 7.47754371079657 2
33 3 7.38715417155812 2
33 4.5 7.38109035147495 2
33 6 7.3427115925986 2
33 7.5 7.33376322139638 2
33 9 7.31729475340186 2
33 10.5 7.33835501023312 2
33 12 7.28587835232562 2
33 13.5 7.39116314328042 2
33 15 7.30754511086203 2
33 16.5 7.30852281846675 2
33 18 7.29874867148621 2
33 19.5 7.38821348427224 2
33 21 7.20895672168336 2
33 22.5 7.20615688664199 2
33 24 7.26030701892875 2
33 25.5 7.39171719918508 2
33 27 7.23859507232529 2
33 28.5 7.23251523471953 2
33 30 7.32293530958023 2
34 0 7.41318891181845 2
34 1.5 7.42149408983734 2
34 3 7.38235239930929 2
34 4.5 7.43673348751041 2
34 6 7.48923435224233 2
34 7.5 7.41813730160261 2
34 9 7.38310848477386 2
34 10.5 7.40954404748932 2
34 12 7.44652232493644 2
34 13.5 7.50821839778846 2
35 0 7.48986490706648 2
35 1.5 7.3036258569897 2
35 3 7.39593791229232 2
35 4.5 7.3928595774841 2
35 6 7.43115257703404 2
35 7.5 7.31375993036196 2
35 9 7.46557719063162 2
35 10.5 7.39145522957203 2
35 12 7.37482199997145 2
35 13.5 7.34468999762264 2
35 15 7.38925016421053 2
35 16.5 7.52677667391142 2
35 18 7.42262310887468 2
35 19.5 7.49306625682198 2
35 21 7.40367923734718 2
35 22.5 7.53219494425819 2
35 24 7.43888365652693 2
35 25.5 7.42104311434567 2
35 27 7.4247262111997 2
35 28.5 7.51999153071833 2
35 30 7.47602932659692 2
36 0 7.21886533825389 2
36 1.5 7.3031373240764 2
36 3 7.25304792204355 2
36 4.5 7.41235429905725 2
36 6 7.47077107723058 2
36 7.5 7.37877307652718 2
36 9 7.35139398088754 2
36 10.5 7.40231989224231 2
36 12 7.46414182497631 2
36 13.5 7.43263183777888 2
36 15 7.42238846127433 2
37 0 7.40764241906291 2
37 1.5 7.3318108614532 2
37 3 7.44560369887787 2
37 4.5 7.41584979317413 2
37 6 7.34455798413978 2
37 7.5 7.41438292616659 2
37 9 7.30666103802652 2
37 10.5 7.35378246023693 2
37 12 7.32789631382217 2
37 13.5 7.3840227075623 2
37 15 7.42283598731054 2
37 16.5 7.34735369416058 2
37 18 7.37597817749606 2
37 19.5 7.37118117068362 2
37 21 7.32448688369255 2
37 22.5 7.3488675652398 2
37 24 7.32681712191538 2
37 25.5 7.41677751328181 2
37 27 7.39932267668658 2
37 28.5 7.33016990708304 2
37 30 7.26761437389279 2
38 0 7.37826771747119 2
38 1.5 7.38670658706915 2
38 3 7.38690508019084 2
39 0 7.61800256280613 2
39 1.5 7.42016568305353 2
40 0 7.47045291590952 2
40 1.5 7.3995851746958 2
40 3 7.49336946884251 2
40 4.5 7.45556877607431 2
40 6 7.41497289441363 2
40 7.5 7.46640803327819 2
40 9 7.39839081185925 2
40 10.5 7.42185515431938 2
40 12 7.49367948632055 2
40 13.5 7.39456896483315 2
41 0 7.38140584858241 2
42 0 7.4461741686966 2
43 0 7.55765465022432 2
43 1.5 7.45518003071618 2
43 3 7.4219339426416 2
43 4.5 7.39390756465363 2
43 6 7.4422420167214 2
43 7.5 7.45036799427467 2
43 9 7.50393131374266 2
43 10.5 7.35518071260799 2
43 12 7.4216867253353 2
43 13.5 7.35489529445821 2
43 15 7.33487345446633 2
43 16.5 7.37699237481723 2
43 18 7.39794051959654 2
43 19.5 7.37897298744769 2
43 21 7.39472844858022 2
43 22.5 7.36852753949367 2
44 0 7.30601351673069 2
44 1.5 7.44044337362372 2
44 3 7.36714136054859 2
44 4.5 7.46088975187727 2
44 6 7.4198796733539 2
44 7.5 7.2947391853191 2
44 9 7.45741793992001 2
44 10.5 7.45378356122612 2
44 12 7.36540757160701 2
44 13.5 7.48528024620169 2
44 15 7.43046728821255 2
44 16.5 7.38522982712452 2
44 18 7.4408893879482 2
45 0 7.38271075153095 2
45 1.5 7.29733471351127 2
45 3 7.35557585073994 2
45 4.5 7.30254035551183 2
45 6 7.40684511339511 2
45 7.5 7.37893211344924 2
45 9 7.38647498331614 2
45 10.5 7.32844296561886 2
45 12 7.34277498023127 2
45 13.5 7.38476071779362 2
45 15 7.43292127747551 2
45 16.5 7.38335688590297 2
45 18 7.3905302908802 2
45 19.5 7.2991318467447 2
45 21 7.35766865255608 2
45 22.5 7.37314818355301 2
45 24 7.39942558393818 2
45 25.5 7.33202554063318 2
45 27 7.39145779553148 2
45 28.5 7.36035451991991 2
45 30 7.40017697974188 2
46 0 7.3064582077449 2
46 1.5 7.36444993821079 2
46 3 7.41927884133643 2
47 0 7.5527515522481 2
48 0 7.44802316224905 2
48 1.5 7.34402629859771 2
48 3 7.4456013606744 2
48 4.5 7.43405883198909 2
48 6 7.40336002023676 2
48 7.5 7.52137399604268 2
48 9 7.4995409817564 2
48 10.5 7.39776211163995 2
48 12 7.53462323525665 2
49 0 7.42183096348043 2
49 1.5 7.37115234554193 2
49 3 7.43727740085806 2
49 4.5 7.52062730944932 2
49 6 7.41735255143954 2
50 0 7.42707015766357 2
50 1.5 7.30400158394662 2
50 3 7.37106081476063 2
50 4.5 7.30244207675692 2
50 6 7.37936246803068 2
50 7.5 7.42297185422595 2
50 9 7.28293686713833 2
51 0 7.41137066048944 2
51 1.5 7.32106727316747 2
51 3 7.5094617689244 2
51 4.5 7.4431295763918 2
51 6 7.49015932589467 2
51 7.5 7.49834712502625 2
51 9 7.56560839217725 2
52 0 7.36748323895055 2
52 1.5 7.27157495031277 2
52 3 7.42735383596179 2
52 4.5 7.38063545404972 2
52 6 7.47145329217084 2
52 7.5 7.42765129827957 2
52 9 7.38105694643657 2
52 10.5 7.36838962653227 2
52 12 7.43442233976144 2
52 13.5 7.43661466537569 2
52 15 7.43832401587933 2
52 16.5 7.40073321328913 2
52 18 7.42981847318236 2
52 19.5 7.47295193575534 2
52 21 7.42865529543106 2
52 22.5 7.50467843978732 2
52 24 7.4100926663534 2
53 0 7.40837205181373 2
53 1.5 7.50341463883694 2
53 3 7.3808873293735 2
53 4.5 7.47469760084981 2
54 0 7.49776286932033 2
54 1.5 7.45947933930611 2
55 0 7.4070080717009 2
55 1.5 7.26987604332388 2
55 3 7.38019012304586 2
55 4.5 7.36392697974922 2
56 0 7.45345230455658 2
56 1.5 7.32216013946573 2
57 0 7.35229754979502 2
57 1.5 7.35036906081871 2
57 3 7.3350741643146 2
57 4.5 7.38318090147453 2
58 0 7.43307873071479 2
58 1.5 7.41040735037211 2
58 3 7.4715677436911 2
58 4.5 7.44282025262471 2
58 6 7.57061553323807 2
58 7.5 7.50706930365143 2
58 9 7.50530628407676 2
58 10.5 7.6278637126159 2
58 12 7.52027225445726 2
58 13.5 7.56557294558969 2
58 15 7.54580933483917 2
58 16.5 7.55336576629279 2
58 18 7.52929122077467 2
58 19.5 7.49276377351183 2
58 21 7.62557325554001 2
58 22.5 7.54333339352003 2
58 24 7.57934412753322 2
58 25.5 7.50519164486252 2
58 27 7.60803560051368 2
59 0 7.40205942981848 2
59 1.5 7.47266411694295 2
60 0 7.40715712079943 2
60 1.5 7.39195281670839 2
60 3 7.49867444942761 2
60 4.5 7.46217191804504 2
60 6 7.42308564573956 2
61 0 7.30842069416294 2
61 1.5 7.35012668289344 2
61 3 7.41387709796003 2
61 4.5 7.42664534784072 2
61 6 7.38063513853209 2
61 7.5 7.36543119236282 2
61 9 7.28720414167884 2
61 10.5 7.32013629348791 2
61 12 7.2839861289622 2
61 13.5 7.35019511811315 2
61 15 7.36056636014286 2
61 16.5 7.26731093082909 2
61 18 7.26429353103359 2
61 19.5 7.2291352095232 2
61 21 7.35559588476576 2
61 22.5 7.34377740534269 2
61 24 7.3803495740312 2
61 25.5 7.23245197089122 2
61 27 7.21070085608372 2
61 28.5 7.2558279929439 2
61 30 7.21982061942755 2
62 0 7.31783545251453 2
62 1.5 7.32311611775113 2
62 3 7.36444490886051 2
63 0 7.39278746051409 2
63 1.5 7.39709848396667 2
64 0 7.39436060005033 2
65 0 7.41568664801888 2
65 1.5 7.32879897812373 2
65 3 7.32777575538191 2
65 4.5 7.30071698804386 2
65 6 7.35862540133552 2
65 7.5 7.37643920054104 2
65 9 7.33715807111365 2
65 10.5 7.36540696233687 2
65 12 7.47803298128926 2
65 13.5 7.42975661135691 2
65 15 7.40421704923585 2
65 16.5 7.37549914558252 2
65 18 7.41495983800124 2
65 19.5 7.33237418892356 2
65 21 7.34327381022545 2
65 22.5 7.34043127243728 2
65 24 7.28901292125948 2
65 25.5 7.41328024568964 2
65 27 7.39979609542779 2
65 28.5 7.35847528453674 2
65 30 7.37821748919298 2
66 0 7.35713683158857 2
66 1.5 7.42397573424271 2
66 3 7.40583170190815 2
66 4.5 7.38736547294979 2
66 6 7.42786060005349 2
66 7.5 7.46227096022361 2
66 9 7.47339459129241 2
66 10.5 7.45396040386468 2
66 12 7.53662573902113 2
66 13.5 7.51669287347698 2
66 15 7.5920382329022 2
67 0 7.42162862085823 2
67 1.5 7.39670979571879 2
67 3 7.37150469487772 2
67 4.5 7.48802670025034 2
67 6 7.36660166650294 2
67 7.5 7.38271935967883 2
67 9 7.43284901371754 2
67 10.5 7.38271648073266 2
67 12 7.4918333206829 2
67 13.5 7.45398635777924 2
67 15 7.48471332441472 2
67 16.5 7.49094478032895 2
67 18 7.57988239452523 2
67 19.5 7.52229828005885 2
67 21 7.52891001007205 2
67 22.5 7.58309567150301 2
67 24 7.60184566070563 2
67 25.5 7.54888288280867 2
67 27 7.52333400459432 2
67 28.5 7.61121175010037 2
67 30 7.5870004784164 2
68 0 7.41145739900198 2
68 1.5 7.44982991901441 2
68 3 7.51368535172578 2
68 4.5 7.49144431840306 2
68 6 7.48345240242327 2
68 7.5 7.40504210832863 2
68 9 7.45897463642851 2
68 10.5 7.35886584839595 2
69 0 7.36972962951391 2
70 0 7.40404713006294 2
70 1.5 7.41117164294667 2
70 3 7.3768329895816 2
70 4.5 7.38320099482677 2
70 6 7.32249129079598 2
70 7.5 7.3908993844852 2
70 9 7.37741563526097 2
70 10.5 7.3696450282417 2
70 12 7.33489290589959 2
70 13.5 7.30730955303003 2
70 15 7.36580196528903 2
70 16.5 7.31172669709781 2
70 18 7.3240529128822 2
70 19.5 7.3292476562443 2
70 21 7.25297324520653 2
70 22.5 7.34764565240856 2
71 0 7.3286167258772 2
71 1.5 7.38869612683248 2
71 3 7.26928267185842 2
72 0 7.29273848365604 2
72 1.5 7.43833333231364 2
72 3 7.43818914184894 2
73 0 7.41580034156467 2
73 1.5 7.4231752040869 2
73 3 7.4243083924249 2
73 4.5 7.44072452680322 2
73 6 7.48851255799412 2
73 7.5 7.42194409689866 2
73 9 7.30666354380536 2
73 10.5 7.38879781218824 2
73 12 7.39108803507549 2
73 13.5 7.45343874128308 2
73 15 7.41447859670522 2
73 16.5 7.40315314881572 2
73 18 7.39525962992535 2
73 19.5 7.41194494173697 2
73 21 7.33762778709231 2
73 22.5 7.40988291729193 2
73 24 7.30716189835715 2
73 25.5 7.34229410459471 2
73 27 7.31884606359928 2
73 28.5 7.35903474552637 2
73 30 7.26329283306439 2
74 0 7.415970811925 2
74 1.5 7.48900474255109 2
74 3 7.46307299146283 2
74 4.5 7.41546439570701 2
74 6 7.4695882541344 2
74 7.5 7.45227202642635 2
74 9 7.43900576537607 2
74 10.5 7.49511812089638 2
74 12 7.50271622602516 2
74 13.5 7.48101520304723 2
74 15 7.5193610100391 2
74 16.5 7.53752552286802 2
74 18 7.59483634160777 2
74 19.5 7.64010459678438 2
74 21 7.64867467952989 2
74 22.5 7.65024693838898 2
74 24 7.65961733888464 2
74 25.5 7.5897523248134 2
75 0 7.34075502066304 2
75 1.5 7.39393735518023 2
75 3 7.45291422174839 2
75 4.5 7.37696719072118 2
75 6 7.40565717904795 2
75 7.5 7.49406812983546 2
75 9 7.45578719521228 2
75 10.5 7.44117445536952 2
76 0 7.34226094628834 2
76 1.5 7.42107560576378 2
77 0 7.45157762630361 2
77 1.5 7.41737585687338 2
77 3 7.42296499072295 2
78 0 7.33463040671023 2
78 1.5 7.31937670543134 2
78 3 7.41775989985253 2
78 4.5 7.3929367660297 2
78 6 7.44232309795259 2
79 0 7.47911920036914 2
79 1.5 7.38506538298354 2
79 3 7.45610851070062 2
79 4.5 7.34065880564484 2
79 6 7.45608280555421 2
79 7.5 7.461749842099 2
79 9 7.37672283830899 2
79 10.5 7.39939510991678 2
79 12 7.36723640020503 2
79 13.5 7.45932316426591 2
79 15 7.3446791775884 2
80 0 7.27200563749778 2
80 1.5 7.32950192234508 2
80 3 7.3276891356844 2
80 4.5 7.38537608433461 2
80 6 7.37775345466526 2
80 7.5 7.38773048334443 2
80 9 7.3475596723794 2
80 10.5 7.3261885340357 2
80 12 7.26700753008797 2
80 13.5 7.32167867691171 2
81 0 7.46082198213741 2
81 1.5 7.37295432572001 2
81 3 7.38863069116158 2
81 4.5 7.44684503328852 2
81 6 7.46473719077422 2
81 7.5 7.34634125731755 2
81 9 7.40393102200268 2
81 10.5 7.44796605478069 2
81 12 7.46685217493322 2
81 13.5 7.44017764946052 2
81 15 7.45333437601765 2
81 16.5 7.40261518218257 2
81 18 7.45506795868608 2
81 19.5 7.4205041123962 2
81 21 7.35912485425543 2
81 22.5 7.37142390123884 2
81 24 7.4964916370337 2
81 25.5 7.4246717472579 2
81 27 7.48496003711536 2
81 28.5 7.44347100158664 2
81 30 7.40551703154031 2
82 0 7.37157315096592 2
82 1.5 7.31437788751335 2
82 3 7.26703721253188 2
82 4.5 7.35000516680539 2
82 6 7.4621871792098 2
82 7.5 7.34544135815805 2
83 0 7.39669971034195 2
83 1.5 7.47419602138523 2
83 3 7.3809010009234 2
83 4.5 7.3670469392687 2
83 6 7.45122486624021 2
83 7.5 7.3644298912116 2
83 9 7.33367218436725 2
83 10.5 7.40780947810965 2
84 0 7.42911146617396 2
85 0 7.44350984826455 2
85 1.5 7.44317937424947 2
85 3 7.39921036416503 2
85 4.5 7.39821265983283 2
85 6 7.4715117200423 2
85 7.5 7.48749064932298 2
85 9 7.53080490170536 2
86 0 7.33726604030485 2
87 0 7.23346695355958 2
88 0 7.4556776622293 2
88 1.5 7.4043578030293 2
88 3 7.46480715294949 2
88 4.5 7.4778029251553 2
89 0 7.43621334809375 2
89 1.5 7.35750456065068 2
89 3 7.32495269444656 2
89 4.5 7.33620666585627 2
89 6 7.33091802204449 2
89 7.5 7.32440847124947 2
89 9 7.32988317618887 2
89 10.5 7.32468203588645 2
89 12 7.31289914098764 2
89 13.5 7.3165905109848 2
90 0 7.5175738421846 2
90 1.5 7.3797197810356 2
90 3 7.37878100457207 2
90 4.5 7.3952075505042 2
90 6 7.42088744087314 2
90 7.5 7.312192776794 2
90 9 7.39453851778929 2
90 10.5 7.44114952681907 2
91 0 7.46068293758283 2
91 1.5 7.41024986305034 2
91 3 7.43021338779499 2
92 0 7.42190053854641 2
92 1.5 7.44415052545669 2
92 3 7.41605465609959 2
92 4.5 7.42237467854432 2
92 6 7.43950524323757 2
93 0 7.29540377246689 2
93 1.5 7.39766604916617 2
93 3 7.31763328452856 2
93 4.5 7.47580082519408 2
93 6 7.4022173113248 2
93 7.5 7.39319284506315 2
93 9 7.3749506548981 2
93 10.5 7.44799280230029 2
93 12 7.41013888569202 2
93 13.5 7.32481583016529 2
93 15 7.36427442259571 2
93 16.5 7.28273142285725 2
93 18 7.43274692885764 2
93 19.5 7.33122971143642 2
93 21 7.35648729477924 2
93 22.5 7.34581522314514 2
93 24 7.36013184662227 2
93 25.5 7.34213100217821 2
93 27 7.35270897080288 2
93 28.5 7.4310160087487 2
93 30 7.38391419758906 2
94 0 7.35361897245838 2
94 1.5 7.30665201461688 2
94 3 7.39726549385466 2
94 4.5 7.42214767236385 2
94 6 7.40625498883564 2
94 7.5 7.39236957426297 2
94 9 7.37635681078368 2
94 10.5 7.38707815501081 2
94 12 7.39037623958851 2
94 13.5 7.44320557506794 2
94 15 7.36807718369419 2
94 16.5 7.30448798141745 2
94 18 7.36883857105242 2
94 19.5 7.29436913820025 2
94 21 7.38004986022713 2
94 22.5 7.36291854254036 2
94 24 7.31572934510061 2
94 25.5 7.37138634284371 2
95 0 7.36832349759253 2
95 1.5 7.39707404375989 2
96 0 7.30329380136011 2
96 1.5 7.39201953523823 2
97 0 7.21611727247767 2
97 1.5 7.41075055433784 2
97 3 7.21855481201517 2
97 4.5 7.32112992032881 2
97 6 7.44682378929401 2
97 7.5 7.35687801726709 2
97 9 7.25891425107408 2
97 10.5 7.33540757464623 2
97 12 7.37734666008062 2
97 13.5 7.32535158151436 2
97 15 7.31196785333538 2
97 16.5 7.37656049368134 2
97 18 7.36579989217041 2
97 19.5 7.42454891452756 2
97 21 7.46734691410838 2
97 22.5 7.43331614367417 2
97 24 7.52794693304486 2
97 25.5 7.52666402967407 2
97 27 7.45911519528698 2
97 28.5 7.55779748896795 2
97 30 7.51102523446389 2
98 0 7.35725386118812 2
98 1.5 7.43002569474842 2
99 0 7.46885262104564 2
100 0 7.36828410588872 2
100 1.5 7.35013869258824 2
100 3 7.31766857980393 2
101 0 7.38521751042643 2
101 1.5 7.40708425957893 2
101 3 7.47974587940483 2
101 4.5 7.44934772684847 2
101 6 7.48813780120398 2
101 7.5 7.41602112761943 2
101 9 7.49965423032641 2
101 10.5 7.4249808893 2
102 0 7.40242241434812 2
102 1.5 7.4387411906889 2
102 3 7.38229714993158 2
102 4.5 7.34769944053933 2
102 6 7.36422562784543 2
103 0 7.4335028412212 2
103 1.5 7.31647885276267 2
103 3 7.41861654915942 2
103 4.5 7.39283750155036 2
104 0 7.41293750187271 2
104 1.5 7.33573544642931 2
104 3 7.37795827502727 2
104 4.5 7.45358938433123 2
104 6 7.46378849280556 2
104 7.5 7.38397478207713 2
104 9 7.52557716689556 2
104 10.5 7.5324358042391 2
104 12 7.45192244258792 2
104 13.5 7.51654233763682 2
104 15 7.47084307226014 2
104 16.5 7.51657570078644 2
104 18 7.54363143432175 2
104 19.5 7.52698621739193 2
104 21 7.56740905998736 2
104 22.5 7.68179786270816 2
105 0 7.38506665035054 2
105 1.5 7.35313053410088 2
105 3 7.44362826561075 2
105 4.5 7.29761793225219 2
105 6 7.44703964829003 2
105 7.5 7.44002794816068 2
105 9 7.34608166408075 2
105 10.5 7.39258363614888 2
105 12 7.47345949505226 2
105 13.5 7.42606251661009 2
105 15 7.38278053566842 2
105 16.5 7.36393232734883 2
105 18 7.39908770568464 2
105 19.5 7.42750421638631 2
105 21 7.41135963579108 2
105 22.5 7.34992825040382 2
105 24 7.42847009013639 2
105 25.5 7.44414086141313 2
105 27 7.50416171076581 2
105 28.5 7.3854250774263 2
105 30 7.44552718748363 2
106 0 7.33525302467089 2
106 1.5 7.36447341839261 2
106 3 7.38744019957364 2
106 4.5 7.34469074919391 2
