"id" "time" "obs" "ytype"
4 0 7.24388182369773 2
4 1.5 7.39758451641886 2
4 3 7.34750749631722 2
4 4.5 7.38478634582299 2
4 6 7.29580182612169 2
4 7.5 7.44481637896837 2
4 9 7.29504218849766 2
4 10.5 7.41448792182431 2
4 12 7.44897026577252 2
4 13.5 7.41597817070534 2
4 15 7.42093881343973 2
4 16.5 7.46374665771175 2
4 18 7.51634991377213 2
4 19.5 7.43031890677652 2
4 21 7.49239008090261 2
4 22.5 7.46449303861219 2
4 24 7.50480980703164 2
4 25.5 7.54404725594933 2
5 0 7.43828095292534 2
5 1.5 7.47053822949602 2
5 3 7.39864133740099 2
5 4.5 7.51601128997774 2
5 6 7.50745756645197 2
5 7.5 7.40591803645531 2
6 0 7.34904522059316 2
6 1.5 7.38884230693299 2
6 3 7.486667171895 2
6 4.5 7.46854173859244 2
6 6 7.45627675238433 2
6 7.5 7.37781106713907 2
6 9 7.42319099456216 2
6 10.5 7.49540206593443 2
6 12 7.40999516901968 2
6 13.5 7.45657595585709 2
6 15 7.36129393360236 2
6 16.5 7.44219539646091 2
6 18 7.43801422821004 2
6 19.5 7.38209008837936 2
6 21 7.45715133393983 2
6 22.5 7.47091459643334 2
6 24 7.44775470612672 2
6 25.5 7.50677648436227 2
6 27 7.47569442660102 2
6 28.5 7.50142395617998 2
6 30 7.5338690321254 2
7 0 7.35078317545221 2
7 1.5 7.41843154575371 2
7 3 7.36762562195635 2
7 4.5 7.34411802142343 2
7 6 7.4441155839552 2
7 7.5 7.47909550865028 2
7 9 7.36135373604227 2
7 10.5 7.32691018145194 2
7 12 7.32181790991623 2
7 13.5 7.43822743620946 2
7 15 7.39760113770024 2
7 16.5 7.36098781610551 2
7 18 7.44043846522743 2
7 19.5 7.42725139759713 2
7 21 7.50050275421908 2
7 22.5 7.4505024446687 2
7 24 7.44860793701071 2
7 25.5 7.38073348725555 2
8 0 7.35382685129455 2
8 1.5 7.31762257872761 2
8 3 7.42089286025002 2
8 4.5 7.35253429421196 2
8 6 7.3206901819021 2
8 7.5 7.38554051123576 2
8 9 7.38184579257312 2
8 10.5 7.36117615409276 2
8 12 7.42147522923814 2
8 13.5 7.3791188486796 2
8 15 7.38346712286886 2
8 16.5 7.46512192140313 2
8 18 7.43405176794243 2
8 19.5 7.45377047080233 2
8 21 7.43238706874722 2
8 22.5 7.41571669505417 2
8 24 7.41138974026033 2
8 25.5 7.53523946702413 2
8 27 7.40189514346352 2
9 0 7.41688145130262 2
9 1.5 7.42820968939035 2
9 3 7.43842168064749 2
9 4.5 7.36397680257664 2
9 6 7.46510371006603 2
9 7.5 7.38321524258942 2
9 9 7.37502204455502 2
9 10.5 7.36588650719972 2
9 12 7.31998346610749 2
9 13.5 7.28202026112329 2
9 15 7.33759024842631 2
9 16.5 7.32381917151822 2
9 18 7.34661892268401 2
9 19.5 7.34829784756477 2
9 21 7.31781742191396 2
9 22.5 7.31257327445438 2
9 24 7.35817875036 2
9 25.5 7.26872407204026 2
9 27 7.28359131681599 2
9 28.5 7.29965476868933 2
9 30 7.20590225557307 2
10 0 7.33440341026798 2
10 1.5 7.35174363121858 2
10 3 7.41183990570446 2
10 4.5 7.40469589422933 2
10 6 7.30608103119043 2
10 7.5 7.25780500658756 2
10 9 7.42051177754083 2
10 10.5 7.40889768279785 2
10 12 7.40986862864397 2
10 13.5 7.37047638421914 2
10 15 7.4076497774164 2
10 16.5 7.40659042625143 2
10 18 7.32279756144337 2
10 19.5 7.39468402385095 2
10 21 7.39650174384275 2
10 22.5 7.36854757035231 2
10 24 7.25297237360142 2
10 25.5 7.40725404739187 2
10 27 7.51901649042526 2
10 28.5 7.28662206484562 2
10 30 7.3218796326362 2
11 0 7.37385984690034 2
12 0 7.39125205083385 2
12 1.5 7.42218496208876 2
12 3 7.3847479166918 2
12 4.5 7.4903582848911 2
12 6 7.37366294416925 2
12 7.5 7.52848816345304 2
12 9 7.51430573458211 2
12 10.5 7.49525126709705 2
12 12 7.47238167022249 2
12 13.5 7.47998380418272 2
12 15 7.49132782831551 2
12 16.5 7.53594631118977 2
12 18 7.60320506192785 2
12 19.5 7.5828396477285 2
12 21 7.52210037148796 2
12 22.5 7.64810174503494 2
12 24 7.55497415206433 2
12 25.5 7.61894326893699 2
12 27 7.60210340071635 2
12 28.5 7.65182698803219 2
12 30 7.65085630044771 2
13 0 7.33059693599096 2
13 1.5 7.33691382002647 2
13 3 7.34069481858444 2
14 0 7.48459456400728 2
14 1.5 7.47697328859674 2
14 3 7.56075837063955 2
14 4.5 7.53185411677802 2
14 6 7.58000707128777 2
14 7.5 7.50673279787091 2
14 9 7.63088206035133 2
14 10.5 7.5294122508448 2
14 12 7.58574428713076 2
14 13.5 7.6094757215698 2
14 15 7.58930195573624 2
14 16.5 7.62825874175258 2
14 18 7.56506130429137 2
14 19.5 7.63078581722234 2
14 21 7.72227994407455 2
14 22.5 7.67278907608822 2
14 24 7.66419143512833 2
14 25.5 7.7704515152242 2
14 27 7.73761169679278 2
14 28.5 7.82972807136455 2
14 30 7.76814160433797 2
15 0 7.51137211931253 2
15 1.5 7.39521839771465 2
15 3 7.47666049733811 2
15 4.5 7.45756619815449 2
15 6 7.42686875936579 2
16 0 7.54605349438117 2
16 1.5 7.53167145431747 2
17 0 7.55803356564733 2
17 1.5 7.44756269142044 2
17 3 7.4028745625168 2
17 4.5 7.44703105696945 2
17 6 7.51132533324878 2
17 7.5 7.49914636987136 2
17 9 7.49530244521394 2
17 10.5 7.48963341369703 2
17 12 7.45786547466331 2
17 13.5 7.43174177232803 2
17 15 7.37204830176386 2
17 16.5 7.39669010466823 2
17 18 7.41076128757273 2
17 19.5 7.49569819328596 2
17 21 7.44541145046774 2
17 22.5 7.5111009614461 2
17 24 7.46018168928922 2
17 25.5 7.47317635838084 2
17 27 7.4430824749342 2
17 28.5 7.50023827652333 2
17 30 7.57999945586127 2
18 0 7.47578656305994 2
18 1.5 7.37386206081065 2
18 3 7.39228565584053 2
18 4.5 7.39317551331395 2
18 6 7.37485753164875 2
18 7.5 7.45087162755211 2
18 9 7.28886675327839 2
18 10.5 7.47206501521398 2
18 12 7.38362853824841 2
18 13.5 7.44463744134163 2
18 15 7.37471499250332 2
18 16.5 7.38031578380607 2
18 18 7.33798126449996 2
18 19.5 7.42846815648813 2
18 21 7.41640184503115 2
18 22.5 7.38495157858582 2
18 24 7.3171077000066 2
18 25.5 7.40602749804705 2
18 27 7.36381013761977 2
18 28.5 7.41290056553681 2
18 30 7.40599748907038 2
19 0 7.45977993464357 2
19 1.5 7.45265788754977 2
19 3 7.47607922130098 2
20 0 7.42702688839314 2
20 1.5 7.42951225664064 2
21 0 7.46555030065403 2
21 1.5 7.55170881664342 2
21 3 7.48676360814324 2
21 4.5 7.42221245542003 2
21 6 7.47821459787982 2
21 7.5 7.52255199462302 2
21 9 7.50255130199642 2
21 10.5 7.52796419390526 2
21 12 7.46026130915529 2
21 13.5 7.4899397102563 2
21 15 7.39860648526695 2
22 0 7.40101908231479 2
22 1.5 7.43440812514917 2
22 3 7.34715209379176 2
22 4.5 7.34865735808111 2
22 6 7.412860313592 2
23 0 7.35954044625548 2
23 1.5 7.48202346577976 2
23 3 7.3444628207702 2
24 0 7.29301224549784 2
24 1.5 7.4101213769984 2
24 3 7.24732008901494 2
25 0 7.42696651919651 2
25 1.5 7.40071458094369 2
25 3 7.37217260787583 2
26 0 7.34434518897233 2
26 1.5 7.28129744171783 2
26 3 7.46822919518727 2
26 4.5 7.38493338134414 2
26 6 7.49773375375158 2
26 7.5 7.47118516319388 2
26 9 7.46045949636858 2
26 10.5 7.49928535623102 2
26 12 7.63836570052582 2
26 13.5 7.60789853055836 2
26 15 7.49164919991441 2
26 16.5 7.59308248023874 2
26 18 7.58411646116022 2
26 19.5 7.62842434247881 2
26 21 7.67098329206546 2
26 22.5 7.66226088336613 2
26 24 7.72469560548249 2
26 25.5 7.68597045914067 2
26 27 7.71754720836845 2
26 28.5 7.76363710354694 2
26 30 7.78252228431093 2
27 0 7.34076641536142 2
27 1.5 7.43841774853783 2
27 3 7.41209649484215 2
28 0 7.42017503706987 2
28 1.5 7.45267967349111 2
28 3 7.30979632817338 2
28 4.5 7.35253234022817 2
28 6 7.39911050196662 2
28 7.5 7.47357428261891 2
28 9 7.33695092922798 2
29 0 7.43148750221202 2
29 1.5 7.53395043933802 2
30 0 7.40338691543167 2
31 0 7.36209353383638 2
31 1.5 7.31618318807553 2
31 3 7.41712293398955 2
31 4.5 7.34215683355612 2
31 6 7.42354877078031 2
31 7.5 7.35005085859438 2
31 9 7.48103557504982 2
31 10.5 7.37545400662801 2
31 12 7.4213454192121 2
32 0 7.40881032110936 2
32 1.5 7.40105596628973 2
32 3 7.43234905221439 2
32 4.5 7.44282698500519 2
32 6 7.34752108661754 2
32 7.5 7.40120071625705 2
32 9 7.42411107806608 2
32 10.5 7.34996938900279 2
33 0 7.42301687157046 2
33 1.5 7.3238543622716 2
33 3 7.42981521062571 2
33 4.5 7.37680016751997 2
33 6 7.34791779017802 2
33 7.5 7.30686127991355 2
33 9 7.36113429883464 2
33 10.5 7.37159298805151 2
33 12 7.40156131192578 2
33 13.5 7.40559302178879 2
34 0 7.37891692081507 2
34 1.5 7.40477379320361 2
34 3 7.46071065005376 2
34 4.5 7.42787387277605 2
34 6 7.54714116708117 2
35 0 7.4242136593959 2
36 0 7.39011385866857 2
37 0 7.46300348763816 2
37 1.5 7.3192585155581 2
37 3 7.3789727309697 2
38 0 7.55026265282071 2
38 1.5 7.44015952019959 2
38 3 7.48124350166525 2
38 4.5 7.363936011172 2
38 6 7.42832366707694 2
38 7.5 7.400763823197 2
38 9 7.41617591722403 2
39 0 7.43876429827326 2
39 1.5 7.38574428370355 2
39 3 7.35510591830131 2
39 4.5 7.34088313006508 2
39 6 7.28148635690899 2
39 7.5 7.31958708007419 2
39 9 7.3672292748652 2
39 10.5 7.2300507000124 2
39 12 7.32022486901888 2
39 13.5 7.30832068611248 2
39 15 7.25524985635483 2
39 16.5 7.23638321253582 2
40 0 7.47972352441344 2
40 1.5 7.39056202636363 2
40 3 7.39623659191049 2
40 4.5 7.50582849397533 2
40 6 7.42629118338622 2
41 0 7.34338346449824 2
41 1.5 7.35882361545687 2
41 3 7.37389066894763 2
41 4.5 7.38369690455768 2
42 0 7.44600659130675 2
42 1.5 7.40806701119667 2
42 3 7.3962644086297 2
43 0 7.44971492833396 2
43 1.5 7.33659352252052 2
43 3 7.31896257569534 2
44 0 7.49440860751452 2
45 0 7.45268449892303 2
45 1.5 7.55848349133405 2
45 3 7.49562737839131 2
45 4.5 7.52915502294212 2
45 6 7.56637036435918 2
45 7.5 7.49918452493595 2
45 9 7.59715401699773 2
45 10.5 7.53651863692344 2
45 12 7.53951699276982 2
45 13.5 7.53512855440947 2
45 15 7.55941983439789 2
46 0 7.41860328837639 2
46 1.5 7.38734278445177 2
46 3 7.27955096709738 2
46 4.5 7.46447571981425 2
46 6 7.3462435625218 2
46 7.5 7.41631711953398 2
46 9 7.38950060831384 2
46 10.5 7.45342930676728 2
46 12 7.35461035905309 2
46 13.5 7.46933182285524 2
46 15 7.47726899879197 2
46 16.5 7.40242799131886 2
46 18 7.48721003935897 2
46 19.5 7.45552135488687 2
46 21 7.48996796510868 2
47 0 7.33163322850068 2
48 0 7.33811085426136 2
48 1.5 7.38041218148659 2
48 3 7.42638502963144 2
48 4.5 7.4870195512231 2
48 6 7.4493400127091 2
48 7.5 7.51225443543289 2
48 9 7.43495209199946 2
48 10.5 7.55045186220908 2
48 12 7.48637206060692 2
48 13.5 7.44431053816742 2
48 15 7.4504461389781 2
48 16.5 7.50913684352445 2
48 18 7.40354028048308 2
48 19.5 7.55016431319433 2
48 21 7.49045200309977 2
49 0 7.38317526767042 2
49 1.5 7.3732357666562 2
49 3 7.38228657050292 2
49 4.5 7.40410277674056 2
49 6 7.44357789072676 2
49 7.5 7.43241572429146 2
49 9 7.35312987105401 2
49 10.5 7.54301253512147 2
49 12 7.54388675766576 2
50 0 7.50412825190407 2
50 1.5 7.39432775586642 2
50 3 7.34425031549944 2
51 0 7.36975240659261 2
51 1.5 7.29461028472249 2
51 3 7.4909490581063 2
51 4.5 7.35652758297488 2
52 0 7.45734774228031 2
52 1.5 7.41308286056042 2
53 0 7.26857914571908 2
53 1.5 7.36784929211854 2
53 3 7.3834532390897 2
53 4.5 7.31707303165405 2
53 6 7.2039651609418 2
53 7.5 7.27469586544842 2
53 9 7.28589668116445 2
53 10.5 7.22360127279229 2
53 12 7.18498098612036 2
53 13.5 7.28321594761431 2
53 15 7.28327761650731 2
53 16.5 7.21040428774145 2
53 18 7.24826079699799 2
54 0 7.35733875393037 2
55 0 7.49443232494794 2
55 1.5 7.39406893811015 2
55 3 7.3743964308066 2
55 4.5 7.42604704387433 2
55 6 7.41449444053528 2
55 7.5 7.48147369347431 2
55 9 7.35406040303344 2
55 10.5 7.37500604509854 2
55 12 7.38697747908293 2
55 13.5 7.4519604293188 2
55 15 7.4686232781914 2
55 16.5 7.42597058914482 2
55 18 7.47172170914117 2
55 19.5 7.38079630566091 2
55 21 7.38825686624462 2
55 22.5 7.41766647670962 2
55 24 7.42151357742186 2
55 25.5 7.36230193476002 2
55 27 7.3813829074291 2
55 28.5 7.39473038094466 2
55 30 7.37540801021913 2
56 0 7.32284274553341 2
56 1.5 7.42204198836853 2
56 3 7.33084265399883 2
57 0 7.40732580052759 2
57 1.5 7.43797957604583 2
58 0 7.41418796520523 2
58 1.5 7.5075230519244 2
58 3 7.47750393317978 2
58 4.5 7.40869303868183 2
58 6 7.44245807408575 2
58 7.5 7.49459417189372 2
58 9 7.64142963961915 2
58 10.5 7.59518667437703 2
58 12 7.53611995191526 2
58 13.5 7.5377567172432 2
58 15 7.56610803913731 2
58 16.5 7.66370217447519 2
58 18 7.70615228786303 2
58 19.5 7.74809093436954 2
58 21 7.715439495649 2
58 22.5 7.78134567603266 2
58 24 7.75900954191991 2
58 25.5 7.71142317533539 2
58 27 7.80670586586001 2
58 28.5 7.89499757995091 2
58 30 7.82425379770461 2
59 0 7.25651964137225 2
59 1.5 7.36562787163644 2
59 3 7.43188884111561 2
59 4.5 7.35070907149975 2
59 6 7.34540820505974 2
59 7.5 7.2755064248393 2
59 9 7.44509715186146 2
59 10.5 7.5248532729886 2
60 0 7.38250975073311 2
61 0 7.42011935402374 2
61 1.5 7.44555941780044 2
61 3 7.40029938000407 2
61 4.5 7.46071684520949 2
62 0 7.48412929835019 2
62 1.5 7.4272343385353 2
62 3 7.56902678461617 2
62 4.5 7.53089420748903 2
62 6 7.50170855302818 2
62 7.5 7.51730648424283 2
62 9 7.48049423363744 2
62 10.5 7.53141207764305 2
62 12 7.66483166496409 2
62 13.5 7.51131910688128 2
62 15 7.60681481774538 2
62 16.5 7.59866734094971 2
62 18 7.65315368501137 2
63 0 7.41579750839832 2
63 1.5 7.45553454315306 2
64 0 7.38331491972745 2
65 0 7.34006391574137 2
65 1.5 7.36949389351971 2
65 3 7.48947974874812 2
65 4.5 7.53184762275334 2
65 6 7.47652439801691 2
65 7.5 7.44196024326518 2
65 9 7.57177975641878 2
65 10.5 7.48841960458916 2
65 12 7.44706168652618 2
65 13.5 7.47475982496769 2
65 15 7.51139818109979 2
65 16.5 7.51477646938322 2
65 18 7.53542927296717 2
65 19.5 7.65226239452975 2
66 0 7.37990895447926 2
66 1.5 7.52842269493126 2
66 3 7.38896970110973 2
66 4.5 7.43803552552312 2
66 6 7.50142475810909 2
66 7.5 7.42109438633088 2
66 9 7.37588424227049 2
66 10.5 7.40393364433893 2
66 12 7.40083786838203 2
67 0 7.38433778948095 2
67 1.5 7.31185464764343 2
67 3 7.36787019066607 2
67 4.5 7.36773849078889 2
67 6 7.23684486284636 2
67 7.5 7.34878268422459 2
68 0 7.44698839453121 2
68 1.5 7.36386284787412 2
68 3 7.42974654707409 2
69 0 7.38853226648906 2
69 1.5 7.29032443057676 2
69 3 7.35537598770042 2
69 4.5 7.44081169979172 2
69 6 7.36720635451179 2
69 7.5 7.40512090298452 2
69 9 7.50541610121827 2
69 10.5 7.37005128697025 2
70 0 7.41258384185407 2
70 1.5 7.39392612619521 2
70 3 7.39110742142123 2
70 4.5 7.39469501463439 2
71 0 7.35188677903778 2
71 1.5 7.36283000454161 2
71 3 7.34662489951963 2
71 4.5 7.33166927829491 2
71 6 7.41499855311361 2
71 7.5 7.37034159355408 2
71 9 7.28049114209648 2
71 10.5 7.35026492259162 2
71 12 7.43482962798912 2
71 13.5 7.36574029100314 2
71 15 7.37328551790506 2
71 16.5 7.40672923673895 2
71 18 7.24686526285522 2
71 19.5 7.34259681034185 2
71 21 7.45467152166124 2
71 22.5 7.35241716897461 2
71 24 7.37656694282641 2
71 25.5 7.27995393797197 2
71 27 7.44354956190428 2
71 28.5 7.37832711599604 2
71 30 7.48608394414488 2
72 0 7.30800805367379 2
72 1.5 7.33197376244478 2
72 3 7.26675165859033 2
72 4.5 7.32238142187499 2
72 6 7.35828092571834 2
72 7.5 7.32729874052918 2
72 9 7.35878123642479 2
72 10.5 7.30954373672508 2
72 12 7.28895374550385 2
72 13.5 7.29909993046892 2
72 15 7.34211102649418 2
72 16.5 7.36705404813275 2
72 18 7.40149205974073 2
72 19.5 7.36275939848926 2
72 21 7.35565749984655 2
72 22.5 7.2780835219341 2
72 24 7.32615345130923 2
72 25.5 7.24781197964271 2
72 27 7.32586143796787 2
72 28.5 7.37827911225383 2
72 30 7.320008653941 2
73 0 7.3888591998729 2
73 1.5 7.36567746829914 2
73 3 7.4165164371273 2
73 4.5 7.44293844010269 2
73 6 7.40725307950625 2
73 7.5 7.45261109509639 2
73 9 7.37509013077231 2
73 10.5 7.35598978341939 2
74 0 7.31977094171723 2
74 1.5 7.39687559364803 2
74 3 7.23873191946705 2
74 4.5 7.38825973270755 2
74 6 7.27848374739818 2
74 7.5 7.37753335148343 2
74 9 7.35753707297844 2
74 10.5 7.33146911991398 2
74 12 7.31631743592818 2
74 13.5 7.38507125378696 2
74 15 7.29758173997643 2
75 0 7.41788994876866 2
75 1.5 7.43685692859025 2
75 3 7.41808050814631 2
75 4.5 7.55486207186526 2
75 6 7.44449523352371 2
75 7.5 7.53210879903117 2
75 9 7.44542243877385 2
75 10.5 7.47179594546637 2
75 12 7.50662418604534 2
75 13.5 7.57000032307093 2
75 15 7.57293639161539 2
76 0 7.39263422330474 2
76 1.5 7.3633530701042 2
76 3 7.33555264011076 2
76 4.5 7.38373566059971 2
77 0 7.48579039727491 2
77 1.5 7.47520354275014 2
77 3 7.40355208404983 2
77 4.5 7.30161417934993 2
78 0 7.49292836725104 2
78 1.5 7.49214589659869 2
78 3 7.51920419612681 2
79 0 7.32876836821764 2
80 0 7.43883073809604 2
80 1.5 7.43357901527778 2
80 3 7.37014894973495 2
81 0 7.44985866724593 2
81 1.5 7.45238087423148 2
81 3 7.44788596744384 2
81 4.5 7.44542996337151 2
81 6 7.42330837056093 2
81 7.5 7.47197569036556 2
81 9 7.46176067310791 2
81 10.5 7.33507911138375 2
81 12 7.3539965059687 2
81 13.5 7.48583171752955 2
81 15 7.43874702932443 2
81 16.5 7.4358402138908 2
81 18 7.37922145365186 2
81 19.5 7.48932785627291 2
81 21 7.4715194252095 2
81 22.5 7.38588907355958 2
81 24 7.43060155530734 2
81 25.5 7.46871569837606 2
81 27 7.44030951508874 2
81 28.5 7.38288451505297 2
81 30 7.50051665688144 2
82 0 7.44797193119308 2
82 1.5 7.38308897450249 2
83 0 7.38073322663022 2
83 1.5 7.35148668529252 2
83 3 7.40732789697715 2
83 4.5 7.35595007763787 2
83 6 7.32998422025917 2
83 7.5 7.29201532215071 2
83 9 7.41222167611318 2
83 10.5 7.41612947347928 2
84 0 7.36947291854571 2
84 1.5 7.33447627173002 2
84 3 7.3571556515438 2
84 4.5 7.50258966045512 2
85 0 7.36552768099706 2
85 1.5 7.39584500056137 2
85 3 7.30340036952553 2
85 4.5 7.31941629933443 2
85 6 7.38927841369437 2
85 7.5 7.2718197478215 2
86 0 7.50592564965232 2
86 1.5 7.43752507240574 2
86 3 7.50419519666403 2
86 4.5 7.43396374594839 2
87 0 7.41428459149688 2
87 1.5 7.53229742246811 2
88 0 7.43760841912343 2
88 1.5 7.44813024742029 2
88 3 7.57668979801897 2
88 4.5 7.45681899890339 2
88 6 7.43167168506021 2
88 7.5 7.41324056646854 2
88 9 7.40735734085437 2
88 10.5 7.39135743128907 2
89 0 7.46087493036708 2
90 0 7.40864247389743 2
90 1.5 7.49973730688338 2
90 3 7.44526050803684 2
90 4.5 7.43722945906932 2
90 6 7.54216570409943 2
90 7.5 7.40906699951695 2
90 9 7.54215067930969 2
90 10.5 7.46694334591888 2
90 12 7.44633113174532 2
91 0 7.51368505677987 2
91 1.5 7.48117544904026 2
91 3 7.43800674798954 2
91 4.5 7.50220516660081 2
91 6 7.35249948643744 2
91 7.5 7.38152288421317 2
92 0 7.39299902109061 2
92 1.5 7.45164115462504 2
92 3 7.36210080447399 2
92 4.5 7.46028145088766 2
92 6 7.51511888389001 2
92 7.5 7.46612497133658 2
93 0 7.36742073996574 2
93 1.5 7.27553965974772 2
93 3 7.38113385477499 2
93 4.5 7.24135855815047 2
93 6 7.36004383240907 2
93 7.5 7.37943011754997 2
93 9 7.23625365030192 2
93 10.5 7.18376304975291 2
93 12 7.3727035025605 2
93 13.5 7.3341793869845 2
93 15 7.22857163439346 2
93 16.5 7.23808966048819 2
93 18 7.31310404536226 2
93 19.5 7.17157655663203 2
93 21 7.23304602612387 2
93 22.5 7.17151120023827 2
93 24 7.21302721216606 2
93 25.5 7.25298650564271 2
93 27 7.10766495837658 2
93 28.5 7.18272994455023 2
93 30 7.07182777081593 2
94 0 7.40618990121245 2
94 1.5 7.44249787894032 2
94 3 7.40941060277562 2
94 4.5 7.41279372207011 2
94 6 7.48083910832169 2
94 7.5 7.48405782413543 2
94 9 7.43781257245769 2
95 0 7.47096555551431 2
95 1.5 7.44772272863823 2
95 3 7.52522313645422 2
95 4.5 7.52032627893466 2
95 6 7.499492848014 2
95 7.5 7.44762960670335 2
95 9 7.59890804526089 2
96 0 7.38823146070813 2
97 0 7.50848496338177 2
97 1.5 7.4467587347189 2
98 0 7.45776945458936 2
98 1.5 7.46067908886693 2
98 3 7.54974854531494 2
98 4.5 7.50927518852708 2
98 6 7.48940801390682 2
98 7.5 7.46752319355753 2
98 9 7.48141928776046 2
99 0 7.39304354870762 2
99 1.5 7.31491314517921 2
100 0 7.38287183809407 2
100 1.5 7.38514333970795 2
100 3 7.3807978982406 2
100 4.5 7.37716967090511 2
100 6 7.39539562586425 2
100 7.5 7.35129191929403 2
100 9 7.33150187662036 2
100 10.5 7.36057973177649 2
101 0 7.47228837252661 2
101 1.5 7.29894322146842 2
102 0 7.40731399438039 2
102 1.5 7.38537009385306 2
102 3 7.44454914034355 2
102 4.5 7.40847420687134 2
102 6 7.33790764819163 2
102 7.5 7.34778848513725 2
102 9 7.40666721827812 2
103 0 7.38078540668946 2
103 1.5 7.38581846410549 2
103 3 7.46576312782751 2
103 4.5 7.36898754759481 2
103 6 7.33692241525255 2
103 7.5 7.35481098567752 2
103 9 7.37876135556897 2
103 10.5 7.41053536437702 2
103 12 7.36878622569845 2
103 13.5 7.35347940047879 2
103 15 7.40674790357417 2
103 16.5 7.32588268495996 2
103 18 7.45723376515191 2
103 19.5 7.45079588801458 2
103 21 7.37963338661154 2
103 22.5 7.47814550242988 2
103 24 7.43652264161599 2
103 25.5 7.47211044962966 2
103 27 7.51210900899068 2
103 28.5 7.49392497125451 2
103 30 7.46383388206558 2
104 0 7.36394216667567 2
104 1.5 7.41967505047871 2
104 3 7.36873377832041 2
104 4.5 7.35535629097912 2
105 0 7.31057953291137 2
105 1.5 7.36467204966629 2
105 3 7.33968238719379 2
105 4.5 7.43707016960092 2
105 6 7.42628771229322 2
105 7.5 7.37310161919321 2
106 0 7.48503249682085 2
106 1.5 7.44297863893739 2
107 0 7.38026016613294 2
107 1.5 7.4266822326053 2
107 3 7.41280708840474 2
107 4.5 7.35573820923566 2
108 0 7.4093477567421 2
108 1.5 7.35923936778129 2
108 3 7.46824727258941 2
109 0 7.35370635755427 2
109 1.5 7.39480856542581 2
109 3 7.33699206484323 2
109 4.5 7.38678384314939 2
109 6 7.4200361404404 2
110 0 7.38501524670846 2
110 1.5 7.33163225873094 2
110 3 7.4451509747394 2
110 4.5 7.40040478260018 2
110 6 7.49791417784388 2
110 7.5 7.49696838633334 2
110 9 7.41543670540474 2
110 10.5 7.40393639423481 2
110 12 7.45802915642883 2
110 13.5 7.42660989355029 2
110 15 7.5010954593705 2
110 16.5 7.44375088393124 2
110 18 7.51853316782774 2
110 19.5 7.57934117563288 2
110 21 7.49510310911512 2
110 22.5 7.55931051409723 2
110 24 7.51020315761638 2
110 25.5 7.44996807306938 2
110 27 7.48320792338459 2
110 28.5 7.59196108163624 2
110 30 7.5556243662171 2
111 0 7.3060447301329 2
111 1.5 7.32275621955411 2
111 3 7.30884976525538 2
112 0 7.29418165367111 2
112 1.5 7.41512063861707 2
112 3 7.46944100789958 2
112 4.5 7.40599732931832 2
112 6 7.32262527802223 2
112 7.5 7.37996035988455 2
112 9 7.45532891651195 2
112 10.5 7.30151665703615 2
112 12 7.452355893709 2
112 13.5 7.42596930526321 2
112 15 7.41529729890381 2
112 16.5 7.42635077606228 2
112 18 7.42664378796191 2
112 19.5 7.41412899046019 2
112 21 7.42141122289348 2
112 22.5 7.54595732695949 2
112 24 7.45529493663964 2
112 25.5 7.44012021071436 2
112 27 7.54485714964185 2
112 28.5 7.55415944823927 2
112 30 7.50113475302848 2
113 0 7.32577460327227 2
113 1.5 7.41529649140106 2
114 0 7.31406864817038 2
114 1.5 7.35216329189231 2
114 3 7.37002218532949 2
114 4.5 7.39503424515111 2
114 6 7.41645117558938 2
114 7.5 7.37570483934112 2
114 9 7.42554141297862 2
114 10.5 7.46786434617545 2
114 12 7.42607805691009 2
114 13.5 7.44927271089294 2
114 15 7.39112451471951 2
114 16.5 7.45098799993913 2
114 18 7.39074801200781 2
114 19.5 7.38117686327993 2
114 21 7.34978601785738 2
114 22.5 7.45202726520054 2
114 24 7.42375030293786 2
114 25.5 7.44748072848931 2
114 27 7.39108037587787 2
114 28.5 7.48893790467236 2
114 30 7.3679849839703 2
115 0 7.45549697882212 2
115 1.5 7.37640851894688 2
116 0 7.32480569134291 2
116 1.5 7.41882850836101 2
116 3 7.22326335213153 2
116 4.5 7.40783575600213 2
117 0 7.46686657627224 2
117 1.5 7.47803934693836 2
117 3 7.4559942457684 2
117 4.5 7.44977560459813 2
117 6 7.29668187067628 2
117 7.5 7.41064908814632 2
118 0 7.48592691255482 2
118 1.5 7.39290476738126 2
118 3 7.40380526460627 2
118 4.5 7.3210450432295 2
118 6 7.34305698080362 2
118 7.5 7.39592607252529 2
118 9 7.36767644309398 2
118 10.5 7.50365435409474 2
118 12 7.3801168602456 2
118 13.5 7.37763086050832 2
118 15 7.43640883589069 2
118 16.5 7.25753634567826 2
118 18 7.33751471162578 2
118 19.5 7.35278090834455 2
118 21 7.29234672047914 2
118 22.5 7.41784595704081 2
118 24 7.40443333674002 2
118 25.5 7.27122514732386 2
118 27 7.43797438101672 2
118 28.5 7.38681628705774 2
118 30 7.38152964277018 2
119 0 7.46803312545199 2
119 1.5 7.47630485671883 2
119 3 7.48853379317075 2
119 4.5 7.49440097489618 2
119 6 7.54040437546741 2
119 7.5 7.52420173504451 2
119 9 7.54240431856019 2
119 10.5 7.6113963772359 2
119 12 7.52750973061549 2
119 13.5 7.53729314932944 2
119 15 7.58104373843122 2
119 16.5 7.52004602541061 2
119 18 7.60948350676973 2
119 19.5 7.67918613962756 2
