"id" "time" "obs" "ytype"
32 1.5 7.50337197053843 2
33 0 7.42664305424335 2
33 1.5 7.3562166533631 2
33 3 7.38829116461987 2
34 0 7.48987566463408 2
34 1.5 7.40422541039741 2
34 3 7.39452057951698 2
34 4.5 7.35791587901393 2
34 6 7.35926821553262 2
34 7.5 7.41346836585218 2
34 9 7.38167356405359 2
34 10.5 7.36251862052909 2
34 12 7.39941622459927 2
34 13.5 7.46297733611413 2
34 15 7.42044889993692 2
34 16.5 7.35542078186714 2
34 18 7.33040683118942 2
34 19.5 7.32727908246558 2
34 21 7.37579975165653 2
34 22.5 7.3790284420322 2
34 24 7.25482301959534 2
34 25.5 7.40726294879928 2
34 27 7.3766982999073 2
34 28.5 7.27194992225139 2
34 30 7.34599726986397 2
35 0 7.4577699173851 2
35 1.5 7.40606037565121 2
35 3 7.35461479128524 2
35 4.5 7.36605834199808 2
35 6 7.45293693448556 2
35 7.5 7.4902629299663 2
35 9 7.4968726538346 2
35 10.5 7.5257274669996 2
35 12 7.48165195898157 2
35 13.5 7.49778419039915 2
35 15 7.48344916318311 2
35 16.5 7.56366169611854 2
35 18 7.59732959794407 2
36 0 7.55414932314539 2
36 1.5 7.43382610334292 2
36 3 7.47437620143755 2
36 4.5 7.49749294966174 2
36 6 7.67666285215125 2
36 7.5 7.49361667084831 2
36 9 7.52304931409456 2
36 10.5 7.49712357860037 2
36 12 7.65983547802517 2
36 13.5 7.50784332737498 2
36 15 7.49050217831693 2
36 16.5 7.60032155279453 2
36 18 7.52619280802576 2
36 19.5 7.53800778036347 2
37 0 7.36760689046023 2
38 0 7.37820252098038 2
38 1.5 7.39288185246839 2
38 3 7.36647935347922 2
38 4.5 7.41765360412496 2
38 6 7.45503960609092 2
38 7.5 7.47871109299136 2
38 9 7.53010936672735 2
38 10.5 7.38618940951882 2
38 12 7.49697936024519 2
38 13.5 7.54439703121364 2
38 15 7.49973173914494 2
38 16.5 7.43751255555744 2
38 18 7.47672829228969 2
38 19.5 7.53561705489546 2
38 21 7.48559449953162 2
38 22.5 7.57616970782457 2
38 24 7.54634566746061 2
38 25.5 7.61502752365685 2
38 27 7.66002418948433 2
38 28.5 7.58836240766077 2
38 30 7.58175579362374 2
39 0 7.45019025424419 2
39 1.5 7.49374601898969 2
39 3 7.45232903708435 2
40 0 7.3554064149858 2
40 1.5 7.40154219620486 2
41 0 7.40200412255176 2
41 1.5 7.39668702772284 2
41 3 7.4670919681995 2
41 4.5 7.42492533734089 2
42 0 7.24805511198348 2
42 1.5 7.37513433956697 2
42 3 7.35558443881691 2
42 4.5 7.34333405207685 2
42 6 7.37061176030097 2
42 7.5 7.31606882904802 2
42 9 7.38392804789685 2
42 10.5 7.40493215195212 2
43 0 7.45289148032739 2
43 1.5 7.42210133624215 2
43 3 7.46291480049723 2
43 4.5 7.51187210595543 2
43 6 7.55716661433586 2
43 7.5 7.56109036489396 2
43 9 7.61176000449274 2
43 10.5 7.56777436751983 2
43 12 7.56308633760118 2
43 13.5 7.60093493127788 2
43 15 7.63475485857685 2
44 0 7.41821682331733 2
44 1.5 7.43954664329786 2
44 3 7.44104821184956 2
44 4.5 7.43126687128158 2
44 6 7.43090556249983 2
44 7.5 7.4959018312908 2
44 9 7.43268261858427 2
44 10.5 7.44122363466375 2
44 12 7.47675662332952 2
44 13.5 7.45191800710231 2
44 15 7.43914081732505 2
44 16.5 7.47016631705329 2
44 18 7.43003683089935 2
44 19.5 7.4018253199022 2
44 21 7.46012298217731 2
44 22.5 7.52846923931938 2
44 24 7.47818436713865 2
44 25.5 7.44919220314556 2
44 27 7.59348277870092 2
44 28.5 7.54180623620735 2
44 30 7.41940864646439 2
45 0 7.46827687360774 2
45 1.5 7.41597171074326 2
45 3 7.4602640124441 2
45 4.5 7.36457821001361 2
45 6 7.46540310091229 2
45 7.5 7.41423528172559 2
46 0 7.39732868530003 2
46 1.5 7.43497471313455 2
46 3 7.43931637946661 2
47 0 7.43799327343048 2
48 0 7.39405403278576 2
48 1.5 7.41110135823915 2
48 3 7.45949243271462 2
48 4.5 7.47491851444099 2
49 0 7.39331373909507 2
49 1.5 7.49826041588092 2
50 0 7.44352607291497 2
51 0 7.37966338323735 2
51 1.5 7.46800978512536 2
51 3 7.46714303306162 2
51 4.5 7.52520784044576 2
51 6 7.51565782638031 2
51 7.5 7.45184661032005 2
51 9 7.53932094885775 2
51 10.5 7.39074728541587 2
51 12 7.50204864683158 2
51 13.5 7.54221281738317 2
51 15 7.47104542554495 2
51 16.5 7.57101884112251 2
51 18 7.56327842416872 2
52 0 7.51682091084435 2
52 1.5 7.40581349970853 2
52 3 7.40072661191273 2
52 4.5 7.43008907875331 2
52 6 7.39847630237405 2
52 7.5 7.38761564786738 2
52 9 7.49571140285847 2
52 10.5 7.41253313281407 2
52 12 7.45301362122003 2
52 13.5 7.40421289312543 2
52 15 7.43284229252231 2
52 16.5 7.45621795943454 2
52 18 7.46286921872883 2
52 19.5 7.45970897522154 2
52 21 7.54343401118483 2
52 22.5 7.51789899436394 2
53 0 7.38867131534873 2
54 0 7.43152883031752 2
54 1.5 7.53520191558301 2
54 3 7.57115339001071 2
54 4.5 7.54438155073267 2
54 6 7.57232594856756 2
54 7.5 7.62791504232904 2
54 9 7.59229705620183 2
54 10.5 7.56337579266155 2
55 0 7.45978330181984 2
55 1.5 7.46606141372765 2
55 3 7.37203279507397 2
55 4.5 7.39673030636944 2
55 6 7.51151351828553 2
55 7.5 7.46986160959779 2
55 9 7.42691128626691 2
55 10.5 7.53128159248439 2
56 0 7.41411164923443 2
56 1.5 7.36249590693486 2
57 0 7.42992896428903 2
57 1.5 7.37820950197876 2
57 3 7.3608055607732 2
57 4.5 7.30750930590477 2
58 0 7.41943758183612 2
58 1.5 7.48785601689167 2
58 3 7.540893547451 2
58 4.5 7.43504657280591 2
58 6 7.48627270227565 2
58 7.5 7.437644459839 2
58 9 7.39282766123108 2
58 10.5 7.38554678943592 2
58 12 7.51848757556337 2
58 13.5 7.50417437245406 2
58 15 7.43050466881159 2
58 16.5 7.44497375962857 2
58 18 7.43868710652081 2
58 19.5 7.48026990252974 2
58 21 7.45579062371928 2
58 22.5 7.54846756094941 2
58 24 7.5024292765965 2
59 0 7.43708102034272 2
59 1.5 7.37929590936475 2
59 3 7.43584049435377 2
59 4.5 7.49933171039478 2
59 6 7.37896788168039 2
59 7.5 7.34709060531242 2
59 9 7.41201933671141 2
59 10.5 7.4530714860887 2
59 12 7.46946101114763 2
60 0 7.33570098368387 2
60 1.5 7.42105628311615 2
60 3 7.40823856418475 2
60 4.5 7.30914147952718 2
60 6 7.43254832158205 2
60 7.5 7.39752504595702 2
60 9 7.33911546843166 2
60 10.5 7.35630989640213 2
60 12 7.41440734828435 2
60 13.5 7.43492805693432 2
60 15 7.45198080207291 2
60 16.5 7.3273563991889 2
60 18 7.35722981704432 2
60 19.5 7.4761301671952 2
60 21 7.46542520907671 2
60 22.5 7.49162164592063 2
60 24 7.46064992919512 2
60 25.5 7.42118649833356 2
60 27 7.48141707402756 2
60 28.5 7.53630405846253 2
60 30 7.44779883412947 2
61 0 7.3454812686634 2
62 0 7.40833158422756 2
63 0 7.25903108547243 2
63 1.5 7.31725507184245 2
63 3 7.33434968026161 2
63 4.5 7.41317826959258 2
63 6 7.29171541016477 2
64 0 7.4383205407586 2
64 1.5 7.36940197239065 2
64 3 7.30398360738506 2
65 0 7.43619043956611 2
65 1.5 7.3632235899606 2
66 0 7.33644806578691 2
66 1.5 7.32073627319674 2
66 3 7.39967376571665 2
66 4.5 7.4201926606505 2
66 6 7.41112004643478 2
66 7.5 7.37408144909548 2
66 9 7.46600518058619 2
66 10.5 7.42631959433607 2
66 12 7.41415379799825 2
66 13.5 7.43226735832389 2
66 15 7.43346458561978 2
66 16.5 7.51268485882223 2
67 0 7.4235202608124 2
67 1.5 7.5202822367505 2
67 3 7.46193160438651 2
67 4.5 7.50132718866135 2
67 6 7.52507295628003 2
67 7.5 7.48262402180346 2
67 9 7.51555906698151 2
67 10.5 7.49105616651627 2
67 12 7.6197606444444 2
67 13.5 7.52596048237315 2
67 15 7.58756265229794 2
67 16.5 7.61014577876993 2
67 18 7.6445871989547 2
67 19.5 7.59156265449479 2
67 21 7.65384977688197 2
67 22.5 7.64923476578927 2
67 24 7.65744746151519 2
68 0 7.38582020926993 2
68 1.5 7.42177005609958 2
68 3 7.40933984663914 2
68 4.5 7.57659884918379 2
68 6 7.36969946634806 2
68 7.5 7.49253143779905 2
68 9 7.55806020496148 2
68 10.5 7.50065449490241 2
68 12 7.51576409931587 2
68 13.5 7.51529725740541 2
68 15 7.60156199924594 2
68 16.5 7.61110581105261 2
68 18 7.61231501726591 2
68 19.5 7.58468675349185 2
69 0 7.39236034352808 2
70 0 7.47098775282411 2
70 1.5 7.35390516599669 2
70 3 7.36573077798812 2
70 4.5 7.48745522099491 2
70 6 7.31398994336051 2
70 7.5 7.32692323166009 2
70 9 7.35807076286019 2
70 10.5 7.43893288514455 2
70 12 7.39972031942215 2
70 13.5 7.4588868675217 2
70 15 7.4148961854354 2
70 16.5 7.54471421995479 2
70 18 7.44810004726824 2
70 19.5 7.45344270084328 2
70 21 7.42256357345256 2
70 22.5 7.48877128798502 2
70 24 7.41896124912075 2
70 25.5 7.416263730784 2
70 27 7.45156472148385 2
70 28.5 7.56908751223565 2
70 30 7.4581620137698 2
71 0 7.32158251845211 2
71 1.5 7.37406763383624 2
71 3 7.44710297973279 2
71 4.5 7.44209519579628 2
71 6 7.35620619814861 2
71 7.5 7.39893927169392 2
71 9 7.43588062336768 2
71 10.5 7.3305610014606 2
71 12 7.31090825695764 2
71 13.5 7.38578397884705 2
71 15 7.47155598224837 2
71 16.5 7.29365037418415 2
71 18 7.30915062483781 2
71 19.5 7.3746910635886 2
71 21 7.44673409830969 2
71 22.5 7.33868244338152 2
71 24 7.290967563319 2
72 0 7.4145417641231 2
72 1.5 7.39075707987798 2
72 3 7.43742876742391 2
72 4.5 7.45010515616413 2
72 6 7.39446397764766 2
72 7.5 7.42766669081341 2
72 9 7.39848942698002 2
72 10.5 7.38609211522566 2
72 12 7.41587254671256 2
72 13.5 7.4315784460831 2
72 15 7.40882102081618 2
72 16.5 7.47471189853286 2
72 18 7.37930202877728 2
73 0 7.33944875535855 2
73 1.5 7.39109114684754 2
73 3 7.40741345345886 2
73 4.5 7.40274645709621 2
73 6 7.4300230956481 2
73 7.5 7.3821403916505 2
73 9 7.42772150965171 2
73 10.5 7.38733391735433 2
73 12 7.44882803683327 2
73 13.5 7.43995783689282 2
73 15 7.36661281952535 2
73 16.5 7.43623910009811 2
73 18 7.42747972168833 2
73 19.5 7.46987774770338 2
73 21 7.46900741054139 2
73 22.5 7.50705364459496 2
73 24 7.56488113821875 2
73 25.5 7.50278597448024 2
73 27 7.54547603715028 2
73 28.5 7.54091854329469 2
73 30 7.52056410148806 2
74 0 7.42994124239875 2
74 1.5 7.42868826925571 2
75 0 7.41719361081686 2
75 1.5 7.3554372971613 2
75 3 7.5110330694521 2
75 4.5 7.48585333312953 2
75 6 7.47735509039652 2
75 7.5 7.4809629510049 2
75 9 7.46972067467673 2
75 10.5 7.45537148117084 2
75 12 7.45003141232976 2
75 13.5 7.45067196131869 2
75 15 7.56128306445515 2
75 16.5 7.52051899321894 2
75 18 7.58058795267525 2
75 19.5 7.51876385737693 2
75 21 7.52955018655218 2
75 22.5 7.50359128349209 2
75 24 7.48415799907537 2
75 25.5 7.53497141477114 2
76 0 7.4399077120786 2
77 0 7.37960846063856 2
77 1.5 7.40649369761904 2
77 3 7.44448290891795 2
77 4.5 7.3765771486926 2
77 6 7.45012383042577 2
77 7.5 7.43152108568673 2
77 9 7.36363031705053 2
77 10.5 7.42467111894147 2
77 12 7.53449148941749 2
77 13.5 7.44244322715609 2
77 15 7.49618686086825 2
77 16.5 7.48534814572899 2
77 18 7.47465739362119 2
77 19.5 7.47655106831622 2
77 21 7.50875028120486 2
77 22.5 7.49441360238471 2
77 24 7.49271891298153 2
77 25.5 7.54462028027844 2
77 27 7.58244951465247 2
77 28.5 7.5113982018881 2
78 0 7.52050936158388 2
78 1.5 7.44547653059372 2
78 3 7.5101771036821 2
78 4.5 7.39192275691861 2
78 6 7.4225066065075 2
78 7.5 7.28292724215798 2
78 9 7.44238620911004 2
78 10.5 7.3699373472038 2
79 0 7.48249385631514 2
79 1.5 7.54024177154935 2
79 3 7.38972760637963 2
79 4.5 7.44908832638269 2
80 0 7.4683670623796 2
80 1.5 7.47981740802425 2
80 3 7.35006324759934 2
80 4.5 7.47084727672429 2
80 6 7.44764389296404 2
80 7.5 7.44714806883736 2
80 9 7.45878786591402 2
80 10.5 7.50314164119173 2
81 0 7.37721779239472 2
81 1.5 7.38956958572312 2
81 3 7.48241868917043 2
81 4.5 7.41237637747011 2
81 6 7.34288340348936 2
81 7.5 7.37053855841926 2
81 9 7.48725780554456 2
81 10.5 7.29947000258808 2
81 12 7.44112675648982 2
81 13.5 7.36779123455427 2
81 15 7.43956102323681 2
81 16.5 7.37622493856216 2
81 18 7.38465943250864 2
81 19.5 7.33127410888703 2
81 21 7.31910481501995 2
81 22.5 7.36408698934953 2
81 24 7.28132406180375 2
81 25.5 7.39687600279102 2
81 27 7.39898900076754 2
81 28.5 7.41114851875104 2
81 30 7.3568891144005 2
82 0 7.28400115555745 2
82 1.5 7.30457021634529 2
83 0 7.46174541068827 2
83 1.5 7.34960817335604 2
83 3 7.34910138813952 2
83 4.5 7.40704842154051 2
83 6 7.41608220806143 2
83 7.5 7.39933920869688 2
83 9 7.37296614188538 2
84 0 7.46069833002368 2
84 1.5 7.32832603959626 2
84 3 7.43412490375823 2
84 4.5 7.36360025657059 2
84 6 7.4089209081778 2
84 7.5 7.29411883493282 2
84 9 7.35642509932836 2
84 10.5 7.35902718616827 2
84 12 7.36754859429058 2
84 13.5 7.27484172553501 2
85 0 7.28592884827592 2
85 1.5 7.32199843790431 2
85 3 7.2901993975114 2
85 4.5 7.30627682645461 2
85 6 7.34743091899019 2
85 7.5 7.44299209927519 2
85 9 7.52766464452816 2
85 10.5 7.46084108062403 2
85 12 7.47400918283956 2
85 13.5 7.40299209914087 2
85 15 7.5503026848875 2
85 16.5 7.38701841995234 2
85 18 7.49469965413508 2
85 19.5 7.4634096646968 2
85 21 7.48634121987175 2
85 22.5 7.47360255775746 2
85 24 7.50477299741376 2
85 25.5 7.55910318099996 2
85 27 7.56009144188211 2
85 28.5 7.56553485348441 2
85 30 7.51449945383887 2
86 0 7.4117883158073 2
86 1.5 7.41616432066492 2
86 3 7.35699216507546 2
86 4.5 7.43924781999531 2
86 6 7.38296355626685 2
86 7.5 7.33048714205186 2
86 9 7.45132245897761 2
86 10.5 7.4800672816181 2
86 12 7.47401285905066 2
86 13.5 7.49653951246958 2
86 15 7.49482662548389 2
86 16.5 7.59825629685708 2
86 18 7.47329681815309 2
86 19.5 7.51945639406397 2
86 21 7.52738405729488 2
86 22.5 7.48870170329304 2
86 24 7.53788116634622 2
86 25.5 7.55516627526404 2
86 27 7.53687189979247 2
86 28.5 7.44858994747352 2
86 30 7.44279611767957 2
87 0 7.35497693346222 2
87 1.5 7.33736804543194 2
87 3 7.34701393794167 2
88 0 7.4104114521648 2
88 1.5 7.41588746052169 2
88 3 7.4151426928094 2
88 4.5 7.38404663688128 2
88 6 7.3649577550344 2
88 7.5 7.30695006904556 2
88 9 7.50873647888967 2
88 10.5 7.4438734200929 2
88 12 7.46827830758932 2
88 13.5 7.49372511531202 2
88 15 7.35938823702231 2
88 16.5 7.49701878318203 2
88 18 7.43781772214738 2
88 19.5 7.41925182648197 2
88 21 7.45053438119757 2
88 22.5 7.44013588262988 2
88 24 7.5144066106798 2
88 25.5 7.52689509947803 2
88 27 7.5369541038927 2
88 28.5 7.48900818655804 2
88 30 7.45133972496588 2
89 0 7.42864837268332 2
89 1.5 7.45055272567886 2
89 3 7.47477603447918 2
89 4.5 7.54279813078632 2
89 6 7.47458360263468 2
89 7.5 7.37055694036062 2
89 9 7.437623476571 2
89 10.5 7.41369276279192 2
90 0 7.39178306344073 2
90 1.5 7.34384474655672 2
90 3 7.45265728543393 2
91 0 7.40456715628677 2
91 1.5 7.40645113372065 2
91 3 7.42624723212623 2
91 4.5 7.32936906902757 2
92 0 7.45426705962055 2
92 1.5 7.52849292475709 2
92 3 7.47297088912995 2
92 4.5 7.41705753118789 2
92 6 7.49656127486611 2
92 7.5 7.55897094965426 2
92 9 7.58516771592511 2
92 10.5 7.49730262352841 2
92 12 7.43878561026963 2
92 13.5 7.57490684746078 2
92 15 7.57048128515544 2
92 16.5 7.50443401391844 2
92 18 7.68772260838125 2
92 19.5 7.61787268626734 2
92 21 7.62516414740166 2
92 22.5 7.6447783319452 2
92 24 7.58100491893848 2
92 25.5 7.71837759672942 2
92 27 7.71609636248309 2
92 28.5 7.58643288141551 2
92 30 7.7584909742126 2
93 0 7.35850841887408 2
93 1.5 7.3478083291753 2
94 0 7.43317702301813 2
94 1.5 7.50611163425531 2
94 3 7.35393520523586 2
94 4.5 7.43339432620294 2
94 6 7.35299426731895 2
94 7.5 7.34218830100595 2
94 9 7.32064614534182 2
94 10.5 7.33373758366745 2
94 12 7.32224922711832 2
94 13.5 7.3505861399277 2
94 15 7.35747357193722 2
95 0 7.46188118087483 2
95 1.5 7.52981885718911 2
96 0 7.25234886928299 2
96 1.5 7.35476031621519 2
97 0 7.36501697499672 2
97 1.5 7.44624252555356 2
98 0 7.437840823469 2
98 1.5 7.2923947369324 2
98 3 7.47160745749517 2
99 0 7.41331794626647 2
99 1.5 7.37627062001223 2
99 3 7.41835559197276 2
99 4.5 7.36818001154432 2
99 6 7.364576498229 2
99 7.5 7.42833035461018 2
100 0 7.31045203903632 2
100 1.5 7.29649102670245 2
100 3 7.39725457027453 2
100 4.5 7.39064638001649 2
101 0 7.45604883505314 2
102 0 7.33167337113581 2
102 1.5 7.44619326568078 2
103 0 7.40319035508455 2
103 1.5 7.40731973703307 2
104 0 7.32643654854217 2
104 1.5 7.45331950099798 2
104 3 7.41005118060957 2
104 4.5 7.45150021075957 2
104 6 7.4382179688529 2
105 0 7.29369832277465 2
105 1.5 7.44010683943058 2
105 3 7.38251255734056 2
105 4.5 7.45001299568252 2
105 6 7.41071889356954 2
105 7.5 7.38093964358359 2
105 9 7.44621941374047 2
105 10.5 7.44742319631333 2
105 12 7.47900015901389 2
105 13.5 7.42422199591499 2
105 15 7.46678923853167 2
105 16.5 7.55374574507089 2
105 18 7.47901632967302 2
105 19.5 7.51219165188774 2
105 21 7.53933975488212 2
105 22.5 7.5848399107816 2
105 24 7.42039095862557 2
105 25.5 7.43659315676778 2
105 27 7.52181525996424 2
106 0 7.44945464261198 2
106 1.5 7.38577098745359 2
106 3 7.40607472931214 2
106 4.5 7.38484365323566 2
106 6 7.41361693114386 2
106 7.5 7.41241427032167 2
106 9 7.3228891658953 2
106 10.5 7.45878579470754 2
106 12 7.51368054853998 2
106 13.5 7.52305146638646 2
106 15 7.56552182152134 2
106 16.5 7.5183985534052 2
106 18 7.44323534856218 2
106 19.5 7.38057332134682 2
106 21 7.40228446141905 2
106 22.5 7.41684229230296 2
106 24 7.49909636531282 2
106 25.5 7.51361868535963 2
106 27 7.45926421388573 2
106 28.5 7.52043895499834 2
106 30 7.57632802810518 2
107 0 7.40010176218414 2
107 1.5 7.39983037578352 2
108 0 7.36122869773061 2
108 1.5 7.33747910145218 2
108 3 7.43773662591055 2
108 4.5 7.44572163339075 2
108 6 7.36692362403713 2
108 7.5 7.48229534503625 2
109 0 7.3908963392937 2
109 1.5 7.36552221468366 2
109 3 7.38806684162042 2
109 4.5 7.31926963755133 2
109 6 7.34246815747777 2
110 0 7.3951212510911 2
110 1.5 7.31351699516606 2
110 3 7.34598332349895 2
110 4.5 7.35724196759624 2
111 0 7.49311571498598 2
111 1.5 7.50720971710579 2
111 3 7.43055956419613 2
111 4.5 7.5314647773006 2
112 0 7.32422812933339 2
112 1.5 7.38854686331257 2
112 3 7.34065936853166 2
113 0 7.45843251020231 2
113 1.5 7.47521964156812 2
114 0 7.4347440536452 2
114 1.5 7.39098428956162 2
114 3 7.41863784731965 2
114 4.5 7.38370322999339 2
114 6 7.31436679659076 2
115 0 7.44014151730794 2
115 1.5 7.40434410191905 2
115 3 7.40357879240415 2
115 4.5 7.30884827548437 2
115 6 7.47191068297186 2
115 7.5 7.37321678946472 2
115 9 7.48661744905583 2
115 10.5 7.42850836717581 2
115 12 7.46307628481533 2
115 13.5 7.42784857218769 2
116 0 7.42790306745818 2
116 1.5 7.38860313634821 2
116 3 7.37717486926697 2
116 4.5 7.41125926599079 2
116 6 7.37808222046462 2
116 7.5 7.27945359608845 2
116 9 7.35518159163811 2
116 10.5 7.35239572299286 2
116 12 7.38649011991992 2
116 13.5 7.40990793943717 2
116 15 7.3621207234154 2
117 0 7.32116570147251 2
117 1.5 7.30968989060254 2
117 3 7.23275280167866 2
117 4.5 7.33048976615783 2
117 6 7.29864390629037 2
117 7.5 7.31803071987538 2
117 9 7.28141896806688 2
117 10.5 7.29988975109303 2
117 12 7.39601561749559 2
118 0 7.3791150646153 2
118 1.5 7.33141575870882 2
118 3 7.26902285143153 2
118 4.5 7.27659478778947 2
118 6 7.39349762353884 2
118 7.5 7.30156372060268 2
119 0 7.39588306120306 2
120 0 7.41716581792816 2
120 1.5 7.38179868737109 2
121 0 7.44900606584766 2
121 1.5 7.46075865352146 2
122 0 7.46871194583891 2
122 1.5 7.34860030742604 2
122 3 7.40853754339786 2
122 4.5 7.51542198227179 2
122 6 7.41229387132242 2
122 7.5 7.45670256951394 2
122 9 7.4132228768268 2
122 10.5 7.43439815833071 2
122 12 7.3778910714871 2
122 13.5 7.41938023954826 2
122 15 7.36855878343732 2
122 16.5 7.35728061586348 2
123 0 7.50690762480717 2
124 0 7.50999555446676 2
125 0 7.44869339887664 2
125 1.5 7.41314298199159 2
125 3 7.38647864287148 2
125 4.5 7.47663572593096 2
125 6 7.38566373989846 2
125 7.5 7.46839028193029 2
125 9 7.46429683599289 2
125 10.5 7.39919182787004 2
125 12 7.40991694910849 2
125 13.5 7.38577219073114 2
125 15 7.52775258751799 2
125 16.5 7.4995479133721 2
125 18 7.42490555474267 2
125 19.5 7.33417840398567 2
125 21 7.44064850214749 2
125 22.5 7.3983083364502 2
125 24 7.3672965921053 2
125 25.5 7.43369440632189 2
125 27 7.38643054423925 2
125 28.5 7.335388381669 2
125 30 7.4181917531097 2
126 0 7.31711784329968 2
126 1.5 7.49188858527744 2
126 3 7.34505495854033 2
126 4.5 7.365739235126 2
126 6 7.38838714980392 2
126 7.5 7.33843724575441 2
126 9 7.40902645714482 2
126 10.5 7.45482389287456 2
126 12 7.35219320817785 2
126 13.5 7.43637102259836 2
127 0 7.3512183206091 2
127 1.5 7.36410076604868 2
127 3 7.43070720284751 2
127 4.5 7.3588666302769 2
127 6 7.41758140395884 2
127 7.5 7.43693300700549 2
127 9 7.39006872093812 2
127 10.5 7.34926426070624 2
127 12 7.37418123120623 2
127 13.5 7.38110012652528 2
128 0 7.44259856535057 2
128 1.5 7.33612579168854 2
128 3 7.37965026503369 2
128 4.5 7.37874376838256 2
129 0 7.34697815451506 2
129 1.5 7.31368611351002 2
129 3 7.34444194690732 2
129 4.5 7.42611299009887 2
129 6 7.54109699032741 2
129 7.5 7.4295520534514 2
129 9 7.38955328120332 2
130 0 7.44994986951402 2
131 0 7.50817170560049 2
131 1.5 7.4383439337964 2
131 3 7.40870516807637 2
131 4.5 7.40379041622648 2
131 6 7.43641369820463 2
132 0 7.52726120411454 2
132 1.5 7.5472793453125 2
132 3 7.40008388759819 2
132 4.5 7.45561270314805 2
132 6 7.44995148663369 2
133 0 7.3446103647608 2
133 1.5 7.30706656288062 2
133 3 7.40729260797033 2
133 4.5 7.38332992739274 2
133 6 7.44698116159431 2
133 7.5 7.40163351521151 2
133 9 7.29791126661333 2
134 0 7.38373991497627 2
134 1.5 7.41268290478749 2
134 3 7.39281695454591 2
134 4.5 7.38745225626001 2
134 6 7.39913531976367 2
134 7.5 7.31878161407656 2
134 9 7.4115703937208 2
134 10.5 7.3422871390659 2
134 12 7.40621594466023 2
134 13.5 7.50843645558392 2
134 15 7.37920531681833 2
134 16.5 7.40422669644834 2
134 18 7.44110668570143 2
134 19.5 7.4567368867123 2
134 21 7.57038171751011 2
134 22.5 7.55855436717485 2
134 24 7.42322376481275 2
134 25.5 7.58560495614631 2
134 27 7.43545510016018 2
134 28.5 7.45374170769492 2
134 30 7.5119969775457 2
135 0 7.47382872553512 2
136 0 7.39849042158532 2
136 1.5 7.42956564776731 2
136 3 7.37364764608049 2
136 4.5 7.42019536847644 2
136 6 7.36947557145486 2
136 7.5 7.42815833882814 2
136 9 7.35725139196481 2
136 10.5 7.36089056527851 2
136 12 7.3990050193964 2
136 13.5 7.40623825293584 2
136 15 7.50606548636017 2
136 16.5 7.42138844586484 2
136 18 7.2058237864717 2
136 19.5 7.47016672884438 2
136 21 7.42384877230197 2
136 22.5 7.45267448932004 2
136 24 7.36891628460162 2
136 25.5 7.49867738897056 2
136 27 7.40367131933415 2
136 28.5 7.43177542309492 2
136 30 7.39809154548629 2
137 0 7.39133183916984 2
137 1.5 7.35975884797617 2
138 0 7.31147493522742 2
138 1.5 7.30444262407264 2
138 3 7.38500173781399 2
138 4.5 7.38259139777461 2
138 6 7.36520154835986 2
138 7.5 7.40186194675816 2
139 0 7.42382151193128 2
139 1.5 7.55715854258924 2
140 0 7.29895736754072 2
141 0 7.38928789206159 2
142 0 7.41814614672463 2
142 1.5 7.5264720921017 2
143 0 7.38489030029397 2
143 1.5 7.4395071693772 2
143 3 7.35489996326418 2
143 4.5 7.41674643437481 2
144 0 7.50359972018276 2
144 1.5 7.51250232995155 2
144 3 7.36933599708733 2
144 4.5 7.38956473028488 2
144 6 7.47659057917198 2
144 7.5 7.37722746567505 2
145 0 7.41007903122977 2
146 0 7.40356787636806 2
146 1.5 7.38845059863612 2
146 3 7.35585219840415 2
146 4.5 7.445237804071 2
146 6 7.40807770428872 2
146 7.5 7.32029342571443 2
146 9 7.39214578801081 2
146 10.5 7.39373094319877 2
146 12 7.45773404185246 2
146 13.5 7.35346879080998 2
146 15 7.3586650090778 2
146 16.5 7.45106265028993 2
147 0 7.37376293735229 2
147 1.5 7.43572660332875 2
147 3 7.44250571964036 2
147 4.5 7.52192375168857 2
147 6 7.47358720775307 2
148 0 7.36088292972254 2
148 1.5 7.3915146096487 2
148 3 7.38229491526536 2
148 4.5 7.44223166097067 2
148 6 7.30691743851732 2
148 7.5 7.36737936203796 2
148 9 7.37360555268012 2
148 10.5 7.28862678613687 2
148 12 7.36909965028556 2
149 0 7.39217351937879 2
149 1.5 7.46765175000178 2
149 3 7.39085275093017 2
149 4.5 7.43296485351055 2
149 6 7.43033026417632 2
149 7.5 7.40030523447586 2
149 9 7.44642358372293 2
150 0 7.41340581959899 2
151 0 7.342121293426 2
151 1.5 7.38116911573213 2
151 3 7.47783129888701 2
151 4.5 7.51166768558905 2
151 6 7.41728127075046 2
151 7.5 7.37094624609276 2
152 0 7.3415274376475 2
152 1.5 7.38418398336569 2
152 3 7.48288034648077 2
152 4.5 7.4130202798541 2
152 6 7.46598541596478 2
152 7.5 7.46248861425386 2
152 9 7.51779449941258 2
152 10.5 7.601153166492 2
152 12 7.57661528264016 2
152 13.5 7.59946548779277 2
152 15 7.5930717926324 2
152 16.5 7.56313111202299 2
152 18 7.66084298084551 2
152 19.5 7.68570945899127 2
152 21 7.65329811768015 2
152 22.5 7.74050776241194 2
152 24 7.62604719626097 2
152 25.5 7.68225952835346 2
152 27 7.74985145527386 2
152 28.5 7.83591753671903 2
152 30 7.67095080604859 2
