b06_pop,3.1756e-05,-8.4758e-06,-4.2888e-06,-0.00043393,-1.2129e-07,8.3837e-08,3.649e-06,-2.2316e-06,-1.1124e-05,1.2422e-06,0.0019377,-0.00011094,0.00020007,-5.5926e-05,1.5577e-06,-4.918e-06,-2.1567e-06,5.7928e-07,-4.6473e-06,0.00017176,-2.8759e-05,-3.8224e-10,-8.7588e-15,-1.5558e-08,-2.3959e-06,-1.2627e-10,8.2183e-07,nan,1.855e-07,-3.7411e-08,1.9394e-05,5.7416e-06,6.3279e-06,7.3797e-05,4.1615e-07,-1.0882e-07,1.464e-05,5.6138e-07,-3.998e-06,-1.9436e-06,0.00012482,nan,0.00021084,2.2076e-05,-1.2291e-07,-3.2265e-08,3.8811e-07,4.9829e-07,nan,-3.2475e-07
b16_pop,-7.196e-06,-1.4362e-06,-2.7216e-06,5.3454e-05,5.4471e-08,-3.7776e-09,9.31e-07,-5.1185e-08,3.425e-06,-3.1161e-07,-0.00011094,9.1335e-05,-0.00012555,2.2682e-05,-2.3975e-07,6.0823e-08,2.6022e-07,2.3022e-07,7.3818e-07,-1.6479e-05,4.2697e-06,-2.9987e-09,1.0663e-15,6.4722e-08,-5.334e-08,-1.6562e-12,-8.6232e-07,nan,-1.2263e-07,-1.7698e-09,-1.7793e-06,6.4057e-07,2.0102e-06,-2.4039e-05,-1.5837e-07,4.0187e-08,-3.7558e-06,-3.3378e-07,2.2317e-07,1.1779e-07,-4.8451e-06,nan,-0.00010108,-2.242e-05,-9.2983e-08,6.8051e-09,2.2888e-07,2.5441e-07,nan,4.8488e-07
b07_pop,0.00052986,0.00091319,0.0012037,0.040385,-3.4119e-05,4.3061e-06,-0.00032269,0.0001436,-0.00021039,-7.3368e-05,0.00020007,-0.00012555,41.066,-0.63121,-0.0010846,-0.0044262,0.00075735,-5.8196e-05,0.0015071,0.012844,0.010183,-3.9695e-05,5.6046e-11,0.00043233,-4.7707e-05,4.1361e-07,-0.00063103,nan,-2.0449e-05,0.00011035,-0.00024547,-0.00066212,-0.0017226,-0.001869,-1.9984e-05,-3.1392e-06,0.00049653,6.0657e-05,0.00027744,-8.1054e-05,-0.00018775,nan,3.5075,-0.19795,0.00010215,-7.7094e-06,-6.1247e-05,0.00011482,nan,-0.0013862
b17_pop,-7.8496e-05,-0.00015176,-0.00019648,-0.0017565,4.9597e-06,-5.63e-07,0.00011118,-4.2853e-05,2.6024e-05,2.1638e-05,-5.5926e-05,2.2682e-05,-0.63121,0.2787,-0.00021379,-0.0006591,-4.8525e-05,-0.00051667,0.00022286,0.020402,0.0021141,-3.047e-05,3.8142e-11,0.00015069,-0.00065336,2.589e-07,0.0002193,nan,-9.078e-06,7.1895e-05,-0.00023268,0.00011498,0.00025273,-0.00070022,1.7877e-06,1.1931e-07,-9.9399e-05,1.1829e-05,-0.0001162,3.2163e-05,9.6699e-05,nan,-0.13342,0.054849,5.2898e-06,1.5775e-06,4.0214e-06,-2.0163e-06,nan,-9.1331e-05
p1_pop,2.1914e-05,-1.2922e-05,1.0609e-06,-0.00027164,3.7752e-07,5.5211e-07,-9.8572e-07,-1.463e-05,-5.8934e-07,7.531e-07,1.5577e-06,-2.3975e-07,-0.0010846,-0.00021379,0.00013998,-4.1291e-05,-4.7897e-05,-3.6179e-05,-0.00037107,0.022728,-0.0017691,-4.6042e-06,3.4754e-12,-1.8085e-05,-0.00023887,1.0868e-08,0.00010934,nan,8.8738e-07,3.0431e-06,3.1154e-05,-2.601e-06,4.8492e-06,1.8384e-05,2.0944e-07,-1.9316e-07,1.1436e-05,-1.0327e-05,2.9933e-06,-6.7003e-07,4.2892e-06,nan,-0.00037833,-6.0741e-06,-1.9773e-07,-1.3677e-08,-2.423e-06,8.5278e-07,nan,-8.2096e-07
g1_pop,-5.1351e-05,2.9156e-05,1.586e-05,0.0004255,2.8654e-06,-1.1196e-06,-5.4732e-05,2.3625e-05,1.9716e-06,-4.9128e-07,-4.918e-06,6.0823e-08,-0.0044262,-0.0006591,-4.1291e-05,0.0011938,-4.495e-07,-1.6498e-05,0.00031777,-0.026978,-0.00014183,2.8698e-06,-1.9726e-12,-4.3843e-05,0.00020015,-3.2974e-09,0.00017989,nan,1.9853e-08,-7.513e-07,-5.7777e-05,-4.7195e-07,-1.7562e-05,-9.333e-05,-1.2765e-06,3.5192e-07,-3.5068e-05,1.1717e-05,3.8327e-06,1.1529e-06,-1.8615e-06,nan,-0.0011153,1.5599e-06,1.4747e-06,2.2448e-08,-1.6425e-06,-1.3548e-06,nan,-2.9391e-06
p2_pop,-2.5393e-07,1.5217e-05,3.5488e-06,0.00037285,-6.7211e-08,-1.9413e-07,7.9436e-07,1.937e-05,-4.423e-07,-7.5274e-07,-2.1567e-06,2.6022e-07,0.00075735,-4.8525e-05,-4.7897e-05,-4.495e-07,0.00062298,2.1216e-05,0.00013098,-0.010541,0.00051331,2.9483e-06,-2.8885e-12,8.4993e-06,3.167e-06,-1.5127e-08,5.9196e-05,nan,-5.3952e-07,-4.1215e-06,-5.8172e-06,5.3605e-06,-4.1593e-06,-1.8934e-05,-2.8307e-07,6.4346e-08,-6.9102e-06,7.7858e-06,-6.621e-07,2.1911e-07,-3.9994e-06,nan,0.0005339,-6.9106e-05,-1.8927e-06,2.073e-08,2.1125e-07,-6.422e-07,nan,4.3194e-08
g2_pop,1.0373e-05,-2.4973e-06,-1.0029e-05,9.9628e-05,-3.1969e-08,-1.1209e-07,2.07e-05,-7.4534e-06,6.8627e-07,-2.9988e-07,5.7928e-07,2.3022e-07,-5.8196e-05,-0.00051667,-3.6179e-05,-1.6498e-05,2.1216e-05,0.00025819,9.8925e-05,-0.0039728,0.00054833,2.5145e-06,-2.9933e-12,5.7165e-06,0.00029507,-2.0173e-08,-0.00044294,nan,-6.5951e-07,-6.9376e-06,2.2565e-06,-1.1962e-06,1.542e-06,-1.7335e-05,-6.6267e-08,4.556e-08,-6.1356e-06,3.1178e-06,-1.6087e-06,1.5464e-07,2.2405e-07,nan,5.2287e-05,-0.00023246,-2.1137e-06,-6.6547e-09,2.8104e-06,1.1529e-07,nan,7.0241e-07
alpha11_pop,-0.00010129,4.0909e-05,-7.8042e-06,0.0012617,-5.4769e-07,-1.6088e-06,-5.388e-06,3.8256e-05,-1.2113e-06,-1.3533e-06,-4.6473e-06,7.3818e-07,0.0015071,0.00022286,-0.00037107,0.00031777,0.00013098,9.8925e-05,0.0013196,-0.072818,0.0044475,1.4292e-05,-1.0806e-11,3.3829e-05,0.00073232,-3.3255e-08,-0.00023181,nan,-2.3783e-06,-9.2454e-06,-0.00012521,-1.7218e-06,-1.4164e-05,-3.9658e-05,-1.0011e-06,5.6302e-07,-3.9829e-05,2.8262e-05,-1.5145e-05,2.5759e-06,-1.2847e-05,nan,0.00094726,-2.412e-05,6.6128e-06,3.8522e-08,6.5031e-06,-2.4827e-06,nan,6.5446e-07
alpha12_pop,0.0038511,-0.0024406,-0.00024176,-0.045597,5.3746e-05,0.00015915,0.0011266,-0.0020604,-0.00013936,0.00014457,0.00017176,-1.6479e-05,0.012844,0.020402,0.022728,-0.026978,-0.010541,-0.0039728,-0.072818,9.897,-0.16339,-0.001836,1.2619e-09,-0.0011218,-0.030028,2.6634e-06,0.0029236,nan,8.8898e-05,0.00070384,0.0057375,-0.00050579,0.0010282,0.0025077,0.00022803,-3.1584e-05,0.002232,-0.0013582,0.0004468,-8.7562e-05,0.00063323,nan,-0.0075442,0.014174,-0.00021399,-3.2136e-05,-0.00015158,0.00011773,nan,-5.2599e-05
alpha13_pop,-0.00031309,0.00017885,-8.3796e-07,0.00346,-1.2181e-07,-5.2955e-06,-1.7799e-05,0.00019868,1.3367e-05,-1.0188e-05,-2.8759e-05,4.2697e-06,0.010183,0.0021141,-0.0017691,-0.00014183,0.00051331,0.00054833,0.0044475,-0.16339,0.029406,4.9839e-05,-3.8835e-11,0.00020948,0.003755,-1.335e-07,-0.0016636,nan,-1.3191e-05,-3.816e-05,-0.00044695,1.5728e-05,-8.4553e-05,-0.00027852,-1.051e-06,2.0973e-06,-0.00021825,0.00013837,-2.0839e-05,9.1419e-06,-5.8534e-05,nan,0.0026002,4.7327e-06,4.3528e-07,-2.1319e-07,4.6382e-05,-1.2874e-05,nan,1.1493e-05
alpha14_pop,-6.3147e-07,4.2089e-07,-2.515e-08,8.877e-06,-1.556e-08,-2.7822e-08,-1.5598e-07,3.6394e-07,1.0079e-07,4.9636e-08,-3.8224e-10,-2.9987e-09,-3.9695e-05,-3.047e-05,-4.6042e-06,2.8698e-06,2.9483e-06,2.5145e-06,1.4292e-05,-0.001836,4.9839e-05,2.3391e-05,-1.3516e-11,1.7048e-07,9.6156e-06,-3.0451e-09,-3.0591e-06,nan,1.1283e-08,-4.1647e-07,-9.1222e-07,7.1764e-08,-2.2307e-07,-3.0632e-07,-3.7612e-08,5.9639e-09,-4.2234e-07,2.6759e-07,-2.8005e-07,5.3347e-09,-1.0391e-07,nan,-4.669e-06,-1.3405e-05,-3.4235e-09,5.0314e-09,6.3325e-08,2.6174e-08,nan,2.8449e-08
alpha16_pop,5.4516e-13,-2.4031e-13,1.0027e-13,-6.7716e-12,1.0876e-14,2.0059e-14,1.581e-13,-2.5556e-13,-7.1297e-14,-1.7114e-14,-8.7588e-15,1.0663e-15,5.6046e-11,3.8142e-11,3.4754e-12,-1.9726e-12,-2.8885e-12,-2.9933e-12,-1.0806e-11,1.2619e-09,-3.8835e-11,-1.3516e-11,5.7686e-17,-1.637e-13,-8.7364e-12,4.111e-15,3.9102e-12,nan,-3.6908e-15,5.0388e-13,6.7454e-13,-7.2341e-14,1.3678e-13,4.8061e-13,2.5357e-14,-4.7201e-15,2.786e-13,-2.1224e-13,1.8477e-13,-4.8886e-15,6.7762e-14,nan,8.8352e-12,1.653e-11,1.984e-14,-3.0346e-15,-5.0775e-14,-1.408e-14,nan,-3.6528e-14
alpha17_pop,-4.243e-06,-2.3804e-07,-1.038e-06,-9.0853e-06,-1.8275e-08,-3.3949e-08,-3.8117e-08,9.3901e-07,-1.0613e-08,-1.0641e-07,-1.5558e-08,6.4722e-08,0.00043233,0.00015069,-1.8085e-05,-4.3843e-05,8.4993e-06,5.7165e-06,3.3829e-05,-0.0011218,0.00020948,1.7048e-07,-1.637e-13,7.9406e-06,1.0299e-05,-1.0017e-09,-3.4381e-05,nan,-1.3991e-07,-2.9687e-07,-4.3866e-06,1.0976e-06,6.7515e-07,-7.6455e-07,-9.4847e-08,1.9699e-08,-1.5827e-06,1.0336e-06,-9.8268e-07,3.22e-08,-7.1981e-07,nan,5.2256e-05,1.7722e-05,5.5722e-09,7.8015e-09,4.8286e-07,-4.7861e-08,nan,4.8303e-07
alpha21_pop,3.6882e-05,5.5036e-05,-1.4518e-05,0.00093038,-1.1574e-07,-7.3093e-07,-4.4447e-07,3.5141e-05,3.865e-06,-1.7925e-06,-2.3959e-06,-5.334e-08,-4.7707e-05,-0.00065336,-0.00023887,0.00020015,3.167e-06,0.00029507,0.00073232,-0.030028,0.003755,9.6156e-06,-8.7364e-12,1.0299e-05,0.0023063,-4.2297e-08,-0.00046304,nan,-1.2826e-06,-1.2994e-05,-3.5764e-05,-6.4673e-06,-3.3695e-05,-0.00010407,3.5078e-08,2.5255e-07,-1.3856e-05,2.4687e-05,-3.3667e-06,2.4026e-06,-1.9957e-06,nan,0.00085818,-0.00024663,-8.9781e-06,-5.2195e-08,6.0344e-06,-2.8468e-06,nan,2.3292e-07
alpha22_pop,2.3021e-09,1.8637e-11,1.1148e-09,-2.0294e-08,2.3208e-11,5.2485e-11,8.8e-10,-5.8917e-10,-1.8134e-10,1.4065e-10,-1.2627e-10,-1.6562e-12,4.1361e-07,2.589e-07,1.0868e-08,-3.2974e-09,-1.5127e-08,-2.0173e-08,-3.3255e-08,2.6634e-06,-1.335e-07,-3.0451e-09,4.111e-15,-1.0017e-09,-4.2297e-08,2.9256e-11,2.9435e-08,nan,-2.4394e-10,3.3651e-09,1.9453e-09,-4.2031e-10,1.1044e-10,3.9451e-09,5.1183e-11,-1.6757e-11,5.0127e-10,-7.6865e-10,3.3322e-10,-2.2606e-11,1.1232e-10,nan,7.7928e-08,1.1175e-07,2.4191e-10,-2.1752e-12,-1.985e-10,9.673e-12,nan,-2.6746e-10
alpha23_pop,1.1431e-05,1.3368e-05,1.7948e-05,6.406e-05,-1.5723e-08,2.4516e-07,-1.629e-05,2.1103e-05,-1.1151e-06,1.1602e-06,8.2183e-07,-8.6232e-07,-0.00063103,0.0002193,0.00010934,0.00017989,5.9196e-05,-0.00044294,-0.00023181,0.0029236,-0.0016636,-3.0591e-06,3.9102e-12,-3.4381e-05,-0.00046304,2.9435e-08,0.0019442,nan,7.1946e-07,1.0533e-05,2.0318e-05,-3.7322e-06,-5.4106e-06,3.9815e-05,2.9749e-07,-1.3685e-07,2.2032e-05,-1.559e-05,4.9132e-06,-2.7727e-07,5.3758e-06,nan,0.0001571,0.00025486,3.4305e-06,1.9364e-08,-1.0344e-05,5.4364e-08,nan,-2.7809e-06
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,1.9555e-07,-8.6711e-08,2.302e-08,-2.0302e-06,-4.4562e-10,2.6065e-09,-7.6177e-08,-9.3585e-08,3.6232e-09,1.9341e-10,1.855e-07,-1.2263e-07,-2.0449e-05,-9.078e-06,8.8738e-07,1.9853e-08,-5.3952e-07,-6.5951e-07,-2.3783e-06,8.8898e-05,-1.3191e-05,1.1283e-08,-3.6908e-15,-1.3991e-07,-1.2826e-06,-2.4394e-10,7.1946e-07,nan,4.4387e-06,-6.5193e-08,2.6371e-07,-1.5627e-08,2.182e-08,1.158e-07,1.9697e-09,-1.0068e-09,1.5778e-07,-6.5066e-08,2.2063e-08,-6.3718e-09,1.6684e-08,nan,-5.9087e-06,-2.9815e-06,-7.2344e-09,-3.5097e-11,-2.7336e-08,1.1975e-09,nan,-5.4462e-09
alpha27_pop,5.3772e-07,2.6353e-08,3.59e-07,-5.9066e-06,6.1179e-09,1.4224e-08,1.0513e-07,-1.0566e-07,-5.0969e-08,4.0302e-08,-3.7411e-08,-1.7698e-09,0.00011035,7.1895e-05,3.0431e-06,-7.513e-07,-4.1215e-06,-6.9376e-06,-9.2454e-06,0.00070384,-3.816e-05,-4.1647e-07,5.0388e-13,-2.9687e-07,-1.2994e-05,3.3651e-09,1.0533e-05,nan,-6.5193e-08,9.3468e-07,4.8894e-07,-1.031e-07,1.7127e-08,1.1573e-06,1.3379e-08,-4.6504e-09,1.6388e-07,-2.2002e-07,9.3705e-08,-6.9405e-09,2.6606e-08,nan,2.0417e-05,3.1066e-05,7.7774e-08,-4.4665e-10,-6.9146e-08,2.39e-09,nan,-7.5084e-08
omega_b01,0.0031562,-0.0001738,-1.2492e-05,-0.0048668,-3.5971e-08,3.357e-07,3.1885e-07,-2.1633e-06,-1.9385e-06,2.8388e-06,1.9394e-05,-1.7793e-06,-0.00024547,-0.00023268,3.1154e-05,-5.7777e-05,-5.8172e-06,2.2565e-06,-0.00012521,0.0057375,-0.00044695,-9.1222e-07,6.7454e-13,-4.3866e-06,-3.5764e-05,1.9453e-09,2.0318e-05,nan,2.6371e-07,4.8894e-07,0.011042,7.0937e-05,6.3004e-05,-4.7651e-05,-9.0031e-07,-3.0102e-10,-7.893e-07,4.9313e-07,5.3585e-06,4.2005e-06,2.0319e-05,nan,0.00088936,-0.00038761,-8.7222e-05,5.7036e-08,3.1904e-06,-6.3677e-06,nan,-2.3711e-06
omega_b11,0.00013741,-0.00011329,-6.6625e-05,-0.0041272,3.3534e-07,4.4086e-08,-2.3913e-06,-1.4234e-06,9.4254e-07,8.8441e-07,5.7416e-06,6.4057e-07,-0.00066212,0.00011498,-2.601e-06,-4.7195e-07,5.3605e-06,-1.1962e-06,-1.7218e-06,-0.00050579,1.5728e-05,7.1764e-08,-7.2341e-14,1.0976e-06,-6.4673e-06,-4.2031e-10,-3.7322e-06,nan,-1.5627e-08,-1.031e-07,7.0937e-05,0.00014516,6.796e-05,4.3032e-05,-1.9406e-07,-1.3736e-08,3.0321e-06,2.6505e-06,-5.1097e-06,-7.9992e-07,-2.9118e-06,nan,-6.6167e-05,-5.5871e-05,-5.6729e-06,3.9179e-08,1.0409e-06,2.6631e-06,nan,1.3523e-07
omega_b21,-7.5006e-06,-0.00010109,-0.00010636,-0.0022694,1.2415e-07,8.058e-08,-4.5352e-06,-4.7993e-07,5.0507e-06,7.5197e-07,6.3279e-06,2.0102e-06,-0.0017226,0.00025273,4.8492e-06,-1.7562e-05,-4.1593e-06,1.542e-06,-1.4164e-05,0.0010282,-8.4553e-05,-2.2307e-07,1.3678e-13,6.7515e-07,-3.3695e-05,1.1044e-10,-5.4106e-06,nan,2.182e-08,1.7127e-08,6.3004e-05,6.796e-05,0.0001313,-8.9693e-05,-2.4846e-07,-5.0957e-08,6.7879e-06,2.0672e-06,-8.4741e-06,-3.9981e-07,5.4144e-06,nan,-0.00056788,2.1559e-05,-7.3983e-06,7.0378e-08,1.2753e-06,5.7472e-06,nan,4.8625e-07
omega_a1,-0.00010003,0.00011077,0.00022439,-0.047242,3.1502e-06,-1.5531e-07,-0.00011296,-1.826e-06,-7.2768e-05,1.1565e-05,7.3797e-05,-2.4039e-05,-0.001869,-0.00070022,1.8384e-05,-9.333e-05,-1.8934e-05,-1.7335e-05,-3.9658e-05,0.0025077,-0.00027852,-3.0632e-07,4.8061e-13,-7.6455e-07,-0.00010407,3.9451e-09,3.9815e-05,nan,1.158e-07,1.1573e-06,-4.7651e-05,4.3032e-05,-8.9693e-05,0.012051,8.4232e-07,5.3794e-07,-2.9425e-05,9.5351e-06,-2.0684e-05,-2.269e-05,3.5654e-06,nan,-0.0010327,0.00037561,1.0737e-05,-9.8201e-07,-9.7815e-06,-1.7871e-06,nan,4.6269e-07
omega_b02,-1.7702e-06,4.9532e-08,1.9207e-08,2.011e-05,2.9571e-08,-3.4413e-08,8.8534e-08,-6.1841e-08,-1.6896e-07,9.0031e-08,4.1615e-07,-1.5837e-07,-1.9984e-05,1.7877e-06,2.0944e-07,-1.2765e-06,-2.8307e-07,-6.6267e-08,-1.0011e-06,0.00022803,-1.051e-06,-3.7612e-08,2.5357e-14,-9.4847e-08,3.5078e-08,5.1183e-11,2.9749e-07,nan,1.9697e-09,1.3379e-08,-9.0031e-07,-1.9406e-07,-2.4846e-07,8.4232e-07,6.7009e-06,-1.4124e-08,-1.6167e-08,-3.8026e-08,-2.229e-07,-3.8767e-08,8.5541e-08,nan,6.7294e-06,5.1512e-06,4.7151e-08,-2.1565e-07,8.7155e-08,5.6822e-08,nan,-2.7057e-08
omega_b12,5.8575e-08,7.4526e-08,7.7193e-08,-9.5002e-07,-5.1935e-09,-4.3173e-09,9.1132e-08,-2.8808e-08,1.1184e-08,-3.7978e-09,-1.0882e-07,4.0187e-08,-3.1392e-06,1.1931e-07,-1.9316e-07,3.5192e-07,6.4346e-08,4.556e-08,5.6302e-07,-3.1584e-05,2.0973e-06,5.9639e-09,-4.7201e-15,1.9699e-08,2.5255e-07,-1.6757e-11,-1.3685e-07,nan,-1.0068e-09,-4.6504e-09,-3.0102e-10,-1.3736e-08,-5.0957e-08,5.3794e-07,-1.4124e-08,1.2962e-07,-9.1827e-08,-2.0158e-09,-1.0952e-08,6.1231e-09,-4.3071e-08,nan,1.2782e-06,-1.4701e-06,-3.4841e-09,-1.4077e-08,1.0593e-08,-3.0776e-08,nan,5.7096e-09
