rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,54,6.07422082634166,-0.104391630903191,-0.13714096990572,7.40582517155186,7.44439202682543,-0.00151296906384029,4.45629853830151,0.00760153598486506,5.65737821110938,-0.088240695911193,6.32124708047077,-0.0452214420186975,5.30365122265429,-0.198573431510017,423.187043478427,-3.55552637225,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,55,3.22909380698612,-0.0367613875292545,-0.18789658194833,1.37531993524434,7.29484479262609,0.00189525927933754,2.28890555102591,-0.381077139468895,5.43829296640744,-0.078961194885228,6.79538490054084,0.0556897081320341,5.89987002753651,-0.0516598885642783,389.439208307086,-0.92942558153192,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,55,2.82881266065376,-0.0911048094712634,-0.206626557553967,12.1557959501958,7.30291068255978,-0.0041615067619338,2.05209163549537,-0.288694660258136,5.16895490935805,-0.00490936362639615,6.9133664250431,-0.16688549998567,6.22608452337321,0.0272098378384126,454.524648743841,-7.33409888606611,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,55,3.1100131942596,0.0468244615727064,-0.143101478992072,6.48581663189205,7.30733461169943,-0.00174231252083302,1.77127406870284,0.0907566801592287,6.03088044204162,0.0963343860390632,6.56621129820944,0.106763922647859,5.71386742517961,0.0682869186565685,468.615574071093,-12.0495544476953,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,56,4.75594367556552,-0.200758641948572,-0.158498967478198,1.63450263770041,7.4395899700707,-0.000456341545430207,2.63753819127266,-0.487697844343649,6.61415616813247,-0.0345503730521144,6.90214433425913,-0.321543702549668,5.94186622143277,-0.0507664255461368,418.165338369879,-5.09442480504092,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,56,3.99108035427336,-0.144791879926033,-0.189832981957621,10.9925758641252,7.45518965152538,0.00184184145557633,2.68619146235924,-0.498631192461485,5.81788176667326,0.0275452456476571,5.88282644945336,-0.16073965150709,5.10043037530071,0.139421469326998,457.024087239536,-3.11313946834506,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,56,4.90010729808324,-0.13394938645314,-0.214541915425265,2.38712048908976,7.438633368742,-4.69379015297718e-05,2.65715798602953,-0.375974594359195,6.62915901239915,-0.0427708005038311,6.54633500313676,-0.32932190336264,5.69793263115404,0.0379063249419384,507.523546344986,-7.17338433929095,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,57,4.15251640994096,-0.0474149372037624,-0.167485078887539,6.98229657025622,7.39290976024355,0.00315461889580673,3.94321676802831,-0.170451595010199,5.3392095992857,0.0364541559256426,6.89938582463754,-0.140447184615169,5.28779915095034,-0.0356346056286922,517.293008397061,-1.16025243057303,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,57,6.41216720029193,0.0617247452349857,-0.117771429348192,11.662412172329,7.3860887643628,0.00373693113559043,4.3112921616495,-0.212400382549699,5.19614376529194,-0.0927762867321757,7.0849656758889,-0.0273460660441814,5.31426128898577,-0.147201789287753,497.06451252603,-4.25367757316853,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,57,4.97408825836776,-0.0587479717312303,-0.316033866420089,6.44114960898261,7.41129221329925,0.00110258135735651,4.72737825087293,-0.1282669020811,5.3013365070407,-0.0152099836266729,7.27505341057316,-0.0565444082506914,5.52740939803078,0.116003371756065,540.019801909056,-12.2378341473927,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,58,4.15954616403066,-0.124931372947403,-0.145740007437255,5.22475506056116,7.35021888710068,0.0122797462950109,4.18298072419166,-0.314479499563656,4.07415131409188,0.0132551946393972,7.76685171066034,-0.155230682806813,5.07743536791861,-0.0681975470612286,319.155082141517,1.97217812550486,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,58,6.18938746709732,-0.205596949724683,-0.126065635286902,15.2592339206028,7.35680128598632,0.00718633180029163,4.47039000354837,-0.326847058110293,4.63587386704894,-0.0179493583399789,7.72305406453184,-0.155865605593226,5.4619487666172,-0.0796159945843646,366.892084884421,-8.04294995714634,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,58,4.45276881461952,-0.331348089529484,-0.217080386841726,2.4943898579331,7.3858435113895,0.00495230889399923,4.14374749397528,-0.297811384297167,4.09904185402412,0.00309157035010383,7.64318733695123,-0.104155742538405,5.99669501151613,-0.178858780483547,406.003790174203,-2.08680670510797,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,59,3.32082598702497,-0.135127727186293,-0.097896654245158,4.47531681446402,7.43611386386267,0.00304874998075735,4.32736993875334,-0.0840331826721128,6.58258268030256,-0.0638000134056485,6.14542305641488,-0.0742941032403292,5.19626244273863,0.142404586649309,320.274312584406,-9.25251662229009,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,59,5.49194983210841,-0.344269489856461,-0.204926473046359,3.07620296668027,7.33504041417686,0.00994505250308986,4.49304046409576,-0.0101633228551132,5.70455101326032,-0.0519768600748012,6.80677663128404,0.135991491131091,4.45948843613456,-0.139380377914894,265.617074489569,-12.0019296419421,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,59,4.32837782196473,-0.18880691945322,-0.214498917059093,1.29331870853698,7.42353209729185,0.00646224130631901,5.065901071168,-0.0274496710699347,6.61054579887716,0.023406194451708,5.48935717726833,-0.0690595282114079,5.58218648995678,-0.210671803092136,356.889901283213,-9.8729956060262,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,60,7.9598065728493,-0.269366095070003,0.0301256895505936,3.4592588151392,7.40611220931019,0.00827565576741409,3.7169493996662,-0.022298143831138,4.48384253517217,-0.139952094924746,5.37293009409505,0.0127574529858333,4.32885464978711,-0.15792122667145,272.072071554433,1.97100937210025,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,60,5.15597429772832,-0.117041819747068,-0.112412178267891,9.55881021532781,7.3654230981689,-0.00419002032472457,3.68691412303851,0.0137245330719219,5.55154479627127,0.0842712623510301,5.66256356706985,0.0800553103049577,4.21591243078728,-0.0955044565407013,205.002673567423,-7.15272281943984,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,60,3.95188788915987,-0.0967597129500949,-0.213471202067171,2.75209483946212,7.35873180328262,0.0113858485625611,5.35842679705501,-0.319730852108791,5.47925666020774,0.0018650694004496,5.40150494058841,-0.0597139291517309,4.05240710963134,-0.0193799005047523,355.85407956898,-10.7204124079936,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,61,4.374280144916,-0.0697955475032914,-0.203674345358473,4.17925157170056,7.42457670162519,-0.0041088819927074,4.83668878969941,-0.304663873815214,4.54939232194906,-0.066360996888863,6.65284768131533,-0.109599257275343,4.41837681684646,-0.00634892477837596,340.563158385415,-9.8248511506396,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,61,5.1155375192961,-0.0887705397003377,-0.141940609947178,2.66320132871572,7.40432176434603,-0.00352219119917374,4.97584705343206,0.11244899396686,4.27217044599587,-0.0802138905103966,6.46527502105668,-0.115983163358829,5.69256614122068,-0.0892332764297753,311.335846532404,-18.8753268000094,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,61,6.2450091687131,0.0126392010274617,-0.194609900812055,1.55570919443053,7.39999800156438,-0.00281894321847122,4.9996473391653,-0.194425389529869,4.44056242907065,-0.0305861612580407,6.6268092963741,-0.264680970275167,4.77094055267365,-0.0194363132214017,307.976460813351,-6.57925220088714,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,62,4.11088971064958,-0.183265883798317,-0.142760567198368,1.07198240354826,7.37427108028636,0.00504621094772355,2.7209339344099,-0.274441134153737,6.93863852924661,0.0159605219808463,8.56735078600899,-0.0266858397581629,4.97850114713568,0.006282308415828,229.970406048742,-14.9578920006762,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,62,4.84214720513708,-0.217674930900801,-0.0892444100318479,3.19202855169802,7.39147167228695,0.00428285077652009,2.61806513418074,-0.242965207359922,6.27834254046212,0.173066676035138,8.21505019094451,-0.0490819385921631,5.19063103343884,0.0142164603475136,179.375780432762,-11.2122003761081,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,62,6.84802838713154,-0.348917387903562,-0.119492779640498,10.4913038210043,7.38572776770647,0.00190301952111985,2.47186659549863,-0.257321484603656,7.29320418569689,0.0248243536501995,7.61719138849759,0.0255876308173302,4.72930295314506,0.0900586464417574,197.540972964042,-12.9835264003318,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,63,4.09431906436766,-0.209673594761742,-0.172902007342217,12.5514206936611,7.40163850260818,0.00337900187452761,3.77381961523744,-0.0146489208184078,6.85618346104139,0.106881393407391,6.7548922458678,-0.197016347694888,6.21603837709855,-0.0827087328314187,377.596779641373,-4.02882246936396,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,63,6.96091694671671,-0.247279619433366,-0.121660280052989,4.80616695025652,7.41275446813156,0.0012138994926476,3.89316884498396,0.169874700469632,8.74145701010676,-0.0494819650091659,6.87132782185313,-0.0472007486758928,6.28169705364503,-0.145406054520338,265.95158322841,-6.15864114018593,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,63,4.83497044617884,-0.122468640140572,-0.138228496790963,3.62698269172065,7.33001679406558,0.00479371111719854,3.59303207232205,-0.192043629091882,8.05931738348806,0.0694353434567854,6.3475851318828,-0.0140166062209365,6.08754139979506,-0.0641679019742477,343.087836925953,2.20506247441624,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,64,4.29833399922454,0.0565278529356063,-0.206879811255098,0.771267961358332,7.42107839980365,0.00645174152528995,3.39533615463422,-0.227336585026101,5.22034095795339,0.0631457949574896,7.40016163424819,-0.0760805668341979,5.33188400843033,-0.0636769526609948,359.627961557377,-1.49940300702066,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,64,3.95478090796885,0.0442115601574577,-0.201051955250442,1.33654172285669,7.40228531511593,0.00779173490121363,4.27838351655089,-0.315834241567533,5.81476664141673,0.0240370952580242,7.22484317196226,-0.0719981023881274,6.04428745007037,-0.0833082644346782,388.109123371221,-0.094493861323262,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,64,4.65114516710929,0.0411243984768859,-0.083895359496582,0.954312407317259,7.40921155975849,0.00633793258001892,3.3865332018734,-0.230343502931087,4.99720567914704,0.0708033002859341,7.46801064404024,-0.0937915216043464,5.7185796106332,-0.0599360209181448,301.136905793207,4.8503723999924,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,65,4.1826248076377,-0.157480029638272,-0.160316196397832,1.63905787900472,7.3947128364433,0.00460069459326063,3.62528968709755,-0.557391284533382,10.2840137120519,-0.0657648466556391,4.66939385968299,-0.169300629838005,5.47086345834015,-0.03295488687229,234.84545416257,-12.1561312834632,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,65,3.84199388939965,-0.192898396408602,-0.116221955451196,3.83285229566293,7.36945193996767,0.00363960016488494,3.98124371428421,-0.564395940243171,9.93007954393236,-0.0821007000265552,4.84017989717196,-0.170501657977965,6.48547720434311,-0.129741369280965,196.772545215304,-11.8614153202225,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,65,3.1315304251858,-0.0638615436506397,-0.145088467758275,3.17007421212762,7.37560279044717,0.00733591147991405,3.15279043286399,-0.36801576960406,10.4866384749687,-0.086806179632146,5.00615220661346,-0.230433090405605,5.59759336016792,-0.0132595210728381,198.382223182322,-10.994515698406,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,66,4.61321111694691,-0.119341418370858,-0.0816467954231914,6.71090695194437,7.40994250699673,0.00166936393985224,5.21012569700666,-0.0384640778050745,6.51019980226712,-0.0110727344259029,6.19313454608121,-0.0817163475085095,6.59658439784387,-0.0687262907602385,321.281062590814,-10.8382875972065,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,66,6.99574974444929,-0.0778230919430069,-0.137151164811103,2.73753435841294,7.43536913889025,0.0124856467578899,5.09201136745739,-0.289681940110675,6.62220651726445,0.0728177890214445,6.97066387204433,-0.0911140077154629,6.62717553404917,0.0463726991326231,382.764873729647,-4.96969916616416,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,66,4.11800219760591,-0.0550680155339418,-0.28816996519834,9.03533891837847,7.43243074151465,0.00273909297092363,4.8384657574975,-0.277176495711335,5.89536150590807,0.0265572668339628,6.65789432409154,0.0951044759574866,6.04847990909114,-0.132755419839041,412.502243566157,0.261206402743355,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,67,4.65478097396069,-0.300397439697402,-0.261421286228215,2.10542617429969,7.38213877039819,-0.0048132938072602,3.48383129605702,-0.169334298405005,4.72299671223625,-0.202631733599215,7.6793574220565,0.0372162015581138,4.3197927754013,0.0459729380128211,375.351668064315,7.4531493971981,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,67,4.09961205197666,-0.111557545679315,-0.0897577340076726,4.3177831469037,7.40223551793201,-0.00590157841700978,3.20107058424471,-0.141220424831476,5.19109083814733,-0.201504807440818,7.6167587691231,0.0441615126094166,4.11168832013308,0.0556124379035215,339.369928520813,8.40752419625257,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,67,4.74494004953686,-0.170611485315202,-0.125688368717836,2.76043270152559,7.36610062800533,-0.00275090434967712,3.49957293087545,-0.157702502369813,5.18365287422386,-0.205684603152058,7.07423544420847,0.08615152392451,4.27614027278944,0.0606467997184109,409.887864920278,6.57936753821673,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,68,3.29075103074357,-0.0626986747754318,-0.26655970662474,2.81263399595219,7.40019664741878,-0.00380497600082244,5.08005452369433,-0.196802254430913,4.56558601669818,-0.0298252640029247,5.98067908462608,-0.0795934968185291,4.40796651852979,0.0218624100697059,360.155937025901,-2.17835355134776,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,68,4.0208810506742,-0.104941322678066,-0.234269930954033,4.67644769384196,7.37551064610206,-0.00377060455554799,4.40139444163859,-0.136047971353308,5.5625486940637,-0.0838193181803368,5.82759397322065,-0.0775301141768374,4.26590244711379,0.00705282766251018,358.579518614972,-4.04642676854807,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,68,5.54610580951716,-0.152360528785434,-0.169945827827406,6.46440159031897,7.40743391769171,-0.00451337391396428,4.75861212650364,-0.171273682527616,5.42746042437414,-0.056386158807243,5.7176279212694,-0.0695659264018122,4.85050963952152,-0.00357626893146651,369.794182976968,-6.28395479759488,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,69,3.43574184868754,-0.11724024315862,-0.201503828605362,4.19095879493469,7.42100523132172,0.000891849607899692,3.23899795938201,-0.317468045878602,3.758106860772,-0.0361371442965032,6.28005298876003,-0.129220577193015,3.89452295921361,-0.134119327257869,251.975223446977,-0.424354406305973,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,69,2.7125632748219,-0.0187843364664958,-0.0804320616036678,7.73860058566046,7.38740009375512,0.00426963591941584,2.60676197871751,0.0491819400751832,4.41612139194748,0.00805330217766575,6.0286060883679,-0.0402329966845379,4.59061352916674,-0.128421010737758,270.78053108799,-5.25148007468943,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
