rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,161,-1.2167133861511,-0.133895451574767,0.052827503735248,-1.57586997468846,0.0286362508206173,-0.00129398192544936,0.324491111740574,0.0706011844887706,1.97949883788115,-0.0806074234778789,-0.581595957200489,-0.260519141387006,0.629846988221147,-0.0245921343204673,68.8864323224199,-4.56916503364511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.22905748593935,0.0218723496866263,-0.0501788052188385,-0.190326727762964,0.0155162383203473,-0.00467739190490833,-0.386647669316116,-0.113108968322386,1.51418479530913,-0.0393560356236382,0.215194603412453,0.0380379221046526,0.497489722233348,0.0690806538972241,48.5901834732497,9.31322099012625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.406086372649241,-0.00942811749264511,-0.153817563848203,0.14903339989392,0.0490260493187229,-0.000626195293825512,0.679601132170197,-0.0259373975548,0.863646295094416,-0.0704063466188861,-0.16868813548143,0.183493129446254,0.655721820234525,0.0145844754965382,45.4176848408655,0.130178813754853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.756257367081682,0.146791842910118,0.0410086668359099,0.247630102824665,-0.0691749247015165,0.00476679789409939,0.612798032459144,0.24822478297392,3.98427250153882,-0.0239354410461366,0.160649138165823,0.249580960668031,-0.635247228065687,0.0512505361063546,-84.0867365904548,2.31536152850527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.740018047691095,0.0356994755423282,0.0285034218485899,1.61807621390138,-0.0639966560198131,0.000262204158720949,0.195368936690128,0.307963782428893,3.26091219099923,0.0358587639049712,1.54103739478251,0.028984340860711,-0.525163023074265,0.027039427017819,-83.0552047069601,-3.86874377091512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.933923127700568,0.0468302834891357,0.0553587680548749,-0.165929714276335,6.31355605573702e-05,-0.000470096237801481,0.859168703052573,0.224467312787598,3.64961132346156,-0.105260312519735,0.972624514460269,0.149055429406721,-0.0270928893696496,-0.0820191216719575,-98.8913866774358,-4.3220305025961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.87835675340734,0.0685812467796662,0.0481610489733602,0.415270266505096,0.0228080369209112,-4.91012464390521e-05,0.392590972535444,0.00731392138622797,1.38924324530408,-0.0243516200987281,0.472385084136712,0.117064885978496,0.464172346263273,-0.0525569617010102,-26.2813618072254,2.15085915192228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.38228773312214,0.179673368529083,-0.0451876908184493,-1.57443328080909,-0.0276315665895233,0.0144410296131622,1.11496372061461,-0.0630556591213821,2.03655858474829,-0.0303504412723646,-0.218300054454127,-0.0769578491912377,0.400653930556176,0.131563866514483,69.9845386300763,2.30907289047897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.290020168277418,-0.00286087794915252,0.0216949719166289,0.501847962998571,0.0443537370786551,0.00176716831150531,0.566964613515207,-0.182696082550564,2.99788160217475,0.118614928025432,-0.350940311856829,-0.2261055458518,0.300093074300068,0.0665535535167689,49.6687047182463,-2.18628625105597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-4.01232198190156,-0.0618525498268629,-0.0351033063138612,2.036063547936,-0.00698474612707223,-0.0064048684456053,-0.371587349851061,-0.034929229031222,-2.69588897686107,0.132455270651542,-1.79910410730782,-0.0204815018797882,-0.2719144821673,0.0178531125209287,-23.3953168968314,-5.01167675660895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.12380190059567,-0.11451960939187,0.0666572797867193,-1.37912130991735,-0.0199314791373668,0.000548984437784357,-0.837529534895819,0.299689583779473,-1.73101437039932,0.0426846486138261,-1.68222229701053,-0.12051276018284,-0.653699687448817,0.067603609838912,-26.2699472935988,-3.76264019852688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-4.04812506043577,-0.0662381256689619,-0.000349209447590593,0.0416836757986594,-0.0248932170896374,-0.0037065847852336,-1.64380730179258,0.109915272591863,-2.09580025066421,0.0380406693230925,-1.5448523644851,-0.0702005771439203,-1.18081077043459,0.0995472787875936,-108.2373820603,-1.96019497900323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.704298206088325,0.0720913692751936,-0.014971310953579,0.412889250825895,0.0336145893115898,-0.0014649192100728,0.0748162726159673,-0.174730754386002,0.848836559990929,-0.0660912262086443,-1.38283897312725,-0.071780497228975,-0.124728691057776,-0.0474968738881733,15.9366577683776,-8.36053387493976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.787323019351028,0.0824979371357135,-0.0499019312483742,0.157338063076358,0.0641231230782306,-0.00247205935472037,-0.65373171780515,0.144813745009702,0.391833221066824,0.0480526999746217,-0.759589959106878,-0.0410867296762768,0.0407015926187562,0.0431863383782449,-85.5189527782118,7.6338937102687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.30368389166496,0.000358414808249219,-0.0104303998174624,-0.504645513820087,0.0744316665514377,-0.00729313970936428,-0.636381736315649,0.0232370324388768,0.704890697102624,-0.0638280377625463,-0.75940047193783,-0.141333931623621,-0.414133436639088,0.148548653850398,-55.8980104577298,-8.67336525416028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.197133716843953,-0.0675311145598058,0.049668516980099,-1.45503940829874,-0.0404636240701937,0.00271168544026912,-0.315089764142577,-0.157001914577565,-0.160624132891525,0.053909589206216,-0.509811464337873,0.0856698664492233,0.396364319521556,0.0804460837154881,-34.5290773807369,-2.38010585964226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.860768657788655,0.00922569734457186,0.0339584380198102,-0.800537876486688,-0.00539142144551619,-0.00539427194599729,-0.359073709397528,-0.0797523263480576,-0.202653893724878,0.0101242315967156,-0.0259265202293788,-0.102016595319034,0.0107897363488618,-0.0601067310310055,-47.054574191439,-2.47578596357072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.286378331016144,0.00923692609749904,-0.0249177855971531,0.722247985686156,-0.0188431839680669,0.000406553307892066,-0.376380945240964,-0.218005314431523,-0.826034865245346,0.0409088843932212,0.0645502640472504,-0.0180984413675293,-0.181571373301399,-0.056632898157272,-4.4551039546003,-1.59703545987765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.41899500970199,-0.212456571460042,-0.092405301727814,0.155480185333729,0.0823076345590037,-0.00576692958703278,-0.0777185389391768,-0.0580950367284491,2.24319355734537,-0.0549036537853347,0.0855187073811772,0.159701314249853,0.0546353077980655,0.0381972974101117,181.10243347235,4.2772675857248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.88306834139653,-0.0253495617871483,0.0677305546678756,-1.40363607252827,0.0675546324630263,0.00753200755512248,-0.744198751977883,-0.22793534098841,1.11732011494945,0.0673014037983196,0.539230990944816,-0.0886032901477545,0.172663735661386,0.0382005423471603,197.248913207884,-1.58629986042816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.13078069035216,-0.108824676377601,0.0542086921691571,-0.431025127974646,0.0556547283335913,-3.94228079386425e-05,-0.765215608967286,0.221620990422712,1.84062570060005,0.0803521877325154,0.440975061247454,0.0890418213462048,-0.0478095396176483,-0.0544699062436888,117.378731674218,-1.93051722363449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.47358295480064,-0.0138635216386477,-0.0733076285753178,-0.89956855045517,0.0536795550594693,0.00776031451594439,1.44171128718266,-0.160570086699581,0.354590213677835,-0.0918756711271918,-0.0208230480982943,-0.0576648599141047,-0.932489828871345,-0.0184602097180666,41.6849553249334,-3.2642404222011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.0855447234643831,0.0061812529330395,-0.0839111661250605,-0.126345339189928,0.038316878889443,-0.000821756181976998,0.580728331264171,0.134059780528151,0.751093171585467,0.000518818402541893,-1.53001449156883,-0.0759168303276064,-0.429101623641751,-0.0405397509841821,92.1642110893006,-1.93185951684915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0773540508765471,0.01796216644658,0.0295510090950408,-1.67713797932364,0.0275550365367723,0.00477225269938498,0.685843452237743,0.305369233487501,2.2460027915977,0.0698081882999321,-0.701243304199,-0.0581346974003952,-0.243947951330511,0.0111278012321991,100.927717768818,-2.9859847103299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.32217159460052,-0.0146878227703188,0.0280416227865882,-0.72606970038262,-0.0313156690470091,0.00359302235242554,-0.859901880575841,-0.046469554019116,1.05599939510139,0.121856701074056,0.107305623631457,-0.21965220047923,0.127352368780659,-0.085099653287215,95.7946561812615,3.69350726813201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.1358761250883,-0.0122807875962252,-0.0591315433967101,0.479703422778433,-0.0281281374306808,0.00286374303846816,-0.581799497422213,-0.0987939642482493,1.36310050400256,0.122509100306884,-0.18924157049427,-0.209284414184565,0.285109271199866,-0.0901727739180658,103.155731719931,2.22502703892041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.18674144070836,-0.0330264581803522,0.000488155229463549,-1.3908042025774,-0.0142315994789568,0.00154961827892131,-1.03322244011545,-0.0474519980676105,1.62526049417634,0.11600264692199,0.112517294897583,-0.221848161260025,-0.106489873870023,-0.0791838137728598,158.998333592884,2.12458931261975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.82185978453327,-0.110296004942566,0.00808374017082197,-1.25244112005464,0.00307812061646828,-0.000437131803024373,-0.771515834858125,0.0123931336944166,-2.97748383889624,-0.0445225313204116,-0.492110922718791,0.166784522390773,-0.480315210961517,0.00714115066597722,-27.6682532301263,6.56145503033916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.109277148625619,-0.0925010384020276,-0.0155326802121663,0.885664327690362,-0.0378258426527562,0.00110409534688544,-0.373951681162948,0.228214492033569,-2.9597493728546,0.0292860990535091,-0.760596901251614,-0.0350504562317557,0.170380254914487,-0.0278829386500714,-49.9731566495375,7.59312739408167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.42278526832692,-0.0127998084730221,0.0811400759172112,-0.123363321215593,-0.0183690170384274,0.00219818850867108,-0.0040600586906141,0.238973827626194,-3.50756093120615,-0.0692488274317088,0.76855245632088,-0.0373352013885897,-0.222667127491819,0.0849210687537947,45.9349163943078,-0.540044113765099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.351809097660194,0.145019087093581,-0.0289362782698401,0.494618166891248,0.00313152992969812,0.00302389027361628,-0.313225014584805,-0.184926034173838,0.302500825330178,0.0752092009882408,0.728895050178288,0.0867742173005481,-0.67244636292945,0.0310110108324354,-31.0564260034211,-2.22979028397459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.972502385030716,0.122675080484659,0.0135682981642166,-0.558914184317966,-0.0106371000342946,-0.00216907857018572,-0.904006943082248,-0.221647320257623,0.385703556617221,0.0187414165299162,0.876911795331731,0.0709126932379018,-0.318833206724199,-0.0690105160375969,-9.84720634414174,1.75824051866036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.841059437540348,0.172868997683622,0.0989619069748978,-0.111019070246762,0.010491868370889,-0.000682479551679296,-0.497527615636086,-0.0645313778373908,0.81990649393084,0.00757876581753206,0.227986542885682,0.121466733343701,-0.500352481825988,-0.177401263377206,-60.0037865657707,-9.77340487412209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.84202570799194,-0.0514699981819353,-0.0993095219039397,-1.03660558543015,-0.0309785652734051,-0.00279023464416339,1.84497343869418,0.167409379136947,4.07365260099555,-0.0258304721337769,-0.198018078127696,-0.0285506853834501,-1.09707343007962,-0.0616641095781558,-27.9894567410664,8.17061258118282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.14213893707506,0.15292640384973,0.0213019227387717,-0.837078882046949,-0.05119813651807,-0.00519077643924173,0.458124543112808,0.0607171500662527,3.94880525956143,-0.0399864915963677,-0.951471042800897,0.0562204817771381,-0.591862088979783,0.107602106700778,49.7087492964314,5.87986957814817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.372114807596698,-0.136926483777928,0.00606847341964567,-1.23826056730789,-0.0504137640554445,0.00220092349060318,0.690636401617768,0.0373999365027028,4.57847342463324,-0.0644521559551445,-1.18886250576834,-0.149269756284573,-0.67542717161239,0.0656065271305015,96.3520768774173,-0.783069863572312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.16513835503912,0.118350823378169,-0.00954383646583898,-0.847988764200965,0.0514691668132823,2.82231292876079e-05,0.771448783634116,-0.11679581229198,4.32719717073982,0.0164208996780712,-0.361340344031106,0.0985349773347126,-0.601065432124461,0.0823652709929443,-22.1269495865225,1.58043981738746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.960433948304954,0.0159329582580048,0.0115968576187832,0.0387410287309939,0.0370985539847268,-0.00121682364255463,-0.183366247633155,-0.00708376780842454,3.25995619432112,-0.0715191571477875,-0.348666870358577,-0.270188073365863,-0.55909920926129,0.0520181564281434,-56.7707079830907,2.72010056247058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.25672774089444,0.0958915498437514,-0.0104638832392171,-1.45111956607241,0.104473783535779,-0.00369570862857396,0.190214557590265,0.066543809561546,4.22665868080619,0.125380442080247,-0.0344134491282366,-0.0131213652774086,-0.514959605219575,0.0259440763230238,-0.430540594746333,1.36077140607513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.743042490014255,-0.000429197387600444,-0.0598714035422644,0.750141650499636,0.00945595926570419,-0.00859865590410483,0.108329296751883,0.063975655115675,2.59774507158688,0.0554077791021862,-0.0423599849559304,-0.0527500762173858,-0.577965738684548,0.0074557779795987,200.250493453055,-10.1280776658111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.321095027588632,-0.0371058912403643,0.0597523327132746,0.116854631163938,-0.032382436539363,0.00460292424802614,0.843017667656752,-0.194174722309879,2.29780598433208,0.0689282682132682,0.469229905352588,0.0087033926607627,-0.910970165008442,-0.0572359379036517,38.6381224907268,-3.94398156118702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.494225905071752,-0.0230580879107919,0.0479127137504737,-0.255509160825236,-0.00435356814274357,0.00483699176160045,0.420287789364669,0.0660691650687071,2.35452566453904,0.0528865535124799,0.384931320957442,0.052903412232156,-1.3972785456615,0.0294935993358374,91.596588429435,-0.954855205803336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.45613403008267,0.201079477928489,0.0437145021714138,0.571657088606277,0.0332836976859641,-0.00213304909873349,-1.43029914538382,0.128748976984675,-0.836111493031255,-0.0408184446241039,1.52851688934175,0.143011861196371,-0.103735135089702,0.0796192966204589,-4.75723102101699,3.58849348459415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.75363757334753,0.209480805011211,-0.0259570428983005,0.56401305943128,0.0357563115504069,-0.0041974703672373,-0.798858860467922,0.090718921857786,-1.50398252244434,-0.0192583092309681,2.04190287088916,0.10610123069538,-0.195623951396779,0.0895387192585711,4.84412453193966,0.703287259965041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.10998184187188,0.226475011383225,0.0445572217587819,0.0761130045759519,-0.0134427562212736,-0.000264851119279555,-0.894076446988437,0.0633074881055869,0.166805054458838,-0.108980142599616,1.34122818592983,0.125664521700347,0.0805954722363618,0.0877948364795331,16.3679581610413,2.66331656490686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.33828525784682,0.155391971611584,-0.0229545510664553,0.20243670122585,-0.014497943486667,-0.00735304536590653,-0.390107510506618,0.126199992034034,1.02530644071735,-0.0280497511419842,0.650586606878442,-0.040214363007504,0.393935087426379,0.0357390463834057,-245.986332928695,-4.83209120702986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.657606620724914,0.181415328960825,-0.0226308916426112,-0.151247668171826,-0.0315680700914829,0.000422258562724888,-1.11420434805509,0.142117507658124,1.35618059440045,-0.120605908853729,-0.0340938199884047,0.0434488649488335,0.718456040914604,0.064046565654612,-256.222888763902,-3.35236298125472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.843914983901311,0.110938212061317,-0.103969973370389,0.39502689413109,-0.0447842854760383,-0.000140234779753429,-0.482971430587914,0.107802539945021,0.893504165148202,0.026734054418583,0.156191461926234,0.0627684018434601,0.52413200714076,0.0156118270379039,-236.557863766283,-5.57080283986262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.442585006500505,0.0367962333297868,-0.02018672891642,0.966955058830529,-0.0497077432230615,0.0049696029690062,0.334183942954033,-0.0326966953319105,-1.40903823877762,0.101300045936727,-0.625983229617711,0.134574409456772,-0.822437058285116,0.0857502468869377,190.410041203148,-0.0926083539653799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.792140032198504,-0.10115450555415,-0.0612979106690127,-0.453753634498379,-0.0210017829772493,0.00659658042541363,0.142376157118878,-0.0479669256624378,-1.27850145740937,-0.0112119092603926,0.18334361410649,-0.0710383262879225,-0.980613879281024,0.120388175319925,208.8860504146,-1.64109228369746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.678211395280296,0.0864459551883189,0.00854938429392818,-0.992265172732682,-0.0493282364056391,0.00458031911833709,0.658222137133042,-0.144743283551965,-1.45578930986369,0.0584942307427577,-0.623073452500077,0.0518745891053867,-0.564856772587849,0.101723153793228,124.95799235233,5.48332375614633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.49242318255305,-0.0617601079590842,-0.06439865959895,-0.756843754813976,-0.0110428827383622,-0.00651528637219659,-2.36433104042001,-0.140042958176163,-3.08703780316188,-0.00156551178427164,-0.788599722053535,-0.126726472258858,-1.4152273642666,0.0554453752058196,-157.516493924329,0.780894248079689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.21561729053173,-0.122209724970453,0.0202912942210584,0.323443246418878,-0.0531836789350626,0.000214212900542638,-1.8177020274715,-0.004273324258209,-2.63322357249421,-0.0277744164381781,-0.947971380204894,-0.291954215335881,-1.2516909149375,0.0865281773328899,-148.380340199551,1.38899545883028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.71034154992728,-0.0466054328521089,-0.0207140454801712,-0.22080212687109,-0.0107917017879924,-0.000483598499052638,-1.70185310779457,0.237296612915135,-4.20336804666802,-0.0825356789960191,-1.14919786317128,-0.00835327157740849,-0.918941717160212,-0.0102988268883349,-112.774432297045,3.58382404526712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.05747126893987,-0.00493816744797354,-0.116710012091835,-0.884808370126826,0.0220567780797838,0.00881243717217829,1.50305837093657,-0.0788186624782481,-1.32221981641452,-0.0786376303136541,-0.108995956202042,0.0683432446816837,-0.233352735233563,-0.00923352914556328,-89.6668113756623,-4.41063204642345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.919411180130594,0.000558201657671759,-0.0334330226785814,-1.34466626389583,0.00962168360614335,0.00355065392524961,1.05348511812457,-0.0975819313239078,-1.31572427062549,0.0731055637873971,-0.271406010659708,0.0871538846110417,0.56554986296192,-0.0288674932735308,-96.5064631652349,2.14866247917985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.497671736286031,0.0199409426319523,-0.0568193363950997,0.307261260465591,0.0398646882317548,-0.00432042529051242,0.292138547206069,0.102322129331626,-1.44276037844343,-0.028162395796118,-0.113329564475884,0.0563980135758692,0.441614793545049,-0.173740819394961,-135.543812438137,0.101072897928807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.89197577981263,0.0675103275891447,0.106887810745538,1.68266514180258,0.0268505368551528,-0.000944368287671479,1.27229701161642,0.055584765875134,3.6708459621728,-0.0020078643873843,-0.761336711810557,0.123137340059686,0.577589563112991,-0.0560935735585729,-10.7277648241926,-3.48483560450214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.85944126914106,0.0257775614135713,0.0677359230997013,1.71304430173788,0.022308859994987,-0.000328462580057512,0.286227285350031,0.143966972232534,3.77467278026471,0.0109864202544729,-0.900648220138164,0.0968491565075909,-0.737110691377356,0.11955629036739,-36.7099401030125,-0.709839783275848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.02182042133173,-0.0417119542007628,0.0206436749931221,0.855911229097537,0.000555879594297259,0.00205429122590293,0.904510416342921,0.122803049010625,3.78579414481811,0.0533099277242624,-0.892316163025901,0.0883148924703363,-0.0903708409370196,0.0230044490068923,37.1725788163875,-2.04992407924235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.646237191079274,-0.251636633631398,-0.144702329916907,-0.588877663635264,0.0353532382318953,-0.0137308838070956,-1.40346998650683,0.258997952119736,-1.2243830515211,0.140815014472944,0.301079945480638,-0.0414135273810112,0.676289892505416,0.0215752476336096,-129.298087011204,3.48444989920584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.538019606989285,-0.107627482995659,0.0480630351903095,-0.36200317459489,-0.0499712597626383,0.000302062286056431,-0.0245657357771876,-0.1488257079869,-0.440931296713656,0.0730134341055918,0.251681712145335,0.0218834309132777,0.757163026341784,0.0341030125108307,-124.981910107282,5.80195351175654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.616442812241292,0.0202828667357893,0.0498726061854653,0.430143245633993,-0.0018125973889882,-0.001354748977497,-0.728025279277309,0.0303691212310523,-0.620611090249731,-0.0542103232302815,-0.0256529050329961,-0.00072014866111,0.199098623694879,0.0578885052841912,-28.7322952943565,-6.43335247343497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.83759597047052,-0.0726235089223371,0.0810606279492085,0.249516919576282,-0.0722240976006461,-0.00273699665177749,0.442543928127521,0.166437859478278,1.25516239290694,-0.0814492715191725,1.03112055924084,0.026205264827173,0.565988872202819,-0.100020013674617,-60.7517482340147,-9.93444989357458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.4648363356268,-0.103664058490155,0.0383927212530707,0.0648700281953887,-0.086656306160692,-0.00238856615476228,1.19591956001014,0.151725259058695,0.67678652148277,-0.0585172253625295,1.26008374639626,0.00608232435222059,-0.0868759407250206,-0.079660446200643,-8.88671024755922,-12.777580472382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.6329726623806,-0.0864500899693595,0.0379667249225465,0.65275436697726,-0.0995574234229393,-0.0011359472999867,0.49778433684437,0.174183415356028,0.749815504716483,-0.0570225497593992,0.913901555477574,0.0194456556142277,0.28476837842535,-0.0907435640394619,-26.3302123603814,-11.3491977625101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.63329493244184,0.115373534073112,-0.0326412789595785,0.328284768822885,-0.0422131370574625,-0.0118138997031222,0.222566551935616,0.0247657575254664,-3.32884506765033,-0.16739276523924,0.918457996561025,-0.00233467204217805,-1.00269364291446,0.0917290710545962,178.006046575027,-2.39507905511798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.437956754182613,0.108322213950183,0.0603561910626984,0.217312413193505,-0.0479533988373744,-0.0112341715382678,-0.118772500976355,0.0464701085477492,-2.8627426738165,-0.205183790754975,0.299246985269106,0.0245042362410779,-0.614975222033735,0.0812804121756933,72.0782015781517,0.0414544844414104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.54123027154928,-0.0624011641602122,0.0648684580183298,-1.49033529063345,-0.0359695901937771,-0.0112916818217095,0.579463780876896,-0.00306686914614951,-3.04884488185539,-0.206310911367476,0.127106096055791,0.0308898152272376,-1.00613245634666,0.0968678564159303,33.6019810628267,5.04458986877578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.82173308464382,-0.119210007000835,0.00691826378748434,0.0415027168848494,-0.0238041858569087,0.00625250330660194,-1.19347540098171,0.274673148503012,0.276641048909499,0.0530005062810477,-0.399433260088458,0.115855661834147,0.115458712726128,0.0165332674610085,-41.8270394063462,-0.701420794674398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.0929682758697,-0.203546752601695,-0.0319547811517734,-0.648864920339915,0.0627749813261085,0.0044496604227641,-0.859215834505505,0.140756153794329,1.10140698654083,0.0624993349102485,0.45911802547896,0.0955525084886512,-0.0644154874580654,-0.0530207981409471,-55.7096399229779,2.50924179603526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.83835735045268,-0.169588707866542,0.0317615896354172,-0.101390647391521,-0.0409837346191635,0.0016543435241298,0.0390925216737097,-0.160622003818232,0.648649093980295,-0.0397372214651881,1.05529658473365,-0.14486655923909,-0.324314732352882,0.00902071671968009,-40.2155739055024,-4.98023999534059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.57175172956561,-0.202616168207979,0.0127364035370487,-0.993448629029099,0.12657262313886,0.00132459263804534,-0.016857415929592,0.303691002698082,-3.46217171289196,-0.0459695001902725,0.787106345738991,-0.0276807039275184,0.661363724705309,-0.0474910800879165,-222.944201062211,-10.0331955199642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.109547937884679,-0.0206697357044619,-0.0471748643578469,0.919031863733262,0.0654367895356573,0.00570891833493682,-0.19092243857424,0.105602105936372,-3.21142437506764,0.0927411902006545,0.583394100807245,-0.106469858224959,-0.0595800355145411,-0.01393288333407,-212.564738807202,-11.0291990205688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.1356576018347,-0.0146785480219095,-0.0461833085448738,0.908074219283326,0.0764227545700598,0.00208560366965207,0.777858763018733,0.236587819389675,-3.73964158801132,0.0411415486483046,0.666701443971761,-0.174669347542904,0.0147355963091931,0.0214783342070933,-246.982713145458,-4.74615784037375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
