rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,54,26.3800722085666,0.432348834505077,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
8,54,29.6167333581487,0.373968571290473,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
9,54,26.5812952142507,0.101772169172542,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
10,54,20.9564872262724,0.485158093415408,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
1,55,25.9650156001671,0.245151226973155,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
2,55,27.5616303556879,0.217560457356048,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
3,55,27.2856846574962,-0.201951440541141,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
4,55,25.4902018996384,0.152069828499796,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
5,55,26.1026878951178,0.259794144022849,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
6,55,27.1792981587116,0.498332407772445,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
7,55,28.0251061675936,-0.112719808148629,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
8,55,25.5576448848842,0.259854720412026,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
9,55,27.6294985128201,0.217847974423214,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
10,55,28.5144182510085,0.19245486957839,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
1,56,27.555447550843,0.0341195279076852,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
2,56,32.255661736244,0.147279442482311,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
3,56,30.2734574890151,-0.160098565880902,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
4,56,26.2118791722098,0.0161872594182721,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
5,56,26.7441660048204,0.280826675260869,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
6,56,29.4197617273913,-0.142286029488589,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
7,56,27.5905657734125,0.520538284584243,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
8,56,30.3945342716642,0.318029072590215,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
9,56,29.8413368205134,-0.0858910010580408,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
10,56,28.3933654046424,0.268471500695504,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
1,57,22.9118424747395,0.00195631260930976,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
2,57,21.1929219028366,0.106566074530873,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
3,57,24.5533646090681,0.633572962523671,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
4,57,30.6396045368124,0.457041649947927,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
5,57,23.8285830403304,0.262514574146782,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
6,57,26.0119966888292,-0.179191257102864,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
7,57,21.610827716513,0.319712616949111,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
8,57,24.5303801338093,0.283795641782739,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
9,57,22.5848212494027,0.268871128962601,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
10,57,27.0142970314082,0.136573434273133,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
1,58,21.7352533569106,0.380015425751954,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
2,58,22.4938290935869,0.24841716261172,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
3,58,25.0753564868927,0.281604960514748,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
4,58,27.4232701983142,0.0594383120031866,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
5,58,24.0444687155924,0.393905808910616,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
6,58,23.9129447406867,0.297937506223924,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
7,58,24.6953663723689,0.579678354334829,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
8,58,25.2454410523265,0.275557873420338,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
9,58,23.2935483934942,0.104149152627931,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
10,58,24.8705829107022,0.128617023024581,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
1,59,26.9554507667359,0.153557822552751,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
2,59,28.4928446473359,0.485387939654424,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
3,59,28.6073517289934,0.377307719098811,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
4,59,26.8574414927801,0.301464587534382,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
5,59,25.6264915505947,0.470801530164124,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
6,59,27.29136469234,0.25009710124664,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
7,59,24.2061345034571,0.408333718195588,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
8,59,26.6756629568953,0.463931940347629,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
9,59,26.2045229806631,0.149694352172864,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
10,59,26.304800787959,0.332558386118536,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
1,60,26.657036428226,0.156696981882828,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
2,60,26.0569227454916,0.267571100659926,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
3,60,26.9645722995195,0.348076121918784,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
4,60,26.9057377408901,0.27731038352464,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
5,60,26.7953253517891,0.482298735992239,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
6,60,25.8302734722444,0.368385969278015,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
7,60,25.5767418015755,0.309672564582513,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
8,60,26.0018600025823,0.247443468279372,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
9,60,28.5650576716588,0.272353130421912,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
10,60,26.5149167973425,0.474979025116935,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
1,61,28.1102430051688,0.162398532535374,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
2,61,28.8219771540051,0.0676161759232219,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
3,61,30.29302536965,0.373061708024589,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
4,61,28.6872220817206,0.184721690903982,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
5,61,27.3351865370284,0.257533803704676,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
6,61,27.9476991717773,0.0673864679266413,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
7,61,27.1365466317022,-0.0714688274178934,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
8,61,26.8439933202297,0.285364593889137,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
9,61,27.8280655168668,0.212047418426177,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
10,61,26.3786562443231,0.054758705647232,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
1,62,26.9979802913267,-0.0407005935895561,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
2,62,30.1344238392508,0.31932703912317,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
3,62,24.9336798331592,0.0450757915860899,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
4,62,21.5986446533475,0.524199424173909,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
5,62,29.1552248743221,-0.134432383227025,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
6,62,25.7922122181855,0.452244371485926,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
7,62,29.6088286120698,0.406924874794715,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
8,62,30.909240074061,0.142980370849797,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
9,62,25.4151101243062,-0.0308526442877037,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
10,62,28.6891315116898,0.322071249941003,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
1,63,25.4064627105007,0.20994271060963,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
2,63,24.7775124583017,0.0409820896043891,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
3,63,27.6957161161169,0.31993209220434,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
4,63,22.0083250358357,0.497184067229406,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
5,63,28.1953501829824,0.372346594667757,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
6,63,22.178894305003,0.387921908837675,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
7,63,26.9326419204191,0.487932519691328,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
8,63,29.6734052969383,0.466415740263064,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
9,63,24.0106300985339,0.580893789355074,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
10,63,23.1220212433594,0.344540503854136,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
1,64,27.5411788571778,0.583169116616324,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
2,64,27.0325053235535,0.203358127418628,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
3,64,23.9869440017605,-0.0417655554174078,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
4,64,25.250891491511,0.400972254810901,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
5,64,29.6915632808523,-0.144835960285351,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
6,64,25.9027585789264,-0.134046963648429,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
7,64,28.1870783205604,0.0718713257127537,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
8,64,21.9277185641556,0.0647009411437757,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
9,64,24.4696992144502,0.14139282191551,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
10,64,27.2853991093195,0.236274923815254,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
1,65,29.1937827549328,0.281844444429374,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
2,65,30.7217500725671,0.262742845607525,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
3,65,26.2687693314121,0.141112072437007,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
4,65,28.5964816660919,-0.00154560842000585,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
5,65,27.6772823255889,0.137719115257447,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
6,65,29.9273333421478,0.198431243026221,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
7,65,29.9463326574542,0.0202071289537075,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
8,65,26.471444165069,0.363665393912925,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
9,65,28.9358486000026,-0.0184251230506031,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
10,65,29.8173839542345,0.151070012308359,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
1,66,21.1377482092147,0.530186345654426,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
2,66,26.7837271977404,-0.203914071470158,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
3,66,25.2229385372678,0.483414932591738,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
4,66,29.3269513580757,0.141952392736066,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
5,66,23.5567051228563,0.116921300256105,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
6,66,28.1093042384497,0.055003835357496,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
7,66,24.9558136798596,0.196982780005495,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
8,66,25.5322234374226,0.0124746890583236,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
9,66,23.9705979744188,0.207114510426785,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
10,66,26.0059743239485,0.128105982761931,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
1,67,26.5051502470538,0.624230797393447,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
2,67,28.0363713610132,0.199917361274266,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
3,67,29.1537748200846,0.311884085465584,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
4,67,28.813655109064,0.0562096210655281,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
5,67,25.5458631095057,0.57824644863457,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
6,67,28.6000034181002,0.153317814768053,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
7,67,27.8689455817856,0.545128646249731,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
8,67,28.5273009873728,0.271081451579896,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
9,67,28.9951751625927,0.318386798031414,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
10,67,26.1833248979123,0.523136038144994,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
1,68,28.6846317388645,0.159289933614303,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
2,68,27.9502893766383,0.364430240761952,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
3,68,26.8869538792503,0.21759562987627,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
4,68,24.5593617581279,-0.215514754928261,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
5,68,25.4107567333731,0.336370878858158,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
6,68,26.9004551787558,0.152038276967371,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
7,68,30.7922902998089,-0.0157286697806243,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
8,68,22.3680203249843,0.258186736061111,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
9,68,25.5186963741005,0.378119089391217,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
10,68,25.946063286087,0.231517328544322,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
1,69,26.7845709620634,0.174279941966257,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
2,69,23.9586192086273,0.621757762630717,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
3,69,27.5532857291925,0.0673624493177175,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
4,69,22.949174938109,0.0400172895268759,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
5,69,24.2720179985355,0.289707187667216,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
6,69,25.7644222335962,0.133514125601863,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
7,69,27.2896300475324,-0.00794958625210476,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
8,69,26.6415330872386,0.085553512040981,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
9,69,25.1632176700347,0.244875444844755,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
10,69,24.8220121361678,-0.0734518171409811,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
1,70,30.412078098757,-0.249701545896175,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
2,70,23.4045948064729,-0.145254296587779,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
3,70,26.4547683623174,-0.0759864410243905,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
4,70,23.6483811934603,-0.0173558697077093,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
5,70,23.6345698231769,-0.0889920192904027,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
6,70,20.4778485557878,0.25709080468206,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
7,70,25.0871113800667,-0.076019373559927,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
8,70,19.3308510673504,0.139630156397021,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
9,70,28.9988231613391,-0.0651422616087306,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
10,70,23.5308674900943,-0.207046107112981,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
1,71,30.5467981215935,0.106958551162134,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
2,71,30.2296401444759,0.386356379795827,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
3,71,31.9569259505773,-0.354653783961188,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
4,71,26.8524216028871,0.2934650513879,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
5,71,33.5976303276597,-0.017661554193543,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
6,71,26.7072304969871,0.06940382823423,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
7,71,28.5053247542041,0.270702066913921,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
8,71,28.640016039837,0.116460028335763,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
9,71,31.9969209337723,0.332163314284076,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
10,71,29.4252006960974,0.100413550784334,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
1,72,22.8795705500675,0.200940311176474,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
2,72,25.0753218336364,0.109427005564386,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
3,72,27.5847412515533,0.115997097613689,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
4,72,26.0594733919396,0.302108845775652,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
5,72,22.7508016135501,0.546068073486593,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
6,72,25.5643366652302,0.0998366063642358,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
7,72,26.456386216437,0.0371713725377572,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
8,72,30.2894315978261,0.424567013201218,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
9,72,26.2459290017041,0.0285240645426894,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
10,72,28.3043635007076,0.495679824598075,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
1,73,29.1652519728254,0.0225760842497146,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
2,73,27.2453384547997,-0.296578521667071,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
3,73,26.8197802272698,0.0383141806573879,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
4,73,25.5025217615958,0.193578839559053,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
5,73,26.2934130316834,0.0790978305121847,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
6,73,26.5118835359716,0.258163193167865,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
