rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,40,-0.693465596990588,-0.140811369559189,0,0,0,0,0,0,5
2,40,1.62342006395301,-0.0562228156757002,0,0,0,0,0,0,5
3,40,-0.620304371437918,0.137290719903682,0,0,0,0,0,0,5
4,40,0.806086964673746,0.194926847340405,0,0,0,0,0,0,5
5,40,-0.551323429270781,0.386301297445342,0,0,0,0,0,0,5
6,40,1.78921694090893,-0.0468874891393924,0,0,0,0,0,0,5
7,40,2.06509522582973,0.249779029835474,0,0,0,0,0,0,5
8,40,0.306205551079039,0.156034897049752,0,0,0,0,0,0,5
9,40,-0.802059636431558,0.221912858620591,0,0,0,0,0,0,5
10,40,1.2076660988789,-0.0434319751740443,0,0,0,0,0,0,5
1,41,2.81182804562133,-0.141970667061414,0,0,0,0,0,0,1
2,41,0.6578278657332,0.0017685985708227,0,0,0,0,0,0,1
3,41,-0.0964460814736157,0.105023932936595,0,0,0,0,0,0,1
4,41,0.0814664695351119,-0.170874825475172,0,0,0,0,0,0,1
5,41,-0.332070371969817,-0.0280125757852359,0,0,0,0,0,0,1
6,41,0.265211467635094,0.0730555642259647,0,0,0,0,0,0,1
7,41,-0.0246440989267249,-0.0455398651423197,0,0,0,0,0,0,1
8,41,-2.17512613527282,0.170874049754459,0,0,0,0,0,0,1
9,41,-0.677683463818337,0.0622372356427338,0,0,0,0,0,0,1
10,41,-0.720936498250769,0.076881006455539,0,0,0,0,0,0,1
1,42,-0.402560720894066,-0.209386708744641,0,0,0,0,0,0,8
2,42,-1.06772121604881,0.361884208299427,0,0,0,0,0,0,8
3,42,-0.893686106406836,0.140674072277436,0,0,0,0,0,0,8
4,42,-2.93479295762822,-0.0715391352625238,0,0,0,0,0,0,8
5,42,0.134624330514502,0.231115801757596,0,0,0,0,0,0,8
6,42,-1.12662302463067,0.211368866430477,0,0,0,0,0,0,8
7,42,-2.38111834205088,0.0915848593560567,0,0,0,0,0,0,8
8,42,-1.0559247769466,-0.298544839766113,0,0,0,0,0,0,8
9,42,-0.098673277599449,-0.169979640902066,0,0,0,0,0,0,8
10,42,-0.871778102783026,-0.235597799796609,0,0,0,0,0,0,8
1,43,-3.93714996907798,0.178703765523566,0,0,0,0,0,0,7
2,43,-2.92497862784279,0.150407154125189,0,0,0,0,0,0,7
3,43,-1.60530030246157,0.0357054011659685,0,0,0,0,0,0,7
4,43,0.15884216728896,-0.220423611311057,0,0,0,0,0,0,7
5,43,-0.322959066355335,0.136814673333265,0,0,0,0,0,0,7
6,43,-1.19171168083145,-0.277162001835879,0,0,0,0,0,0,7
7,43,-1.87858166554597,0.271595746602788,0,0,0,0,0,0,7
8,43,-3.1981916095618,0.0244010253606494,0,0,0,0,0,0,7
9,43,-0.677467895399754,0.141093388636584,0,0,0,0,0,0,7
10,43,-1.10172911960299,0.123210994991625,0,0,0,0,0,0,7
1,44,-2.36499921856882,0.358580267198882,0,0,0,0,0,0,7
2,44,-3.48209452989915,-0.0495545758572804,0,0,0,0,0,0,7
3,44,-1.27668283406679,0.124117191936799,0,0,0,0,0,0,7
4,44,-3.62365186441252,0.254832954087795,0,0,0,0,0,0,7
5,44,-0.769792878182212,-0.328228203177895,0,0,0,0,0,0,7
6,44,-2.49903188114621,0.0764080543575816,0,0,0,0,0,0,7
7,44,-5.40162789546396,-0.210186230484383,0,0,0,0,0,0,7
8,44,-2.4588352423653,-0.0751928322907756,0,0,0,0,0,0,7
9,44,-1.07114893451687,-0.333230397630404,0,0,0,0,0,0,7
10,44,-1.06392571473334,0.181759537300655,0,0,0,0,0,0,7
1,45,-1.27856231325047,-0.186572589931858,0,0,0,0,0,0,5
2,45,1.23735868821927,-0.141628374222486,0,0,0,0,0,0,5
3,45,0.25275362298753,-0.257082788594534,0,0,0,0,0,0,5
4,45,-2.49312944009215,-0.0352452723580181,0,0,0,0,0,0,5
5,45,-1.13496430406789,0.0233834877498394,0,0,0,0,0,0,5
6,45,-0.409604039527675,-0.108796910076227,0,0,0,0,0,0,5
7,45,-1.5455157960941,-0.405017670637009,0,0,0,0,0,0,5
8,45,-1.94228494613957,0.383352695073803,0,0,0,0,0,0,5
9,45,-2.92332428439796,0.12465220360046,0,0,0,0,0,0,5
10,45,-1.16438737623731,0.0972018560091412,0,0,0,0,0,0,5
1,46,-0.86742126218855,-0.324299144752666,0,0,0,0,0,0,1
2,46,-1.96997945349869,-0.00177825421029587,0,0,0,0,0,0,1
3,46,-0.868453089709735,0.167487368679999,0,0,0,0,0,0,1
4,46,-3.28992360770923,-0.0172827269020283,0,0,0,0,0,0,1
5,46,1.60801953887667,0.323407424232422,0,0,0,0,0,0,1
6,46,-1.48604883532,-0.142203428142587,0,0,0,0,0,0,1
7,46,-0.175785813587435,0.042839150910619,0,0,0,0,0,0,1
8,46,-4.51619888852155,-0.400661043460496,0,0,0,0,0,0,1
9,46,-3.34857039911616,-0.0167290578687205,0,0,0,0,0,0,1
10,46,-0.194656277190735,-0.190339850431479,0,0,0,0,0,0,1
1,47,-2.64449487514954,0.0676383683321648,0,0,0,0,0,0,3
2,47,-1.96982819010644,0.0638780795423285,0,0,0,0,0,0,3
3,47,-3.86610580291867,-0.128326599283057,0,0,0,0,0,0,3
4,47,-0.578191172625306,-0.0964279177332644,0,0,0,0,0,0,3
5,47,-1.68009655098762,-0.106258044123225,0,0,0,0,0,0,3
6,47,-2.63840748608086,0.0901533049927586,0,0,0,0,0,0,3
7,47,-0.385054550547199,-0.041942346545351,0,0,0,0,0,0,3
8,47,-0.722662495203888,0.00114178568890269,0,0,0,0,0,0,3
9,47,-0.0276422317966549,0.0852005955209239,0,0,0,0,0,0,3
10,47,-3.43085515077887,-0.167338143847019,0,0,0,0,0,0,3
1,48,3.73834497135045,-0.384547355612075,0,0,0,0,0,0,4
2,48,4.93006377470803,0.194736369316142,0,0,0,0,0,0,4
3,48,2.18693777001569,0.191492068122165,0,0,0,0,0,0,4
4,48,4.90932836655699,0.00926335368199091,0,0,0,0,0,0,4
5,48,5.34704832352145,0.269124369078435,0,0,0,0,0,0,4
6,48,3.92938785881719,-0.0221690985855328,0,0,0,0,0,0,4
7,48,1.70010347620311,-0.173024488401002,0,0,0,0,0,0,4
8,48,3.68431415123561,0.372649375494096,0,0,0,0,0,0,4
9,48,2.44160278387922,-0.423175197968234,0,0,0,0,0,0,4
10,48,1.26301790797256,0.390160523107458,0,0,0,0,0,0,4
1,49,-0.570057166022188,0.0943847776673064,0,0,0,0,0,0,12
2,49,0.0783124689518715,0.0223350889110175,0,0,0,0,0,0,12
3,49,1.92584521841361,-0.0699599187164051,0,0,0,0,0,0,12
4,49,1.16332434901178,0.266173317169405,0,0,0,0,0,0,12
5,49,-0.183200748242747,0.125824692677505,0,0,0,0,0,0,12
6,49,0.452644902613667,0.203667090185832,0,0,0,0,0,0,12
7,49,-0.240879060731501,0.128970422721119,0,0,0,0,0,0,12
8,49,3.28138991047427,0.00777668576182883,0,0,0,0,0,0,12
9,49,-1.22550290204115,-0.0227247308612215,0,0,0,0,0,0,12
10,49,0.0811047139700598,-0.0067332788395473,0,0,0,0,0,0,12
1,50,4.14194727022813,0.190513179678831,0,0,0,0,0,0,9
2,50,2.5881948743795,0.162660237763929,0,0,0,0,0,0,9
3,50,2.69084195015861,-0.0121929459200399,0,0,0,0,0,0,9
4,50,4.88836554967751,-0.0702355153759707,0,0,0,0,0,0,9
5,50,2.89999801847506,-0.167909476691477,0,0,0,0,0,0,9
6,50,6.28916039428805,-0.129711670155305,0,0,0,0,0,0,9
7,50,2.66396000307437,-0.236023865781669,0,0,0,0,0,0,9
8,50,4.38318439826066,0.0401033550727824,0,0,0,0,0,0,9
9,50,5.84259214885503,-0.166695482011116,0,0,0,0,0,0,9
10,50,6.71519389870991,-0.306976699553391,0,0,0,0,0,0,9
1,51,0.819998873371301,0.147828306984571,0,0,0,0,0,0,4
2,51,4.38098471969042,0.126999893429925,0,0,0,0,0,0,4
3,51,-1.46692535048292,-0.300940733197569,0,0,0,0,0,0,4
4,51,1.66338687932576,0.00883563641331792,0,0,0,0,0,0,4
5,51,-0.160007343009639,-0.166286942331238,0,0,0,0,0,0,4
6,51,-3.97208704326488,0.260683678310287,0,0,0,0,0,0,4
7,51,-0.0160012944179329,-0.389893735797703,0,0,0,0,0,0,4
8,51,5.41166209033022,0.364778305007494,0,0,0,0,0,0,4
9,51,-3.15283764874797,-0.311393291141772,0,0,0,0,0,0,4
10,51,-3.90923091982071,0.212056355329873,0,0,0,0,0,0,4
1,52,0.172862742020992,0.00650915452882253,0,0,0,0,0,0,7
2,52,-2.84851364178807,-0.139293251879936,0,0,0,0,0,0,7
3,52,3.73452543238272,-0.185708381698003,0,0,0,0,0,0,7
4,52,-1.57237042247094,-0.118392811325277,0,0,0,0,0,0,7
5,52,1.44417181078102,0.0514627279678338,0,0,0,0,0,0,7
6,52,-1.59552796559151,0.00428025219362671,0,0,0,0,0,0,7
7,52,0.501014110177394,0.340593304887233,0,0,0,0,0,0,7
8,52,2.90080583843657,0.176844311252852,0,0,0,0,0,0,7
9,52,-1.009190937058,-0.503265888828256,0,0,0,0,0,0,7
10,52,0.361666458582572,0.417722710440519,0,0,0,0,0,0,7
1,53,-3.81331420002237,-0.0564544875631188,0,0,0,0,0,0,3
2,53,-5.06491541624879,0.476911423566888,0,0,0,0,0,0,3
3,53,-2.30591517760208,0.0325975119259152,0,0,0,0,0,0,3
4,53,-3.11578159426407,-0.0305391424563322,0,0,0,0,0,0,3
5,53,-3.97761132481627,0.0178881021341159,0,0,0,0,0,0,3
6,53,-1.4527845649601,-0.156376062355092,0,0,0,0,0,0,3
7,53,-3.56768672986868,0.0736916540188766,0,0,0,0,0,0,3
8,53,-5.25273762462894,0.134176387204199,0,0,0,0,0,0,3
9,53,-4.5304377503879,0.211848396335355,0,0,0,0,0,0,3
10,53,-5.14875779092437,0.476115841453335,0,0,0,0,0,0,3
1,54,-2.57345698181193,0.0215204985447507,0,0,0,0,0,0,3
2,54,0.845483294110878,-0.055474825775878,0,0,0,0,0,0,3
3,54,-3.29124039095266,-0.479543333112211,0,0,0,0,0,0,3
4,54,-3.49890725707525,-0.437659864712221,0,0,0,0,0,0,3
5,54,-2.09251336601613,0.311380456582419,0,0,0,0,0,0,3
6,54,-2.0029802286988,-0.00123738952223651,0,0,0,0,0,0,3
7,54,-0.178208426961547,0.239687934488869,0,0,0,0,0,0,3
8,54,3.05845272262061,0.181307671274265,0,0,0,0,0,0,3
9,54,0.0230145787226235,-0.0908887308436658,0,0,0,0,0,0,3
10,54,-5.60179340925573,0.2924971933992,0,0,0,0,0,0,3
1,55,-0.593265035360986,0.0524903269569475,0,0,0,0,0,0,10
2,55,1.00334972015978,0.0248995573398398,0,0,0,0,0,0,10
3,55,0.727404021968084,-0.394612340557349,0,0,0,0,0,0,10
4,55,-1.06807873588977,-0.0405910715164121,0,0,0,0,0,0,10
5,55,-0.455592740410335,0.067133244006641,0,0,0,0,0,0,10
6,55,0.621017523183504,0.305671507756237,0,0,0,0,0,0,10
7,55,1.46682553206547,-0.305380708164837,0,0,0,0,0,0,10
8,55,-1.00063575064393,0.0671938203958181,0,0,0,0,0,0,10
9,55,1.07121787729199,0.0251870744070057,0,0,0,0,0,0,10
10,55,1.95613761548039,-0.000206030437818361,0,0,0,0,0,0,10
1,56,0.997166915314832,-0.158541372108523,0,0,0,0,0,0,1
2,56,5.69738110071587,-0.0453814575338966,0,0,0,0,0,0,1
3,56,3.71517685348697,-0.352759465897109,0,0,0,0,0,0,1
4,56,-0.34640146331828,-0.176473640597936,0,0,0,0,0,0,1
5,56,0.185885369292311,0.0881657752446608,0,0,0,0,0,0,1
6,56,2.86148109186318,-0.334946929504797,0,0,0,0,0,0,1
7,56,1.0322851378844,0.327877384568035,0,0,0,0,0,0,1
8,56,3.83625363613608,0.125368172574007,0,0,0,0,0,0,1
9,56,3.28305618498528,-0.278551901074249,0,0,0,0,0,0,1
10,56,1.83508476911424,0.0758106006792959,0,0,0,0,0,0,1
1,57,-3.64643816078862,-0.190704587406898,0,0,0,0,0,0,8
2,57,-5.36535873269151,-0.0860948254853344,0,0,0,0,0,0,8
3,57,-2.00491602646001,0.440912062507463,0,0,0,0,0,0,8
4,57,4.08132390128425,0.264380749931719,0,0,0,0,0,0,8
5,57,-2.72969759519776,0.0698536741305742,0,0,0,0,0,0,8
6,57,-0.546283946698939,-0.371852157119071,0,0,0,0,0,0,8
7,57,-4.94745291901514,0.127051716932903,0,0,0,0,0,0,8
8,57,-2.02790050171883,0.0911347417665316,0,0,0,0,0,0,8
9,57,-3.97345938612543,0.0762102289463927,0,0,0,0,0,0,8
10,57,0.456016395880098,-0.0560874657430747,0,0,0,0,0,0,8
1,58,-4.82302727861749,0.187354525735747,0,0,0,0,0,0,6
2,58,-4.06445154194123,0.0557562625955123,0,0,0,0,0,0,6
3,58,-1.48292414863547,0.0889440604985401,0,0,0,0,0,0,6
4,58,0.864989562786104,-0.133222588013021,0,0,0,0,0,0,6
5,58,-2.51381191993577,0.201244908894408,0,0,0,0,0,0,6
6,58,-2.64533589484141,0.105276606207716,0,0,0,0,0,0,6
7,58,-1.86291426315923,0.387017454318621,0,0,0,0,0,0,6
8,58,-1.31283958320162,0.0828969734041301,0,0,0,0,0,0,6
9,58,-3.26473224203392,-0.0885117473882765,0,0,0,0,0,0,6
10,58,-1.68769772482595,-0.0640438769916273,0,0,0,0,0,0,6
1,59,0.397170131207734,-0.0391030774634568,0,0,0,0,0,0,1
2,59,1.93456401180778,0.292727039638216,0,0,0,0,0,0,1
3,59,2.04907109346528,0.184646819082603,0,0,0,0,0,0,1
4,59,0.299160857251994,0.108803687518175,0,0,0,0,0,0,1
5,59,-0.931789084933392,0.278140630147916,0,0,0,0,0,0,1
6,59,0.733084056811855,0.0574362012304319,0,0,0,0,0,0,1
7,59,-2.35214613207106,0.21567281817938,0,0,0,0,0,0,1
8,59,0.117382321367188,0.271271040331421,0,0,0,0,0,0,1
9,59,-0.353757654865028,-0.0429665478433442,0,0,0,0,0,0,1
10,59,-0.253479847569132,0.139897486102328,0,0,0,0,0,0,1
1,60,0.0987557926978546,-0.0359639181333803,0,0,0,0,0,0,7
2,60,-0.501357890036545,0.0749102006437184,0,0,0,0,0,0,7
3,60,0.406291663991393,0.155415221902576,0,0,0,0,0,0,7
4,60,0.347457105361954,0.0846494835084325,0,0,0,0,0,0,7
5,60,0.237044716260979,0.289637835976031,0,0,0,0,0,0,7
6,60,-0.728007163283774,0.175725069261807,0,0,0,0,0,0,7
7,60,-0.981538833952648,0.117011664566305,0,0,0,0,0,0,7
8,60,-0.556420632945805,0.0547825682631637,0,0,0,0,0,0,7
9,60,2.00677703613063,0.0796922304057041,0,0,0,0,0,0,7
10,60,-0.0433638381856234,0.282318125100727,0,0,0,0,0,0,7
1,61,1.55196236964064,-0.0302623674808337,0,0,0,0,0,0,8
2,61,2.26369651847696,-0.125044724092986,0,0,0,0,0,0,8
3,61,3.73474473412191,0.180400808008381,0,0,0,0,0,0,8
4,61,2.12894144619247,-0.00793920911222573,0,0,0,0,0,0,8
5,61,0.776905901500257,0.0648729036884677,0,0,0,0,0,0,8
6,61,1.38941853624913,-0.125274432089567,0,0,0,0,0,0,8
7,61,0.578265996174089,-0.264129727434101,0,0,0,0,0,0,8
8,61,0.285712684701597,0.0927036938729291,0,0,0,0,0,0,8
9,61,1.26978488133864,0.0193865184099691,0,0,0,0,0,0,8
10,61,-0.179624391205067,-0.137902194368976,0,0,0,0,0,0,8
1,62,0.439699655798602,-0.233361493605764,0,0,0,0,0,0,11
2,62,3.57614320372267,0.126666139106962,0,0,0,0,0,0,11
3,62,-1.62460080236893,-0.147585108430118,0,0,0,0,0,0,11
4,62,-4.95963598218062,0.331538524157702,0,0,0,0,0,0,11
5,62,2.59694423879394,-0.327093283243232,0,0,0,0,0,0,11
6,62,-0.766068417342595,0.259583471469718,0,0,0,0,0,0,11
7,62,3.05054797654169,0.214263974778507,0,0,0,0,0,0,11
8,62,4.35095943853291,-0.0496805291664105,0,0,0,0,0,0,11
9,62,-1.14317051122192,-0.223513544303912,0,0,0,0,0,0,11
10,62,2.13085087616168,0.129410349924795,0,0,0,0,0,0,11
1,63,-1.15181792502744,0.0172818105934219,0,0,0,0,0,0,10
2,63,-1.78076817722646,-0.151678810411819,0,0,0,0,0,0,10
3,63,1.13743548058876,0.127271192188132,0,0,0,0,0,0,10
4,63,-4.54995559969243,0.304523167213198,0,0,0,0,0,0,10
5,63,1.63706954745425,0.179685694651549,0,0,0,0,0,0,10
6,63,-4.37938633052509,0.195261008821467,0,0,0,0,0,0,10
7,63,0.37436128489097,0.29527161967512,0,0,0,0,0,0,10
8,63,3.11512466141017,0.273754840246856,0,0,0,0,0,0,10
9,63,-2.54765053699425,0.388232889338866,0,0,0,0,0,0,10
10,63,-3.43625939216868,0.151879603837928,0,0,0,0,0,0,10
1,64,0.982898221649716,0.390508216600117,0,0,0,0,0,0,11
2,64,0.474224688025327,0.0106972274024203,0,0,0,0,0,0,11
3,64,-2.5713366337676,-0.234426455433616,0,0,0,0,0,0,11
4,64,-1.30738914401714,0.208311354794693,0,0,0,0,0,0,11
5,64,3.13328264532419,-0.337496860301559,0,0,0,0,0,0,11
6,64,-0.655522056601718,-0.326707863664637,0,0,0,0,0,0,11
7,64,1.62879768503223,-0.120789574303454,0,0,0,0,0,0,11
8,64,-4.63056207137255,-0.127959958872432,0,0,0,0,0,0,11
9,64,-2.08858142107796,-0.0512680781006979,0,0,0,0,0,0,11
10,64,0.727118473791389,0.0436140237990461,0,0,0,0,0,0,11
1,65,2.63550211940465,0.0891835444131666,0,0,0,0,0,0,8
2,65,4.16346943703897,0.0700819455913168,0,0,0,0,0,0,8
3,65,-0.289511304116054,-0.0515488275792011,0,0,0,0,0,0,8
4,65,2.03820103056375,-0.194206508436214,0,0,0,0,0,0,8
5,65,1.11900169006078,-0.0549417847587604,0,0,0,0,0,0,8
6,65,3.36905270661971,0.00577034301001322,0,0,0,0,0,0,8
7,65,3.38805202192612,-0.1724537710625,0,0,0,0,0,0,8
8,65,-0.0868364704590938,0.171004493896717,0,0,0,0,0,0,8
9,65,2.37756796447445,-0.211086023066811,0,0,0,0,0,0,8
10,65,3.25910331870634,-0.0415908877078488,0,0,0,0,0,0,8
1,66,-5.42053242631346,0.337525445638218,0,0,0,0,0,0,8
2,66,0.225446562212312,-0.396574971486366,0,0,0,0,0,0,8
3,66,-1.33534209826028,0.290754032575531,0,0,0,0,0,0,8
4,66,2.7686707225476,-0.0507085072801423,0,0,0,0,0,0,8
5,66,-3.00157551267186,-0.0757395997601024,0,0,0,0,0,0,8
6,66,1.55102360292162,-0.137657064658712,0,0,0,0,0,0,8
7,66,-1.60246695566849,0.00432187998928676,0,0,0,0,0,0,8
8,66,-1.02605719810548,-0.180186210957884,0,0,0,0,0,0,8
9,66,-2.58768266110929,0.0144536104105775,0,0,0,0,0,0,8
10,66,-0.552306311579589,-0.0645549172542766,0,0,0,0,0,0,8
1,67,-0.0531303884743579,0.431569897377239,0,0,0,0,0,0,6
2,67,1.47809072548507,0.0072564612580579,0,0,0,0,0,0,6
3,67,2.5954941845565,0.119223185449376,0,0,0,0,0,0,6
4,67,2.25537447353591,-0.13645127895068,0,0,0,0,0,0,6
5,67,-1.01241752602246,0.385585548618362,0,0,0,0,0,0,6
6,67,2.04172278257206,-0.039343085248155,0,0,0,0,0,0,6
7,67,1.31066494625752,0.352467746233523,0,0,0,0,0,0,6
8,67,1.96902035184471,0.0784205515636884,0,0,0,0,0,0,6
9,67,2.43689452706454,0.125725898015206,0,0,0,0,0,0,6
10,67,-0.374955737615782,0.330475138128786,0,0,0,0,0,0,6
1,68,2.12635110333634,-0.0333709664019051,0,0,0,0,0,0,5
2,68,1.39200874111015,0.171769340745744,0,0,0,0,0,0,5
3,68,0.328673243722214,0.0249347298600623,0,0,0,0,0,0,5
4,68,-1.99891887740024,-0.408175654944469,0,0,0,0,0,0,5
5,68,-1.14752390215507,0.14370997884195,0,0,0,0,0,0,5
6,68,0.342174543227628,-0.040622623048837,0,0,0,0,0,0,5
7,68,4.23400966428075,-0.208389569796832,0,0,0,0,0,0,5
8,68,-4.19026031054386,0.0655258360449027,0,0,0,0,0,0,5
9,68,-1.03958426142758,0.185458189375009,0,0,0,0,0,0,5
10,68,-0.612217349441167,0.0388564285281137,0,0,0,0,0,0,5
1,69,0.226290326535267,-0.0183809580499504,0,0,0,0,0,0,2
2,69,-2.59966142690082,0.429096862614509,0,0,0,0,0,0,2
3,69,0.995005093664385,-0.12529845069849,0,0,0,0,0,0,2
4,69,-3.60910569741915,-0.152643610489332,0,0,0,0,0,0,2
5,69,-2.28626263699261,0.097046287651008,0,0,0,0,0,0,2
6,69,-0.793858401931935,-0.0591467744143453,0,0,0,0,0,0,2
7,69,0.731349412004295,-0.200610486268313,0,0,0,0,0,0,2
8,69,0.0832524517104751,-0.107107387975227,0,0,0,0,0,0,2
9,69,-1.39506296549343,0.0522145448285469,0,0,0,0,0,0,2
10,69,-1.73626849936029,-0.266112717157189,0,0,0,0,0,0,2
1,70,3.85379746322893,-0.442362445912383,0,0,0,0,0,0,7
2,70,-3.15368582905522,-0.337915196603987,0,0,0,0,0,0,7
3,70,-0.103512273210701,-0.268647341040598,0,0,0,0,0,0,7
4,70,-2.90989944206785,-0.210016769723917,0,0,0,0,0,0,7
5,70,-2.92371081235125,-0.281652919306611,0,0,0,0,0,0,7
6,70,-6.08043207974037,0.0644299046658522,0,0,0,0,0,0,7
7,70,-1.47116925546142,-0.268680273576135,0,0,0,0,0,0,7
8,70,-7.22742956817769,-0.0530307436191873,0,0,0,0,0,0,7
9,70,2.44054252581099,-0.257803161624938,0,0,0,0,0,0,7
10,70,-3.02741314543383,-0.399707007129189,0,0,0,0,0,0,7
1,71,3.9885174860654,-0.0857023488540734,0,0,0,0,0,0,7
2,71,3.67135950894775,0.19369547977962,0,0,0,0,0,0,7
3,71,5.39864531504915,-0.547314683977396,0,0,0,0,0,0,7
4,71,0.294140967358945,0.100804151371692,0,0,0,0,0,0,7
5,71,7.03934969213153,-0.210322454209751,0,0,0,0,0,0,7
6,71,0.148949861459005,-0.123257071781978,0,0,0,0,0,0,7
7,71,1.94704411867599,0.0780411668977133,0,0,0,0,0,0,7
8,71,2.0817354043089,-0.0762008716804452,0,0,0,0,0,0,7
9,71,5.43864029824415,0.139502414267869,0,0,0,0,0,0,7
10,71,2.86692006056932,-0.0922473492318739,0,0,0,0,0,0,7
1,72,-3.67871008546065,0.00827941116026618,0,0,0,0,0,0,7
2,72,-1.48295880189177,-0.0832338944518222,0,0,0,0,0,0,7
3,72,1.02646061602515,-0.0766638024025191,0,0,0,0,0,0,7
4,72,-0.498807243588544,0.109447945759444,0,0,0,0,0,0,7
5,72,-3.80747902197798,0.353407173470385,0,0,0,0,0,0,7
6,72,-0.993943970297931,-0.092824293651972,0,0,0,0,0,0,7
7,72,-0.101894419091099,-0.155489527478451,0,0,0,0,0,0,7
8,72,3.73115096229797,0.23190611318501,0,0,0,0,0,0,7
9,72,-0.31235163382398,-0.164136835473518,0,0,0,0,0,0,7
10,72,1.74608286517946,0.303018924581867,0,0,0,0,0,0,7
1,73,2.60697133729732,-0.170084815766493,0,0,0,0,0,0,7
2,73,0.687057819271608,-0.489239421683279,0,0,0,0,0,0,7
3,73,0.261499591741721,-0.15434671935882,0,0,0,0,0,0,7
4,73,-1.05575887393229,0.000917939542845497,0,0,0,0,0,0,7
5,73,-0.264867603844714,-0.113563069504023,0,0,0,0,0,0,7
6,73,-0.0463970995564758,0.0655022931516569,0,0,0,0,0,0,7
7,73,-3.30159196426974,-0.161279157073927,0,0,0,0,0,0,7
8,73,0.731277523137173,0.0375698336584829,0,0,0,0,0,0,7
9,73,-0.489828292876393,0.00208414003099372,0,0,0,0,0,0,7
10,73,-1.1234975617485,0.24158263959029,0,0,0,0,0,0,7
1,74,0.090834407669707,-0.10245685557509,0,0,0,0,0,0,0
2,74,-0.340423616927797,0.0359008437856758,0,0,0,0,0,0,0
3,74,-3.72998563292978,-0.0936169185492288,0,0,0,0,0,0,0
4,74,-4.15997856075074,0.191550023969333,0,0,0,0,0,0,0
5,74,-3.87148726212172,-0.0625194083129308,0,0,0,0,0,0,0
6,74,-5.1862802311719,0.0537272955792002,0,0,0,0,0,0,0
7,74,-5.54520269320809,0.152727447711178,0,0,0,0,0,0,0
8,74,-2.2775565691571,0.0509086534509673,0,0,0,0,0,0,0
9,74,-3.78801167225195,0.475263798066706,0,0,0,0,0,0,0
10,74,-3.53484964975325,0.260662013504606,0,0,0,0,0,0,0
1,75,1.88548386130158,-0.308898351435226,0,0,0,0,0,0,3
2,75,1.8302973639415,-0.0174849285873574,0,0,0,0,0,0,3
3,75,5.62348987597115,-0.0989368583456215,0,0,0,0,0,0,3
4,75,3.57080961026515,0.335378254582115,0,0,0,0,0,0,3
5,75,0.59652522873623,0.20982155686157,0,0,0,0,0,0,3
6,75,-4.16372961325185,0.143616275072923,0,0,0,0,0,0,3
7,75,-3.14198373635028,-0.130691592664556,0,0,0,0,0,0,3
8,75,-1.83687426074762,0.106124476484162,0,0,0,0,0,0,3
9,75,0.801964305309422,-0.0336572292962189,0,0,0,0,0,0,3
10,75,2.74898865364721,0.228213813643847,0,0,0,0,0,0,3
1,76,3.84248719697624,0.225027554942184,0,0,0,0,0,0,5
2,76,-0.270488374184687,0.0913035368092394,0,0,0,0,0,0,5
3,76,3.35289239942345,-0.113458812168607,0,0,0,0,0,0,5
4,76,6.85668953811081,-0.0608873960757396,0,0,0,0,0,0,5
5,76,3.81760225192697,0.596579562219325,0,0,0,0,0,0,5
6,76,4.74374831498913,0.0215955512280409,0,0,0,0,0,0,5
7,76,2.21163441086535,0.196485708926962,0,0,0,0,0,0,5
8,76,2.13172172816993,-0.13235222117113,0,0,0,0,0,0,5
9,76,3.53348262429866,0.260145711060564,0,0,0,0,0,0,5
10,76,4.27444605864873,0.3933880693888,0,0,0,0,0,0,5
1,77,-1.04824955097581,0.726374039903377,0,0,0,0,0,0,10
2,77,-1.9997384520192,0.776609957902409,0,0,0,0,0,0,10
3,77,0.296529339062822,0.610758527744533,0,0,0,0,0,0,10
4,77,-0.823747891774019,0.59881351278676,0,0,0,0,0,0,10
5,77,-0.950591173767997,0.679709500606281,0,0,0,0,0,0,10
6,77,0.124834546015339,0.4160753514992,0,0,0,0,0,0,10
7,77,-0.269270642914329,0.442710568534046,0,0,0,0,0,0,10
8,77,0.431883438502108,0.480580216632866,0,0,0,0,0,0,10
9,77,0.401139078650072,0.34393408821966,0,0,0,0,0,0,10
10,77,-0.157395704428247,0.569695086223251,0,0,0,0,0,0,10
1,78,3.31589532365953,-0.0316761784037206,0,0,0,0,0,0,12
2,78,0.201907146730569,0.34952459508513,0,0,0,0,0,0,12
3,78,-2.26837485396992,0.0987107851344978,0,0,0,0,0,0,12
4,78,1.23030009075974,0.17779514597667,0,0,0,0,0,0,12
5,78,0.269403406992335,0.0119013947170916,0,0,0,0,0,0,12
6,78,2.01298210895689,-0.245528606053107,0,0,0,0,0,0,12
7,78,0.821423606779241,-0.00265541271037234,0,0,0,0,0,0,12
8,78,1.89805167549397,-0.288434244736142,0,0,0,0,0,0,12
9,78,0.730952438957651,-0.014696677999658,0,0,0,0,0,0,12
10,78,2.8578687571214,-0.179252297095953,0,0,0,0,0,0,12
1,79,-1.95190655008716,0.126898062136796,0,0,0,0,0,0,5
2,79,-4.15066516078185,0.097303128859193,0,0,0,0,0,0,5
3,79,-2.66453631568564,0.101683712751874,0,0,0,0,0,0,5
4,79,-0.013635566648297,0.401782224285152,0,0,0,0,0,0,5
