rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,26,5.58449219568879,-0.179247916805292,-0.132138400591794,5.34273577635533,7.43083274889537,-0.00227024204067864,3.05766681298011,-0.424919570099796,6.09056850655055,0.102956414675885,5.61351857974676,-0.156901151718606,5.89715506139649,0.0552275155103693,443.553088871366,-3.56553075850494,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,0.812532190317534,-0.0452451528222616,0.00381870200135156,-0.175063649305244,0.0288414282358946,-0.00462671570312236,-1.0191820227323,-0.27545846945922,0.814842652943105,0.107617110808532,-1.30258536849139,-0.107463749148304,0.736091967120017,0.117645607545522,120.021958358235,1.56349445789084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.46003305492343,-0.0232067037913391,-0.0460335500818238,5.95083650885673,7.39707148144615,0.00256194678520843,3.31183992082145,-0.264232818428019,5.90813213148138,0.0473310997296517,5.55699965966996,-0.217971630820137,5.78922820835025,-0.123955036705152,415.604533223405,-1.42523525947191,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,1.68807304955218,0.110796060191691,0.089923552511322,-0.0672696893574425,-0.00491983921332118,0.000205473122764717,-0.765008914890958,-0.114771717787444,0.632406277873931,0.0519917958622988,-1.3591042885682,-0.168534228249835,0.628165114073783,-0.0615369446699989,92.0734027102737,3.70378995692386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.24253802198214,-0.0257686863584739,-0.192022736503345,6.86711431217949,7.40116903654572,0.0067935519172767,3.89703596913236,0.0544704747410122,4.05091269560459,0.0874392987748624,6.17237365579365,0.0487083226680913,4.5705020662467,0.0519015108161008,304.369426769245,8.88669007399426,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-0.529421983389108,0.108234077624556,-0.0560656339101993,0.0759424873396868,-0.000822284113755067,0.00443707825483299,-0.179812866580049,0.203931575381588,-1.22481315800286,0.0920999949075095,-0.743730292444498,0.0981457252383937,-0.590561028029769,0.114319602851254,-19.1617037438856,14.01571529039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.72923565932979,-0.0293051955981658,-0.171509276545033,4.8296571755996,7.4322248498077,0.00516014415371549,3.91509137536729,0.0568062579400054,4.02327824136432,0.126617238663037,5.55369248596543,0.0774619056184397,4.83713859605548,0.0218259681094084,303.048674021227,10.5583961111418,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,0.957275653958538,0.104697568384864,-0.0355521739518874,-0.276026001748308,0.0302335291482256,0.00280367049127178,-0.161757460345118,0.206267358580581,-1.25244761224312,0.131277934795684,-1.36241146227272,0.126899308188742,-0.323924498220991,0.0842440601445611,-20.4824564919034,15.6874213275376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.86786263958713,-0.0858025751357979,-0.182111225013813,8.43913299992782,7.40592302302473,0.00959621032976585,3.46331857287496,0.124698230184178,4.16592104747632,0.107464567293719,6.37572580740555,0.0137600142160718,4.30182471474594,0.0636934325317233,405.193890562272,6.71765752572901,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,1.09590263421588,0.0482001888472323,-0.0461541224206674,0.28207808944725,0.00393170236526075,0.00723973666732214,-0.61353026283745,0.274159330824754,-1.10980480613112,0.112125263426366,-0.540378140832598,0.0631974167863741,-0.859238379530535,0.126111524566876,81.6627600491406,11.8466827421248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.1641424900979,-0.0630738037914042,-0.127574002445063,6.90976231416764,7.38573864869798,0.00205363835485845,3.65815294148751,-0.147895358683498,3.38639336402236,-0.0837075866665663,6.32794335216405,-0.0366220737057748,4.9626624043851,0.0159758293848504,412.708655243479,-4.18342743760828,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,0.392182484726653,0.070928960191626,0.00838310014808272,0.0821337510601634,-0.0162526719614977,-0.000302835307585264,-0.418695894224897,0.00156574195707723,-1.88933248958508,-0.0790468905339191,-0.588160596074101,0.0128153288645276,-0.198400689891371,0.0783939214200031,89.1775247303479,0.945597778787498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,6.2885181644169,-0.0928917551100275,-0.0579344386919226,4.95325816320145,7.364353416104,0.00485229408215626,4.20881132620754,-0.253757078676428,3.44390586841018,0.0932926261751452,7.02015166336698,-0.269361635464453,4.94297348315096,-0.117009441990414,484.824357730117,-1.09338930093426,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,1.51655815904565,0.0411110088730027,0.0780226639012233,-0.250755913916566,-0.0376379045554787,0.00249582041971255,0.13196249049513,-0.104295978035852,-1.83181998519727,0.0979533223077923,0.104047715128833,-0.219924232894151,-0.218089611125512,-0.0545913499552617,161.293227216986,4.03563591546152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,6.22122533493113,-0.14824328057921,-0.155283160430471,14.6023865254911,7.3529370476136,-0.0015225389313277,3.57858472880134,-0.204207930315875,3.34816048689626,0.00611382605354325,6.22974736180608,-0.182357454557999,4.94356906333755,-0.0588227575122979,419.63466933591,-2.31469186348978,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,1.44926532955988,-0.0142405165961796,-0.0193260578373253,0.830383487249135,-0.049054273045873,-0.00387901259377141,-0.498264106911071,-0.0547468296752994,-1.92756536671119,0.0107745221861904,-0.686356586432076,-0.132920051987696,-0.21749403093892,0.00359533452285481,96.1035388227795,2.81433335290599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.07116014676919,-0.10198226158524,-0.109288334847963,3.22255309483606,7.33950049149851,0.0101870917660429,4.84735188010144,-0.128313542867135,3.60631824416584,0.135858810294074,7.30461856384175,0.0239677086294242,4.78832678023482,0.0494223615243887,316.995701838116,-2.75842395543121,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,0.299200141397933,0.0320205023977905,0.0266687677451828,-0.680627556774145,-0.0624908291609687,0.00783061810359923,0.770503044389029,0.0211475577734407,-1.6694076094416,0.140519506426721,0.388514615603594,0.0734051111997266,-0.372736314041656,0.111840453559541,-6.53542867501528,2.37060126096457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.86450190087315,-0.0713812459754345,-0.0717158464990496,7.35322165788914,7.37978035001297,0.00716195366776971,4.79166590219792,-0.127209736463899,3.73206306246374,0.104193454043434,8.25491569982653,-0.0210718335691615,4.66862974216641,0.0488945417706537,277.48513298348,1.60763574906018,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,2.0925418955019,0.0626215180075957,0.0642412560940962,0.144337049234496,-0.0222109706465083,0.00480548000532599,0.71481706648551,0.0222513641766765,-1.5436627911437,0.108854150176081,1.33881175158838,0.0283655690011408,-0.492433352110057,0.111312633805806,-46.0459975296504,6.73666096545595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.17308575029907,-0.255339007583733,-0.129179951100956,1.77053287792451,7.35455074908297,0.0097878784326321,4.42369711682816,-0.127032493955757,4.18848387365604,0.0729903599275215,7.71560198151333,0.0149504842619667,4.59713890178997,0.0774882323769527,367.028394585756,-3.5134764259859,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,1.40112574492782,-0.121336243600702,0.00677715149219013,-1.27952092650672,-0.0474405715765043,0.00743140477018839,0.346848281115747,0.0224286066848184,-1.0872419799514,0.0776510560601687,0.799498033275179,0.064387886832269,-0.563924192486499,0.139906324412105,43.4972640726254,1.61554879040988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.91455162032597,-0.227633537978747,-0.178404295556173,8.88235959715253,7.43212568755841,0.00305999108176513,4.45803248846809,-0.351041963458508,6.23207634113794,-0.0902243976459478,7.29747138328367,-0.0802768833054519,5.11381930310638,-0.151690820184792,310.891999293735,-13.0783687057028,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-0.857408385045281,-0.0936307739957166,-0.0424471929630274,0.333265753349733,0.0301343668989382,0.000703517419321416,0.381183652755678,-0.201580862817932,0.956350487530495,-0.0855637015133006,0.381367435045521,-0.0308394807351495,-0.0472437911700911,-0.0892727281496397,-12.6391312193958,-7.94934348930704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.05178640539529,-0.281543652655762,-0.150794450108298,4.45633562463913,7.42026612525797,0.0030700273271988,3.65673990633069,-0.108885229307982,6.05040358658067,0.145765206168427,7.02803027993543,0.0680419958480239,4.7986597625247,0.059418383520039,270.011348887724,-8.74537854782164,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-0.720173599975964,-0.147540888672732,-0.0148373475151525,-0.356474669255846,0.0182748045984944,0.000713553664755085,-0.420108929381717,0.0405758713325932,0.774677732973224,0.150425902301074,0.111926331697275,0.117479398418326,-0.362403331751773,0.121836475555192,-53.5197816254072,-3.61635333142586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.87423936201697,-0.239264437860654,-0.0842723458838251,3.23116145431092,7.4497152625857,-0.00208157120131456,4.26368812513346,-0.373706125067934,6.8570614447971,0.139652800636682,7.38534433916544,0.108168576972672,4.9916554266418,-0.164835902850501,291.784949489906,-2.41115331196001,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-1.89772064335429,-0.105261673877624,0.0516847567093207,-0.677959832779042,0.0477239419262236,-0.00443804486375827,0.186839289421049,-0.224245024427359,1.58133559118965,0.144313496769329,0.469240390927286,0.157605979542974,-0.169407667634673,-0.102417810815348,-31.7461810232247,2.71787190443576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.59906689409373,-0.0964625099633096,-0.0496641021922171,6.33520286311162,7.42258202699903,0.00184309814645627,4.12041898503601,0.033456691274166,6.97163142206355,-0.048987942068413,7.6662752153237,-0.0708953841531734,5.73104388269071,-0.0850883816717158,269.487718360841,-7.15953017677771,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-2.17289311127752,0.0375402540197206,0.0862930004009287,-0.00467965290597516,0.0205907063395552,-0.000513375515987446,0.0435701493236023,0.182917791914742,1.6959055684561,-0.0443272459357658,0.750171267085546,-0.0214579815828711,0.569980788414238,-0.0226702896365631,-54.0434121522896,-2.03050496038194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.28870487215189,-0.157450418572602,-0.10592416177184,6.34808016815716,7.43204981751379,0.00869337219351023,4.08947506133298,-0.125872281839248,6.8064253176733,-0.0721655999412549,7.6223186800803,-0.045618543262506,5.16042355005602,0.111591254070786,281.996068264378,-6.21343180817676,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-2.48325513321936,-0.0234476545895718,0.0300329408213054,-0.00264905728833265,0.0300584968543118,0.00633689853106652,0.0126262256205738,0.0235888188013278,1.53069946406586,-0.0675049038086077,0.706214731842153,0.00381885930779632,-0.000639544220455868,0.174009346105939,-41.5350622487529,-1.08440659178099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.89451296725868,-0.114581910227435,-0.0610353661689256,14.7832643295915,7.43309240422497,-0.00150107022838219,4.9364796273179,-0.171177712181962,6.77892190380304,0.0421146205316562,7.48825620084748,-0.014915440107214,5.024045314493,0.00982643589746716,291.570900174276,-6.33885869565902,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-0.877447038112577,0.0194208537555948,0.0749217364242202,0.842694263648215,0.0311010835655008,-0.0038575438908259,0.859630791605485,-0.021716611541386,1.50319605019559,0.0467753166643034,0.572152252609329,0.0345219624630884,-0.137017779783476,0.0722445279326199,-31.960230338855,-1.20983347926325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.17131044248733,-0.301403708960151,-0.195447438921998,9.80719510201991,7.39904976895191,0.00215879624268986,4.24508677490696,0.182607967572168,1.99949732509128,0.206434540427731,6.7888874537686,-0.0554072445129036,5.98510014179109,-0.137896012814824,367.85944567206,-4.11548651773405,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-0.600649562883927,-0.167400944977121,-0.0594903363288518,0.43231482161457,-0.00294155170756749,-0.000197677419753855,0.16823793919455,0.332069068212743,-3.27622852851617,0.211095236560378,-0.127216494469557,-0.00596984194260123,0.824037047514619,-0.0754779207796709,44.3283151589289,1.01353869866173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.86024131357803,-0.045557161461463,-0.0579018546203961,8.88344918201675,7.35087856999624,0.00649101900107122,4.44312013694274,-0.25275496036154,1.12963271770896,-0.0302347509095312,6.30446777829759,0.0917649311844669,5.10957519333667,-0.0466156749470327,328.28136246506,-15.7143040329642,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,1.08828130820678,0.0884456025215672,0.0780552479727498,0.333388414229305,-0.0511127506632345,0.0041345453386275,0.366271301230327,-0.103293859720965,-4.14609313589848,-0.025574054776884,-0.611636169940562,0.141202333754769,-0.0514879009398008,0.0158024170881201,4.75023195192921,-10.5852788165684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.47016694864213,-0.174408847061061,-0.131203237287152,10.2334795552246,7.46932965605886,0.00369270266707332,4.50544494299796,-0.000275734560576654,1.80548553871943,-0.00577640193276772,6.6975787906202,-0.18689531278641,5.88373935044667,-0.0269098744127967,295.030566876012,-9.9949205351317,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-0.301793056729119,-0.0404060830780308,0.004753865305994,0.47486316585013,0.0673383353993859,0.00133622900462961,0.428596107285546,0.149185366079999,-3.47024031488802,-0.00111570580012055,-0.218525157617947,-0.137457910216107,0.722676256170203,0.035508217622356,-28.5005636371188,-4.86589531873592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,7.32612295817771,-0.0955665826585962,-0.0515405154898843,3.51154011795539,7.44021525842318,-0.00234688749906078,3.44130337440457,-0.180406262755334,7.04042990619985,-0.103416329744524,6.60723137423288,0.0609967857501535,5.75285768148547,-0.0655110213200669,262.631825968282,-11.1485071802164,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,2.55416295280646,0.038436181324434,0.0844165871032615,-0.594746767470762,0.0382239377637061,-0.00470336116150449,-0.635545461307836,-0.0309451621147581,1.76470405259241,-0.0987556336118773,-0.308872574005268,0.110434188320456,0.591794587208994,-0.0030929292849142,-60.8993045448485,-6.01948196382065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,7.55167236780404,-0.030625981408386,-0.0612076823964301,7.32377685573906,7.43575367633316,0.00608312075316927,3.81978507388214,-0.150707352463816,7.43443743776273,-0.0967721226059173,6.710619925903,-0.192998386588944,5.03198432823379,-0.0807709567356467,220.070445143345,-2.78124547082937,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,2.77971236243279,0.103376782574644,0.0747494201967157,0.140324670051402,0.0337623556736846,0.00372664709072555,-0.257063761830274,-0.00124625182324095,2.15871158415528,-0.0921114264732701,-0.205484022335153,-0.143560984018642,-0.129078766042684,-0.018352864700494,-103.460685369786,2.34777974556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,7.58440733064081,-0.226195906076363,-0.190397016793306,7.0773502255887,7.41413543394514,0.00360653227765985,3.39739701192292,-0.409904764599767,7.41166727140824,-0.0625855101213258,6.99119361419117,-0.0733610808235619,5.45314822849603,-0.118821808602876,294.764486474855,-2.84906949299623,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,2.81244732526956,-0.0921931420933331,-0.0544399142001606,0.106098086972663,0.0121441132856646,0.00125005861521614,-0.679451823789489,-0.260443663959191,2.13594141780079,-0.0579248139886786,0.0750896659530165,-0.0239236782532596,0.292085134219554,-0.0564037165677232,-28.7666440382758,2.27995572339955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.78941420537691,-0.192493433930056,-0.180168211542018,9.02174044770497,7.44943373938674,0.00132744988774963,4.1831294476579,-0.0475305293692836,7.14801000067633,0.0186842031387339,7.50998598115722,0.0298866859929816,5.21465175620911,-0.0998341151686811,281.567204372831,-4.27118379260714,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,1.01745420000566,-0.0584906699470261,-0.0442111089488724,0.348835780995272,0.0474424187272637,-0.00102902377469409,0.106280611945493,0.101930571271292,1.87228414706889,0.0233448992713811,0.593882032919072,0.0793240885632839,0.0535886619326362,-0.0374160231335284,-41.9639261403003,0.857841423788635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.99493353624276,-0.143802276253898,-0.152464969173028,3.60697460849728,7.46133089840063,-0.00467153447497388,3.81951644948945,0.0337761277230926,7.79220116139119,-0.0205154869593514,7.20909793677096,0.0606388073971591,4.84873729200355,-0.0714614981660071,290.900392814708,-7.00261080546521,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,1.2229735308715,-0.00979951227086781,-0.0165078665798825,-0.567932126367636,0.0593395777411541,-0.00702800813741759,-0.257332386222961,0.183237228363668,2.51647530778374,-0.0158547908267042,0.292993988532806,0.110076209967461,-0.31232580227292,-0.00904340613085439,-32.630737698423,-1.87358558906943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.73620104864046,-0.0646055907054729,-0.0909368974204226,15.4249946880584,7.40916323879127,-0.000744192395387265,4.08877807972142,0.0093474819113498,7.51614753617528,0.0260283960864361,6.8478032142704,0.0820400612072439,4.66068594952157,-0.0115367551892539,308.024214829711,-9.51290681662867,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-1.03575895673079,0.0693971732775574,0.0450202051727232,0.885187736662173,0.00717191813179774,-0.00310066605783098,0.0119292440090115,0.158808582551925,2.24042168256783,0.0306890922190833,-0.0683007339677486,0.131477463777546,-0.500377144754902,0.0508813368458989,-15.5069156834195,-4.38388160023289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,7.02246076084364,-0.118906943776295,-0.168333156862836,1.83644783865161,7.37813130463954,-0.00778028693457491,3.33933521780397,-0.142485761648922,5.26161215324903,-0.178054346389574,6.56994272266998,-0.0638816978587305,5.67380432036123,-0.10882245025729,368.610190840537,-4.43075355008623,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,2.25050075547239,0.015095820206735,-0.03237605426969,-1.24296830546833,-0.0238600160199374,-0.0101367605970186,-0.737513617908437,0.00697533899165373,-0.0141137003584157,-0.173393650256927,-0.34616122556817,-0.0144442952884282,0.512741226084755,-0.046404358222137,45.0790603274065,0.698271666309541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,6.2069870465113,-0.128035252806211,-0.202974236005025,12.7146162945122,7.39840816893874,-0.00546898172980746,4.37018108704922,-0.212821520683123,4.77707295383111,-0.138553952141654,7.30216161975695,-0.101358020532789,5.69121473674421,-0.114066494043573,340.697608928029,0.392495199120047,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,1.43502704114005,0.00596751117681971,-0.0670171334118792,0.691950732273793,-0.00358315172073365,-0.00782545539225118,0.293332251336808,-0.0633604200425477,-0.498652899776338,-0.133893256009007,0.3860576715188,-0.0519206179624865,0.53015164246774,-0.0516484020084199,17.1664784148978,5.52152041551582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
