rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,22,4.6783883263554,-0.316668855549928,-0.150947416703923,9.26466310252719,7.33237750120369,0.00451028749676877,3.79111830932421,-0.256370988780402,4.27758982561031,0.164907690782541,5.84402262015629,-0.0186543265730611,307.541001231839,-6.47847657945523,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-0.0624277631195111,-0.157804339865974,-0.0160568017897255,0.777026401798609,-0.0706916219046745,0.00176932871611835,-0.412218195403399,-0.102653260828467,-0.938080909716001,0.135905650690417,-1.10555143372879,0.0123673629693945,-37.5743041078635,-1.04269854140896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.3195100521091,-0.227659900998963,-0.164398227968328,2.52008112612802,7.37436980534989,-0.0049423988726959,3.8604641616047,-0.214726625290521,4.21415929391851,0.00212179834953698,6.81292633272856,0.0407207216707389,266.362224967365,-3.24848258160148,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.42130603736581,-0.0687953853150094,-0.0295076130541309,-0.524890000982106,-0.0286993177584769,-0.00768335765334631,-0.342872343122906,-0.0610088973385866,-1.0015114414078,-0.0268802417425875,-0.136647721156521,0.0717424112131945,-78.7530803723374,2.1872954564448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.14803008692927,-0.142129593045127,-0.111827702281145,8.56993040938719,7.38722643430038,0.00156844559242666,4.61870688375259,-0.283468146018503,4.64740612596072,0.00753201338647445,6.22335698233492,-0.0658023766744203,314.749194080632,-3.42365673364477,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.59278600254564,0.0167349226388269,0.0230629126330524,0.699078517423314,-0.0158426888079841,-0.00117251318822375,0.415370379024978,-0.129750418066568,-0.568264609365597,-0.02147002670565,-0.72621707155016,-0.0347806871319647,-30.3661112590702,2.01212130440151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.10708638103719,-0.0811498871948369,-0.156787962863449,2.12196580674222,7.39524730327221,0.00757273577225513,4.35182994607851,0.0745592207616792,2.66424410229165,0.097195331899147,7.22797483313796,0.0812693572074139,383.170799305407,-8.27669727825651,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,0.366270291562276,0.0777146284891169,-0.0218973479492518,-0.696838168526819,-0.00782181983615526,0.00483177699160471,0.148493441350901,0.228276948713614,-2.55142663303467,0.0681932918070225,0.278400779252877,0.112291046749869,38.0554939657047,-2.84091924021024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.92747617987579,-0.112328152259995,-0.19308695466004,6.62953220823624,7.39792617865203,0.0080208975968591,4.48290454636976,0.0725093929376923,2.87949011477337,0.0473510482693283,6.90177641141631,0.109055057247127,332.164156061749,-6.29268439851649,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,0.186660090400876,0.0465363634239589,-0.0581963397458428,0.442353149986207,-0.00514294445634178,0.00527993881620869,0.279568041642148,0.226227120889627,-2.33618062055295,0.0183490081772039,-0.0477976424687743,0.140076746789583,-12.9511492779536,-0.85690636047022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.23959540188673,-0.149988760914487,-0.220084735095288,2.03910504534303,7.40540228269978,0.00645521427495947,4.28577057238759,0.0753806406023748,2.61010983586953,0.0758590727322142,7.38253155710433,0.0545394891196721,330.036777331858,-5.93584939592798,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,0.498779312411818,0.00887575476946653,-0.0851941201810906,-0.736670086560727,0.0023331595914069,0.00371425549430906,0.0824340676599773,0.22909836855431,-2.60556089945678,0.0468570326400897,0.432957503219252,0.0855611786621277,-15.0785280078451,-0.500071357881711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.26653464735375,-0.0344528990824922,-0.211898876804993,2.15216650008079,7.37553079782254,-0.00467815743849019,4.23106826172077,-0.0561323800472757,5.83151091876769,-0.126967656537867,6.65334649348131,0.005843218479162,433.679588523929,-0.0180683938894548,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,1.52571855787884,0.124411616601462,-0.0770082618907957,-0.682706085662545,-0.027538325285831,-0.0074191162191406,0.0277317569931617,0.0975853479046592,0.615840183441374,-0.155969696629991,-0.296227560403771,0.0368649080216176,88.5642831842266,5.41770964415682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.91660557070527,-0.149376853346435,-0.109101259962167,8.06235765752528,7.39414634699149,-0.00596643978978566,3.76557078974536,-0.0433157970986537,6.21392530925808,-0.118634917583516,6.27867666830403,0.0162698539482867,404.895603534242,-3.15730072815429,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,2.17578948123035,0.00948766233751905,0.0257893549520301,0.638024932190256,-0.00892277611688019,-0.00870739857043607,-0.437765714982252,0.110401930853281,0.998254573931771,-0.14763695767564,-0.670897385581053,0.0472915434907423,59.7802981945389,2.27847730989198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,6.23043065321002,-0.151526949637648,-0.202013104710642,9.76435550778142,7.38935675274313,-0.00566968543975455,4.23021212932965,-0.0673911469880436,5.36390178080517,-0.10886018720387,6.31111703785248,0.0295110509174945,485.045984847325,-3.84953861938254,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,1.4896145637351,0.00733756604630623,-0.0671224897964446,0.829557467028133,-0.013712370365238,-0.00841064422040496,0.0268756246020354,0.0863265809638913,0.148231045478855,-0.137862227295994,-0.638457016032604,0.0605327404599501,139.930679507623,1.58623941866373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.25755909833374,-0.131631679313904,-0.134801678170634,3.32837705277792,7.37238649851596,0.00694048179079119,3.63259135977712,-0.0740081930066178,3.62660935819086,-0.00695619022534662,6.04857151390144,0.11001343207283,118.943078605549,-0.649403502337291,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.48325699114117,0.0272328363700497,8.89367435638888e-05,-0.246696281245121,-0.030682624592405,0.00419952301014077,-0.570745144950486,0.0797095349453171,-1.58906137713545,-0.0359582303174711,-0.901002539983638,0.141035121615286,-226.172226734153,4.78637453570898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.6293171819392,-0.152804064146122,-0.0989077909778011,3.48258364449992,7.35233989176156,0.0052693536821449,3.25359929928014,-0.00473379199388799,4.57382498731031,-0.0700080567837963,6.69192813515528,0.0338213465793715,126.606851198176,3.07552080770408,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.11149890753572,0.00606045153783186,0.0359828239363964,-0.201406649990662,-0.0507292313468044,0.00252839490149449,-0.949737205447468,0.148983935958047,-0.641845748016006,-0.0990100968759208,-0.257645918729796,0.0648430361218271,-218.508454141526,8.51129884575036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.25665899541237,-0.109649526814722,0.0149406797938525,1.61808821376065,7.41510205978114,0.00123575930203516,3.86670957569669,-0.116884892750171,3.36112702993332,-0.00797572579610879,5.98513112499874,0.0711291960717162,162.907417394918,-7.43412600229984,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.48415709406254,0.0492149888692316,0.14983129470805,-0.967935757497455,0.0120329366727727,-0.00150519947861526,-0.336626929030916,0.0368328352017642,-1.85454370539299,-0.0369777658882332,-0.964442928886339,0.102150885614172,-182.207887944784,-1.99834796425356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.20456325478617,-0.215625363329486,-0.0455899209660907,0.855703266219289,7.39238090365685,0.00193759429092143,4.43819345540783,-0.174476879917154,7.03641480817002,0.0812236041837694,6.12869910873629,0.0444395464041452,280.334164919783,3.23185836594899,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-2.53625283468874,-0.0567608476455326,0.0893006939481068,-1.60501270944614,-0.0106882194515228,-0.000803364489728986,0.234856950680218,-0.0207591519652192,1.8207440728437,0.052221564091645,-0.820874945148788,0.0754612359466008,-64.7811404199195,8.66763640399526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.09580750322849,-0.209783040663411,-0.117574415887215,6.36293009001096,7.43471083903557,-0.00732813418198189,4.77112088652092,-0.12434283053107,7.74843901328095,0.212122533828584,6.49103496328455,-0.0687452856224409,294.549225839863,2.70543025943485,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.64500858624643,-0.0509185249794571,0.0173161990269828,0.401307882340982,0.0316417159272033,-0.0100690929626323,0.567784381793311,0.0293748974208648,2.53276827795464,0.18312049373646,-0.45853909060053,-0.0377235960799853,-50.5660794998392,8.14120829748113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.59452833403824,-0.145169247219831,-0.0885293229712799,5.03965593298611,7.42591637558287,-0.00607957411234527,4.2841549457503,-0.134223537538952,7.95341452576782,0.105358541383899,6.61408056863941,-0.0423429198050025,231.624125773284,-1.28464650860395,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-2.14628775543667,0.0136952684641226,0.0463612919429176,0.168156717593099,0.0228472524745005,-0.00882053289299568,0.0808184410226929,0.019494190412983,2.7377437904415,0.0763565012917748,-0.335493485245673,-0.0113212302625469,-113.491179566419,4.15113152944233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,5.2944023045737,-0.180254615914682,-0.053235304432112,10.5559146225609,7.35543104728443,0.000584832029942387,3.12667209648318,-0.035766261971323,4.55576254773688,-0.173275447173289,5.9466522021534,0.00309602257452476,458.488081886362,-9.32941332861821,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,0.553586215098786,-0.0213901002307281,0.0816553104820855,0.907505235664755,-0.0476380758239356,-0.00215612675070803,-1.07666440824443,0.117951465980612,-0.659908187589434,-0.202277487265413,-1.00292185173168,0.0341177121169804,113.372776546659,-3.89363529057193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,7.4617156927776,-0.2833881067326,-0.0451824889553466,11.1612966941017,7.37950901987771,-0.0020945757881632,3.26141275894359,-0.0866632883018656,3.50779103371315,-0.0880942240906296,6.73782967272214,-0.127516162306587,371.185560808839,-5.87798679850992,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,2.72089960330269,-0.124523591048646,0.0897081259588509,0.963271046536041,-0.0235601032306603,-0.00483553456881361,-0.94192374578402,0.0670544396500693,-1.70787970161316,-0.117096264182754,-0.211744381162942,-0.0964944727641311,26.0702554691368,-0.442208760463648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.78965509816027,-0.167213006416455,-0.0602225473680316,10.7620981293456,7.39538804990848,-0.00270821229029961,3.52631621063982,-0.227964709327285,2.95572109329205,-0.0474657318853091,6.57063375782097,-0.0958861082396988,419.137986156947,-4.64097702624331,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,0.0488390086853574,-0.00834849073250152,0.0746680675461659,0.92684943426329,-0.00768107319988509,-0.00544917107095003,-0.677020294087786,-0.0742469813753506,-2.25994964203426,-0.0764677719774335,-0.378940296064108,-0.0648644186972432,74.0226808172439,0.794801011802965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.72435482895169,-0.294011372267489,-0.109733023589981,3.31668690735304,7.38614085222961,0.0116314376832724,3.71210975087486,-0.158559855423624,5.44135478118808,0.112948429280212,6.66324698872969,-0.0938395737694216,373.64880605194,3.24393558767249,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-3.01646126052323,-0.135146856583535,0.0251575913242163,-0.250214729691921,-0.0169282708787595,0.00889047890262195,-0.49122675385275,-0.00484212747168933,0.225684045861763,0.0839463891880872,-0.28632706515539,-0.062817884226966,28.5335007122371,8.67971362571877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.80619512211403,-0.209044858746155,-0.118827428559819,10.9664761476228,7.38533175119759,0.0114835361105498,3.60198818982349,-0.175330409992788,5.1975810392536,0.139566136734383,6.25883015626547,-0.0689108434637858,399.915798504881,4.56221719032689,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.93462096736089,-0.0501803430622017,0.0160631863543787,0.945661901499921,-0.0177373719107798,0.00874257732989935,-0.601348314904119,-0.0216126820408533,-0.018089696072713,0.110564096642259,-0.69074389761961,-0.0378891539213302,54.8004931651786,9.99799522837317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.76163822544238,-0.251104190478423,-0.126736416533319,4.28115139305288,7.431170733041,0.00897030555924517,3.22549991900843,-0.137689304346623,4.90009725557848,0.139308755835096,6.65408952520046,-0.0907176470471217,341.253047927346,8.2144296071304,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-2.97917786403254,-0.0922396747944689,0.00815419838087886,0.00504089558833143,0.0281016099326363,0.00622934677859475,-0.977836585719182,0.0160284236053115,-0.315573479747834,0.110306715742971,-0.295484528684619,-0.0596959575046661,-3.86225741235683,13.6502076451767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.50073602899622,-0.0138229629656538,-0.236099164038452,20.7761681692442,7.45884679998708,0.00842000677116445,3.4350496347223,-0.146798554593046,10.4415615427829,0.0851199553423413,5.25738231834537,-0.0786970264171368,418.035140731632,-3.89640726099369,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,1.75991993952131,0.1450415527183,-0.101208549124254,1.584625473832,0.0557776768787077,0.00567904799051404,-0.768286870005311,0.00691917335888881,5.22589080745662,0.0561179152502168,-1.69219173553971,-0.0476753368746812,72.9198353919297,1.53937077705259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.83917721760631,-0.090895006608272,-0.287657904344957,32.7231032225952,7.47064781706926,0.00364759713441722,3.58376092218714,-0.337881935878277,10.1056873342246,-0.0403433757267917,6.16866633034955,-0.146710195393681,393.217855575432,-1.19892509938873,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,0.0983611281313994,0.0679695090756818,-0.15276728943076,2.03890025410851,0.0675786939608933,0.000906638353766804,-0.61957558254047,-0.184164207926342,4.89001659889827,-0.0693454158189161,-0.78090772353553,-0.115688505851225,48.1025502357294,4.23685293865754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.48595169021904,-0.0385632611480663,-0.151183246527622,42.0058073320266,7.46187260680783,0.0103321416579325,3.24379205589001,-0.277412395807964,10.092163783728,-0.027952241273906,6.0084808652717,-0.06512189863863,407.36163514025,-2.65014335433407,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.25486439925587,0.120301254535887,-0.0162926316134248,2.28862678363994,0.0588034836994646,0.0075911828772821,-0.959544448837601,-0.123694667856029,4.87649304840173,-0.0569542813660304,-0.94109318861338,-0.0341002090961744,62.2463298005478,2.78563468371221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.60221787022303,-0.16020914094785,-0.171969529887671,6.06983358063157,7.41147774190794,0.00501989617860008,4.30110951261746,-0.181250243547798,4.90543909269738,0.0206271124120739,7.10797297989149,-0.00242101085001939,351.102528676667,-5.35945850420883,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,0.861401780748118,-0.00134462526389656,-0.0370789149734736,0.354150093100456,0.00840861879956822,0.00227893739794967,0.0977730078898507,-0.0275325155958633,-0.310231642628931,-0.00837492768005058,0.158398926006407,0.0286006786924362,5.98722333696412,0.0763195338374452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.85581686202364,-0.104095684721741,-0.0881040064303308,2.69548353939818,7.41560013485078,-0.0011593466914674,3.99459899340669,-0.116005041915743,6.59067903313215,0.0849997570377611,6.51252735157351,0.120406592495669,319.078635856602,-12.4302445305615,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-0.884999227451276,0.0547688309622132,0.0467866084838667,-0.457603485701281,0.0125310117424116,-0.00390030547211781,-0.20873751132092,0.0377126860361923,1.37500829780584,0.0559977169456366,-0.437046702311571,0.151428282038125,-26.0366694831002,-6.99446649251523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.54385783324484,-0.152861800872418,-0.161029989105141,4.89970202017372,7.40036498303981,0.0048622151514559,3.61478704904648,-0.198983890711971,4.29950742258631,0.0202945354136955,7.11518760215382,-0.0862151941691508,274.935210519851,0.391289484696072,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,0.803041743769933,0.00600271481153625,-0.0261393741909433,0.139993296162798,-0.00270414006855724,0.00212125637080549,-0.588549455681134,-0.0452661627600362,-0.916163312740002,-0.00870750467842898,0.165613548268737,-0.0551935046266952,-70.1800948198521,5.82706752274235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.161184074222445,0.0842862526341394,-0.205340441286286,13.9945636055379,7.41153777932029,-0.00376979183348542,5.76419855041788,-0.245322007077898,4.66020647663333,0.0159310504443275,8.11773658441031,-0.0202664601411754,517.655090386125,-7.32125800182186,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-4.90200016369736,0.243150768318093,-0.0704498263720882,1.18948784541655,0.00846865621191917,-0.00651075061413583,1.56086204569027,-0.091604279125963,-0.555464258692986,-0.0130709896477969,1.16816253052523,0.0107552294012802,172.539785046422,-1.88547996377558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.142176896649595,0.0167037550554927,-0.215341330455972,15.0557632414202,7.46336590213881,-0.0127301701601439,5.04245712975959,-0.114561787606332,5.44524428804826,-0.130343011276936,8.05566790467793,-0.079924617703724,428.039864828997,1.84831162258717,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-4.88299298612451,0.175568270739447,-0.0804507155417744,1.26257976262626,0.0602967790304412,-0.0154711289407943,0.839120625031977,0.0391559403456025,0.229573552721952,-0.15934505136906,1.10609385079285,-0.0489029281612684,82.9245594892946,7.28408966063344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.16728796231768,0.119492519666241,-0.180138039986966,7.5017555094103,7.40193341518418,-0.00479035288164859,4.92065132448389,-0.116579075080473,4.36086585978831,0.0280387957005683,8.45092441361847,-0.156286813485274,457.541380892061,2.88703012905711,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-4.90810405179259,0.278357035350194,-0.045247425072769,0.565955966178815,-0.0011357079241856,-0.007531311662299,0.71731481975628,0.0371386528714616,-0.854804875538,-0.000963244391556137,1.50135035973339,-0.125265123942819,112.426075552358,8.32280816710338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.03183366571735,-0.227419565179154,-0.0123483087148137,6.01398515714931,7.4375909626714,0.000730544999389353,4.33227816908427,-0.0735267188137777,7.10394280874842,0.307546329637851,7.47339238290477,-0.0426141161315794,456.021116717524,-0.799521979064953,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-2.70898242375756,-0.0685550494951998,0.122542306199384,0.344906521618426,0.034521839563034,-0.00201041378126106,0.128941664356655,0.0801910091381572,1.88827207342211,0.278544289545726,0.523818329019688,-0.0115924265891238,110.905811377822,4.63625605898132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
