p2_pop,1.6246e-05,5.6948e-06,3.9744e-06,-0.00034398,-4.0914e-07,-6.2614e-07,-2.1539e-06,1.3135e-05,-1.0341e-05,1.312e-05,0.00054499,-9.5283e-06,3.1236e-05,0.0018638,0.00011251,-6.6993e-05,-0.0043188,7.0943e-05,4.5823e-06,4.2786e-06,-6.3502e-07,9.1282e-05,2.6898e-07,6.468e-08,-1.007e-06,1.4257e-06,-1.0793e-06,-5.7235e-08,5.2157e-07
g2_pop,-3.0215e-06,-9.5991e-07,-3.2106e-06,0.00032721,-1.066e-06,3.5326e-07,1.1616e-05,-6.252e-06,-3.3341e-05,3.5818e-05,-9.5283e-06,0.00018626,1.4944e-05,-0.0077262,0.00016095,3.2078e-05,0.0053361,-0.00030025,7.8919e-06,-1.9219e-06,5.0574e-07,-6.6938e-05,-6.3029e-07,3.0313e-08,2.2452e-07,1.8752e-06,-7.357e-07,1.6991e-07,1.3347e-06
alpha11_pop,4.2946e-05,1.3241e-05,1.3196e-05,-0.00044817,1.2095e-07,-3.3044e-07,-6.8141e-06,9.5986e-06,-0.0002732,0.00016387,3.1236e-05,1.4944e-05,0.00089094,-0.044272,0.001351,-6.685e-05,0.0034868,-0.00010085,-4.4858e-06,3.1747e-06,-6.5188e-06,0.00014395,-1.931e-06,3.8458e-07,-4.3053e-06,4.4649e-06,3.8949e-06,3.3732e-07,2.4479e-06
alpha12_pop,0.0014377,-0.0017766,-0.00060532,-0.10756,-0.00014052,8.9441e-05,0.0018213,-0.001302,0.049434,-0.028588,0.0018638,-0.0077262,-0.044272,10.742,-0.26589,-0.011741,-0.63913,0.035606,-0.0022951,-0.00021957,0.00066682,0.023912,0.00066292,-5.764e-05,0.00040469,-0.00048116,0.00035266,-0.00012554,-0.00073833
alpha13_pop,-0.00016809,6.1592e-05,-6.6081e-06,0.0077205,6.4808e-06,-4.0858e-06,-7.0196e-05,5.9954e-05,-0.0021846,0.00094121,0.00011251,0.00016095,0.001351,-0.26589,0.018882,0.00076397,0.0087866,-0.0010128,4.317e-05,2.1768e-05,-1.9265e-05,-0.0018205,-1.7119e-05,2.1541e-06,5.7898e-06,-3.3007e-05,-1.5548e-05,3.1979e-06,4.9098e-05
alpha21_pop,-1.8204e-05,8.0114e-06,-4.2057e-06,0.0007902,4.4569e-07,-1.1585e-07,-4.733e-06,2.1085e-06,-9.0038e-05,5.2043e-05,-6.6993e-05,3.2078e-05,-6.685e-05,-0.011741,0.00076397,0.00027436,0.0034271,-5.0575e-05,2.9353e-05,-2.5476e-06,-1.9407e-06,-0.0002015,-1.109e-06,9.6367e-08,2.4947e-06,-1.5134e-06,-3.7811e-06,2.3407e-07,2.2579e-06
alpha22_pop,-0.0010255,-0.00014616,-0.0003175,0.043429,-1.8883e-05,4.3728e-05,1.1642e-05,-0.0003405,-0.0019665,-0.00039353,-0.0043188,0.0053361,0.0034868,-0.63913,0.0087866,0.0034271,1.1574,-0.0034156,0.00048908,-7.5911e-05,3.0377e-05,-0.0099596,-5.4417e-05,1.2922e-05,0.00010635,-1.5667e-05,-0.00010104,2.3841e-05,5.5855e-06
alpha23_pop,1.6915e-05,-8.7582e-07,2.0912e-06,-0.00040172,-5.5407e-07,2.0737e-08,3.4948e-06,8.6362e-06,0.00018461,-0.00021233,7.0943e-05,-0.00030025,-0.00010085,0.035606,-0.0010128,-5.0575e-05,-0.0034156,0.0015192,3.5294e-06,-2.3656e-06,-4.5278e-07,0.00012089,2.0123e-06,-1.068e-07,9.697e-07,-1.1953e-05,6.7805e-07,-4.3762e-07,-8.5463e-06
omega_b01,0.0020175,0.00015993,0.00010669,-0.0019765,-5.5481e-07,3.0751e-07,4.3178e-06,-3.5957e-06,-1.5875e-05,-1.2594e-05,4.5823e-06,7.8919e-06,-4.4858e-06,-0.0022951,4.317e-05,2.9353e-05,0.00048908,3.5294e-06,0.013297,-0.00013673,-5.5069e-05,0.00084397,2.4361e-06,8.5163e-08,4.9561e-05,9.1515e-07,-0.00024402,-5.1842e-07,4.1223e-06
omega_b11,0.0002256,-9.1514e-05,-2.5431e-05,-0.0025112,-6.5621e-08,2.4116e-08,1.9831e-06,-3.2814e-06,-2.6149e-06,5.0549e-06,4.2786e-06,-1.9219e-06,3.1747e-06,-0.00021957,2.1768e-05,-2.5476e-06,-7.5911e-05,-2.3656e-06,-0.00013673,0.00012423,2.5763e-05,3.3637e-05,3.91e-07,-9.0104e-08,-1.1734e-05,1.9983e-06,1.3375e-05,-1.1899e-07,4.1308e-07
omega_b21,-7.2958e-06,-4.9586e-05,-5.2639e-05,3.4007e-05,-3.6049e-07,2.5842e-08,-1.5362e-06,-2.3131e-06,4.0896e-06,-4.8646e-06,-6.3502e-07,5.0574e-07,-6.5188e-06,0.00066682,-1.9265e-05,-1.9407e-06,3.0377e-05,-4.5278e-07,-5.5069e-05,2.5763e-05,5.7034e-05,-0.00011454,6.2858e-07,-1.025e-07,2.1192e-06,6.7132e-07,1.1032e-06,-3.5527e-08,-2.3651e-06
omega_a1,0.0023063,0.00088152,0.00097123,-0.15637,2.2062e-05,6.1319e-08,9.4344e-05,6.3586e-05,0.00015134,3.9577e-05,9.1282e-05,-6.6938e-05,0.00014395,0.023912,-0.0018205,-0.0002015,-0.0099596,0.00012089,0.00084397,3.3637e-05,-0.00011454,0.035175,3.7693e-05,2.5413e-07,-0.00022751,8.1614e-05,7.7161e-05,-1.0033e-05,-3.0304e-05
omega_b02,2.9856e-06,8.0818e-07,6.3852e-07,-0.00019328,-1.2126e-07,2.3016e-08,-3.2535e-07,3.1952e-07,2.7147e-06,-2.7594e-06,2.6898e-07,-6.3029e-07,-1.931e-06,0.00066292,-1.7119e-05,-1.109e-06,-5.4417e-05,2.0123e-06,2.4361e-06,3.91e-07,6.2858e-07,3.7693e-05,6.3611e-06,-6.6462e-08,1.7545e-07,4.0029e-07,3.5402e-09,-2.2332e-07,-2.6977e-07
omega_b12,1.0637e-07,2.1084e-07,2.3088e-07,3.0975e-07,1.5164e-08,1.6224e-09,6.4677e-08,-5.4114e-08,-3.9295e-07,4.3783e-07,6.468e-08,3.0313e-08,3.8458e-07,-5.764e-05,2.1541e-06,9.6367e-08,1.2922e-05,-1.068e-07,8.5163e-08,-9.0104e-08,-1.025e-07,2.5413e-07,-6.6462e-08,1.356e-07,-2.6482e-08,-5.8717e-08,-2.1781e-08,-8.2504e-09,3.5823e-08
omega_b03,-6.617e-05,7.7568e-06,-8.7924e-06,0.0012232,-4.1427e-07,3.9307e-09,-4.3853e-05,7.7072e-06,-1.114e-06,-1.6794e-05,-1.007e-06,2.2452e-07,-4.3053e-06,0.00040469,5.7898e-06,2.4947e-06,0.00010635,9.697e-07,4.9561e-05,-1.1734e-05,2.1192e-06,-0.00022751,1.7545e-07,-2.6482e-08,0.0022182,-1.6666e-05,-5.3755e-06,4.3763e-09,-4.5922e-05
omega_b13,1.227e-05,-1.3414e-06,3.6221e-07,-0.00035266,-1.7494e-07,4.7228e-08,8.7192e-06,-7.1829e-06,-2.3443e-06,1.3271e-05,1.4257e-06,1.8752e-06,4.4649e-06,-0.00048116,-3.3007e-05,-1.5134e-06,-1.5667e-05,-1.1953e-05,9.1515e-07,1.9983e-06,6.7132e-07,8.1614e-05,4.0029e-07,-5.8717e-08,-1.6666e-05,8.2432e-05,4.8979e-07,-3.9302e-08,-5.0288e-06
b_1,3.0477e-05,-1.7226e-05,3.9936e-06,-0.00095947,-4.0671e-08,1.0668e-08,2.2639e-06,-2.3645e-07,2.6109e-06,-5.3426e-07,-1.0793e-06,-7.357e-07,3.8949e-06,0.00035266,-1.5548e-05,-3.7811e-06,-0.00010104,6.7805e-07,-0.00024402,1.3375e-05,1.1032e-06,7.7161e-05,3.5402e-09,-2.1781e-08,-5.3755e-06,4.8979e-07,5.9092e-05,-2.5761e-08,-1.0255e-07
a_2,-9.4459e-07,-2.7706e-07,-3.1968e-07,5.463e-05,-1.5987e-08,-4.586e-11,-1.7111e-07,-2.337e-11,-5.2255e-07,2.7778e-07,-5.7235e-08,1.6991e-07,3.3732e-07,-0.00012554,3.1979e-06,2.3407e-07,2.3841e-05,-4.3762e-07,-5.1842e-07,-1.1899e-07,-3.5527e-08,-1.0033e-05,-2.2332e-07,-8.2504e-09,4.3763e-09,-3.9302e-08,-2.5761e-08,6.7043e-07,4.1973e-08
a_3,1.1022e-05,-1.014e-06,1.5706e-06,0.00013891,1.0732e-07,-3.7615e-09,1.3843e-06,7.7154e-07,-5.0091e-06,2.0091e-06,5.2157e-07,1.3347e-06,2.4479e-06,-0.00073833,4.9098e-05,2.2579e-06,5.5855e-06,-8.5463e-06,4.1223e-06,4.1308e-07,-2.3651e-06,-3.0304e-05,-2.6977e-07,3.5823e-08,-4.5922e-05,-5.0288e-06,-1.0255e-07,4.1973e-08,0.00017673
