rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,19,9.49393113212925,-0.110071537208965,0.029891642941484,9.37445646528501,7.39122408231789,0.00626621812562409,3.24516644782973,-0.329266012093294,6.38745359864016,-0.00831002706271833,7.02265328816412,-0.11516574638535,4.91184399669496,0.00584518302432883,229.586051342787,-8.51269271002496,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,4.93087351572549,0.0466439707323016,0.184164220852408,0.620098897963565,-0.00410032342403532,0.00340558856726359,-1.05730253544722,-0.185392798187856,1.28015256977997,-0.00725773814042254,0.0478821256807738,-0.0947998715766325,-0.17771882675251,0.0893185876376485,-112.098807014686,-3.4539185647962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.82355918465388,-0.0289739005426259,-0.0450178428543607,5.52503716616355,7.44288849291412,0.00709787708586005,3.18756604336572,-0.184660172987005,7.12577512150952,0.171588375106455,6.80715254685555,-0.0632018120854193,4.65879855040379,-0.0795027551617451,438.830083091134,-6.58975790716412,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,1.26050156825012,0.127741607398641,0.109254735056563,0.0914002791127102,0.0475640871721925,0.00423724752749955,-1.11490293991123,-0.0407869590815675,2.01847409264934,0.172640664028751,-0.167618615627797,-0.0428359372767019,-0.430764273043677,0.00397064945157453,97.1452247336607,-1.53098376193535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,7.50954793490233,-0.278284223031574,-0.221145250576659,1.87006412566295,7.39855596893879,0.00897172043662776,2.94083538048143,-0.0417217638923246,7.41084783181667,-0.0169547778883635,6.75717012994403,-0.101633760903604,5.11174361932844,-0.101233764366494,385.853934863322,-5.30563592865494,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,2.94649031849856,-0.121568715090307,-0.0668726726657357,-0.991916973098998,0.00323156319686113,0.00611109087826725,-1.36163360279553,0.102151450013113,2.30354680295648,-0.0159024889660677,-0.217601032539317,-0.0812678860948862,0.0221807958809732,-0.0177603597531745,44.1690765058488,-0.246861783426167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,8.28155338091086,-0.075668277805721,-0.196413535193594,4.51468514810562,7.44334080306698,0.00195703435487951,3.23960840426863,0.10389495261177,8.45224035559112,-0.10308289898512,7.26089995795255,-0.0208867377140509,4.01562037776244,-0.0390799965820847,452.478351762525,-11.0617976975798,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,3.71849576450709,0.081047230135546,-0.04214095728267,-0.110554245377379,0.0480163973250542,-0.000903595203480995,-1.06286057900832,0.247768166517208,3.34493932673094,-0.102030610062825,0.286128795469205,-0.000520862905333538,-1.07394244568503,0.0443934080312349,110.793493405052,-6.00302355235104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.77930607293249,-0.251614147020546,-0.113606009179149,9.64748192310766,7.39306764436095,0.00148885173050655,2.92874540429305,0.0317311890458719,7.08429293259262,0.0300710183651785,5.83604425426143,0.00328612828377194,4.22798867623998,0.0215464903118398,253.756461211944,3.78688860124991,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-1.78375154347128,-0.0948986390792793,0.0406665687317744,0.648807245513454,-0.00225676138097608,-0.00137177782785395,-1.3737235789839,0.17560440295131,1.97699190373243,0.0311233072874743,-1.13872690822192,0.0236520030924893,-0.861574147207493,0.105019894925159,-87.9283971455286,8.84566274647867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.29823604206565,-0.247916912120282,-0.120485101975236,12.596378102891,7.40024938800756,0.00755061237934443,4.31947972001032,-0.327281024135564,6.40618427599227,-0.0433061074638706,5.95707223796576,-0.124224322699735,4.3345761443102,-0.0723654374538419,257.07280411671,2.80132371790246,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-1.26482157433812,-0.091201404179015,0.0337874759356881,0.915519625307724,0.00492498226563853,0.00468998282098392,0.0170107367333641,-0.183407810230126,1.29888324713208,-0.0422538185415748,-1.01769892451759,-0.103858447891017,-0.754986679137269,0.0111079671594778,-84.612054240763,7.86009786313122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.70091063278998,-0.188491805848589,-0.0963922442346366,11.2124182187224,7.42729014326449,0.003387903111884,3.4867319651548,-0.213408111998037,6.71789507165681,0.0804396870505469,7.40800939882051,-0.255726808610697,4.57748743723182,-0.0555426511686924,247.433165068383,-5.37397015778103,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-1.86214698361378,-0.0317762979073221,0.057880333676287,0.799132238422973,0.0319657375225626,0.000527273553523499,-0.815737018122158,-0.0695348980925997,1.61059404279662,0.0814919759728426,0.433238236337163,-0.23536093380198,-0.512075386215653,0.0279307534446272,-94.2516932890898,-0.315196012552266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,5.99607759303048,-0.324336453006023,-0.162647009748998,14.5501113064363,7.45247903559286,0.00872664654917542,3.6249210034917,-0.222365408735773,7.71344915463862,-0.123025083396305,6.54744678581266,0.027100152648362,5.50175313105206,0.030740013913725,365.323359632268,-2.94897213540223,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,1.43301997662672,-0.167620945064756,-0.0083744318380744,1.05970894833923,0.0571546298509373,0.00586601699081492,-0.677547979785254,-0.0784921948303357,2.60614812577843,-0.121972794474009,-0.427324376670686,0.0474660274570794,0.41219030760459,0.114213418527045,23.6385012747947,2.10980200982653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.33848929042641,-0.187611316602793,-0.190633709640839,5.47301474048908,7.47454952673941,0.00299974359959988,2.53695941393113,-0.192581839253068,8.35045943543087,0.0123265752864695,6.66243036747426,-0.039879544490853,5.26203218207355,-0.15770313045188,415.552601428733,-1.42888578299265,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-1.22456832597735,-0.0308958086615264,-0.0363611317299157,0.0819399102928737,0.0792251209974806,0.00013911404123937,-1.76550956934583,-0.04870862534763,3.24315840657069,0.0133788642087653,-0.312340795009095,-0.0195136696821356,0.172469358626084,-0.0742297258385608,73.8677430712601,3.62988836223612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.12108253300436,-0.229170144432769,-0.139580162281947,0.837302330115576,7.51221873982461,0.0018054077516677,3.27126873263939,-0.420013202312167,8.06028777563045,-0.0625669618537108,7.34111059960272,-0.1340372887015,5.00139191915294,-0.0585467364441959,304.041581602417,-5.07819322650087,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-0.441975083399407,-0.0724546364915022,0.0146924156289769,-1.79545976205941,0.116894334082688,-0.00105522180669281,-1.03120025063756,-0.27613998840673,2.95298674677026,-0.061514672931415,0.366339437119374,-0.113671413892782,-0.0881709042945289,0.0249266681691237,-37.643276755056,-0.0194190812721011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.47286541225638,0.0131299571767347,-0.0457014219945342,9.58890912526732,7.42166830136025,0.00257583592121136,5.46457955976256,-0.460612973582233,3.88586357389742,-0.0554027855770359,6.99216978395214,0.0437025806068509,5.08853516419202,-0.158566231986473,288.044863707163,-3.18029618174906,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,0.909807795852614,0.169845465118002,0.108571155916389,0.642717435973704,0.0263438956183268,-0.000284793637149142,1.1621105764856,-0.316739759676795,-1.22143745496277,-0.0543504966547401,0.0173986214687911,0.0640684554155683,-0.00102765925544457,-0.0750928273731537,-53.63999465031,1.87847796347971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.68752452943097,-0.178284082064766,-0.117800148336444,2.50000300108,7.35172001384617,0.0103178121266902,4.4150407847277,-0.138830233848249,3.29766295037562,-0.0078611535826186,8.17701583080382,-0.0642399009088177,4.68821907873262,-0.0409148463751454,104.746065181565,0.484133437532907,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,1.1244669130272,-0.0215685741234994,0.03647242957448,-0.701597762870476,-0.043604391895756,0.00745718256832972,0.112571801450745,0.00504298005718881,-1.80963807848457,-0.00680886466032281,1.20224466832047,-0.0438740261001003,-0.401343744714854,0.0425585582381743,-236.938793175908,5.54290758276167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.20210613010214,-0.153338677206536,-0.185437488018236,6.29674264913368,7.44933899345554,0.0102018097718745,5.3231810318307,-0.187998605273532,5.3122436321567,0.0894622982334127,7.79701397579638,-0.134251665587586,5.03353428505704,-0.0128003374949947,174.948681655797,-0.0509287079791925,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,0.639048513698375,0.00337683073473094,-0.0311649101073129,0.222142764690346,0.0540145877136151,0.00734118021351397,1.02071204855375,-0.0441253913680944,0.20494260329651,0.0905145871557085,0.822242813313027,-0.113885790778869,-0.0560285383904331,0.070673067118325,-166.736176701676,5.00784543724958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,7.05401037164142,-0.249107157794324,-0.217407352297287,13.6850404702115,7.46633910601053,0.00248936659387509,3.99616819494448,-0.222892071331129,5.58785299813933,0.112640637339153,8.16035875003752,-0.137305548072044,5.68702882084711,-0.124276141077196,397.649187045372,-4.84159366688171,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,2.49095275523766,-0.0923916498530568,-0.063134774386363,0.998413604580283,0.0710147002686048,-0.000371262964485418,-0.306300788332472,-0.0790188574256911,0.480551969279137,0.113692926261448,1.18558758755417,-0.116939673263326,0.597465997399636,-0.0408027364638767,55.9643286878994,0.217180478347054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.11897673297996,-0.128949355546626,-0.23202444603014,1.64113384456163,7.46552889062677,0.0030562723485862,4.33191308259891,-0.273089284129023,5.96138051708047,0.0605388943355389,7.54900461847124,-0.0905193461338461,5.45541825696126,-0.0535553281305653,358.994192594931,-8.12809354557007,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,0.555919116576197,0.0277661523946409,-0.0777518681192168,-1.12250232358986,0.0702044848848473,0.000195642790225698,0.0294440993219576,-0.129216070223586,0.854079488220278,0.0615911832578347,0.574233455987893,-0.0701534713251286,0.365855433513787,0.0299180764827544,17.3093342374578,-3.0693194003413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,6.60509378984519,-0.292240166604294,-0.298978572083417,9.13266570482577,7.468602395646,-0.00174456181001963,5.03681553412039,-0.322817872254209,5.00198817778941,0.26136791808988,7.84927382826141,-0.270781163530557,5.53531523425449,-0.0729097067193218,305.244401339133,-0.983801490958772,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,2.04203617344143,-0.135524658663027,-0.144705994172494,0.593967928866438,0.0732779899040787,-0.00460519136838013,0.734346550843433,-0.178944658348771,-0.105312851070783,0.262420207012176,0.874502665778062,-0.25041528872184,0.44575241080702,0.0105636978939979,-36.4404570183395,4.07497265427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.29404917251136,-0.237917994542398,-0.315407506031003,5.46938998968092,7.42008767368599,0.000348619239157438,4.28347790805576,-0.0784029863903737,6.10746321834858,-0.0733151010205251,6.79267172741339,0.00784159835082797,5.8790011326259,-0.11613529831295,307.123137646112,-1.36075111859127,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-0.269008443892401,-0.0812024866011309,-0.161134928120079,0.0812773957852999,0.0247632679440617,-0.00251201031920307,-0.0189910752211935,0.065470227515064,1.00016218948839,-0.0722628120982293,-0.182099435069958,0.0282074731595454,0.789438309178434,-0.0326618936996306,-34.5617207113613,3.6980230266375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.13649809290093,-0.157173805803294,-0.184670179629904,9.18805892396189,7.42347899812722,-0.000360385641720909,4.26316226135592,-0.0604114329516932,6.10636900046279,-0.0763264196843255,7.04175453621733,-0.001694734385901,5.49916736605398,-0.102310519484976,314.15873743931,-1.86654968746433,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-0.426559523502834,-0.000458297862026669,-0.0303976017189801,0.600015002773813,0.0281545923852926,-0.00322101520008141,-0.0393067219210304,0.0834617809537445,0.999067971602602,-0.0752741307620297,0.0669833737339767,0.0186711404228164,0.409604542606513,-0.0188371148716563,-27.5261209181631,3.19222445776444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.47243957637373,-0.10550554903414,-0.132763511904082,19.5076520097126,7.41603309124785,-0.000759373607121189,4.23629696056339,-0.0671562423663701,4.96961173513751,-0.0190831666378873,6.49124774732221,0.0405322155724299,6.10653288390813,-0.1238506444594,383.883388849324,-6.11250840242164,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-1.09061804003003,0.0512099589071267,0.0215090660068417,1.35291710417532,0.0207086855059258,-0.0036200031654817,-0.0661720227135687,0.0767169715390676,-0.137689293722675,-0.0180308777155915,-0.483523415161143,0.0608980903811473,1.01697006046066,-0.0403772398460799,42.1985304918509,-1.05373425719287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,6.86806376172146,-0.246885305965813,-0.132037473961006,1.44668051114907,7.37020954755657,0.000545108168204781,3.27092499723764,-0.0594806407783373,2.47253106231744,-0.0518509873675639,6.13211488971071,-0.079221324870283,4.49299166262708,-0.0623256453628421,504.179674734787,2.82191444407637,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,2.30500614531769,-0.0901697980245457,0.022235103949918,-1.24861806585879,-0.0251148581853586,-0.00231552139015573,-1.03154398603932,0.0843925731271004,-2.63476996654275,-0.0507986984452681,-0.842656272772641,-0.0588554500615656,-0.596571160820387,0.0211477592504776,162.494816377314,7.88068858930514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6.53794912106179,-0.0283541343214733,-0.198877598500818,7.58466421321471,7.32763144497815,0.003258042121418,3.5788038358453,-0.0013994777574578,1.35997275980015,0.114841814612863,7.27385619113083,-0.122687866392299,4.34169193412603,-0.270589488095593,292.127020857031,-7.67313716723861,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,1.97489150465802,0.128361373619794,-0.0446050205898943,0.408238646798201,-0.067692960763778,0.000397412563057493,-0.723665147431655,0.14247373614798,-3.74732826906004,0.115894103535159,0.299085028647475,-0.102321991583582,-0.74787088932144,-0.187116083482273,-49.5578375004415,-2.61436302200984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4.64543843732342,0.000706391981138393,-0.0335268019072391,3.65779092202053,7.36059232973552,-0.000706849340314653,4.20610901845797,-0.261763221361509,1.83353693539469,-0.192023144715114,6.44164511168651,-0.0502133989257331,4.70844565833318,-0.139384327902896,292.530417132259,-11.5596928733501,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,0.082380820919651,0.157421899922405,0.120745776003684,-0.321030303204713,-0.03473207600641,-0.00356747889867516,-0.0963599648189817,-0.117890007456071,-3.2737640934655,-0.190970855792819,-0.533126050796843,-0.0298475241170157,-0.381117165114287,-0.0559109232895761,-49.1544412252137,-6.50091872812133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.7565889729692,-0.156301210024042,-0.224516975792419,1.31426532123211,7.37474728329685,0.00401585442615558,6.03927573982315,-0.110838326578556,5.35082745716526,0.114385030495532,7.72483043913652,0.101068983923042,5.68116877970573,-0.0750529367161706,500.874611900688,-6.25699444737908,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,0.193531356565433,0.00041429791722547,-0.0702443978814959,-1.34461187675044,-0.0205771224450801,0.00115522486779508,1.7368067565462,0.0330348873268813,0.243526428305068,0.115437319417828,0.750059276653174,0.12143485873176,0.591605956258264,0.00842046789714905,159.189753543215,-1.19822030215031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.96483739971678,-0.0962201276100013,-0.151044760902182,7.83580316695453,7.32976840581072,-0.00336943179496243,4.84013463513702,-0.182333313451422,5.42466691906839,0.141149471790901,7.34498897342697,0.219760446138359,5.4671755607243,-0.032215787886173,426.285612481952,-3.54630275847457,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-0.598220216686981,0.0604953803312657,0.00322781700874147,0.440813685519243,-0.0655559999312043,-0.00623006135332294,0.537665651860063,-0.0384600995459838,0.317365890208205,0.142201760713197,0.370217810943616,0.240126320947076,0.377612737276833,0.0512576167271467,84.600754124479,1.5124713867542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.38278167291907,-0.235193078698949,-0.180587897254776,3.75430620082824,7.39596797210599,-0.00215504396997551,5.61523020536169,-0.251206059003588,5.34418127044622,0.121560405919302,7.02282215390517,-0.00931705102569155,6.0390166039013,-0.0719132610761764,473.319052581778,-0.377926881267978,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,0.819724056515302,-0.0784775707576815,-0.0263153193438528,-0.294986193788086,0.000643566364064263,-0.00501567352833602,1.31276122208474,-0.10733284509815,0.236880241586035,0.122612694841598,0.0480509914218175,0.0110488237830259,0.94945378045383,0.0115601435371433,131.634194224305,4.68084726396079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.46664981078909,-0.0706926105695187,-0.146461305283533,4.10426907429872,7.38508915801104,-0.000472097766573366,4.63479609902413,0.024209572709096,5.35141389750628,-0.0421009927579388,7.59095449387929,0.0639297287050525,6.5849750285541,-0.17174430564135,339.817199312829,-5.60910994960705,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-0.0964078056146764,0.0860228973717483,0.00781127262739076,-0.205862025543719,-0.010235247730888,-0.00333272732493387,0.332327115747177,0.168082786614534,0.244112868646091,-0.0410487038356431,0.616183331395939,0.0842956035137699,1.49541220510663,-0.08827090102803,-1.86765904464352,-0.550335804378285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.59812146147121,-0.0673963590629285,-0.177354482224194,1.29279575517931,7.36944543856799,-0.000228866960677409,5.09278436447722,-0.044419463795252,5.18117160877452,-0.00221080768501988,7.26201927826155,0.13076658699159,6.54391298401466,-0.170344237840485,351.306014882276,-7.79872687685707,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,1.03506384506745,0.0893191488783385,-0.0230819043132708,-1.36108256982845,-0.0258789671739343,-0.00308949651903791,0.790315381200261,0.0994537501101857,0.0738705799143302,-0.00115851876272409,0.287248115778199,0.151132461800307,1.45435016056719,-0.0868708332271651,9.62115652480304,-2.7399527316283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
