rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,171,2.27340178758362,-0.0293808246475132,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
2,171,3.09105443813288,0.132813600588255,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
3,171,2.84027951661758,-0.0923377580423492,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
4,171,1.77866313997227,0.0542890302976689,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
5,171,2.38265257680654,-0.0486283625130609,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
6,171,2.48820456712999,0.092796966313384,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
7,171,2.61422506952022,0.0328910689083947,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
8,171,2.49048600405864,0.00642026931324929,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
9,171,3.21331124798377,0.0825429193771915,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
10,171,3.33197304037632,-0.00380095827410631,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
1,172,0.817998183836292,0.0354649870309743,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
2,172,1.59733797963775,-0.0110339823486505,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
3,172,1.76592322937256,-0.0210220406418735,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
4,172,1.9344727559717,-0.0234120776691176,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
5,172,1.18889745915509,-0.00331609147713481,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
6,172,1.13811689615943,0.0132027594394311,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
7,172,0.897696300459502,0.0305061684880554,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
8,172,1.02961527142758,0.00887824957775008,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
9,172,0.750067808592182,0.0277384810989959,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
10,172,1.55018812525662,-0.0149787876855779,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
1,173,1.93800363878094,-0.0753244236341028,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
2,173,1.68069650381928,-0.0522784294934308,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
3,173,2.50437888711135,-0.16544544279812,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
4,173,0.592242511598027,0.0551387016628984,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
5,173,1.23653181036972,6.08542594681977e-05,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
6,173,1.74815205318338,-0.0649508993885563,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
7,173,1.98989819674988,-0.0585259142816378,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
8,173,1.81986923691949,-0.0882126219223166,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
9,173,2.06265606863,-0.035272461463619,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
10,173,1.24175693650414,-0.0694701380762637,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
1,174,1.47511565318475,-0.0309283779428539,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
2,174,1.84135338221947,-0.105358121136216,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
3,174,1.47917539443307,-0.0607829419497122,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
4,174,1.91358975535937,-0.046922159906101,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
5,174,1.16943087966583,0.0515362917555642,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
6,174,1.24283023268273,-0.00769945437164924,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
7,174,1.52838548380977,-0.0106688617390504,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
8,174,2.44573498709404,-0.0675483672481966,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
9,174,1.96608678147826,-0.0342512242119657,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
10,174,2.42428984604885,-0.080867545814876,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
1,175,3.08778761424325,0.0768094396956953,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
2,175,2.52764363579524,0.157277621548208,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
3,175,3.26164396148813,-0.015673644823166,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
4,175,2.92719312569944,0.0517156758239358,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
5,175,2.97754799679373,0.0521277793755364,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
6,175,2.33657644308608,0.0399958124129638,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
7,175,2.60478457280533,0.135364122652097,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
8,175,3.42904172498179,0.0273417181874918,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
9,175,3.23431069425954,0.0910814382215402,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
10,175,2.66574422503288,0.0602520879234912,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
1,176,0.0746873314891286,-0.120768213987269,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
2,176,1.39830507055466,-0.0867654018916189,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
3,176,1.53988036856486,-0.0334509963210892,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
4,176,1.61183952773213,-0.0098256274239765,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
5,176,1.43491542843265,-0.0437154949120021,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
6,176,0.557117569650074,-0.140739352248025,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
7,176,1.27764177689126,-0.0467165943319472,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
8,176,1.76834707904969,-0.0289442798771592,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
9,176,0.936309552682788,-0.0254024379920071,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
10,176,1.1061129289945,-0.0505080662501666,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
1,177,2.49443808746516,-0.0212694461640862,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
2,177,3.20138133854282,-0.0288577172616144,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
3,177,1.83933139859017,-0.0434915370864501,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
4,177,2.01153655884033,0.0546539015484501,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
5,177,1.45203168537158,0.0118037789071112,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
6,177,2.07104605803188,0.00031596904778069,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
7,177,0.68555792378407,0.0248559568046117,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
8,177,1.94439770344659,0.0025271368897991,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
9,177,2.4160605815344,0.011663416725884,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
10,177,2.13168537078069,0.0182421861587268,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
1,178,1.55202496304436,-0.176436693456784,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
2,178,1.23544235762771,-0.142530113081849,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
3,178,1.61730998800136,-0.067011104300375,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
4,178,1.59768329466133,-0.156939803971372,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
5,178,1.15510373927292,-0.0804515439776957,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
6,178,1.63369115260058,-0.109548289444036,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
7,178,1.44058196319615,-0.130522554123219,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
8,178,0.888375069852369,-0.0235789515735622,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
9,178,1.45279298267787,-0.059662102408169,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
10,178,1.1768295341275,-0.128856665033591,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
1,179,2.07413686829993,-0.0501873776779503,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
2,179,0.56447699207772,0.0217539655194716,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
3,179,0.847625899948023,0.018140892210794,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
4,179,1.67158921698661,-0.128520454900949,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
5,179,0.622803260479166,-0.0344356057589905,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
6,179,1.64022020617419,-0.147966639440071,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
7,179,0.949927882211043,-0.0680991362804563,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
8,179,1.27556387157565,-0.100101153074287,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
9,179,2.23687726801053,-0.224440261744225,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
10,179,2.41281990837295,-0.151623735148911,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
1,180,3.78114821172333,-0.0422976930928222,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
2,180,3.92417743723734,-0.0543967115990828,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
3,180,4.11950944420315,-0.0975530770440394,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
4,180,4.04916142468351,-0.0972037109585711,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
5,180,3.6899656317635,-0.0415989120553555,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
6,180,3.78369720600326,-0.0499020466474653,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
7,180,3.90345326001841,-0.090551763503277,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
8,180,3.96038221679633,-0.0685516710384001,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
9,180,4.04491906730731,-0.0501019298559613,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
10,180,4.03510543525153,-0.101901939112581,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
1,181,0.707259222811507,0.0201856740479482,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
2,181,0.847798024911327,0.077449976144052,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
3,181,1.43179525282135,0.112829614903486,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
4,181,0.671975754582075,0.0280650399404101,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
5,181,0.555465482442801,0.186703441967981,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
6,181,1.45888731445768,0.0935502956262624,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
7,181,0.898428254259584,0.0223188815303107,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
8,181,2.40099033415192,0.087043324007569,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
9,181,0.593458634210414,0.144939433009092,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
10,181,1.01184383668381,0.0258568654326871,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
1,182,2.24338413881593,-0.0302676718066042,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
2,182,0.650388635257568,0.101190160704555,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
3,182,1.687295043101,-0.013700435014247,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
4,182,2.15893772077162,-0.0381029131479693,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
5,182,1.96883245841866,-0.0412790019433817,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
6,182,2.30733227353885,-0.0458952499924806,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
7,182,0.485021757747249,0.0518982476287607,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
8,182,2.11819950365241,-0.0314213337496446,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
9,182,1.90400320689143,-0.0532263128690542,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
10,182,1.92315576390217,-0.0313587152176541,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
1,183,0.0497936751146676,0.0855958928873402,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
2,183,2.36372092162442,-0.0504273449885034,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
3,183,1.07782391532928,-0.102796908078133,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
4,183,0.927679768745558,-0.0626585560511057,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
5,183,0.207061850553103,-0.0316542803794117,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
6,183,-0.131274970664961,-0.0284476589479114,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
7,183,0.440585284648132,0.0294552765853104,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
8,183,0.649196030885143,0.0226653010516156,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
9,183,0.346891429787627,0.00280922282421033,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
10,183,0.295328479535635,-0.0474402157412963,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
1,184,1.10736621612287,0.0642858816837621,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
2,184,1.72941483262185,-0.158680703438493,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
3,184,1.30481804356271,-0.130992317463266,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
4,184,0.600767021359229,-0.0759637105536556,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
5,184,1.39453935732749,-0.138905717706396,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
6,184,0.596218775869366,-0.0676897275837314,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
7,184,1.41991546974271,-0.125154820451213,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
8,184,0.607950628071497,-0.0244927190361883,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
9,184,0.897934359267539,0.00109001643076204,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
10,184,1.16242750970188,-0.0455728922135037,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
1,185,1.08230122757061,0.105758401215855,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
2,185,1.65205295547108,-0.0393417187750298,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
3,185,1.42034782189356,-0.00271521187211869,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
4,185,1.33625593213691,-0.118313275012414,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
5,185,1.8620396247559,-0.108944789027951,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
6,185,1.66941976867818,-0.0930057662353899,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
7,185,1.9794386998929,-0.13646775320032,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
8,185,1.83532549294723,-0.105193233436122,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
9,185,1.50678880600862,-0.155069495896975,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
10,185,1.48802985473708,-0.0614051882144073,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
1,186,2.80842543601682,0.0165740708701548,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,186,1.75104792076034,0.0757916762004946,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,186,2.76089256600826,-0.0235178334291064,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,186,2.63199512934585,0.0259463800052459,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,186,1.55789852423562,0.0970642807558393,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,186,2.46368573946598,0.032503911880619,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,186,1.67584441028293,0.0340257823876728,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,186,2.80921661320338,-0.00178222347984629,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,186,1.94149937601291,0.0338078869417274,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,186,2.64679671390508,0.0154104669754338,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,187,-0.159199016971731,-0.0591190640369375,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
2,187,0.342964114810917,-0.127839467297772,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
3,187,1.00403296187821,-0.0602651518943772,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
4,187,2.33158449005194,-0.121408243048822,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
5,187,0.740114523407439,-0.0404773611689268,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
6,187,0.724050626475812,-0.175032555137465,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
7,187,0.36547231426449,-0.100892355274403,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
8,187,0.830880900477149,-0.262908984430409,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
9,187,0.0815112144774466,0.00677223589770301,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
10,187,0.764156401825474,-0.0521310727678512,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
1,188,1.61588229924752,0.0366083755215722,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
2,188,2.69760332756656,0.025866480874241,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
3,188,2.07006442605715,0.0174047830754661,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
4,188,2.07611352238139,0.0337094952235064,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
5,188,2.29270030415806,-0.0142444653216058,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
6,188,0.501347664244893,0.0709720078022148,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
7,188,1.67875413144953,0.0257616077324363,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
8,188,2.48704395209359,-0.0806680534396239,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
9,188,2.12543036979674,0.0690219737735034,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
10,188,2.94424949685183,0.0604844427610032,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
1,189,0.881132762154486,-0.0575914287005649,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
2,189,0.966795204795264,-0.0918277869399012,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
3,189,1.3307246333174,-0.077479994305808,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
4,189,1.28622642002233,-0.132769781629922,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
5,189,1.84986516894077,-0.0991281963022085,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
6,189,1.44022936973881,-0.0175179353656885,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
