rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,201,0.811425397329256,0.0394048784181687,0,0,0,0,0,0,7
10,201,1.78211974654952,0.0782807688004351,0,0,0,0,0,0,7
1,202,-0.506383748077354,0.0432688331786333,0,0,0,0,0,0,10
2,202,-0.983821212663121,0.0695236554759495,0,0,0,0,0,0,10
3,202,0.508053643185123,-0.0616022290607172,0,0,0,0,0,0,10
4,202,-0.422306720134783,0.00970271591819061,0,0,0,0,0,0,10
5,202,-0.0058319584973725,-0.0285793933985871,0,0,0,0,0,0,10
6,202,0.384049393022884,-0.0463200713776134,0,0,0,0,0,0,10
7,202,0.0991299730414716,-0.0947233556937529,0,0,0,0,0,0,10
8,202,0.361227135040126,-0.0359208725232851,0,0,0,0,0,0,10
9,202,-1.06998932199561,0.0734233527291367,0,0,0,0,0,0,10
10,202,0.177424488116693,-0.0724002488964643,0,0,0,0,0,0,10
1,203,1.2113498744084,-0.00678054896860214,0,0,0,0,0,0,8
2,203,1.56424385328395,-0.0020608304425498,0,0,0,0,0,0,8
3,203,-0.721314566874095,0.0985727477717062,0,0,0,0,0,0,8
4,203,0.241720651149284,0.0370028809244729,0,0,0,0,0,0,8
5,203,-0.574603334813562,0.103382756306318,0,0,0,0,0,0,8
6,203,0.378147976113417,0.0497941246802068,0,0,0,0,0,0,8
7,203,-0.834667562703117,0.0954757669279913,0,0,0,0,0,0,8
8,203,0.0625609893634607,0.0573743960219555,0,0,0,0,0,0,8
9,203,0.0838602583678039,0.0252994029296057,0,0,0,0,0,0,8
10,203,0.635600867905577,0.0657025328547478,0,0,0,0,0,0,8
1,204,-0.454857276007659,0.0634456735955606,0,0,0,0,0,0,10
2,204,0.390996542117927,0.00187660831065959,0,0,0,0,0,0,10
3,204,1.13593942215587,0.00141353194672852,0,0,0,0,0,0,10
4,204,0.10145086768252,0.0367274735916715,0,0,0,0,0,0,10
5,204,-0.232743855983701,0.0392636622376998,0,0,0,0,0,0,10
6,204,-0.587733379444872,0.0337960534025645,0,0,0,0,0,0,10
7,204,-0.622221178171668,0.0750586569145428,0,0,0,0,0,0,10
8,204,0.306593941200999,0.0168021186099818,0,0,0,0,0,0,10
9,204,-0.224539166424874,0.0150153950933064,0,0,0,0,0,0,10
10,204,0.0329499618356761,0.0278670251270232,0,0,0,0,0,0,10
1,205,2.21578250280279,0.0491079196638163,0,0,0,0,0,0,8
2,205,1.05517106472683,0.0741622656979597,0,0,0,0,0,0,8
3,205,2.01993072936958,0.0207402255088398,0,0,0,0,0,0,8
4,205,3.15537863768312,-0.0404152103760274,0,0,0,0,0,0,8
5,205,1.84642851707587,0.0867389790587138,0,0,0,0,0,0,8
6,205,0.0605781633144846,0.169902870391553,0,0,0,0,0,0,8
7,205,2.21373889076514,-0.00267885142523536,0,0,0,0,0,0,8
8,205,0.667829030008535,0.120413368943464,0,0,0,0,0,0,8
9,205,1.64040556053746,0.0542987920058012,0,0,0,0,0,0,8
10,205,1.95651348913181,0.0264789234941328,0,0,0,0,0,0,8
1,206,0.169899861967048,-0.0303586059426786,0,0,0,0,0,0,0
2,206,1.70374767641835,-0.141397505371341,0,0,0,0,0,0,0
3,206,-0.0939796376935391,-0.0180265249123942,0,0,0,0,0,0,0
4,206,1.20046088300803,-0.0312326636533012,0,0,0,0,0,0,0
5,206,0.0491890269253423,0.0285437811204924,0,0,0,0,0,0,0
6,206,0.879074941599897,-0.00918140688770247,0,0,0,0,0,0,0
7,206,0.476170197746345,-0.0365591887995483,0,0,0,0,0,0,0
8,206,0.910329686558722,-0.00755729649688446,0,0,0,0,0,0,0
9,206,0.664685245930849,-0.0563147245890498,0,0,0,0,0,0,0
10,206,0.392009910435646,-0.023911082790939,0,0,0,0,0,0,0
1,207,-0.311056158792181,0.0573212558098896,0,0,0,0,0,0,7
2,207,-1.19902274978134,0.0386878778842654,0,0,0,0,0,0,7
3,207,-0.724677249820181,0.00165159185978992,0,0,0,0,0,0,7
4,207,-0.317519326038734,-0.00604611296973236,0,0,0,0,0,0,7
5,207,-0.375182611567861,-0.0751290461437414,0,0,0,0,0,0,7
6,207,-0.635856097629213,0.0397061672482736,0,0,0,0,0,0,7
7,207,-0.0307473057763339,0.0305862092027491,0,0,0,0,0,0,7
8,207,-0.37041790023446,0.00678980198882658,0,0,0,0,0,0,7
9,207,-0.192445739013209,0.0233208378320992,0,0,0,0,0,0,7
10,207,-0.339276025305415,-0.0734025030067636,0,0,0,0,0,0,7
1,208,0.245816077538789,0.00375801201146821,0,0,0,0,0,0,6
2,208,0.760650920382392,0.0530463508164821,0,0,0,0,0,0,6
3,208,0.672479341963766,0.034341563998588,0,0,0,0,0,0,6
4,208,0.0951184255952948,0.0158491287502867,0,0,0,0,0,0,6
5,208,0.948189107826737,-0.0127634296451195,0,0,0,0,0,0,6
6,208,0.121743002092334,0.0954136708530487,0,0,0,0,0,0,6
7,208,0.320323968992074,0.0382556948388437,0,0,0,0,0,0,6
8,208,1.45352360287307,-0.00605100560972967,0,0,0,0,0,0,6
9,208,0.119015443174387,0.0683587216712411,0,0,0,0,0,0,6
10,208,-0.0994131615736269,0.0122669439909392,0,0,0,0,0,0,6
1,209,0.826201494078299,0.00748974395498369,0,0,0,0,0,0,7
2,209,0.52202470665793,0.0685960581911616,0,0,0,0,0,0,7
3,209,0.310830047580791,0.080648052146809,0,0,0,0,0,0,7
4,209,1.2100937698071,-0.0116304889229251,0,0,0,0,0,0,7
5,209,0.353047511678817,0.0462683733658872,0,0,0,0,0,0,7
6,209,0.915891381207129,0.0511904167303353,0,0,0,0,0,0,7
7,209,0.657150006245639,0.06543792480279,0,0,0,0,0,0,7
8,209,0.624991555402467,-0.0177361525117473,0,0,0,0,0,0,7
9,209,0.0736186609959608,0.101639464160381,0,0,0,0,0,0,7
10,209,-0.101843354281679,0.0406366338501219,0,0,0,0,0,0,7
1,210,0.16489845836624,0.0950761430354669,0,0,0,0,0,0,1
2,210,-0.877454238730018,0.0895714999027575,0,0,0,0,0,0,1
3,210,-0.939439961065875,0.0864750001304253,0,0,0,0,0,0,1
4,210,-0.977657737532915,0.0602242358684563,0,0,0,0,0,0,1
5,210,-0.874560193083524,-0.0315759483758186,0,0,0,0,0,0,1
6,210,0.0226520886463688,-0.0497947243824196,0,0,0,0,0,0,1
7,210,-0.701256221414813,0.0625329460951326,0,0,0,0,0,0,1
8,210,-0.414194808273505,0.0740589123246546,0,0,0,0,0,0,1
9,210,-0.854624789441948,-0.0284250931428284,0,0,0,0,0,0,1
10,210,-0.450216486091741,-0.00891822199918185,0,0,0,0,0,0,1
1,211,0.720819866986665,-0.0694359032451285,0,0,0,0,0,0,5
2,211,0.482235169119045,-0.0344138533969764,0,0,0,0,0,0,5
3,211,-0.177275123746933,-0.0207363917653909,0,0,0,0,0,0,5
4,211,0.650840145025582,-0.0466159296394297,0,0,0,0,0,0,5
5,211,0.150021949771082,-0.0712530899698437,0,0,0,0,0,0,5
6,211,-0.396168028419062,-0.00108069530108316,0,0,0,0,0,0,5
7,211,-0.353107362804649,-0.0785942263694926,0,0,0,0,0,0,5
8,211,-0.895607562201995,0.0914149801974119,0,0,0,0,0,0,5
9,211,-0.546422486878616,-0.0290969891664254,0,0,0,0,0,0,5
10,211,0.425161570286679,-0.0812004802770518,0,0,0,0,0,0,5
1,212,0.193391718547439,0.0323152174189962,0,0,0,0,0,0,7
2,212,1.56142028863505,0.0306301510722544,0,0,0,0,0,0,7
3,212,-0.221568790333258,0.0493991106337184,0,0,0,0,0,0,7
4,212,0.320896549177835,0.0532833260659156,0,0,0,0,0,0,7
5,212,0.142694606658888,0.0575287107105801,0,0,0,0,0,0,7
6,212,0.620908701311614,0.0436191345460952,0,0,0,0,0,0,7
7,212,-0.21396239217734,0.0893298137481172,0,0,0,0,0,0,7
8,212,-1.15449993961239,0.105955228700066,0,0,0,0,0,0,7
9,212,-0.844964351732271,0.0741650688182741,0,0,0,0,0,0,7
10,212,0.87154320305265,0.0324770068574493,0,0,0,0,0,0,7
1,213,-0.0345254995063982,-0.0240226904549124,0,0,0,0,0,0,5
2,213,0.355655589212102,0.0378429234042533,0,0,0,0,0,0,5
3,213,-0.057877690133153,-0.0356620263061142,0,0,0,0,0,0,5
4,213,-0.547359680831954,-0.0270610985599537,0,0,0,0,0,0,5
5,213,0.205977295350662,-0.0323807183318716,0,0,0,0,0,0,5
6,213,-0.0160239099288493,-0.0611868477788147,0,0,0,0,0,0,5
7,213,-0.429878298787518,-0.0537566312787483,0,0,0,0,0,0,5
8,213,-0.267829927866124,-0.101745722274349,0,0,0,0,0,0,5
9,213,-0.25621182363855,-0.0143942023369015,0,0,0,0,0,0,5
10,213,-0.429936456425106,-0.0540723969578374,0,0,0,0,0,0,5
1,214,0.780645584537042,0.0297735149622176,0,0,0,0,0,0,10
2,214,0.62728535253958,0.080563047581175,0,0,0,0,0,0,10
3,214,0.628281702241824,0.0698943094516259,0,0,0,0,0,0,10
4,214,-0.124020177511658,0.0965038794955261,0,0,0,0,0,0,10
5,214,-1.13696357937101,0.190900956041659,0,0,0,0,0,0,10
6,214,-0.115004586609696,0.077570564715212,0,0,0,0,0,0,10
7,214,0.382796326940692,0.0721802325697724,0,0,0,0,0,0,10
8,214,0.117451162640489,0.0504492504969393,0,0,0,0,0,0,10
9,214,-0.112066330617201,0.114976631562877,0,0,0,0,0,0,10
10,214,0.656202350879507,0.0690806990655282,0,0,0,0,0,0,10
1,215,0.151971253231902,-0.0158714622239987,0,0,0,0,0,0,8
2,215,-0.248537815857034,-0.0327795580966972,0,0,0,0,0,0,8
3,215,-0.424548435590724,-0.0785832865406605,0,0,0,0,0,0,8
4,215,-0.237369972707756,0.0122364181835442,0,0,0,0,0,0,8
5,215,-0.0588122154831578,-0.0365871126582558,0,0,0,0,0,0,8
6,215,0.588543093013501,-0.214623260558597,0,0,0,0,0,0,8
7,215,-0.489584566203644,0.0638153141789145,0,0,0,0,0,0,8
8,215,-0.6360243514926,-0.0803097122255491,0,0,0,0,0,0,8
9,215,-0.793650454767279,0.0233518248275578,0,0,0,0,0,0,8
10,215,-0.736748725915011,0.0149753527533238,0,0,0,0,0,0,8
1,216,0.0232088807017188,0.0449907049640529,0,0,0,0,0,0,12
2,216,-0.399383006178156,0.0358572836511168,0,0,0,0,0,0,12
3,216,-0.0133787189934647,0.0449822361285167,0,0,0,0,0,0,12
4,216,-0.241336590438323,0.0397230299920336,0,0,0,0,0,0,12
5,216,0.888036319486448,0.00293204522400432,0,0,0,0,0,0,12
6,216,0.0707040146909421,0.039998614029233,0,0,0,0,0,0,12
7,216,-0.516781087075303,0.0240540512099935,0,0,0,0,0,0,12
8,216,0.753803665180867,0.00853429865684749,0,0,0,0,0,0,12
9,216,1.60304567502746,-0.0441041093797465,0,0,0,0,0,0,12
10,216,-0.928353431143292,0.0544655337315852,0,0,0,0,0,0,12
1,217,-0.0886105473595884,-0.0755710553984259,0,0,0,0,0,0,9
2,217,-0.107469168644822,-0.0757992978104396,0,0,0,0,0,0,9
3,217,-0.337949733023247,-0.0653559058382439,0,0,0,0,0,0,9
4,217,-0.345586284193231,0.0043970129517897,0,0,0,0,0,0,9
5,217,0.26433483547022,0.0249417218140419,0,0,0,0,0,0,9
6,217,-0.474244890574762,-0.0297926618213686,0,0,0,0,0,0,9
7,217,-0.760095346873428,-0.0571632412625533,0,0,0,0,0,0,9
8,217,-0.33175378583656,-0.0608316549299132,0,0,0,0,0,0,9
9,217,-1.06666073660034,0.0183793165795329,0,0,0,0,0,0,9
10,217,1.31832613928568,-0.092597295803182,0,0,0,0,0,0,9
1,218,1.92669333808693,-0.00615007511618874,0,0,0,0,0,0,6
2,218,1.7800769779981,-0.0394081198582011,0,0,0,0,0,0,6
3,218,0.633099649435924,-0.013928736815948,0,0,0,0,0,0,6
4,218,-0.576345220567987,0.0539303643197282,0,0,0,0,0,0,6
5,218,1.50793750828646,0.0205607652335174,0,0,0,0,0,0,6
6,218,2.20124332752463,-0.00425295252204905,0,0,0,0,0,0,6
7,218,-0.00906867165885061,0.053542700935908,0,0,0,0,0,0,6
8,218,0.310624955525466,0.0212497783241227,0,0,0,0,0,0,6
9,218,0.838614058178896,0.0564719896862214,0,0,0,0,0,0,6
10,218,1.24894160017383,-0.0350490840524315,0,0,0,0,0,0,6
1,219,-0.913056921685358,0.0538916302976786,0,0,0,0,0,0,1
2,219,-0.0435321284744952,0.0531784259385299,0,0,0,0,0,0,1
3,219,-0.330311019881842,0.0116247292138338,0,0,0,0,0,0,1
4,219,-1.17585261629026,0.0409686777940753,0,0,0,0,0,0,1
5,219,0.357171761965805,-0.0611025577344028,0,0,0,0,0,0,1
6,219,-0.329533691379242,-0.0884767747207217,0,0,0,0,0,0,1
7,219,-0.274579162276132,0.0565939786912669,0,0,0,0,0,0,1
8,219,-0.434768500176866,-0.118941476634329,0,0,0,0,0,0,1
9,219,-1.07900866428961,0.0254333917502419,0,0,0,0,0,0,1
10,219,-0.461099753867877,-0.0548251285349617,0,0,0,0,0,0,1
1,220,-0.253574704905471,-0.0339476023012835,0,0,0,0,0,0,4
2,220,0.694109165714102,0.0167245469395135,0,0,0,0,0,0,4
3,220,0.122634680280057,-0.041186365612328,0,0,0,0,0,0,4
4,220,0.948407741045396,0.023796689803708,0,0,0,0,0,0,4
5,220,0.762169361393801,-0.0919169735251756,0,0,0,0,0,0,4
6,220,0.00556590955198177,0.0187444584767457,0,0,0,0,0,0,4
7,220,0.204903299170983,-0.0111256295843116,0,0,0,0,0,0,4
8,220,0.0411093270187901,-0.0144355072293325,0,0,0,0,0,0,4
9,220,0.542827601253988,0.0188710699202378,0,0,0,0,0,0,4
10,220,1.23476570428531,-0.0567396994432083,0,0,0,0,0,0,4
1,221,0.753274184627491,0.0641055937777217,0,0,0,0,0,0,11
2,221,0.858935709598791,0.048577354882261,0,0,0,0,0,0,11
3,221,0.76436846292694,0.0325809220386803,0,0,0,0,0,0,11
4,221,0.725024683071402,-0.0127308470673128,0,0,0,0,0,0,11
5,221,0.933179161204501,-0.000682854451025054,0,0,0,0,0,0,11
6,221,-0.453461297263186,0.122055971005431,0,0,0,0,0,0,11
7,221,0.599607525972061,0.108614512157649,0,0,0,0,0,0,11
8,221,0.969734585505385,0.0394764100067568,0,0,0,0,0,0,11
9,221,-1.27190618421995,0.0574201216099719,0,0,0,0,0,0,11
10,221,-0.321710728783879,0.162137988835304,0,0,0,0,0,0,11
1,222,0.152679599758549,0.00410095475688061,0,0,0,0,0,0,9
2,222,0.415016165794798,-0.0200497858433963,0,0,0,0,0,0,9
3,222,0.335662573280127,-0.0116548138950991,0,0,0,0,0,0,9
4,222,-0.286977498271941,0.0264031705759764,0,0,0,0,0,0,9
5,222,1.17995661102883,-0.0357824056701489,0,0,0,0,0,0,9
6,222,-0.129750353320113,0.0268715188990426,0,0,0,0,0,0,9
7,222,-0.0968596527054602,-0.0122578195025314,0,0,0,0,0,0,9
8,222,-0.660442052504526,0.0333961824627554,0,0,0,0,0,0,9
9,222,0.252626540918513,-0.0252636096144807,0,0,0,0,0,0,9
10,222,-0.0103822353016614,0.0424419542835384,0,0,0,0,0,0,9
1,223,1.13887313568,-0.0425651085113374,0,0,0,0,0,0,7
2,223,0.215938944869248,-0.090988574539815,0,0,0,0,0,0,7
3,223,-0.471490212419906,-0.0269255091123116,0,0,0,0,0,0,7
4,223,-0.42488038199868,-0.074564917455116,0,0,0,0,0,0,7
5,223,-0.730671438651352,-0.0381817459709044,0,0,0,0,0,0,7
6,223,-0.273354093025227,-0.117119125676809,0,0,0,0,0,0,7
7,223,0.0942636398565118,-0.0843335797017336,0,0,0,0,0,0,7
8,223,-0.236447276892952,-0.0427041975372269,0,0,0,0,0,0,7
9,223,-0.578483645420434,-0.0189335423966364,0,0,0,0,0,0,7
10,223,-0.335655221216307,0.0171243409929054,0,0,0,0,0,0,7
1,224,0.205639432643745,0.01237255680613,0,0,0,0,0,0,0
2,224,0.619567571607984,-0.0790829986218343,0,0,0,0,0,0,0
3,224,-0.367789305790308,0.084013585245978,0,0,0,0,0,0,0
4,224,-0.234867939728431,0.0394147371120537,0,0,0,0,0,0,0
5,224,0.673508631824531,-0.0388100599167854,0,0,0,0,0,0,0
6,224,-0.838470862853535,0.0840126651182643,0,0,0,0,0,0,0
7,224,-0.167426688573519,-0.0345733207892328,0,0,0,0,0,0,0
8,224,-0.222289765119847,0.0466223024452671,0,0,0,0,0,0,0
9,224,-0.378743532876901,0.0636902331961984,0,0,0,0,0,0,0
10,224,-0.139801695664078,0.030342085235348,0,0,0,0,0,0,0
1,225,-2.18598039177958,-0.0451880481562236,0,0,0,0,0,0,12
2,225,-1.9400429312741,-0.039190959427047,0,0,0,0,0,0,12
3,225,-2.18989597362063,-0.054507749972015,0,0,0,0,0,0,12
4,225,-2.0402545413473,-0.00786637754593675,0,0,0,0,0,0,12
5,225,-2.10448107863672,-0.0688605142513233,0,0,0,0,0,0,12
6,225,-1.49655969137975,0.0591129779507925,0,0,0,0,0,0,12
7,225,-1.94616592803017,-0.0634911487349637,0,0,0,0,0,0,12
8,225,-1.02427627260012,0.0467340557800718,0,0,0,0,0,0,12
9,225,-2.54623917585624,0.109256863209239,0,0,0,0,0,0,12
10,225,-1.32598862181455,-0.0054090252945941,0,0,0,0,0,0,12
1,226,0.323156453741655,-0.0496601257620843,0,0,0,0,0,0,8
2,226,-0.96706199818857,-0.0181644259611507,0,0,0,0,0,0,8
3,226,-0.432105982335159,-0.0993919956707003,0,0,0,0,0,0,8
4,226,-0.695205358085921,-0.031333838823685,0,0,0,0,0,0,8
5,226,-0.193103876936033,-0.108367653542126,0,0,0,0,0,0,8
6,226,-0.826381224369611,-0.045695045221962,0,0,0,0,0,0,8
7,226,-1.51005938764794,-0.0117219348926611,0,0,0,0,0,0,8
8,226,0.0433083873376958,-0.161346590400595,0,0,0,0,0,0,8
9,226,0.0943634274437786,-0.141563454571247,0,0,0,0,0,0,8
10,226,-0.919047274829089,-0.00620486373765501,0,0,0,0,0,0,8
1,227,-0.644973897435718,-0.00251605440713025,0,0,0,0,0,0,3
2,227,-0.528412171929026,0.0940377256380412,0,0,0,0,0,0,3
3,227,-0.203097563903532,-0.0225879730930571,0,0,0,0,0,0,3
4,227,0.735570030357523,-0.0439732148131433,0,0,0,0,0,0,3
5,227,-1.13101419171059,0.0430269609476204,0,0,0,0,0,0,3
6,227,0.127110992500949,0.0595891287044512,0,0,0,0,0,0,3
7,227,-1.29042882024039,-0.0245314005903889,0,0,0,0,0,0,3
8,227,-0.550637278556102,0.0546919511568493,0,0,0,0,0,0,3
9,227,-0.166273310448391,5.03230130320456e-05,0,0,0,0,0,0,3
10,227,0.827230785655362,-0.0189900217571692,0,0,0,0,0,0,3
1,228,-0.652123606173816,0.0256763378284567,0,0,0,0,0,0,3
2,228,-1.2115611517263,-0.0196910170814747,0,0,0,0,0,0,3
3,228,-0.528542206258484,0.0632247189241079,0,0,0,0,0,0,3
4,228,-1.29148665503889,0.0271568080300204,0,0,0,0,0,0,3
5,228,-1.62498101093718,-0.024643147257189,0,0,0,0,0,0,3
6,228,-0.652561309861884,-0.0561613905215635,0,0,0,0,0,0,3
7,228,-1.43150320386606,-0.0192910761113142,0,0,0,0,0,0,3
8,228,-1.75053847756297,-0.0170285539517929,0,0,0,0,0,0,3
9,228,0.685755818382618,-0.0802625236377664,0,0,0,0,0,0,3
10,228,-1.67254191894182,0.0109405978111991,0,0,0,0,0,0,3
1,229,-1.03473625149201,-0.0110961509721632,0,0,0,0,0,0,2
2,229,-0.672945129220191,0.0395219195709311,0,0,0,0,0,0,2
3,229,-0.80398943185673,-0.0781950376360609,0,0,0,0,0,0,2
4,229,-1.91240425854786,-0.00143791272277796,0,0,0,0,0,0,2
5,229,-1.05323762569028,-0.0633498507409484,0,0,0,0,0,0,2
6,229,-0.798697003102792,0.0470525987943368,0,0,0,0,0,0,2
7,229,-1.47119895196843,0.0144785738219672,0,0,0,0,0,0,2
8,229,-0.0381990000900325,0.00489505800758719,0,0,0,0,0,0,2
9,229,-0.46825960552057,0.0300297147149793,0,0,0,0,0,0,2
10,229,-1.09659994737782,-0.0148353073104899,0,0,0,0,0,0,2
1,230,0.406183486853018,-0.0521279755984209,0,0,0,0,0,0,1
2,230,0.712228418170811,-0.0413087343864339,0,0,0,0,0,0,1
3,230,-0.300673510348407,0.0445743847343865,0,0,0,0,0,0,1
4,230,1.39118074518687,-0.0261533937849927,0,0,0,0,0,0,1
5,230,-0.714097956219504,0.083384549211977,0,0,0,0,0,0,1
6,230,0.742691760758521,-0.0920095168184984,0,0,0,0,0,0,1
7,230,-0.0247646412344535,0.0520828372810058,0,0,0,0,0,0,1
8,230,0.564231217536484,0.000657792366064648,0,0,0,0,0,0,1
9,230,0.302446506269862,0.0930132809848307,0,0,0,0,0,0,1
10,230,0.65794659337772,0.0107952213360852,0,0,0,0,0,0,1
1,231,-0.248866483518859,-0.02834167122331,0,0,0,0,0,0,10
2,231,-1.21831061187791,-0.0764021887005727,0,0,0,0,0,0,10
3,231,-0.91096209114549,0.0674438956905319,0,0,0,0,0,0,10
4,231,-0.737341087739334,0.019847288894651,0,0,0,0,0,0,10
5,231,-0.779028305862856,-0.123967636409409,0,0,0,0,0,0,10
6,231,-0.448468739456913,0.0225809366549917,0,0,0,0,0,0,10
7,231,-0.192721054255602,-0.0487042144969892,0,0,0,0,0,0,10
8,231,-0.743694484430871,-0.101711504234782,0,0,0,0,0,0,10
9,231,-0.337076749616166,0.00549793464928842,0,0,0,0,0,0,10
10,231,0.397230117028104,-0.0912495448255475,0,0,0,0,0,0,10
1,232,1.54820154761116,0.123110349397138,0,0,0,0,0,0,1
2,232,0.76564342842977,0.141914065755595,0,0,0,0,0,0,1
3,232,1.48963375934102,0.102106667283036,0,0,0,0,0,0,1
4,232,0.832893395034568,0.0576059945391375,0,0,0,0,0,0,1
5,232,0.579316513656749,0.204576233406972,0,0,0,0,0,0,1
6,232,1.26858585618587,0.130874952149757,0,0,0,0,0,0,1
7,232,0.854860106689217,0.175194018693247,0,0,0,0,0,0,1
8,232,1.0613792662803,0.189866213905009,0,0,0,0,0,0,1
9,232,0.890885044520541,0.171617966136559,0,0,0,0,0,0,1
10,232,1.426471496947,0.0683229067601422,0,0,0,0,0,0,1
1,233,-0.715889820626938,-0.0522592370993049,0,0,0,0,0,0,2
2,233,-0.208623535577979,-0.0635082301292343,0,0,0,0,0,0,2
3,233,-0.913220315100615,-0.0340467787868892,0,0,0,0,0,0,2
4,233,-0.474102398445188,-0.0829869751526396,0,0,0,0,0,0,2
5,233,-0.702211605811434,0.0966772015297876,0,0,0,0,0,0,2
6,233,-0.880947783363614,-0.0127082957973619,0,0,0,0,0,0,2
7,233,0.161446650899712,0.0177025078098791,0,0,0,0,0,0,2
8,233,-0.552208820639254,-0.100773574063935,0,0,0,0,0,0,2
9,233,0.311564947876185,-0.00335936120122444,0,0,0,0,0,0,2
10,233,-0.765278370039786,-0.0657946524672373,0,0,0,0,0,0,2
1,234,-0.904915527108666,0.00250398651886679,0,0,0,0,0,0,6
2,234,0.590544083726009,-0.151507660323921,0,0,0,0,0,0,6
3,234,-1.0881383428767,-0.0254690162434026,0,0,0,0,0,0,6
4,234,0.28746294800603,0.0539503136373472,0,0,0,0,0,0,6
5,234,-0.739346968789146,-0.00379554554596332,0,0,0,0,0,0,6
6,234,-0.441648008776199,-0.0396229083547334,0,0,0,0,0,0,6
7,234,-0.563291085851915,-0.0510396514573944,0,0,0,0,0,0,6
8,234,-1.17482159639384,0.00690906837037392,0,0,0,0,0,0,6
9,234,-0.453324647860879,-0.140254148979296,0,0,0,0,0,0,6
10,234,-0.447780270675479,-0.0969666756765055,0,0,0,0,0,0,6
1,235,-0.691586680334972,-0.103647549137743,0,0,0,0,0,0,1
2,235,1.53711763216089,-0.0787492836482508,0,0,0,0,0,0,1
3,235,0.952935879319166,0.00976806480123003,0,0,0,0,0,0,1
4,235,-0.0440302777071151,-0.0977136794527962,0,0,0,0,0,0,1
5,235,-0.554293226741926,-0.0254780479882019,0,0,0,0,0,0,1
6,235,0.0434894651730506,-0.14423783395909,0,0,0,0,0,0,1
7,235,0.810932112688332,-0.00990564655669231,0,0,0,0,0,0,1
8,235,0.0261166943578794,0.0727131882275045,0,0,0,0,0,0,1
9,235,-0.204430819243367,-0.0126954822359346,0,0,0,0,0,0,1
10,235,0.239045511419288,-0.0649915794568502,0,0,0,0,0,0,1
1,236,-0.813740468016486,0.0624118424343702,0,0,0,0,0,0,4
2,236,0.153305000896333,0.0192185091615569,0,0,0,0,0,0,4
3,236,-0.144094718677959,-0.00655894712348153,0,0,0,0,0,0,4
4,236,-1.01686185516526,0.0327333051521559,0,0,0,0,0,0,4
5,236,0.209814249929104,-0.0372271878862695,0,0,0,0,0,0,4
6,236,-0.912771519155832,0.0211979987376993,0,0,0,0,0,0,4
7,236,-0.234880093906172,0.0260914338625995,0,0,0,0,0,0,4
8,236,0.254072150898959,-0.0636198657931664,0,0,0,0,0,0,4
9,236,-0.682659236192067,0.00879010130804275,0,0,0,0,0,0,4
10,236,-1.13298053290533,0.0364422977524027,0,0,0,0,0,0,4
1,237,0.669496844187017,-0.093306757120473,0,0,0,0,0,0,0
2,237,-1.05537689813838,-0.0760340812052904,0,0,0,0,0,0,0
3,237,0.0148730001870916,0.1200880585977,0,0,0,0,0,0,0
4,237,-0.577207114481265,-0.0103526020250084,0,0,0,0,0,0,0
5,237,-0.597721419590045,0.00537021236703109,0,0,0,0,0,0,0
6,237,-1.17064030482647,0.0604880805794939,0,0,0,0,0,0,0
7,237,-0.0317010736017851,-0.0894482497095138,0,0,0,0,0,0,0
8,237,0.217562986383133,-0.168906301486384,0,0,0,0,0,0,0
9,237,-0.973446915359995,0.0352350736289628,0,0,0,0,0,0,0
10,237,-0.563550104790843,0.0787064106286856,0,0,0,0,0,0,0
1,238,-0.967947297663094,-0.00583261121446561,0,0,0,0,0,0,7
2,238,-0.803972408046748,-0.0275655849547008,0,0,0,0,0,0,7
3,238,-0.934124329128214,-0.0463786930993009,0,0,0,0,0,0,7
4,238,-0.234125748381023,-0.0165753020884952,0,0,0,0,0,0,7
5,238,-0.770165276867322,0.091635974848042,0,0,0,0,0,0,7
6,238,-0.584225364445723,0.03721920629334,0,0,0,0,0,0,7
7,238,0.315629391367453,-0.0469498734253585,0,0,0,0,0,0,7
8,238,0.774581877789518,0.0713012091621034,0,0,0,0,0,0,7
9,238,-1.25857053664332,-0.0410493725356361,0,0,0,0,0,0,7
10,238,-1.12754008655488,-0.0882781306074667,0,0,0,0,0,0,7
1,239,-0.276298454612823,-0.0291624860324183,0,0,0,0,0,0,10
2,239,0.508018570177791,-0.0669373142130785,0,0,0,0,0,0,10
3,239,-0.0129371171035679,-0.0458245899326507,0,0,0,0,0,0,10
4,239,0.231411963385186,-0.108454276436824,0,0,0,0,0,0,10
5,239,-0.0945200177465684,-0.0278118217134284,0,0,0,0,0,0,10
6,239,0.262572760342111,-0.0764050072784088,0,0,0,0,0,0,10
7,239,-0.14704409740926,0.0232042230071568,0,0,0,0,0,0,10
8,239,0.13196762531663,-0.0438045931012496,0,0,0,0,0,0,10
9,239,0.0667846448770197,0.0325864550807915,0,0,0,0,0,0,10
10,239,-0.182581636144955,0.00493280012541412,0,0,0,0,0,0,10
1,240,-0.131869524577285,0.01409589001607,0,0,0,0,0,0,12
2,240,-0.297013587975609,0.0191448097216767,0,0,0,0,0,0,12
3,240,-0.20450121155581,0.0231398331423445,0,0,0,0,0,0,12
4,240,0.618844224328041,0.0374907187533611,0,0,0,0,0,0,12
5,240,-0.185992660110222,0.0185996386215422,0,0,0,0,0,0,12
