rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,241,6.90365031249849,-0.259678799848255,-0.110831744658287,9.85236125936134,4.35748666877669,-0.243452689207344,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.43936410981079,-0.109254582105609,0.0345100684159551,0.696167136779807,0.149810780310633,-0.0883350386894773,0,0,0,0,0,0,0,0
1,242,4.58776003730089,-0.0118266575860842,-0.044028159969591,7.83732309962939,3.27430443271401,-0.0786992447064867,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.123473834613201,0.138597560156563,0.101313653104651,0.467353323246045,-0.933371455752045,0.0764184058113796,0,0,0,0,0,0,0,0
2,242,3.97993720425303,-0.315140031504713,-0.187548014173579,4.66499857763401,2.64803442800074,-0.176691184084927,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.484348998434662,-0.164715813762066,-0.0422062010993371,-0.0514564820404366,-1.55964146046531,-0.0215735335670603,0,0,0,0,0,0,0,0
3,242,4.31833398638247,-0.146953043333047,-0.159834356936041,13.5053123448167,2.62880694889594,0.00698714788550567,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.145952216305222,0.00347117440960015,-0.0144925438617992,1.01153910362617,-1.57886893957012,0.162104798403372,0,0,0,0,0,0,0,0
1,243,6.69063125910739,0.051698109956062,-0.249067971589003,2.50467232088643,3.5514154498088,-0.151723358196312,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.2263450564197,0.202122327698709,-0.103726158514761,-0.673386095483017,-0.656260438657255,0.00339429232155405,0,0,0,0,0,0,0,0
2,243,5.38212675752369,-0.0850961945339387,-0.133044907409123,14.9064654283201,4.88538659682299,-0.248058197579324,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.917840554835996,0.0653280232087081,0.0122969056651188,1.11025102876043,0.677710708356933,-0.0929405470614577,0,0,0,0,0,0,0,0
3,243,5.80716707766873,-0.062704357561067,-0.153960296086665,10.8695752716925,3.72512689842383,-0.0239731749616499,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.34288087498104,0.0877198601815798,-0.00861848301242346,0.794423615490284,-0.482548990042226,0.131144475556216,0,0,0,0,0,0,0,0
1,244,6.89139124181112,-0.0420387242571894,-0.185998691855849,2.35826767082666,4.95421397011118,-0.0195586239976211,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.42710503912343,0.108385493485457,-0.0406568787816076,-0.733616699723532,0.746538081645123,0.135559026520245,0,0,0,0,0,0,0,0
2,244,10.0236156435153,-0.0979891815303832,-0.0598581123036109,8.45390044628333,4.74656709421406,-0.00564160167022774,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,5.55932944082756,0.0524350362122636,0.085483700770631,0.543083914706643,0.538891205748003,0.149476048847639,0,0,0,0,0,0,0,0
3,244,7.93320090615513,-0.130278808711589,-0.115032695690895,5.85895371046481,4.34229588272633,0.054924076978883,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,3.46891470346743,0.0201454090310574,0.030309117383347,0.17642702850704,0.13461999426027,0.210041727496749,0,0,0,0,0,0,0,0
1,245,4.46306398896015,-0.149642168011057,-0.136139274524637,0.688230781911226,2.18293014416891,-0.440392115225367,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.00122221372754172,0.000782049731589352,0.00920253854960493,-1.96517506990945,-2.02474574429715,-0.285274464707501,0,0,0,0,0,0,0,0
2,245,3.17764988378186,-0.0229444844122257,-0.149494674533214,4.54133440538848,1.93696297914981,-0.43509116875306,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.28663631890583,0.127479733330421,-0.00415286145897195,-0.0783231206796777,-2.27071290931625,-0.279973518235194,0,0,0,0,0,0,0,0
3,245,5.47538077478729,-0.0326976135722746,-0.0419716563893623,3.38071163021371,1.69059909101641,-0.398660852819908,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.0110945720996,0.117726604170372,0.10337015668488,-0.373457782620568,-2.51707679744965,-0.243543202302041,0,0,0,0,0,0,0,0
1,246,5.16414767269733,-0.129902864789407,-0.196109080331643,7.83287417888126,4.18865777837298,-0.220766486337073,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.69986147000964,0.0205213529532396,-0.0507672672574012,0.466785503863991,-0.0190181100930822,-0.0656488358192071,0,0,0,0,0,0,0,0
2,246,7.47472779175434,-0.358488465706187,-0.179030812647148,4.65614228269288,3.88977856814774,-0.348516596293953,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,3.01044158906664,-0.208064247963541,-0.0336889995729066,-0.0533567424782613,-0.317897320318322,-0.193398945776087,0,0,0,0,0,0,0,0
3,246,6.49488961744298,-0.194161653954509,-0.148636484963741,5.41826356930704,4.44684647396075,-0.191727026830143,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.03060341475529,-0.0437374362118621,-0.0032946718894995,0.0982313780159383,0.239170585494686,-0.0366093763122765,0,0,0,0,0,0,0,0
1,247,4.73322322541301,-0.0986024970911675,-0.103697595182882,9.50700492868207,4.63340734894315,-0.0116752732619573,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.268937022725321,0.0518217206514793,0.0416442178913595,0.660484876365307,0.425731460477095,0.143442377255909,0,0,0,0,0,0,0,0
2,247,5.78379783728163,-0.205800111686426,-0.106603881450978,0.645888035370487,4.4079610194962,-0.03974970005247,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.31951163459393,-0.0553758939437792,0.0387379316232641,-2.02867312151918,0.200285131030138,0.115367950465396,0,0,0,0,0,0,0,0
3,247,5.4448693973054,-0.210850098112264,-0.0990003192362826,3.70867414506684,4.35418105209823,-0.0150072708262844,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.980583194617706,-0.0604258803696177,0.0463414938379592,-0.280869571989153,0.146505163632169,0.140110379691582,0,0,0,0,0,0,0,0
1,248,4.12476173404188,-0.327501071289829,-0.190439656320442,16.049213584473,3.67379628539503,-0.186866894914105,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.339524468645808,-0.177076853547182,-0.0450978432462,1.18411583908535,-0.533879603071026,-0.0317492443962384,0,0,0,0,0,0,0,0
2,248,3.18843698319403,-0.327093653660329,-0.116082998476373,5.09118559643413,4.45983349684458,-0.379076282223628,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.27584921949366,-0.176669435917683,0.0292588145978692,0.0359667186090327,0.252157608378521,-0.223958631705761,0,0,0,0,0,0,0,0
3,248,2.8625459106629,-0.157060817639222,-0.0991447798746121,5.91941879497105,4.571337277783,-0.32058308645414,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.60174029202479,-0.00663659989657511,0.0461970331996298,0.18669425611303,0.363661389316944,-0.165465435936274,0,0,0,0,0,0,0,0
1,249,6.58502271371926,0.021412652553981,-0.166335971701529,3.70410438571601,3.33552938444262,-0.0890337913420458,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.12073651103157,0.171836870296628,-0.0209941586272875,-0.282102513162491,-0.872146504023443,0.0660838591758204,0,0,0,0,0,0,0,0
2,249,7.18631877078991,-0.0322839762771481,-0.202120749754951,12.1740129987181,3.88500286625277,-0.135964044185943,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.72203256810221,0.118140241465499,-0.056778936680709,0.907759586377286,-0.322673022213293,0.0191536063319235,0,0,0,0,0,0,0,0
3,249,4.87736008147686,-0.0439515605372861,-0.149296612465733,18.698817931658,3.70671039447421,-0.120054026288027,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.413073878789172,0.106472657205361,-0.00395479939149163,1.33691629821367,-0.500965493991848,0.0350636242298392,0,0,0,0,0,0,0,0
1,250,3.51843242213522,-0.118596370972268,-0.17627107788616,16.397052870019,3.10705085009145,-0.0362384139186386,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.945853780552477,0.0318278467703793,-0.0309292648119183,1.20555760419591,-1.10062503837461,0.118879236599228,0,0,0,0,0,0,0,0
2,250,4.30290850202094,-0.119018073845183,-0.120361281582484,2.02792625678847,3.27706485241323,-0.159369654842449,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.161377700666756,0.0314061438974634,0.0249805314917574,-0.884530288900629,-0.930611036052828,-0.00425200432458286,0,0,0,0,0,0,0,0
3,250,4.15133047517677,-0.0923520583557089,-0.138208324536271,7.74302394380587,3.60959713893906,-0.11819984116104,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.312955727510923,0.0580721593869379,0.00713348853797113,0.455248290278111,-0.598078749527002,0.0369178093568258,0,0,0,0,0,0,0,0
1,251,1.93449383855727,-0.249523774222669,-0.125421551409529,4.62766727338863,3.63666486905033,-0.0823891825731664,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.52979236413042,-0.0990995564800219,0.0199202616647125,-0.0594910989460107,-0.571011019415729,0.0727284679446998,0,0,0,0,0,0,0,0
2,251,2.00310156650245,-0.213612033025174,-0.115223045354661,6.36092306293629,3.43343940311477,-0.0858703788905416,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.46118463618524,-0.0631878152825272,0.0301187677195811,0.25862949106458,-0.774236485351293,0.0692472716273247,0,0,0,0,0,0,0,0
3,251,1.94086007321889,-0.220961693152297,-0.0996791701425134,4.52921660281879,3.93627769074622,-0.0926049609047682,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.5234261294688,-0.0705374754096498,0.0456626429317284,-0.0809950222582831,-0.271398197719835,0.062512689613098,0,0,0,0,0,0,0,0
1,252,5.16910764296271,-0.210152544140515,-0.0927707940814742,5.95199749849146,4.7778593398923,-0.191266726990271,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.704821440275018,-0.0597283263978684,0.0525710189927676,0.192182865812278,0.570183451426246,-0.0361490764724051,0,0,0,0,0,0,0,0
2,252,7.3812905826775,-0.133223077230102,-0.127765938199601,8.33885349506837,5.27673774068845,-0.421273724570777,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.91700437998981,0.0172011405125447,0.0175758748746409,0.529381724867309,1.06906185222239,-0.26615607405291,0,0,0,0,0,0,0,0
3,252,7.31343506396284,-0.355252569816488,-0.164301113950079,4.72300315172756,4.71986288659695,-0.285383318249115,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.84914886127515,-0.204828352073841,-0.0189593008758372,-0.0390991532095852,0.512186998130892,-0.130265667731248,0,0,0,0,0,0,0,0
1,253,8.71862842313385,-0.133101770927505,-0.210325513017206,10.3047168889961,4.2835433523821,-0.164940616753139,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,4.25434222044616,0.0173224468151418,-0.0649836999429644,0.741057729358196,0.0758674639160413,-0.00982296623527321,0,0,0,0,0,0,0,0
2,253,8.56445440253862,-0.14809086198578,-0.245168429155051,4.96304375077655,5.16797004780853,-0.341607978176703,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,4.10016819985093,0.00233335575686666,-0.0998266160808093,0.0104752005175461,0.960294159342473,-0.186490327658837,0,0,0,0,0,0,0,0
3,253,7.27458423872336,0.00172660559915636,-0.181645464203857,11.4794836889931,4.69904303707184,-0.464760073047007,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.81029803603567,0.152150823341803,-0.0363036511296153,0.849017403615543,0.49136714860578,-0.309642422529141,0,0,0,0,0,0,0,0
1,254,5.79359070287037,-0.124813863335428,-0.147589207208606,1.84990275024405,5.24190298471779,0.0186318552914047,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.32930450018268,0.0256103544072184,-0.00224739413436414,-0.976410941165225,1.03422709625173,0.173749505809271,0,0,0,0,0,0,0,0
2,254,6.75376813880403,-0.0860358518844446,-0.101532889060428,2.87492191510278,5.1483062150643,0.0378398947360343,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.28948193611634,0.0643883658582022,0.0438089240138135,-0.535518497521867,0.940630326598243,0.192957545253901,0,0,0,0,0,0,0,0
3,254,6.13114569975643,-0.228280311417234,-0.196153031453421,6.55186031441572,5.36881745090677,-0.0394671635839727,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.66685949706874,-0.0778560936745875,-0.0508112183791787,0.288205015351792,1.16114156244072,0.115650486933894,0,0,0,0,0,0,0,0
1,255,8.51600013232681,-0.188856824094648,-0.0952336530401468,0.698077592692958,5.56885702082884,-0.0209879472234786,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,4.05171392963912,-0.0384326063520011,0.050108160034095,-1.95096902951959,1.36118113236278,0.134129703294388,0,0,0,0,0,0,0,0
2,255,6.87891492553002,-0.000991253664919204,-0.0768643428159917,8.64453769931052,4.73727609126317,0.0213768710763755,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.41462872284233,0.149432964077728,0.0684774702582501,0.565383630189824,0.529600202797107,0.176494521594242,0,0,0,0,0,0,0,0
3,255,7.83897069247429,-0.0338323202758643,-0.14014891395519,2.6858886996505,4.45220190584259,0.0700086512058889,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,3.3746844897866,0.116591897466783,0.00519289911905157,-0.603532351406871,0.244526017376529,0.225126301723755,0,0,0,0,0,0,0,0
1,256,3.04820604152821,0.0425156510832319,-0.274874668419438,3.35542498380744,5.30534673155448,-0.29142503433734,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.41608016115948,0.192939868825879,-0.129532855345196,-0.38096557726095,1.09767084308843,-0.136307383819473,0,0,0,0,0,0,0,0
2,256,5.94469538018284,-0.0573381254383452,-0.131170897484865,2.87929448335984,5.02910631709355,-0.232576895342138,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.48040917749515,0.0930860923043016,0.0141709155893765,-0.533998718356159,0.821430428627488,-0.077459244824272,0,0,0,0,0,0,0,0
3,256,3.3956572133091,0.0835561682285713,-0.201510888855066,4.68316106234313,4.31664493571212,-0.262206630464732,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.06862898937859,0.233980385971218,-0.0561690757808238,-0.0475706888443148,0.108969047246062,-0.107088979946866,0,0,0,0,0,0,0,0
1,257,4.11456890170958,0.109785503193784,-0.121022851095477,4.59567927135174,5.17811796446866,-0.316892416892669,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.349717300978115,0.26020972093643,0.0243189619787647,-0.0664274381878089,0.970442076002603,-0.161774766374803,0,0,0,0,0,0,0,0
2,257,7.08955356005676,-0.00590437890812087,-0.0825514984929429,7.68145576181848,4.68153009973406,0.0300124853252699,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.62526735736907,0.144519838834526,0.062790314581299,0.447265070078832,0.473854211268002,0.185130135843136,0,0,0,0,0,0,0,0
3,257,6.6417441989985,0.0476781094132047,-0.203621347791185,2.8866026100404,4.75340994896118,-0.147046932604643,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.17745799631081,0.198102327155851,-0.0582795347169436,-0.531463768295254,0.545734060495125,0.00807071791322314,0,0,0,0,0,0,0,0
1,258,3.74641906989361,-0.132877331995565,-0.179608086905585,8.31722343650415,3.25973592190368,-0.252466426252087,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.717867132794078,0.0175468857470815,-0.0342662738313432,0.526784466123569,-0.947939966562382,-0.0973487757342204,0,0,0,0,0,0,0,0
2,258,4.1131032102845,-0.154656078575197,-0.233553181301429,5.19471129793576,3.46832030948682,-0.22860916373842,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.351182992403193,-0.00423186083255023,-0.0882113682271874,0.0560970385054818,-0.739355578979242,-0.0734915132205534,0,0,0,0,0,0,0,0
3,258,3.87743583366436,-0.206970607967772,-0.170985383316316,1.00664515417105,3.77136447911551,-0.270710801098928,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.586850369023333,-0.0565463902251249,-0.0256435702420739,-1.58492083897653,-0.436311409350549,-0.115593150581062,0,0,0,0,0,0,0,0
1,259,4.5267620991106,0.112613014745432,-0.111780616822559,5.62543699016581,3.4433143626689,0.0622336996715734,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.0624758964229057,0.263037232488079,0.0335611962516824,0.135754620775491,-0.764361525797155,0.21735135018944,0,0,0,0,0,0,0,0
2,259,3.17754073745648,0.025551552280851,-0.176017655805357,12.7742167615715,3.5681393557556,-0.0646519671430524,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.28674546523121,0.175975770023498,-0.0306758427311155,0.955884812523322,-0.63953653271046,0.0904656833748139,0,0,0,0,0,0,0,0
3,259,4.26338163073753,-0.095016441232117,-0.234869109267793,14.6139718288987,3.95913285963327,-0.119876655776266,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.200904571950158,0.0554077765105298,-0.0895272961935517,1.09043403425005,-0.248543028832789,0.0352409947415999,0,0,0,0,0,0,0,0
1,260,4.7643013784194,-0.0933076306846604,-0.0481125584757451,8.07810135660705,3.19440415949269,-0.21109818760094,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.30001517573171,0.0571165870579864,0.0972292545984967,0.497612852864701,-1.01327172897336,-0.0559805370830733,0,0,0,0,0,0,0,0
2,260,3.55211473217442,-0.155977941107758,-0.137967442737979,3.43057831145036,3.77355212479659,-0.234847345376476,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.912171470513276,-0.00555372336511162,0.00737437033626284,-0.358815160550899,-0.434123763669467,-0.0797296948586093,0,0,0,0,0,0,0,0
3,260,4.00282575143056,-0.232118602189704,-0.0563978665742037,2.87891983953319,4.01882376529348,-0.322110477179428,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.461460451257137,-0.0816943844470575,0.0889439465000381,-0.534128843358866,-0.188852123172576,-0.166992826661561,0,0,0,0,0,0,0,0
1,261,6.08208772907705,-0.151494119014303,-0.19066238607941,11.2520559457848,4.3477256059962,-0.205203009742928,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.61780152638936,-0.00106990127165604,-0.0453205730051678,0.829006851251883,0.140049717530145,-0.0500853592250619,0,0,0,0,0,0,0,0
2,261,5.45759356713616,-0.189908973689852,-0.130864985986257,4.49364472221802,4.36336269829828,-0.0809640710140403,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.993307364448465,-0.0394847559472049,0.0144768270879844,-0.0888798968263009,0.155686809832224,0.074153579503826,0,0,0,0,0,0,0,0
3,261,4.20652963533098,-0.16486507137637,-0.26648954144223,6.06830491539741,4.65778049336642,-0.239333210233658,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.257756567356709,-0.0144408536337228,-0.121147728367989,0.211535298521612,0.450104604900361,-0.0842155597157914,0,0,0,0,0,0,0,0
1,262,4.26024585839673,-0.0732349285501944,-0.144660935794611,13.4887210394421,4.4332495306856,0.0286005990297889,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.20404034429096,0.0771892891924524,0.000680877279630399,1.01030984623972,0.225573642219536,0.183718249547655,0,0,0,0,0,0,0,0
2,262,5.65232418706742,-0.0752589046734062,-0.172148430749318,9.42323570300873,4.13663905669611,0.0214641096050072,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.18803798437973,0.0751653130692406,-0.0268066176750757,0.651634511058403,-0.0710368317699519,0.176581760122873,0,0,0,0,0,0,0,0
3,262,8.57369040702905,-0.166976928732341,-0.141522725022652,2.69796912411708,3.95064441527504,0.0282146413891453,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,4.10940420434136,-0.0165527109896938,0.0038190880515894,-0.599044697707231,-0.257031473191014,0.183332291907012,0,0,0,0,0,0,0,0
1,263,5.61435548619387,-0.157541683919364,-0.173107531693681,23.3166967627512,5.40134540714096,-0.0769436848635296,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.15006928350617,-0.00711746617671741,-0.0277657186194388,1.55762569175862,1.1936695186749,0.0781739656543367,0,0,0,0,0,0,0,0
2,263,4.814038350242,-0.11388649729192,-0.228661998911802,0.864338223630765,4.90284617579674,0.012525889333823,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.34975214755431,0.0365377204507269,-0.0833201858375601,-1.73733513568203,0.695170287330677,0.167643539851689,0,0,0,0,0,0,0,0
3,263,5.72980677962607,-0.0804087201218521,-0.123850278829795,1.94490160875302,5.36841971550317,-0.0499600767891455,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.26552057693838,0.0700154976207947,0.0214915342444465,-0.926332622406609,1.16074382703711,0.105157573728721,0,0,0,0,0,0,0,0
1,264,2.25204062612903,-0.219962612231164,-0.198994692357592,6.67555005027599,4.10829434515663,-0.299528855637351,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.21224557655866,-0.0695383944885171,-0.0536528792833502,0.306907593988882,-0.0993815433094261,-0.144411205119484,0,0,0,0,0,0,0,0
2,264,4.74044089671174,-0.195919615985968,-0.118740458819284,18.3523110101839,4.24718287866332,-0.423265964813176,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.276154694024048,-0.0454953982433215,0.0266013542549574,1.31821149574211,0.039506990197256,-0.26814831429531,0,0,0,0,0,0,0,0
3,264,2.32817586949311,-0.363933278960231,-0.19240658770322,2.55972757900301,4.37681886939149,-0.475424993959952,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.13611033319458,-0.213509061217584,-0.0470647746289778,-0.65164317306099,0.169142980925435,-0.320307343442085,0,0,0,0,0,0,0,0
1,265,0.527878353059266,-0.357076375897511,-0.0147816883980456,4.11038869153995,3.3107562702929,-0.323515885181571,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-3.93640784962843,-0.206652158154864,0.130560124676196,-0.178026415250772,-0.896919618173158,-0.168398234663705,0,0,0,0,0,0,0,0
2,265,0.299292000215083,-0.134382263137209,-0.0560569848310539,4.01014858160314,3.33409383048386,-0.30504196332548,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-4.16499420247261,0.0160419546054376,0.0892848282431879,-0.202715718037188,-0.873582057982195,-0.149924312807614,0,0,0,0,0,0,0,0
